,preds,trained_on,test_on
1479,"{'label': 'LABEL_0', 'score': 0.9896575808525085}",pun_of_the_day-453,curiousity
1480,"{'label': 'LABEL_0', 'score': 0.9909334182739258}",pun_of_the_day-453,curiousity
1481,"{'label': 'LABEL_0', 'score': 0.9897646903991699}",pun_of_the_day-453,curiousity
1482,"{'label': 'LABEL_0', 'score': 0.9866405129432678}",pun_of_the_day-453,curiousity
1483,"{'label': 'LABEL_0', 'score': 0.986128568649292}",pun_of_the_day-453,curiousity
1484,"{'label': 'LABEL_0', 'score': 0.9895769357681274}",pun_of_the_day-453,curiousity
1485,"{'label': 'LABEL_0', 'score': 0.9932634234428406}",pun_of_the_day-453,curiousity
1486,"{'label': 'LABEL_0', 'score': 0.9954641461372375}",pun_of_the_day-453,curiousity
1487,"{'label': 'LABEL_0', 'score': 0.992817759513855}",pun_of_the_day-453,curiousity
1488,"{'label': 'LABEL_0', 'score': 0.9904566407203674}",pun_of_the_day-453,curiousity
1489,"{'label': 'LABEL_0', 'score': 0.9891815781593323}",pun_of_the_day-453,curiousity
1490,"{'label': 'LABEL_0', 'score': 0.9929611086845398}",pun_of_the_day-453,curiousity
1491,"{'label': 'LABEL_0', 'score': 0.9914855360984802}",pun_of_the_day-453,curiousity
1492,"{'label': 'LABEL_0', 'score': 0.9926403164863586}",pun_of_the_day-453,curiousity
1493,"{'label': 'LABEL_0', 'score': 0.9868848323822021}",pun_of_the_day-453,curiousity
1494,"{'label': 'LABEL_0', 'score': 0.9922075867652893}",pun_of_the_day-453,curiousity
1495,"{'label': 'LABEL_0', 'score': 0.9940872192382812}",pun_of_the_day-453,curiousity
1496,"{'label': 'LABEL_0', 'score': 0.9924893379211426}",pun_of_the_day-453,curiousity
1497,"{'label': 'LABEL_0', 'score': 0.9936163425445557}",pun_of_the_day-453,curiousity
1498,"{'label': 'LABEL_0', 'score': 0.9933145642280579}",pun_of_the_day-453,curiousity
1499,"{'label': 'LABEL_0', 'score': 0.9940133690834045}",pun_of_the_day-453,curiousity
1500,"{'label': 'LABEL_0', 'score': 0.9929295182228088}",pun_of_the_day-453,curiousity
1501,"{'label': 'LABEL_0', 'score': 0.9926899075508118}",pun_of_the_day-453,curiousity
1502,"{'label': 'LABEL_0', 'score': 0.9928396940231323}",pun_of_the_day-453,curiousity
1503,"{'label': 'LABEL_0', 'score': 0.9907541275024414}",pun_of_the_day-453,curiousity
1504,"{'label': 'LABEL_0', 'score': 0.9845954775810242}",pun_of_the_day-453,curiousity
1505,"{'label': 'LABEL_0', 'score': 0.9890719652175903}",pun_of_the_day-453,curiousity
1506,"{'label': 'LABEL_0', 'score': 0.9922210574150085}",pun_of_the_day-453,curiousity
1507,"{'label': 'LABEL_0', 'score': 0.990656316280365}",pun_of_the_day-453,curiousity
1508,"{'label': 'LABEL_0', 'score': 0.9911847710609436}",pun_of_the_day-453,curiousity
1509,"{'label': 'LABEL_0', 'score': 0.9971440434455872}",pun_of_the_day-453,curiousity
1510,"{'label': 'LABEL_0', 'score': 0.9980905652046204}",pun_of_the_day-453,curiousity
1511,"{'label': 'LABEL_0', 'score': 0.9976629018783569}",pun_of_the_day-453,curiousity
1512,"{'label': 'LABEL_0', 'score': 0.9882345199584961}",pun_of_the_day-453,curiousity
1513,"{'label': 'LABEL_0', 'score': 0.9846020936965942}",pun_of_the_day-453,curiousity
1514,"{'label': 'LABEL_0', 'score': 0.9786968231201172}",pun_of_the_day-453,curiousity
1515,"{'label': 'LABEL_0', 'score': 0.9708573818206787}",pun_of_the_day-453,curiousity
1516,"{'label': 'LABEL_0', 'score': 0.99538654088974}",pun_of_the_day-453,curiousity
1517,"{'label': 'LABEL_0', 'score': 0.988434910774231}",pun_of_the_day-453,curiousity
1518,"{'label': 'LABEL_0', 'score': 0.9814715385437012}",pun_of_the_day-453,curiousity
1519,"{'label': 'LABEL_0', 'score': 0.9883196353912354}",pun_of_the_day-453,curiousity
1520,"{'label': 'LABEL_0', 'score': 0.9970332384109497}",pun_of_the_day-453,curiousity
1521,"{'label': 'LABEL_0', 'score': 0.9945604205131531}",pun_of_the_day-453,curiousity
1522,"{'label': 'LABEL_0', 'score': 0.9977249503135681}",pun_of_the_day-453,curiousity
1523,"{'label': 'LABEL_0', 'score': 0.9800082445144653}",pun_of_the_day-453,curiousity
1524,"{'label': 'LABEL_0', 'score': 0.981457531452179}",pun_of_the_day-453,curiousity
1525,"{'label': 'LABEL_0', 'score': 0.9567254781723022}",pun_of_the_day-453,curiousity
1526,"{'label': 'LABEL_0', 'score': 0.9552449584007263}",pun_of_the_day-453,curiousity
1527,"{'label': 'LABEL_0', 'score': 0.9837062358856201}",pun_of_the_day-453,curiousity
1528,"{'label': 'LABEL_0', 'score': 0.9770206212997437}",pun_of_the_day-453,curiousity
1529,"{'label': 'LABEL_0', 'score': 0.9907088279724121}",pun_of_the_day-453,curiousity
1530,"{'label': 'LABEL_0', 'score': 0.9964900612831116}",pun_of_the_day-453,curiousity
1531,"{'label': 'LABEL_0', 'score': 0.9963584542274475}",pun_of_the_day-453,curiousity
1532,"{'label': 'LABEL_0', 'score': 0.9948307871818542}",pun_of_the_day-453,curiousity
1533,"{'label': 'LABEL_0', 'score': 0.9906042218208313}",pun_of_the_day-453,curiousity
1534,"{'label': 'LABEL_0', 'score': 0.9919227957725525}",pun_of_the_day-453,curiousity
1535,"{'label': 'LABEL_0', 'score': 0.9944621920585632}",pun_of_the_day-453,curiousity
1536,"{'label': 'LABEL_0', 'score': 0.9942647814750671}",pun_of_the_day-453,curiousity
1537,"{'label': 'LABEL_0', 'score': 0.9935911893844604}",pun_of_the_day-453,curiousity
1538,"{'label': 'LABEL_0', 'score': 0.9902162551879883}",pun_of_the_day-453,curiousity
1539,"{'label': 'LABEL_0', 'score': 0.9952056407928467}",pun_of_the_day-453,curiousity
1540,"{'label': 'LABEL_0', 'score': 0.9906014204025269}",pun_of_the_day-453,curiousity
1541,"{'label': 'LABEL_0', 'score': 0.986050546169281}",pun_of_the_day-453,curiousity
1542,"{'label': 'LABEL_0', 'score': 0.9911634922027588}",pun_of_the_day-453,curiousity
1543,"{'label': 'LABEL_0', 'score': 0.9884661436080933}",pun_of_the_day-453,curiousity
1544,"{'label': 'LABEL_0', 'score': 0.9907229542732239}",pun_of_the_day-453,curiousity
1545,"{'label': 'LABEL_0', 'score': 0.994810938835144}",pun_of_the_day-453,curiousity
1546,"{'label': 'LABEL_0', 'score': 0.9899871945381165}",pun_of_the_day-453,curiousity
1547,"{'label': 'LABEL_0', 'score': 0.9894481897354126}",pun_of_the_day-453,curiousity
1548,"{'label': 'LABEL_0', 'score': 0.9948639273643494}",pun_of_the_day-453,curiousity
1549,"{'label': 'LABEL_0', 'score': 0.9953179359436035}",pun_of_the_day-453,curiousity
1550,"{'label': 'LABEL_0', 'score': 0.9863414168357849}",pun_of_the_day-453,curiousity
1551,"{'label': 'LABEL_0', 'score': 0.9859548211097717}",pun_of_the_day-453,curiousity
1552,"{'label': 'LABEL_0', 'score': 0.9874926805496216}",pun_of_the_day-453,curiousity
1553,"{'label': 'LABEL_0', 'score': 0.9891642928123474}",pun_of_the_day-453,curiousity
1554,"{'label': 'LABEL_0', 'score': 0.9919636249542236}",pun_of_the_day-453,curiousity
1555,"{'label': 'LABEL_0', 'score': 0.9918040037155151}",pun_of_the_day-453,curiousity
1556,"{'label': 'LABEL_0', 'score': 0.9880556464195251}",pun_of_the_day-453,curiousity
1557,"{'label': 'LABEL_0', 'score': 0.9892269372940063}",pun_of_the_day-453,curiousity
1558,"{'label': 'LABEL_0', 'score': 0.9770664572715759}",pun_of_the_day-453,curiousity
1559,"{'label': 'LABEL_0', 'score': 0.9921410083770752}",pun_of_the_day-453,curiousity
1560,"{'label': 'LABEL_0', 'score': 0.9942985773086548}",pun_of_the_day-453,curiousity
1561,"{'label': 'LABEL_0', 'score': 0.9977909326553345}",pun_of_the_day-453,curiousity
1562,"{'label': 'LABEL_0', 'score': 0.9973462820053101}",pun_of_the_day-453,curiousity
1563,"{'label': 'LABEL_0', 'score': 0.99503493309021}",pun_of_the_day-453,curiousity
1564,"{'label': 'LABEL_0', 'score': 0.9702868461608887}",pun_of_the_day-453,curiousity
1565,"{'label': 'LABEL_0', 'score': 0.9278493523597717}",pun_of_the_day-453,curiousity
1566,"{'label': 'LABEL_0', 'score': 0.9946462512016296}",pun_of_the_day-453,curiousity
1567,"{'label': 'LABEL_0', 'score': 0.992190420627594}",pun_of_the_day-453,curiousity
1568,"{'label': 'LABEL_0', 'score': 0.9887281656265259}",pun_of_the_day-453,curiousity
1569,"{'label': 'LABEL_0', 'score': 0.9820811152458191}",pun_of_the_day-453,curiousity
1570,"{'label': 'LABEL_0', 'score': 0.9892938137054443}",pun_of_the_day-453,curiousity
1571,"{'label': 'LABEL_0', 'score': 0.9945465326309204}",pun_of_the_day-453,curiousity
1572,"{'label': 'LABEL_0', 'score': 0.9972857236862183}",pun_of_the_day-453,curiousity
1573,"{'label': 'LABEL_0', 'score': 0.9952085614204407}",pun_of_the_day-453,curiousity
1574,"{'label': 'LABEL_0', 'score': 0.988206684589386}",pun_of_the_day-453,curiousity
1575,"{'label': 'LABEL_0', 'score': 0.9900496006011963}",pun_of_the_day-453,curiousity
1576,"{'label': 'LABEL_0', 'score': 0.9969040751457214}",pun_of_the_day-453,curiousity
1577,"{'label': 'LABEL_0', 'score': 0.9945809245109558}",pun_of_the_day-453,curiousity
1578,"{'label': 'LABEL_0', 'score': 0.9922676682472229}",pun_of_the_day-453,curiousity
1579,"{'label': 'LABEL_0', 'score': 0.9914310574531555}",pun_of_the_day-453,curiousity
1580,"{'label': 'LABEL_0', 'score': 0.9926980137825012}",pun_of_the_day-453,curiousity
1581,"{'label': 'LABEL_0', 'score': 0.9927284717559814}",pun_of_the_day-453,curiousity
1582,"{'label': 'LABEL_0', 'score': 0.9897024631500244}",pun_of_the_day-453,curiousity
1583,"{'label': 'LABEL_0', 'score': 0.9936383366584778}",pun_of_the_day-453,curiousity
1584,"{'label': 'LABEL_0', 'score': 0.9953172206878662}",pun_of_the_day-453,curiousity
1585,"{'label': 'LABEL_0', 'score': 0.9832274913787842}",pun_of_the_day-453,curiousity
1586,"{'label': 'LABEL_0', 'score': 0.9669420123100281}",pun_of_the_day-453,curiousity
1587,"{'label': 'LABEL_0', 'score': 0.9930593967437744}",pun_of_the_day-453,curiousity
1588,"{'label': 'LABEL_0', 'score': 0.9917068481445312}",pun_of_the_day-453,curiousity
1589,"{'label': 'LABEL_0', 'score': 0.9972172975540161}",pun_of_the_day-453,curiousity
1590,"{'label': 'LABEL_0', 'score': 0.9904916882514954}",pun_of_the_day-453,curiousity
1591,"{'label': 'LABEL_0', 'score': 0.9876936674118042}",pun_of_the_day-453,curiousity
1592,"{'label': 'LABEL_0', 'score': 0.9909891486167908}",pun_of_the_day-453,curiousity
1593,"{'label': 'LABEL_0', 'score': 0.9940248131752014}",pun_of_the_day-453,curiousity
1594,"{'label': 'LABEL_0', 'score': 0.9903916120529175}",pun_of_the_day-453,curiousity
1595,"{'label': 'LABEL_0', 'score': 0.9944116473197937}",pun_of_the_day-453,curiousity
1596,"{'label': 'LABEL_0', 'score': 0.9933207035064697}",pun_of_the_day-453,curiousity
1597,"{'label': 'LABEL_0', 'score': 0.9879034161567688}",pun_of_the_day-453,curiousity
1598,"{'label': 'LABEL_0', 'score': 0.9883241653442383}",pun_of_the_day-453,curiousity
1599,"{'label': 'LABEL_0', 'score': 0.9805092811584473}",pun_of_the_day-453,curiousity
1600,"{'label': 'LABEL_0', 'score': 0.9804354906082153}",pun_of_the_day-453,curiousity
1601,"{'label': 'LABEL_0', 'score': 0.9823468923568726}",pun_of_the_day-453,curiousity
1602,"{'label': 'LABEL_0', 'score': 0.9801477193832397}",pun_of_the_day-453,curiousity
1603,"{'label': 'LABEL_0', 'score': 0.9896037578582764}",pun_of_the_day-453,curiousity
1604,"{'label': 'LABEL_0', 'score': 0.9718651175498962}",pun_of_the_day-453,curiousity
1605,"{'label': 'LABEL_0', 'score': 0.9698002338409424}",pun_of_the_day-453,curiousity
1606,"{'label': 'LABEL_0', 'score': 0.9868244528770447}",pun_of_the_day-453,curiousity
1607,"{'label': 'LABEL_0', 'score': 0.9883231520652771}",pun_of_the_day-453,curiousity
1608,"{'label': 'LABEL_0', 'score': 0.9894150495529175}",pun_of_the_day-453,curiousity
1609,"{'label': 'LABEL_0', 'score': 0.984992504119873}",pun_of_the_day-453,curiousity
1610,"{'label': 'LABEL_0', 'score': 0.9836769104003906}",pun_of_the_day-453,curiousity
1611,"{'label': 'LABEL_0', 'score': 0.9938972592353821}",pun_of_the_day-453,curiousity
1612,"{'label': 'LABEL_0', 'score': 0.9962971806526184}",pun_of_the_day-453,curiousity
1613,"{'label': 'LABEL_0', 'score': 0.9936720132827759}",pun_of_the_day-453,curiousity
1614,"{'label': 'LABEL_0', 'score': 0.9959702491760254}",pun_of_the_day-453,curiousity
1615,"{'label': 'LABEL_0', 'score': 0.995333731174469}",pun_of_the_day-453,curiousity
1616,"{'label': 'LABEL_0', 'score': 0.9968907237052917}",pun_of_the_day-453,curiousity
1617,"{'label': 'LABEL_0', 'score': 0.9944974780082703}",pun_of_the_day-453,curiousity
1618,"{'label': 'LABEL_0', 'score': 0.9925277233123779}",pun_of_the_day-453,curiousity
1619,"{'label': 'LABEL_0', 'score': 0.9938748478889465}",pun_of_the_day-453,curiousity
1620,"{'label': 'LABEL_0', 'score': 0.9865108728408813}",pun_of_the_day-453,curiousity
1621,"{'label': 'LABEL_0', 'score': 0.9850297570228577}",pun_of_the_day-453,curiousity
1622,"{'label': 'LABEL_0', 'score': 0.99298495054245}",pun_of_the_day-453,curiousity
1623,"{'label': 'LABEL_0', 'score': 0.9763378500938416}",pun_of_the_day-453,curiousity
1624,"{'label': 'LABEL_0', 'score': 0.9954642653465271}",pun_of_the_day-453,curiousity
1625,"{'label': 'LABEL_0', 'score': 0.9950998425483704}",pun_of_the_day-453,curiousity
1626,"{'label': 'LABEL_0', 'score': 0.9922020435333252}",pun_of_the_day-453,curiousity
1627,"{'label': 'LABEL_0', 'score': 0.9894247055053711}",pun_of_the_day-453,curiousity
1628,"{'label': 'LABEL_0', 'score': 0.9882518649101257}",pun_of_the_day-453,curiousity
1629,"{'label': 'LABEL_0', 'score': 0.9952965378761292}",pun_of_the_day-453,curiousity
1630,"{'label': 'LABEL_0', 'score': 0.9955487251281738}",pun_of_the_day-453,curiousity
1631,"{'label': 'LABEL_0', 'score': 0.9960242509841919}",pun_of_the_day-453,curiousity
1632,"{'label': 'LABEL_0', 'score': 0.990571141242981}",pun_of_the_day-453,curiousity
1633,"{'label': 'LABEL_0', 'score': 0.9935764670372009}",pun_of_the_day-453,curiousity
1634,"{'label': 'LABEL_0', 'score': 0.9910344481468201}",pun_of_the_day-453,curiousity
1635,"{'label': 'LABEL_0', 'score': 0.9902276992797852}",pun_of_the_day-453,curiousity
1636,"{'label': 'LABEL_0', 'score': 0.9848477244377136}",pun_of_the_day-453,curiousity
1637,"{'label': 'LABEL_0', 'score': 0.9771806001663208}",pun_of_the_day-453,curiousity
1638,"{'label': 'LABEL_0', 'score': 0.9898751378059387}",pun_of_the_day-453,curiousity
1639,"{'label': 'LABEL_0', 'score': 0.9924736022949219}",pun_of_the_day-453,curiousity
1640,"{'label': 'LABEL_0', 'score': 0.992323637008667}",pun_of_the_day-453,curiousity
1641,"{'label': 'LABEL_0', 'score': 0.9870784282684326}",pun_of_the_day-453,curiousity
1642,"{'label': 'LABEL_0', 'score': 0.9929584264755249}",pun_of_the_day-453,curiousity
1643,"{'label': 'LABEL_0', 'score': 0.9883478283882141}",pun_of_the_day-453,curiousity
1644,"{'label': 'LABEL_0', 'score': 0.9841488003730774}",pun_of_the_day-453,curiousity
1645,"{'label': 'LABEL_0', 'score': 0.9963290095329285}",pun_of_the_day-453,curiousity
1646,"{'label': 'LABEL_0', 'score': 0.9962583780288696}",pun_of_the_day-453,curiousity
1647,"{'label': 'LABEL_0', 'score': 0.9854830503463745}",pun_of_the_day-453,curiousity
1648,"{'label': 'LABEL_0', 'score': 0.9882572293281555}",pun_of_the_day-453,curiousity
1649,"{'label': 'LABEL_0', 'score': 0.9918374419212341}",pun_of_the_day-453,curiousity
1650,"{'label': 'LABEL_0', 'score': 0.9866423606872559}",pun_of_the_day-453,curiousity
1651,"{'label': 'LABEL_0', 'score': 0.9844644665718079}",pun_of_the_day-453,curiousity
1652,"{'label': 'LABEL_0', 'score': 0.992214024066925}",pun_of_the_day-453,curiousity
1653,"{'label': 'LABEL_0', 'score': 0.989962637424469}",pun_of_the_day-453,curiousity
1654,"{'label': 'LABEL_0', 'score': 0.9927816987037659}",pun_of_the_day-453,curiousity
1655,"{'label': 'LABEL_0', 'score': 0.9923132061958313}",pun_of_the_day-453,curiousity
1656,"{'label': 'LABEL_0', 'score': 0.9931313395500183}",pun_of_the_day-453,curiousity
1657,"{'label': 'LABEL_0', 'score': 0.9896654486656189}",pun_of_the_day-453,curiousity
1658,"{'label': 'LABEL_0', 'score': 0.9898629188537598}",pun_of_the_day-453,curiousity
1659,"{'label': 'LABEL_0', 'score': 0.9914878606796265}",pun_of_the_day-453,curiousity
1660,"{'label': 'LABEL_0', 'score': 0.9873840808868408}",pun_of_the_day-453,curiousity
1661,"{'label': 'LABEL_0', 'score': 0.9895029067993164}",pun_of_the_day-453,curiousity
1662,"{'label': 'LABEL_0', 'score': 0.9892728924751282}",pun_of_the_day-453,curiousity
1663,"{'label': 'LABEL_0', 'score': 0.9974925518035889}",pun_of_the_day-453,curiousity
1664,"{'label': 'LABEL_0', 'score': 0.9862879514694214}",pun_of_the_day-453,curiousity
1665,"{'label': 'LABEL_0', 'score': 0.9888450503349304}",pun_of_the_day-453,curiousity
1666,"{'label': 'LABEL_0', 'score': 0.9908725619316101}",pun_of_the_day-453,curiousity
1667,"{'label': 'LABEL_0', 'score': 0.9861273765563965}",pun_of_the_day-453,curiousity
1668,"{'label': 'LABEL_0', 'score': 0.9678311944007874}",pun_of_the_day-453,curiousity
1669,"{'label': 'LABEL_0', 'score': 0.9712159633636475}",pun_of_the_day-453,curiousity
1670,"{'label': 'LABEL_0', 'score': 0.9900526404380798}",pun_of_the_day-453,curiousity
1671,"{'label': 'LABEL_0', 'score': 0.9809238910675049}",pun_of_the_day-453,curiousity
1672,"{'label': 'LABEL_0', 'score': 0.9776706695556641}",pun_of_the_day-453,curiousity
1673,"{'label': 'LABEL_0', 'score': 0.9800770878791809}",pun_of_the_day-453,curiousity
1674,"{'label': 'LABEL_0', 'score': 0.9888188242912292}",pun_of_the_day-453,curiousity
1675,"{'label': 'LABEL_0', 'score': 0.9872136116027832}",pun_of_the_day-453,curiousity
1676,"{'label': 'LABEL_0', 'score': 0.9901670217514038}",pun_of_the_day-453,curiousity
1677,"{'label': 'LABEL_0', 'score': 0.9878451228141785}",pun_of_the_day-453,curiousity
1678,"{'label': 'LABEL_0', 'score': 0.9856491088867188}",pun_of_the_day-453,curiousity
1679,"{'label': 'LABEL_0', 'score': 0.9642763137817383}",pun_of_the_day-453,curiousity
1680,"{'label': 'LABEL_0', 'score': 0.9752563238143921}",pun_of_the_day-453,curiousity
1681,"{'label': 'LABEL_0', 'score': 0.9752178192138672}",pun_of_the_day-453,curiousity
1682,"{'label': 'LABEL_0', 'score': 0.9855190515518188}",pun_of_the_day-453,curiousity
1683,"{'label': 'LABEL_0', 'score': 0.981209933757782}",pun_of_the_day-453,curiousity
1684,"{'label': 'LABEL_0', 'score': 0.9821829199790955}",pun_of_the_day-453,curiousity
1685,"{'label': 'LABEL_0', 'score': 0.986382246017456}",pun_of_the_day-453,curiousity
1686,"{'label': 'LABEL_0', 'score': 0.9863524436950684}",pun_of_the_day-453,curiousity
1687,"{'label': 'LABEL_0', 'score': 0.9903197884559631}",pun_of_the_day-453,curiousity
1688,"{'label': 'LABEL_0', 'score': 0.9863613843917847}",pun_of_the_day-453,curiousity
1689,"{'label': 'LABEL_0', 'score': 0.9858720898628235}",pun_of_the_day-453,curiousity
1690,"{'label': 'LABEL_0', 'score': 0.9947563409805298}",pun_of_the_day-453,curiousity
1691,"{'label': 'LABEL_0', 'score': 0.9899946451187134}",pun_of_the_day-453,curiousity
1692,"{'label': 'LABEL_0', 'score': 0.9874169826507568}",pun_of_the_day-453,curiousity
1693,"{'label': 'LABEL_0', 'score': 0.9931097030639648}",pun_of_the_day-453,curiousity
1694,"{'label': 'LABEL_0', 'score': 0.9976752400398254}",pun_of_the_day-453,curiousity
1695,"{'label': 'LABEL_0', 'score': 0.9979221224784851}",pun_of_the_day-453,curiousity
1696,"{'label': 'LABEL_0', 'score': 0.9857776761054993}",pun_of_the_day-453,curiousity
1697,"{'label': 'LABEL_0', 'score': 0.9881247282028198}",pun_of_the_day-453,curiousity
1698,"{'label': 'LABEL_0', 'score': 0.9834175705909729}",pun_of_the_day-453,curiousity
1699,"{'label': 'LABEL_0', 'score': 0.9799388647079468}",pun_of_the_day-453,curiousity
1700,"{'label': 'LABEL_0', 'score': 0.995030403137207}",pun_of_the_day-453,curiousity
1701,"{'label': 'LABEL_0', 'score': 0.9965027570724487}",pun_of_the_day-453,curiousity
1702,"{'label': 'LABEL_0', 'score': 0.9915819764137268}",pun_of_the_day-453,curiousity
1703,"{'label': 'LABEL_0', 'score': 0.9936529397964478}",pun_of_the_day-453,curiousity
1704,"{'label': 'LABEL_0', 'score': 0.9915577173233032}",pun_of_the_day-453,curiousity
1705,"{'label': 'LABEL_0', 'score': 0.9878843426704407}",pun_of_the_day-453,curiousity
1706,"{'label': 'LABEL_0', 'score': 0.9904622435569763}",pun_of_the_day-453,curiousity
1707,"{'label': 'LABEL_0', 'score': 0.993571400642395}",pun_of_the_day-453,curiousity
1708,"{'label': 'LABEL_0', 'score': 0.9905248284339905}",pun_of_the_day-453,curiousity
1709,"{'label': 'LABEL_0', 'score': 0.9909577369689941}",pun_of_the_day-453,curiousity
1710,"{'label': 'LABEL_0', 'score': 0.997376561164856}",pun_of_the_day-453,curiousity
1711,"{'label': 'LABEL_0', 'score': 0.9763092398643494}",pun_of_the_day-453,curiousity
1712,"{'label': 'LABEL_0', 'score': 0.9858843684196472}",pun_of_the_day-453,curiousity
1713,"{'label': 'LABEL_0', 'score': 0.9809205532073975}",pun_of_the_day-453,curiousity
1714,"{'label': 'LABEL_0', 'score': 0.9962142109870911}",pun_of_the_day-453,curiousity
1715,"{'label': 'LABEL_0', 'score': 0.9973166584968567}",pun_of_the_day-453,curiousity
1716,"{'label': 'LABEL_0', 'score': 0.99564528465271}",pun_of_the_day-453,curiousity
1717,"{'label': 'LABEL_0', 'score': 0.5185213685035706}",pun_of_the_day-453,curiousity
1718,"{'label': 'LABEL_0', 'score': 0.993036687374115}",pun_of_the_day-453,curiousity
1719,"{'label': 'LABEL_0', 'score': 0.9926867485046387}",pun_of_the_day-453,curiousity
1720,"{'label': 'LABEL_0', 'score': 0.9865337610244751}",pun_of_the_day-453,curiousity
1721,"{'label': 'LABEL_0', 'score': 0.9914030432701111}",pun_of_the_day-453,curiousity
1722,"{'label': 'LABEL_0', 'score': 0.9939263463020325}",pun_of_the_day-453,curiousity
1723,"{'label': 'LABEL_0', 'score': 0.9945559501647949}",pun_of_the_day-453,curiousity
1724,"{'label': 'LABEL_0', 'score': 0.9958576560020447}",pun_of_the_day-453,curiousity
1725,"{'label': 'LABEL_0', 'score': 0.9848695993423462}",pun_of_the_day-453,curiousity
1726,"{'label': 'LABEL_0', 'score': 0.9809975028038025}",pun_of_the_day-453,curiousity
1727,"{'label': 'LABEL_0', 'score': 0.9736184477806091}",pun_of_the_day-453,curiousity
1728,"{'label': 'LABEL_0', 'score': 0.9540133476257324}",pun_of_the_day-453,curiousity
1729,"{'label': 'LABEL_0', 'score': 0.9937273263931274}",pun_of_the_day-453,curiousity
1730,"{'label': 'LABEL_0', 'score': 0.9881950616836548}",pun_of_the_day-453,curiousity
1731,"{'label': 'LABEL_0', 'score': 0.990911602973938}",pun_of_the_day-453,curiousity
1732,"{'label': 'LABEL_0', 'score': 0.9904042482376099}",pun_of_the_day-453,curiousity
1733,"{'label': 'LABEL_0', 'score': 0.9885363578796387}",pun_of_the_day-453,curiousity
1734,"{'label': 'LABEL_0', 'score': 0.9906789660453796}",pun_of_the_day-453,curiousity
1735,"{'label': 'LABEL_0', 'score': 0.9813528656959534}",pun_of_the_day-453,curiousity
1736,"{'label': 'LABEL_0', 'score': 0.9826682209968567}",pun_of_the_day-453,curiousity
1737,"{'label': 'LABEL_0', 'score': 0.9726011157035828}",pun_of_the_day-453,curiousity
1738,"{'label': 'LABEL_0', 'score': 0.9873155355453491}",pun_of_the_day-453,curiousity
1739,"{'label': 'LABEL_0', 'score': 0.9935651421546936}",pun_of_the_day-453,curiousity
1740,"{'label': 'LABEL_0', 'score': 0.9788832068443298}",pun_of_the_day-453,curiousity
1741,"{'label': 'LABEL_0', 'score': 0.9835605621337891}",pun_of_the_day-453,curiousity
1742,"{'label': 'LABEL_0', 'score': 0.9944086670875549}",pun_of_the_day-453,curiousity
1743,"{'label': 'LABEL_0', 'score': 0.9898359179496765}",pun_of_the_day-453,curiousity
1744,"{'label': 'LABEL_0', 'score': 0.9844937324523926}",pun_of_the_day-453,curiousity
1745,"{'label': 'LABEL_0', 'score': 0.9826446175575256}",pun_of_the_day-453,curiousity
1746,"{'label': 'LABEL_0', 'score': 0.9826029539108276}",pun_of_the_day-453,curiousity
1747,"{'label': 'LABEL_0', 'score': 0.993530809879303}",pun_of_the_day-453,curiousity
1748,"{'label': 'LABEL_0', 'score': 0.9775074124336243}",pun_of_the_day-453,curiousity
1749,"{'label': 'LABEL_0', 'score': 0.9803569912910461}",pun_of_the_day-453,curiousity
1750,"{'label': 'LABEL_0', 'score': 0.9917067289352417}",pun_of_the_day-453,curiousity
1751,"{'label': 'LABEL_0', 'score': 0.9955015778541565}",pun_of_the_day-453,curiousity
1752,"{'label': 'LABEL_0', 'score': 0.9912421703338623}",pun_of_the_day-453,curiousity
1753,"{'label': 'LABEL_0', 'score': 0.9931301474571228}",pun_of_the_day-453,curiousity
1754,"{'label': 'LABEL_0', 'score': 0.9910815954208374}",pun_of_the_day-453,curiousity
1755,"{'label': 'LABEL_0', 'score': 0.987105131149292}",pun_of_the_day-453,curiousity
1756,"{'label': 'LABEL_0', 'score': 0.9847255349159241}",pun_of_the_day-453,curiousity
1757,"{'label': 'LABEL_0', 'score': 0.9852728247642517}",pun_of_the_day-453,curiousity
1758,"{'label': 'LABEL_0', 'score': 0.9768560528755188}",pun_of_the_day-453,curiousity
1759,"{'label': 'LABEL_0', 'score': 0.9749853014945984}",pun_of_the_day-453,curiousity
1760,"{'label': 'LABEL_0', 'score': 0.9842000007629395}",pun_of_the_day-453,curiousity
1761,"{'label': 'LABEL_0', 'score': 0.9818160533905029}",pun_of_the_day-453,curiousity
1762,"{'label': 'LABEL_0', 'score': 0.9883251190185547}",pun_of_the_day-453,curiousity
1763,"{'label': 'LABEL_0', 'score': 0.9885314702987671}",pun_of_the_day-453,curiousity
1764,"{'label': 'LABEL_0', 'score': 0.9906724095344543}",pun_of_the_day-453,curiousity
1765,"{'label': 'LABEL_0', 'score': 0.9951777458190918}",pun_of_the_day-453,curiousity
1766,"{'label': 'LABEL_0', 'score': 0.9959089756011963}",pun_of_the_day-453,curiousity
1767,"{'label': 'LABEL_0', 'score': 0.9967600703239441}",pun_of_the_day-453,curiousity
1768,"{'label': 'LABEL_0', 'score': 0.9922844767570496}",pun_of_the_day-453,curiousity
1769,"{'label': 'LABEL_0', 'score': 0.9919179081916809}",pun_of_the_day-453,curiousity
