,preds,trained_on,test_on
2102,"{'label': 'LABEL_1', 'score': 0.6005330085754395}",unfun_me-23,friends
2103,"{'label': 'LABEL_1', 'score': 0.574640691280365}",unfun_me-23,friends
2104,"{'label': 'LABEL_1', 'score': 0.6714948415756226}",unfun_me-23,friends
2105,"{'label': 'LABEL_1', 'score': 0.582657516002655}",unfun_me-23,friends
2106,"{'label': 'LABEL_1', 'score': 0.5827181935310364}",unfun_me-23,friends
2107,"{'label': 'LABEL_1', 'score': 0.6086172461509705}",unfun_me-23,friends
2108,"{'label': 'LABEL_1', 'score': 0.6297533512115479}",unfun_me-23,friends
2109,"{'label': 'LABEL_1', 'score': 0.6180858612060547}",unfun_me-23,friends
2110,"{'label': 'LABEL_1', 'score': 0.6184524297714233}",unfun_me-23,friends
2111,"{'label': 'LABEL_1', 'score': 0.5479889512062073}",unfun_me-23,friends
2112,"{'label': 'LABEL_1', 'score': 0.5835018157958984}",unfun_me-23,friends
2113,"{'label': 'LABEL_1', 'score': 0.6264134645462036}",unfun_me-23,friends
2114,"{'label': 'LABEL_1', 'score': 0.6935835480690002}",unfun_me-23,friends
2115,"{'label': 'LABEL_1', 'score': 0.5861064791679382}",unfun_me-23,friends
2116,"{'label': 'LABEL_1', 'score': 0.5641253590583801}",unfun_me-23,friends
2117,"{'label': 'LABEL_1', 'score': 0.5856496095657349}",unfun_me-23,friends
2118,"{'label': 'LABEL_1', 'score': 0.61618572473526}",unfun_me-23,friends
2119,"{'label': 'LABEL_1', 'score': 0.6524161696434021}",unfun_me-23,friends
2120,"{'label': 'LABEL_1', 'score': 0.568577766418457}",unfun_me-23,friends
2121,"{'label': 'LABEL_1', 'score': 0.6310803890228271}",unfun_me-23,friends
2122,"{'label': 'LABEL_1', 'score': 0.5971857905387878}",unfun_me-23,friends
2123,"{'label': 'LABEL_1', 'score': 0.6415194869041443}",unfun_me-23,friends
2124,"{'label': 'LABEL_1', 'score': 0.585005521774292}",unfun_me-23,friends
2125,"{'label': 'LABEL_1', 'score': 0.5459721088409424}",unfun_me-23,friends
2126,"{'label': 'LABEL_1', 'score': 0.5862920880317688}",unfun_me-23,friends
2127,"{'label': 'LABEL_1', 'score': 0.5457277894020081}",unfun_me-23,friends
2128,"{'label': 'LABEL_1', 'score': 0.625461220741272}",unfun_me-23,friends
2129,"{'label': 'LABEL_1', 'score': 0.6232325434684753}",unfun_me-23,friends
2130,"{'label': 'LABEL_1', 'score': 0.5388354063034058}",unfun_me-23,friends
2131,"{'label': 'LABEL_1', 'score': 0.6421266198158264}",unfun_me-23,friends
2132,"{'label': 'LABEL_1', 'score': 0.6839233040809631}",unfun_me-23,friends
2133,"{'label': 'LABEL_1', 'score': 0.5680832862854004}",unfun_me-23,friends
2134,"{'label': 'LABEL_1', 'score': 0.5679833889007568}",unfun_me-23,friends
2135,"{'label': 'LABEL_1', 'score': 0.5538162589073181}",unfun_me-23,friends
2136,"{'label': 'LABEL_1', 'score': 0.6152554154396057}",unfun_me-23,friends
2137,"{'label': 'LABEL_1', 'score': 0.608373761177063}",unfun_me-23,friends
2138,"{'label': 'LABEL_1', 'score': 0.5801785588264465}",unfun_me-23,friends
2139,"{'label': 'LABEL_1', 'score': 0.7196247577667236}",unfun_me-23,friends
2140,"{'label': 'LABEL_1', 'score': 0.5854122638702393}",unfun_me-23,friends
2141,"{'label': 'LABEL_1', 'score': 0.5546917915344238}",unfun_me-23,friends
2142,"{'label': 'LABEL_1', 'score': 0.5378408432006836}",unfun_me-23,friends
2143,"{'label': 'LABEL_1', 'score': 0.577717125415802}",unfun_me-23,friends
2144,"{'label': 'LABEL_1', 'score': 0.5599839091300964}",unfun_me-23,friends
2145,"{'label': 'LABEL_1', 'score': 0.5685057640075684}",unfun_me-23,friends
2146,"{'label': 'LABEL_1', 'score': 0.5700696110725403}",unfun_me-23,friends
2147,"{'label': 'LABEL_1', 'score': 0.5798436999320984}",unfun_me-23,friends
2148,"{'label': 'LABEL_1', 'score': 0.5606338977813721}",unfun_me-23,friends
2149,"{'label': 'LABEL_1', 'score': 0.54144287109375}",unfun_me-23,friends
2150,"{'label': 'LABEL_1', 'score': 0.5368897914886475}",unfun_me-23,friends
2151,"{'label': 'LABEL_1', 'score': 0.5544040203094482}",unfun_me-23,friends
2152,"{'label': 'LABEL_1', 'score': 0.5580759644508362}",unfun_me-23,friends
2153,"{'label': 'LABEL_1', 'score': 0.5931496620178223}",unfun_me-23,friends
2154,"{'label': 'LABEL_1', 'score': 0.5495131015777588}",unfun_me-23,friends
2155,"{'label': 'LABEL_1', 'score': 0.5441206097602844}",unfun_me-23,friends
2156,"{'label': 'LABEL_1', 'score': 0.5524113178253174}",unfun_me-23,friends
2157,"{'label': 'LABEL_1', 'score': 0.5473389029502869}",unfun_me-23,friends
2158,"{'label': 'LABEL_1', 'score': 0.5806353092193604}",unfun_me-23,friends
2159,"{'label': 'LABEL_1', 'score': 0.5805414319038391}",unfun_me-23,friends
2160,"{'label': 'LABEL_1', 'score': 0.5589361190795898}",unfun_me-23,friends
2161,"{'label': 'LABEL_1', 'score': 0.5967352390289307}",unfun_me-23,friends
2162,"{'label': 'LABEL_1', 'score': 0.6102803945541382}",unfun_me-23,friends
2163,"{'label': 'LABEL_1', 'score': 0.598486065864563}",unfun_me-23,friends
2164,"{'label': 'LABEL_1', 'score': 0.6110228300094604}",unfun_me-23,friends
2165,"{'label': 'LABEL_1', 'score': 0.5980113744735718}",unfun_me-23,friends
2166,"{'label': 'LABEL_1', 'score': 0.6975585222244263}",unfun_me-23,friends
2167,"{'label': 'LABEL_1', 'score': 0.6911486983299255}",unfun_me-23,friends
2168,"{'label': 'LABEL_1', 'score': 0.6067671179771423}",unfun_me-23,friends
2169,"{'label': 'LABEL_1', 'score': 0.6037928462028503}",unfun_me-23,friends
2170,"{'label': 'LABEL_1', 'score': 0.5841999650001526}",unfun_me-23,friends
2171,"{'label': 'LABEL_1', 'score': 0.5757858753204346}",unfun_me-23,friends
2172,"{'label': 'LABEL_1', 'score': 0.5706862211227417}",unfun_me-23,friends
2173,"{'label': 'LABEL_1', 'score': 0.5455623269081116}",unfun_me-23,friends
2174,"{'label': 'LABEL_1', 'score': 0.594853937625885}",unfun_me-23,friends
2175,"{'label': 'LABEL_1', 'score': 0.5938819050788879}",unfun_me-23,friends
2176,"{'label': 'LABEL_1', 'score': 0.5612397789955139}",unfun_me-23,friends
2177,"{'label': 'LABEL_1', 'score': 0.7476036548614502}",unfun_me-23,friends
2178,"{'label': 'LABEL_1', 'score': 0.5943722724914551}",unfun_me-23,friends
2179,"{'label': 'LABEL_1', 'score': 0.6226286292076111}",unfun_me-23,friends
2180,"{'label': 'LABEL_1', 'score': 0.6018991470336914}",unfun_me-23,friends
2181,"{'label': 'LABEL_1', 'score': 0.6126570105552673}",unfun_me-23,friends
2182,"{'label': 'LABEL_1', 'score': 0.5710902214050293}",unfun_me-23,friends
2183,"{'label': 'LABEL_1', 'score': 0.5743749141693115}",unfun_me-23,friends
2184,"{'label': 'LABEL_1', 'score': 0.5866950154304504}",unfun_me-23,friends
2185,"{'label': 'LABEL_1', 'score': 0.5721077919006348}",unfun_me-23,friends
2186,"{'label': 'LABEL_1', 'score': 0.5758712291717529}",unfun_me-23,friends
2187,"{'label': 'LABEL_1', 'score': 0.6063807606697083}",unfun_me-23,friends
2188,"{'label': 'LABEL_1', 'score': 0.6216900944709778}",unfun_me-23,friends
2189,"{'label': 'LABEL_1', 'score': 0.5519797205924988}",unfun_me-23,friends
2190,"{'label': 'LABEL_1', 'score': 0.5548810958862305}",unfun_me-23,friends
2191,"{'label': 'LABEL_1', 'score': 0.630921483039856}",unfun_me-23,friends
2192,"{'label': 'LABEL_1', 'score': 0.6146411895751953}",unfun_me-23,friends
2193,"{'label': 'LABEL_1', 'score': 0.5753031373023987}",unfun_me-23,friends
2194,"{'label': 'LABEL_1', 'score': 0.5578130483627319}",unfun_me-23,friends
2195,"{'label': 'LABEL_1', 'score': 0.6112951040267944}",unfun_me-23,friends
2196,"{'label': 'LABEL_1', 'score': 0.5674880743026733}",unfun_me-23,friends
2197,"{'label': 'LABEL_1', 'score': 0.5833525657653809}",unfun_me-23,friends
2198,"{'label': 'LABEL_1', 'score': 0.5644010901451111}",unfun_me-23,friends
2199,"{'label': 'LABEL_1', 'score': 0.7501546144485474}",unfun_me-23,friends
2200,"{'label': 'LABEL_1', 'score': 0.6543213129043579}",unfun_me-23,friends
2201,"{'label': 'LABEL_1', 'score': 0.5879923105239868}",unfun_me-23,friends
2202,"{'label': 'LABEL_1', 'score': 0.6116126775741577}",unfun_me-23,friends
2203,"{'label': 'LABEL_1', 'score': 0.6302204132080078}",unfun_me-23,friends
2204,"{'label': 'LABEL_1', 'score': 0.5723074078559875}",unfun_me-23,friends
2205,"{'label': 'LABEL_1', 'score': 0.683489203453064}",unfun_me-23,friends
2206,"{'label': 'LABEL_1', 'score': 0.7796710133552551}",unfun_me-23,friends
2207,"{'label': 'LABEL_0', 'score': 0.6805188059806824}",unfun_me-23,friends
2208,"{'label': 'LABEL_1', 'score': 0.5998060703277588}",unfun_me-23,friends
2209,"{'label': 'LABEL_1', 'score': 0.5806527733802795}",unfun_me-23,friends
2210,"{'label': 'LABEL_1', 'score': 0.5426962375640869}",unfun_me-23,friends
2211,"{'label': 'LABEL_1', 'score': 0.561299741268158}",unfun_me-23,friends
2212,"{'label': 'LABEL_1', 'score': 0.5946833491325378}",unfun_me-23,friends
2213,"{'label': 'LABEL_1', 'score': 0.6101594567298889}",unfun_me-23,friends
2214,"{'label': 'LABEL_1', 'score': 0.6233853697776794}",unfun_me-23,friends
2215,"{'label': 'LABEL_1', 'score': 0.5734589695930481}",unfun_me-23,friends
2216,"{'label': 'LABEL_1', 'score': 0.5391926169395447}",unfun_me-23,friends
2217,"{'label': 'LABEL_1', 'score': 0.5413200259208679}",unfun_me-23,friends
2218,"{'label': 'LABEL_1', 'score': 0.5574461221694946}",unfun_me-23,friends
2219,"{'label': 'LABEL_1', 'score': 0.5927125811576843}",unfun_me-23,friends
2220,"{'label': 'LABEL_1', 'score': 0.6117879748344421}",unfun_me-23,friends
2221,"{'label': 'LABEL_1', 'score': 0.6705760359764099}",unfun_me-23,friends
2222,"{'label': 'LABEL_1', 'score': 0.664398729801178}",unfun_me-23,friends
2223,"{'label': 'LABEL_1', 'score': 0.5593054890632629}",unfun_me-23,friends
2224,"{'label': 'LABEL_1', 'score': 0.5604444146156311}",unfun_me-23,friends
2225,"{'label': 'LABEL_1', 'score': 0.5604352355003357}",unfun_me-23,friends
2226,"{'label': 'LABEL_1', 'score': 0.6169715523719788}",unfun_me-23,friends
2227,"{'label': 'LABEL_1', 'score': 0.5900413393974304}",unfun_me-23,friends
2228,"{'label': 'LABEL_1', 'score': 0.5416927337646484}",unfun_me-23,friends
2229,"{'label': 'LABEL_1', 'score': 0.6029702425003052}",unfun_me-23,friends
2230,"{'label': 'LABEL_1', 'score': 0.6222053170204163}",unfun_me-23,friends
2231,"{'label': 'LABEL_1', 'score': 0.6294097304344177}",unfun_me-23,friends
2232,"{'label': 'LABEL_1', 'score': 0.6309981942176819}",unfun_me-23,friends
2233,"{'label': 'LABEL_1', 'score': 0.62420654296875}",unfun_me-23,friends
2234,"{'label': 'LABEL_1', 'score': 0.6419466137886047}",unfun_me-23,friends
2235,"{'label': 'LABEL_1', 'score': 0.8026249408721924}",unfun_me-23,friends
2236,"{'label': 'LABEL_1', 'score': 0.6053149700164795}",unfun_me-23,friends
2237,"{'label': 'LABEL_1', 'score': 0.6738513708114624}",unfun_me-23,friends
2238,"{'label': 'LABEL_1', 'score': 0.6618086099624634}",unfun_me-23,friends
2239,"{'label': 'LABEL_1', 'score': 0.6781909465789795}",unfun_me-23,friends
2240,"{'label': 'LABEL_1', 'score': 0.5866416096687317}",unfun_me-23,friends
2241,"{'label': 'LABEL_1', 'score': 0.5971398949623108}",unfun_me-23,friends
2242,"{'label': 'LABEL_1', 'score': 0.6196058392524719}",unfun_me-23,friends
2243,"{'label': 'LABEL_1', 'score': 0.6934567093849182}",unfun_me-23,friends
2244,"{'label': 'LABEL_1', 'score': 0.5346687436103821}",unfun_me-23,friends
2245,"{'label': 'LABEL_1', 'score': 0.5236538648605347}",unfun_me-23,friends
2246,"{'label': 'LABEL_1', 'score': 0.6326844692230225}",unfun_me-23,friends
2247,"{'label': 'LABEL_1', 'score': 0.6723360419273376}",unfun_me-23,friends
2248,"{'label': 'LABEL_1', 'score': 0.7393690943717957}",unfun_me-23,friends
2249,"{'label': 'LABEL_1', 'score': 0.6610356569290161}",unfun_me-23,friends
2250,"{'label': 'LABEL_1', 'score': 0.5807719826698303}",unfun_me-23,friends
2251,"{'label': 'LABEL_1', 'score': 0.5850030779838562}",unfun_me-23,friends
2252,"{'label': 'LABEL_1', 'score': 0.679661750793457}",unfun_me-23,friends
2253,"{'label': 'LABEL_1', 'score': 0.7251567244529724}",unfun_me-23,friends
2254,"{'label': 'LABEL_1', 'score': 0.656438946723938}",unfun_me-23,friends
2255,"{'label': 'LABEL_1', 'score': 0.6719310283660889}",unfun_me-23,friends
2256,"{'label': 'LABEL_1', 'score': 0.683227002620697}",unfun_me-23,friends
2257,"{'label': 'LABEL_1', 'score': 0.583891749382019}",unfun_me-23,friends
2258,"{'label': 'LABEL_1', 'score': 0.7517535090446472}",unfun_me-23,friends
2259,"{'label': 'LABEL_1', 'score': 0.7449473142623901}",unfun_me-23,friends
2260,"{'label': 'LABEL_1', 'score': 0.5934432148933411}",unfun_me-23,friends
2261,"{'label': 'LABEL_1', 'score': 0.6430009007453918}",unfun_me-23,friends
2262,"{'label': 'LABEL_1', 'score': 0.6147505640983582}",unfun_me-23,friends
2263,"{'label': 'LABEL_1', 'score': 0.5763788223266602}",unfun_me-23,friends
2264,"{'label': 'LABEL_1', 'score': 0.6057719588279724}",unfun_me-23,friends
2265,"{'label': 'LABEL_1', 'score': 0.6131809949874878}",unfun_me-23,friends
2266,"{'label': 'LABEL_1', 'score': 0.5956761240959167}",unfun_me-23,friends
2267,"{'label': 'LABEL_1', 'score': 0.5586462616920471}",unfun_me-23,friends
2268,"{'label': 'LABEL_1', 'score': 0.5966299176216125}",unfun_me-23,friends
2269,"{'label': 'LABEL_1', 'score': 0.6119348406791687}",unfun_me-23,friends
2270,"{'label': 'LABEL_1', 'score': 0.5929825901985168}",unfun_me-23,friends
2271,"{'label': 'LABEL_1', 'score': 0.604851245880127}",unfun_me-23,friends
2272,"{'label': 'LABEL_1', 'score': 0.5872498750686646}",unfun_me-23,friends
2273,"{'label': 'LABEL_1', 'score': 0.6437442302703857}",unfun_me-23,friends
2274,"{'label': 'LABEL_1', 'score': 0.5702425837516785}",unfun_me-23,friends
2275,"{'label': 'LABEL_1', 'score': 0.5952084064483643}",unfun_me-23,friends
2276,"{'label': 'LABEL_1', 'score': 0.5786287784576416}",unfun_me-23,friends
2277,"{'label': 'LABEL_1', 'score': 0.5978288650512695}",unfun_me-23,friends
2278,"{'label': 'LABEL_1', 'score': 0.7100017666816711}",unfun_me-23,friends
2279,"{'label': 'LABEL_1', 'score': 0.5835334658622742}",unfun_me-23,friends
2280,"{'label': 'LABEL_1', 'score': 0.5957779288291931}",unfun_me-23,friends
2281,"{'label': 'LABEL_1', 'score': 0.5992850661277771}",unfun_me-23,friends
2282,"{'label': 'LABEL_1', 'score': 0.5971320867538452}",unfun_me-23,friends
2283,"{'label': 'LABEL_1', 'score': 0.590898334980011}",unfun_me-23,friends
2284,"{'label': 'LABEL_1', 'score': 0.5759888887405396}",unfun_me-23,friends
2285,"{'label': 'LABEL_1', 'score': 0.5652400851249695}",unfun_me-23,friends
2286,"{'label': 'LABEL_1', 'score': 0.5811125040054321}",unfun_me-23,friends
2287,"{'label': 'LABEL_1', 'score': 0.5973666906356812}",unfun_me-23,friends
2288,"{'label': 'LABEL_1', 'score': 0.5788048505783081}",unfun_me-23,friends
2289,"{'label': 'LABEL_1', 'score': 0.5791276097297668}",unfun_me-23,friends
2290,"{'label': 'LABEL_1', 'score': 0.5914538502693176}",unfun_me-23,friends
2291,"{'label': 'LABEL_1', 'score': 0.5583379864692688}",unfun_me-23,friends
2292,"{'label': 'LABEL_1', 'score': 0.6464348435401917}",unfun_me-23,friends
2293,"{'label': 'LABEL_1', 'score': 0.6013247966766357}",unfun_me-23,friends
2294,"{'label': 'LABEL_1', 'score': 0.579720139503479}",unfun_me-23,friends
2295,"{'label': 'LABEL_1', 'score': 0.5592370629310608}",unfun_me-23,friends
2296,"{'label': 'LABEL_1', 'score': 0.574918270111084}",unfun_me-23,friends
2297,"{'label': 'LABEL_1', 'score': 0.7208490967750549}",unfun_me-23,friends
2298,"{'label': 'LABEL_1', 'score': 0.716260552406311}",unfun_me-23,friends
2299,"{'label': 'LABEL_1', 'score': 0.6001542210578918}",unfun_me-23,friends
2300,"{'label': 'LABEL_1', 'score': 0.6823487877845764}",unfun_me-23,friends
2301,"{'label': 'LABEL_1', 'score': 0.5664783120155334}",unfun_me-23,friends
2302,"{'label': 'LABEL_1', 'score': 0.5578427314758301}",unfun_me-23,friends
2303,"{'label': 'LABEL_1', 'score': 0.5433560013771057}",unfun_me-23,friends
2304,"{'label': 'LABEL_1', 'score': 0.5966213941574097}",unfun_me-23,friends
2305,"{'label': 'LABEL_1', 'score': 0.6266376972198486}",unfun_me-23,friends
2306,"{'label': 'LABEL_1', 'score': 0.5968455672264099}",unfun_me-23,friends
2307,"{'label': 'LABEL_1', 'score': 0.5582335591316223}",unfun_me-23,friends
2308,"{'label': 'LABEL_1', 'score': 0.5720683932304382}",unfun_me-23,friends
2309,"{'label': 'LABEL_1', 'score': 0.6182658076286316}",unfun_me-23,friends
2310,"{'label': 'LABEL_1', 'score': 0.6126551032066345}",unfun_me-23,friends
2311,"{'label': 'LABEL_1', 'score': 0.5728283524513245}",unfun_me-23,friends
2312,"{'label': 'LABEL_1', 'score': 0.5657219886779785}",unfun_me-23,friends
2313,"{'label': 'LABEL_1', 'score': 0.628034234046936}",unfun_me-23,friends
2314,"{'label': 'LABEL_1', 'score': 0.5717685222625732}",unfun_me-23,friends
2315,"{'label': 'LABEL_1', 'score': 0.585436999797821}",unfun_me-23,friends
2316,"{'label': 'LABEL_1', 'score': 0.5908173322677612}",unfun_me-23,friends
2317,"{'label': 'LABEL_1', 'score': 0.588361382484436}",unfun_me-23,friends
2318,"{'label': 'LABEL_1', 'score': 0.727388322353363}",unfun_me-23,friends
2319,"{'label': 'LABEL_1', 'score': 0.6086181402206421}",unfun_me-23,friends
2320,"{'label': 'LABEL_1', 'score': 0.5333539247512817}",unfun_me-23,friends
2321,"{'label': 'LABEL_1', 'score': 0.5586254000663757}",unfun_me-23,friends
2322,"{'label': 'LABEL_1', 'score': 0.5741481781005859}",unfun_me-23,friends
2323,"{'label': 'LABEL_1', 'score': 0.5287003517150879}",unfun_me-23,friends
2324,"{'label': 'LABEL_1', 'score': 0.5921705961227417}",unfun_me-23,friends
2325,"{'label': 'LABEL_1', 'score': 0.559432327747345}",unfun_me-23,friends
2326,"{'label': 'LABEL_1', 'score': 0.6312170624732971}",unfun_me-23,friends
2327,"{'label': 'LABEL_1', 'score': 0.5798102021217346}",unfun_me-23,friends
2328,"{'label': 'LABEL_1', 'score': 0.6070231795310974}",unfun_me-23,friends
2329,"{'label': 'LABEL_1', 'score': 0.5674319863319397}",unfun_me-23,friends
2330,"{'label': 'LABEL_1', 'score': 0.6529679894447327}",unfun_me-23,friends
2331,"{'label': 'LABEL_1', 'score': 0.7696667313575745}",unfun_me-23,friends
2332,"{'label': 'LABEL_1', 'score': 0.6054674386978149}",unfun_me-23,friends
2333,"{'label': 'LABEL_1', 'score': 0.5923929214477539}",unfun_me-23,friends
2334,"{'label': 'LABEL_1', 'score': 0.5988028049468994}",unfun_me-23,friends
2335,"{'label': 'LABEL_1', 'score': 0.6393992900848389}",unfun_me-23,friends
2336,"{'label': 'LABEL_1', 'score': 0.590170681476593}",unfun_me-23,friends
2337,"{'label': 'LABEL_1', 'score': 0.5596475601196289}",unfun_me-23,friends
2338,"{'label': 'LABEL_1', 'score': 0.5803181529045105}",unfun_me-23,friends
2339,"{'label': 'LABEL_1', 'score': 0.5796793103218079}",unfun_me-23,friends
2340,"{'label': 'LABEL_1', 'score': 0.5804639458656311}",unfun_me-23,friends
2341,"{'label': 'LABEL_1', 'score': 0.5639837384223938}",unfun_me-23,friends
2342,"{'label': 'LABEL_1', 'score': 0.570543646812439}",unfun_me-23,friends
2343,"{'label': 'LABEL_1', 'score': 0.5615738034248352}",unfun_me-23,friends
2344,"{'label': 'LABEL_1', 'score': 0.559520959854126}",unfun_me-23,friends
2345,"{'label': 'LABEL_1', 'score': 0.5541098713874817}",unfun_me-23,friends
2346,"{'label': 'LABEL_1', 'score': 0.5823583602905273}",unfun_me-23,friends
2347,"{'label': 'LABEL_1', 'score': 0.6685529351234436}",unfun_me-23,friends
2348,"{'label': 'LABEL_1', 'score': 0.5869348645210266}",unfun_me-23,friends
2349,"{'label': 'LABEL_1', 'score': 0.5326027274131775}",unfun_me-23,friends
2350,"{'label': 'LABEL_1', 'score': 0.6201633810997009}",unfun_me-23,friends
2351,"{'label': 'LABEL_1', 'score': 0.6185330152511597}",unfun_me-23,friends
2352,"{'label': 'LABEL_1', 'score': 0.6067889332771301}",unfun_me-23,friends
2353,"{'label': 'LABEL_1', 'score': 0.6129276156425476}",unfun_me-23,friends
2354,"{'label': 'LABEL_1', 'score': 0.602721095085144}",unfun_me-23,friends
2355,"{'label': 'LABEL_1', 'score': 0.5980153679847717}",unfun_me-23,friends
2356,"{'label': 'LABEL_1', 'score': 0.5595152378082275}",unfun_me-23,friends
2357,"{'label': 'LABEL_1', 'score': 0.6046718955039978}",unfun_me-23,friends
2358,"{'label': 'LABEL_1', 'score': 0.6482019424438477}",unfun_me-23,friends
2359,"{'label': 'LABEL_1', 'score': 0.6121092438697815}",unfun_me-23,friends
2360,"{'label': 'LABEL_1', 'score': 0.6073710322380066}",unfun_me-23,friends
2361,"{'label': 'LABEL_1', 'score': 0.7301455140113831}",unfun_me-23,friends
