,preds,trained_on,test_on
2076,"{'label': 'LABEL_1', 'score': 0.8582978248596191}",unfun_me-453,walking_dead
2077,"{'label': 'LABEL_1', 'score': 0.682641327381134}",unfun_me-453,walking_dead
2078,"{'label': 'LABEL_1', 'score': 0.6917283535003662}",unfun_me-453,walking_dead
2079,"{'label': 'LABEL_1', 'score': 0.7136119604110718}",unfun_me-453,walking_dead
2080,"{'label': 'LABEL_1', 'score': 0.765948474407196}",unfun_me-453,walking_dead
2081,"{'label': 'LABEL_1', 'score': 0.7733685970306396}",unfun_me-453,walking_dead
2082,"{'label': 'LABEL_1', 'score': 0.6894686222076416}",unfun_me-453,walking_dead
2083,"{'label': 'LABEL_1', 'score': 0.8300104737281799}",unfun_me-453,walking_dead
2084,"{'label': 'LABEL_1', 'score': 0.8276790380477905}",unfun_me-453,walking_dead
2085,"{'label': 'LABEL_1', 'score': 0.8458592891693115}",unfun_me-453,walking_dead
2086,"{'label': 'LABEL_1', 'score': 0.8308164477348328}",unfun_me-453,walking_dead
2087,"{'label': 'LABEL_1', 'score': 0.7816652655601501}",unfun_me-453,walking_dead
2088,"{'label': 'LABEL_1', 'score': 0.7446829080581665}",unfun_me-453,walking_dead
2089,"{'label': 'LABEL_1', 'score': 0.7325571179389954}",unfun_me-453,walking_dead
2090,"{'label': 'LABEL_1', 'score': 0.8548972010612488}",unfun_me-453,walking_dead
2091,"{'label': 'LABEL_1', 'score': 0.8508875966072083}",unfun_me-453,walking_dead
2092,"{'label': 'LABEL_1', 'score': 0.7966226935386658}",unfun_me-453,walking_dead
2093,"{'label': 'LABEL_1', 'score': 0.6700165867805481}",unfun_me-453,walking_dead
2094,"{'label': 'LABEL_1', 'score': 0.759395956993103}",unfun_me-453,walking_dead
2095,"{'label': 'LABEL_1', 'score': 0.6860368847846985}",unfun_me-453,walking_dead
2096,"{'label': 'LABEL_1', 'score': 0.6581886410713196}",unfun_me-453,walking_dead
2097,"{'label': 'LABEL_1', 'score': 0.8002187013626099}",unfun_me-453,walking_dead
2098,"{'label': 'LABEL_1', 'score': 0.8014724254608154}",unfun_me-453,walking_dead
2099,"{'label': 'LABEL_1', 'score': 0.7811452746391296}",unfun_me-453,walking_dead
2100,"{'label': 'LABEL_1', 'score': 0.7235214710235596}",unfun_me-453,walking_dead
2101,"{'label': 'LABEL_1', 'score': 0.829342246055603}",unfun_me-453,walking_dead
2102,"{'label': 'LABEL_1', 'score': 0.8212767839431763}",unfun_me-453,walking_dead
2103,"{'label': 'LABEL_1', 'score': 0.6989036798477173}",unfun_me-453,walking_dead
2104,"{'label': 'LABEL_1', 'score': 0.7439121603965759}",unfun_me-453,walking_dead
2105,"{'label': 'LABEL_1', 'score': 0.8049905300140381}",unfun_me-453,walking_dead
2106,"{'label': 'LABEL_1', 'score': 0.7451452016830444}",unfun_me-453,walking_dead
2107,"{'label': 'LABEL_1', 'score': 0.7436099052429199}",unfun_me-453,walking_dead
2108,"{'label': 'LABEL_1', 'score': 0.6728427410125732}",unfun_me-453,walking_dead
2109,"{'label': 'LABEL_1', 'score': 0.6423324942588806}",unfun_me-453,walking_dead
2110,"{'label': 'LABEL_1', 'score': 0.6933606266975403}",unfun_me-453,walking_dead
2111,"{'label': 'LABEL_1', 'score': 0.80256187915802}",unfun_me-453,walking_dead
2112,"{'label': 'LABEL_1', 'score': 0.7938158512115479}",unfun_me-453,walking_dead
2113,"{'label': 'LABEL_1', 'score': 0.7164489030838013}",unfun_me-453,walking_dead
2114,"{'label': 'LABEL_1', 'score': 0.7583752870559692}",unfun_me-453,walking_dead
2115,"{'label': 'LABEL_1', 'score': 0.8013136386871338}",unfun_me-453,walking_dead
2116,"{'label': 'LABEL_1', 'score': 0.7661650776863098}",unfun_me-453,walking_dead
2117,"{'label': 'LABEL_1', 'score': 0.6517819166183472}",unfun_me-453,walking_dead
2118,"{'label': 'LABEL_1', 'score': 0.708122730255127}",unfun_me-453,walking_dead
2119,"{'label': 'LABEL_1', 'score': 0.6839011907577515}",unfun_me-453,walking_dead
2120,"{'label': 'LABEL_1', 'score': 0.6985244750976562}",unfun_me-453,walking_dead
2121,"{'label': 'LABEL_1', 'score': 0.6762504577636719}",unfun_me-453,walking_dead
2122,"{'label': 'LABEL_1', 'score': 0.7891854643821716}",unfun_me-453,walking_dead
2123,"{'label': 'LABEL_1', 'score': 0.7876726388931274}",unfun_me-453,walking_dead
2124,"{'label': 'LABEL_1', 'score': 0.7965478301048279}",unfun_me-453,walking_dead
2125,"{'label': 'LABEL_1', 'score': 0.8105190396308899}",unfun_me-453,walking_dead
2126,"{'label': 'LABEL_1', 'score': 0.6687692403793335}",unfun_me-453,walking_dead
2127,"{'label': 'LABEL_1', 'score': 0.7095822095870972}",unfun_me-453,walking_dead
2128,"{'label': 'LABEL_1', 'score': 0.7151616811752319}",unfun_me-453,walking_dead
2129,"{'label': 'LABEL_1', 'score': 0.7484195828437805}",unfun_me-453,walking_dead
2130,"{'label': 'LABEL_1', 'score': 0.6589093804359436}",unfun_me-453,walking_dead
2131,"{'label': 'LABEL_1', 'score': 0.6478509306907654}",unfun_me-453,walking_dead
2132,"{'label': 'LABEL_1', 'score': 0.5407962799072266}",unfun_me-453,walking_dead
2133,"{'label': 'LABEL_1', 'score': 0.6541953086853027}",unfun_me-453,walking_dead
2134,"{'label': 'LABEL_1', 'score': 0.6720057725906372}",unfun_me-453,walking_dead
2135,"{'label': 'LABEL_1', 'score': 0.672703206539154}",unfun_me-453,walking_dead
2136,"{'label': 'LABEL_1', 'score': 0.7739574909210205}",unfun_me-453,walking_dead
2137,"{'label': 'LABEL_1', 'score': 0.8052210807800293}",unfun_me-453,walking_dead
2138,"{'label': 'LABEL_1', 'score': 0.7542338967323303}",unfun_me-453,walking_dead
2139,"{'label': 'LABEL_1', 'score': 0.7972115874290466}",unfun_me-453,walking_dead
2140,"{'label': 'LABEL_1', 'score': 0.7564718723297119}",unfun_me-453,walking_dead
2141,"{'label': 'LABEL_1', 'score': 0.7676348686218262}",unfun_me-453,walking_dead
2142,"{'label': 'LABEL_1', 'score': 0.7271814346313477}",unfun_me-453,walking_dead
2143,"{'label': 'LABEL_1', 'score': 0.6628980040550232}",unfun_me-453,walking_dead
2144,"{'label': 'LABEL_1', 'score': 0.6929464936256409}",unfun_me-453,walking_dead
2145,"{'label': 'LABEL_1', 'score': 0.758854329586029}",unfun_me-453,walking_dead
2146,"{'label': 'LABEL_1', 'score': 0.7455543279647827}",unfun_me-453,walking_dead
2147,"{'label': 'LABEL_1', 'score': 0.7663236260414124}",unfun_me-453,walking_dead
2148,"{'label': 'LABEL_1', 'score': 0.7647237181663513}",unfun_me-453,walking_dead
2149,"{'label': 'LABEL_1', 'score': 0.7726398706436157}",unfun_me-453,walking_dead
2150,"{'label': 'LABEL_1', 'score': 0.7209134697914124}",unfun_me-453,walking_dead
2151,"{'label': 'LABEL_1', 'score': 0.7176402807235718}",unfun_me-453,walking_dead
2152,"{'label': 'LABEL_1', 'score': 0.6656826138496399}",unfun_me-453,walking_dead
2153,"{'label': 'LABEL_1', 'score': 0.6542527675628662}",unfun_me-453,walking_dead
2154,"{'label': 'LABEL_1', 'score': 0.687055230140686}",unfun_me-453,walking_dead
2155,"{'label': 'LABEL_1', 'score': 0.7523341774940491}",unfun_me-453,walking_dead
2156,"{'label': 'LABEL_1', 'score': 0.7288855910301208}",unfun_me-453,walking_dead
2157,"{'label': 'LABEL_1', 'score': 0.679531991481781}",unfun_me-453,walking_dead
2158,"{'label': 'LABEL_1', 'score': 0.6906278133392334}",unfun_me-453,walking_dead
2159,"{'label': 'LABEL_1', 'score': 0.7389460206031799}",unfun_me-453,walking_dead
2160,"{'label': 'LABEL_1', 'score': 0.7531765699386597}",unfun_me-453,walking_dead
2161,"{'label': 'LABEL_1', 'score': 0.689363956451416}",unfun_me-453,walking_dead
2162,"{'label': 'LABEL_1', 'score': 0.7682451009750366}",unfun_me-453,walking_dead
2163,"{'label': 'LABEL_1', 'score': 0.7739234566688538}",unfun_me-453,walking_dead
2164,"{'label': 'LABEL_1', 'score': 0.6927292943000793}",unfun_me-453,walking_dead
2165,"{'label': 'LABEL_1', 'score': 0.603676438331604}",unfun_me-453,walking_dead
2166,"{'label': 'LABEL_1', 'score': 0.7126648426055908}",unfun_me-453,walking_dead
2167,"{'label': 'LABEL_1', 'score': 0.716869592666626}",unfun_me-453,walking_dead
2168,"{'label': 'LABEL_1', 'score': 0.633727490901947}",unfun_me-453,walking_dead
2169,"{'label': 'LABEL_1', 'score': 0.6479141712188721}",unfun_me-453,walking_dead
2170,"{'label': 'LABEL_1', 'score': 0.686039924621582}",unfun_me-453,walking_dead
2171,"{'label': 'LABEL_1', 'score': 0.728468656539917}",unfun_me-453,walking_dead
2172,"{'label': 'LABEL_1', 'score': 0.7535160779953003}",unfun_me-453,walking_dead
2173,"{'label': 'LABEL_1', 'score': 0.6785807013511658}",unfun_me-453,walking_dead
2174,"{'label': 'LABEL_1', 'score': 0.7825340628623962}",unfun_me-453,walking_dead
2175,"{'label': 'LABEL_1', 'score': 0.788764476776123}",unfun_me-453,walking_dead
2176,"{'label': 'LABEL_1', 'score': 0.7598082423210144}",unfun_me-453,walking_dead
2177,"{'label': 'LABEL_1', 'score': 0.7534140348434448}",unfun_me-453,walking_dead
2178,"{'label': 'LABEL_1', 'score': 0.5516297221183777}",unfun_me-453,walking_dead
2179,"{'label': 'LABEL_0', 'score': 0.5467311143875122}",unfun_me-453,walking_dead
2180,"{'label': 'LABEL_1', 'score': 0.6931273341178894}",unfun_me-453,walking_dead
2181,"{'label': 'LABEL_1', 'score': 0.7778933048248291}",unfun_me-453,walking_dead
2182,"{'label': 'LABEL_1', 'score': 0.6096293926239014}",unfun_me-453,walking_dead
2183,"{'label': 'LABEL_1', 'score': 0.54426109790802}",unfun_me-453,walking_dead
2184,"{'label': 'LABEL_1', 'score': 0.7275238633155823}",unfun_me-453,walking_dead
2185,"{'label': 'LABEL_1', 'score': 0.7222371697425842}",unfun_me-453,walking_dead
2186,"{'label': 'LABEL_1', 'score': 0.704738974571228}",unfun_me-453,walking_dead
2187,"{'label': 'LABEL_1', 'score': 0.7614826560020447}",unfun_me-453,walking_dead
2188,"{'label': 'LABEL_1', 'score': 0.7739384174346924}",unfun_me-453,walking_dead
2189,"{'label': 'LABEL_1', 'score': 0.7779287695884705}",unfun_me-453,walking_dead
2190,"{'label': 'LABEL_1', 'score': 0.7860254049301147}",unfun_me-453,walking_dead
2191,"{'label': 'LABEL_1', 'score': 0.7433000802993774}",unfun_me-453,walking_dead
2192,"{'label': 'LABEL_1', 'score': 0.789434015750885}",unfun_me-453,walking_dead
2193,"{'label': 'LABEL_1', 'score': 0.6842044591903687}",unfun_me-453,walking_dead
2194,"{'label': 'LABEL_1', 'score': 0.7067050337791443}",unfun_me-453,walking_dead
2195,"{'label': 'LABEL_1', 'score': 0.7480067610740662}",unfun_me-453,walking_dead
2196,"{'label': 'LABEL_1', 'score': 0.6267325282096863}",unfun_me-453,walking_dead
2197,"{'label': 'LABEL_1', 'score': 0.7049468755722046}",unfun_me-453,walking_dead
2198,"{'label': 'LABEL_1', 'score': 0.7999574542045593}",unfun_me-453,walking_dead
2199,"{'label': 'LABEL_1', 'score': 0.7498910427093506}",unfun_me-453,walking_dead
2200,"{'label': 'LABEL_1', 'score': 0.6895607709884644}",unfun_me-453,walking_dead
2201,"{'label': 'LABEL_1', 'score': 0.610482931137085}",unfun_me-453,walking_dead
2202,"{'label': 'LABEL_1', 'score': 0.6843134164810181}",unfun_me-453,walking_dead
2203,"{'label': 'LABEL_1', 'score': 0.6717520356178284}",unfun_me-453,walking_dead
2204,"{'label': 'LABEL_1', 'score': 0.7273193597793579}",unfun_me-453,walking_dead
2205,"{'label': 'LABEL_1', 'score': 0.7814385890960693}",unfun_me-453,walking_dead
2206,"{'label': 'LABEL_1', 'score': 0.7471093535423279}",unfun_me-453,walking_dead
2207,"{'label': 'LABEL_1', 'score': 0.6708858609199524}",unfun_me-453,walking_dead
2208,"{'label': 'LABEL_1', 'score': 0.565493106842041}",unfun_me-453,walking_dead
2209,"{'label': 'LABEL_1', 'score': 0.6560967564582825}",unfun_me-453,walking_dead
2210,"{'label': 'LABEL_1', 'score': 0.7027288675308228}",unfun_me-453,walking_dead
2211,"{'label': 'LABEL_1', 'score': 0.6094473600387573}",unfun_me-453,walking_dead
2212,"{'label': 'LABEL_1', 'score': 0.6590133905410767}",unfun_me-453,walking_dead
2213,"{'label': 'LABEL_1', 'score': 0.7196289896965027}",unfun_me-453,walking_dead
2214,"{'label': 'LABEL_1', 'score': 0.7654024958610535}",unfun_me-453,walking_dead
2215,"{'label': 'LABEL_1', 'score': 0.6108249425888062}",unfun_me-453,walking_dead
2216,"{'label': 'LABEL_1', 'score': 0.7445110082626343}",unfun_me-453,walking_dead
2217,"{'label': 'LABEL_1', 'score': 0.6870567798614502}",unfun_me-453,walking_dead
2218,"{'label': 'LABEL_1', 'score': 0.6672999262809753}",unfun_me-453,walking_dead
2219,"{'label': 'LABEL_1', 'score': 0.7013247013092041}",unfun_me-453,walking_dead
2220,"{'label': 'LABEL_1', 'score': 0.7051356434822083}",unfun_me-453,walking_dead
2221,"{'label': 'LABEL_1', 'score': 0.7002407312393188}",unfun_me-453,walking_dead
2222,"{'label': 'LABEL_1', 'score': 0.709921658039093}",unfun_me-453,walking_dead
2223,"{'label': 'LABEL_1', 'score': 0.7361227869987488}",unfun_me-453,walking_dead
2224,"{'label': 'LABEL_1', 'score': 0.601799726486206}",unfun_me-453,walking_dead
2225,"{'label': 'LABEL_1', 'score': 0.7438874840736389}",unfun_me-453,walking_dead
2226,"{'label': 'LABEL_1', 'score': 0.7061617970466614}",unfun_me-453,walking_dead
2227,"{'label': 'LABEL_0', 'score': 0.5467311143875122}",unfun_me-453,walking_dead
2228,"{'label': 'LABEL_1', 'score': 0.6108769774436951}",unfun_me-453,walking_dead
2229,"{'label': 'LABEL_1', 'score': 0.5477936863899231}",unfun_me-453,walking_dead
2230,"{'label': 'LABEL_1', 'score': 0.6062299609184265}",unfun_me-453,walking_dead
2231,"{'label': 'LABEL_1', 'score': 0.6771302223205566}",unfun_me-453,walking_dead
2232,"{'label': 'LABEL_1', 'score': 0.7554981708526611}",unfun_me-453,walking_dead
2233,"{'label': 'LABEL_1', 'score': 0.7503631114959717}",unfun_me-453,walking_dead
2234,"{'label': 'LABEL_1', 'score': 0.7823970317840576}",unfun_me-453,walking_dead
2235,"{'label': 'LABEL_1', 'score': 0.7409079074859619}",unfun_me-453,walking_dead
2236,"{'label': 'LABEL_1', 'score': 0.6994115710258484}",unfun_me-453,walking_dead
2237,"{'label': 'LABEL_1', 'score': 0.620300829410553}",unfun_me-453,walking_dead
2238,"{'label': 'LABEL_1', 'score': 0.7199280261993408}",unfun_me-453,walking_dead
2239,"{'label': 'LABEL_1', 'score': 0.660819947719574}",unfun_me-453,walking_dead
2240,"{'label': 'LABEL_1', 'score': 0.7260686755180359}",unfun_me-453,walking_dead
2241,"{'label': 'LABEL_1', 'score': 0.7040438055992126}",unfun_me-453,walking_dead
2242,"{'label': 'LABEL_0', 'score': 0.9393295049667358}",unfun_me-453,walking_dead
2243,"{'label': 'LABEL_1', 'score': 0.7773917317390442}",unfun_me-453,walking_dead
2244,"{'label': 'LABEL_1', 'score': 0.7543245553970337}",unfun_me-453,walking_dead
2245,"{'label': 'LABEL_1', 'score': 0.7515610456466675}",unfun_me-453,walking_dead
2246,"{'label': 'LABEL_1', 'score': 0.795924961566925}",unfun_me-453,walking_dead
2247,"{'label': 'LABEL_1', 'score': 0.7399449944496155}",unfun_me-453,walking_dead
2248,"{'label': 'LABEL_1', 'score': 0.6621938347816467}",unfun_me-453,walking_dead
2249,"{'label': 'LABEL_1', 'score': 0.7697689533233643}",unfun_me-453,walking_dead
2250,"{'label': 'LABEL_1', 'score': 0.7460731863975525}",unfun_me-453,walking_dead
2251,"{'label': 'LABEL_1', 'score': 0.7615393400192261}",unfun_me-453,walking_dead
2252,"{'label': 'LABEL_1', 'score': 0.6980860233306885}",unfun_me-453,walking_dead
2253,"{'label': 'LABEL_1', 'score': 0.6999964714050293}",unfun_me-453,walking_dead
2254,"{'label': 'LABEL_1', 'score': 0.778916597366333}",unfun_me-453,walking_dead
2255,"{'label': 'LABEL_1', 'score': 0.7511542439460754}",unfun_me-453,walking_dead
2256,"{'label': 'LABEL_1', 'score': 0.7525615692138672}",unfun_me-453,walking_dead
2257,"{'label': 'LABEL_1', 'score': 0.7405558228492737}",unfun_me-453,walking_dead
2258,"{'label': 'LABEL_1', 'score': 0.626844584941864}",unfun_me-453,walking_dead
2259,"{'label': 'LABEL_1', 'score': 0.7364251017570496}",unfun_me-453,walking_dead
2260,"{'label': 'LABEL_1', 'score': 0.7320955991744995}",unfun_me-453,walking_dead
2261,"{'label': 'LABEL_1', 'score': 0.6659761071205139}",unfun_me-453,walking_dead
2262,"{'label': 'LABEL_1', 'score': 0.7531408667564392}",unfun_me-453,walking_dead
2263,"{'label': 'LABEL_1', 'score': 0.7710075378417969}",unfun_me-453,walking_dead
2264,"{'label': 'LABEL_1', 'score': 0.7394285202026367}",unfun_me-453,walking_dead
2265,"{'label': 'LABEL_1', 'score': 0.6700664758682251}",unfun_me-453,walking_dead
2266,"{'label': 'LABEL_1', 'score': 0.6350257992744446}",unfun_me-453,walking_dead
2267,"{'label': 'LABEL_1', 'score': 0.7138755321502686}",unfun_me-453,walking_dead
2268,"{'label': 'LABEL_1', 'score': 0.7125425934791565}",unfun_me-453,walking_dead
2269,"{'label': 'LABEL_1', 'score': 0.761264443397522}",unfun_me-453,walking_dead
2270,"{'label': 'LABEL_1', 'score': 0.7688822150230408}",unfun_me-453,walking_dead
2271,"{'label': 'LABEL_1', 'score': 0.7683496475219727}",unfun_me-453,walking_dead
2272,"{'label': 'LABEL_1', 'score': 0.7333205938339233}",unfun_me-453,walking_dead
2273,"{'label': 'LABEL_1', 'score': 0.7079402208328247}",unfun_me-453,walking_dead
2274,"{'label': 'LABEL_1', 'score': 0.7255871295928955}",unfun_me-453,walking_dead
2275,"{'label': 'LABEL_1', 'score': 0.7197816967964172}",unfun_me-453,walking_dead
2276,"{'label': 'LABEL_1', 'score': 0.6688475012779236}",unfun_me-453,walking_dead
2277,"{'label': 'LABEL_1', 'score': 0.7733954787254333}",unfun_me-453,walking_dead
2278,"{'label': 'LABEL_1', 'score': 0.7994399666786194}",unfun_me-453,walking_dead
2279,"{'label': 'LABEL_1', 'score': 0.6927345395088196}",unfun_me-453,walking_dead
2280,"{'label': 'LABEL_1', 'score': 0.7104355692863464}",unfun_me-453,walking_dead
2281,"{'label': 'LABEL_1', 'score': 0.7687428593635559}",unfun_me-453,walking_dead
2282,"{'label': 'LABEL_1', 'score': 0.7774766683578491}",unfun_me-453,walking_dead
2283,"{'label': 'LABEL_1', 'score': 0.8172154426574707}",unfun_me-453,walking_dead
2284,"{'label': 'LABEL_1', 'score': 0.7366670966148376}",unfun_me-453,walking_dead
2285,"{'label': 'LABEL_1', 'score': 0.6801292300224304}",unfun_me-453,walking_dead
2286,"{'label': 'LABEL_1', 'score': 0.6827263832092285}",unfun_me-453,walking_dead
2287,"{'label': 'LABEL_1', 'score': 0.7639986872673035}",unfun_me-453,walking_dead
2288,"{'label': 'LABEL_1', 'score': 0.804781436920166}",unfun_me-453,walking_dead
2289,"{'label': 'LABEL_1', 'score': 0.8128404021263123}",unfun_me-453,walking_dead
2290,"{'label': 'LABEL_1', 'score': 0.7881931662559509}",unfun_me-453,walking_dead
2291,"{'label': 'LABEL_1', 'score': 0.8012266159057617}",unfun_me-453,walking_dead
2292,"{'label': 'LABEL_1', 'score': 0.788069486618042}",unfun_me-453,walking_dead
2293,"{'label': 'LABEL_1', 'score': 0.7800350189208984}",unfun_me-453,walking_dead
2294,"{'label': 'LABEL_1', 'score': 0.7653259634971619}",unfun_me-453,walking_dead
2295,"{'label': 'LABEL_1', 'score': 0.7703268527984619}",unfun_me-453,walking_dead
2296,"{'label': 'LABEL_1', 'score': 0.7861717939376831}",unfun_me-453,walking_dead
2297,"{'label': 'LABEL_1', 'score': 0.7676965594291687}",unfun_me-453,walking_dead
2298,"{'label': 'LABEL_1', 'score': 0.7111791372299194}",unfun_me-453,walking_dead
2299,"{'label': 'LABEL_1', 'score': 0.731950581073761}",unfun_me-453,walking_dead
2300,"{'label': 'LABEL_1', 'score': 0.7143772840499878}",unfun_me-453,walking_dead
2301,"{'label': 'LABEL_1', 'score': 0.6533378958702087}",unfun_me-453,walking_dead
2302,"{'label': 'LABEL_1', 'score': 0.6413882374763489}",unfun_me-453,walking_dead
2303,"{'label': 'LABEL_1', 'score': 0.7004141211509705}",unfun_me-453,walking_dead
2304,"{'label': 'LABEL_1', 'score': 0.6991193890571594}",unfun_me-453,walking_dead
2305,"{'label': 'LABEL_1', 'score': 0.7927163243293762}",unfun_me-453,walking_dead
2306,"{'label': 'LABEL_1', 'score': 0.7125961184501648}",unfun_me-453,walking_dead
2307,"{'label': 'LABEL_1', 'score': 0.7131927609443665}",unfun_me-453,walking_dead
2308,"{'label': 'LABEL_1', 'score': 0.7161992788314819}",unfun_me-453,walking_dead
2309,"{'label': 'LABEL_1', 'score': 0.7499213814735413}",unfun_me-453,walking_dead
2310,"{'label': 'LABEL_1', 'score': 0.7487400770187378}",unfun_me-453,walking_dead
2311,"{'label': 'LABEL_1', 'score': 0.7253947854042053}",unfun_me-453,walking_dead
2312,"{'label': 'LABEL_1', 'score': 0.7132086753845215}",unfun_me-453,walking_dead
2313,"{'label': 'LABEL_1', 'score': 0.6709210276603699}",unfun_me-453,walking_dead
2314,"{'label': 'LABEL_1', 'score': 0.6839399933815002}",unfun_me-453,walking_dead
2315,"{'label': 'LABEL_1', 'score': 0.6568146347999573}",unfun_me-453,walking_dead
