,preds,trained_on,test_on
2789,"{'label': 'LABEL_0', 'score': 0.5383297204971313}",semeval_2021_task_7-23,fig_qa_start
2790,"{'label': 'LABEL_1', 'score': 0.6573755145072937}",semeval_2021_task_7-23,fig_qa_start
2791,"{'label': 'LABEL_1', 'score': 0.9656437635421753}",semeval_2021_task_7-23,fig_qa_start
2792,"{'label': 'LABEL_1', 'score': 0.8889758586883545}",semeval_2021_task_7-23,fig_qa_start
2793,"{'label': 'LABEL_1', 'score': 0.9560047388076782}",semeval_2021_task_7-23,fig_qa_start
2794,"{'label': 'LABEL_1', 'score': 0.8675973415374756}",semeval_2021_task_7-23,fig_qa_start
2795,"{'label': 'LABEL_0', 'score': 0.8559117317199707}",semeval_2021_task_7-23,fig_qa_start
2796,"{'label': 'LABEL_0', 'score': 0.6237311363220215}",semeval_2021_task_7-23,fig_qa_start
2797,"{'label': 'LABEL_0', 'score': 0.5184094309806824}",semeval_2021_task_7-23,fig_qa_start
2798,"{'label': 'LABEL_0', 'score': 0.8705384731292725}",semeval_2021_task_7-23,fig_qa_start
2799,"{'label': 'LABEL_1', 'score': 0.9616007804870605}",semeval_2021_task_7-23,fig_qa_start
2800,"{'label': 'LABEL_1', 'score': 0.8761059641838074}",semeval_2021_task_7-23,fig_qa_start
2801,"{'label': 'LABEL_1', 'score': 0.9796448945999146}",semeval_2021_task_7-23,fig_qa_start
2802,"{'label': 'LABEL_1', 'score': 0.9839874505996704}",semeval_2021_task_7-23,fig_qa_start
2803,"{'label': 'LABEL_0', 'score': 0.849380612373352}",semeval_2021_task_7-23,fig_qa_start
2804,"{'label': 'LABEL_0', 'score': 0.7977114319801331}",semeval_2021_task_7-23,fig_qa_start
2805,"{'label': 'LABEL_1', 'score': 0.9590077996253967}",semeval_2021_task_7-23,fig_qa_start
2806,"{'label': 'LABEL_1', 'score': 0.9828581809997559}",semeval_2021_task_7-23,fig_qa_start
2807,"{'label': 'LABEL_0', 'score': 0.9258346557617188}",semeval_2021_task_7-23,fig_qa_start
2808,"{'label': 'LABEL_0', 'score': 0.9847139716148376}",semeval_2021_task_7-23,fig_qa_start
2809,"{'label': 'LABEL_0', 'score': 0.9436641335487366}",semeval_2021_task_7-23,fig_qa_start
2810,"{'label': 'LABEL_0', 'score': 0.7899017930030823}",semeval_2021_task_7-23,fig_qa_start
2811,"{'label': 'LABEL_0', 'score': 0.5748993158340454}",semeval_2021_task_7-23,fig_qa_start
2812,"{'label': 'LABEL_1', 'score': 0.5367056727409363}",semeval_2021_task_7-23,fig_qa_start
2813,"{'label': 'LABEL_1', 'score': 0.8784657120704651}",semeval_2021_task_7-23,fig_qa_start
2814,"{'label': 'LABEL_1', 'score': 0.8587246537208557}",semeval_2021_task_7-23,fig_qa_start
2815,"{'label': 'LABEL_1', 'score': 0.8655615448951721}",semeval_2021_task_7-23,fig_qa_start
2816,"{'label': 'LABEL_1', 'score': 0.8968523740768433}",semeval_2021_task_7-23,fig_qa_start
2817,"{'label': 'LABEL_0', 'score': 0.9644497036933899}",semeval_2021_task_7-23,fig_qa_start
2818,"{'label': 'LABEL_0', 'score': 0.756830096244812}",semeval_2021_task_7-23,fig_qa_start
2819,"{'label': 'LABEL_0', 'score': 0.8393528461456299}",semeval_2021_task_7-23,fig_qa_start
2820,"{'label': 'LABEL_1', 'score': 0.547435998916626}",semeval_2021_task_7-23,fig_qa_start
2821,"{'label': 'LABEL_0', 'score': 0.9274706840515137}",semeval_2021_task_7-23,fig_qa_start
2822,"{'label': 'LABEL_0', 'score': 0.9121807813644409}",semeval_2021_task_7-23,fig_qa_start
2823,"{'label': 'LABEL_1', 'score': 0.7601872682571411}",semeval_2021_task_7-23,fig_qa_start
2824,"{'label': 'LABEL_0', 'score': 0.6903082728385925}",semeval_2021_task_7-23,fig_qa_start
2825,"{'label': 'LABEL_0', 'score': 0.8067758679389954}",semeval_2021_task_7-23,fig_qa_start
2826,"{'label': 'LABEL_1', 'score': 0.5374915599822998}",semeval_2021_task_7-23,fig_qa_start
2827,"{'label': 'LABEL_0', 'score': 0.8355821967124939}",semeval_2021_task_7-23,fig_qa_start
2828,"{'label': 'LABEL_0', 'score': 0.9273877739906311}",semeval_2021_task_7-23,fig_qa_start
2829,"{'label': 'LABEL_1', 'score': 0.9610533714294434}",semeval_2021_task_7-23,fig_qa_start
2830,"{'label': 'LABEL_1', 'score': 0.9698946475982666}",semeval_2021_task_7-23,fig_qa_start
2831,"{'label': 'LABEL_1', 'score': 0.8876655101776123}",semeval_2021_task_7-23,fig_qa_start
2832,"{'label': 'LABEL_1', 'score': 0.5905823707580566}",semeval_2021_task_7-23,fig_qa_start
2833,"{'label': 'LABEL_1', 'score': 0.9934630393981934}",semeval_2021_task_7-23,fig_qa_start
2834,"{'label': 'LABEL_1', 'score': 0.989328920841217}",semeval_2021_task_7-23,fig_qa_start
2835,"{'label': 'LABEL_1', 'score': 0.9380370378494263}",semeval_2021_task_7-23,fig_qa_start
2836,"{'label': 'LABEL_1', 'score': 0.8769515156745911}",semeval_2021_task_7-23,fig_qa_start
2837,"{'label': 'LABEL_1', 'score': 0.9129912257194519}",semeval_2021_task_7-23,fig_qa_start
2838,"{'label': 'LABEL_1', 'score': 0.9433086514472961}",semeval_2021_task_7-23,fig_qa_start
2839,"{'label': 'LABEL_0', 'score': 0.8100730180740356}",semeval_2021_task_7-23,fig_qa_start
2840,"{'label': 'LABEL_1', 'score': 0.8667089343070984}",semeval_2021_task_7-23,fig_qa_start
2841,"{'label': 'LABEL_1', 'score': 0.7578694224357605}",semeval_2021_task_7-23,fig_qa_start
2842,"{'label': 'LABEL_0', 'score': 0.5588462352752686}",semeval_2021_task_7-23,fig_qa_start
2843,"{'label': 'LABEL_1', 'score': 0.9592615365982056}",semeval_2021_task_7-23,fig_qa_start
2844,"{'label': 'LABEL_1', 'score': 0.7953909635543823}",semeval_2021_task_7-23,fig_qa_start
2845,"{'label': 'LABEL_1', 'score': 0.9608824849128723}",semeval_2021_task_7-23,fig_qa_start
2846,"{'label': 'LABEL_1', 'score': 0.7840787172317505}",semeval_2021_task_7-23,fig_qa_start
2847,"{'label': 'LABEL_1', 'score': 0.9760201573371887}",semeval_2021_task_7-23,fig_qa_start
2848,"{'label': 'LABEL_1', 'score': 0.9567539095878601}",semeval_2021_task_7-23,fig_qa_start
2849,"{'label': 'LABEL_1', 'score': 0.9101040363311768}",semeval_2021_task_7-23,fig_qa_start
2850,"{'label': 'LABEL_0', 'score': 0.6224902868270874}",semeval_2021_task_7-23,fig_qa_start
2851,"{'label': 'LABEL_1', 'score': 0.991456925868988}",semeval_2021_task_7-23,fig_qa_start
2852,"{'label': 'LABEL_1', 'score': 0.9866964221000671}",semeval_2021_task_7-23,fig_qa_start
2853,"{'label': 'LABEL_1', 'score': 0.9940432906150818}",semeval_2021_task_7-23,fig_qa_start
2854,"{'label': 'LABEL_1', 'score': 0.9938147068023682}",semeval_2021_task_7-23,fig_qa_start
2855,"{'label': 'LABEL_1', 'score': 0.9891235828399658}",semeval_2021_task_7-23,fig_qa_start
2856,"{'label': 'LABEL_1', 'score': 0.9913209080696106}",semeval_2021_task_7-23,fig_qa_start
2857,"{'label': 'LABEL_0', 'score': 0.6182100176811218}",semeval_2021_task_7-23,fig_qa_start
2858,"{'label': 'LABEL_1', 'score': 0.9259013533592224}",semeval_2021_task_7-23,fig_qa_start
2859,"{'label': 'LABEL_0', 'score': 0.5589056611061096}",semeval_2021_task_7-23,fig_qa_start
2860,"{'label': 'LABEL_0', 'score': 0.5608564615249634}",semeval_2021_task_7-23,fig_qa_start
2861,"{'label': 'LABEL_0', 'score': 0.8664873838424683}",semeval_2021_task_7-23,fig_qa_start
2862,"{'label': 'LABEL_0', 'score': 0.6256808042526245}",semeval_2021_task_7-23,fig_qa_start
2863,"{'label': 'LABEL_1', 'score': 0.7554469108581543}",semeval_2021_task_7-23,fig_qa_start
2864,"{'label': 'LABEL_1', 'score': 0.8754023909568787}",semeval_2021_task_7-23,fig_qa_start
2865,"{'label': 'LABEL_0', 'score': 0.6004660725593567}",semeval_2021_task_7-23,fig_qa_start
2866,"{'label': 'LABEL_1', 'score': 0.8372784852981567}",semeval_2021_task_7-23,fig_qa_start
2867,"{'label': 'LABEL_0', 'score': 0.9877656698226929}",semeval_2021_task_7-23,fig_qa_start
2868,"{'label': 'LABEL_0', 'score': 0.861571729183197}",semeval_2021_task_7-23,fig_qa_start
2869,"{'label': 'LABEL_1', 'score': 0.529045820236206}",semeval_2021_task_7-23,fig_qa_start
2870,"{'label': 'LABEL_1', 'score': 0.9565215706825256}",semeval_2021_task_7-23,fig_qa_start
2871,"{'label': 'LABEL_1', 'score': 0.552908718585968}",semeval_2021_task_7-23,fig_qa_start
2872,"{'label': 'LABEL_0', 'score': 0.9453600645065308}",semeval_2021_task_7-23,fig_qa_start
2873,"{'label': 'LABEL_0', 'score': 0.7564073801040649}",semeval_2021_task_7-23,fig_qa_start
2874,"{'label': 'LABEL_0', 'score': 0.9772974252700806}",semeval_2021_task_7-23,fig_qa_start
2875,"{'label': 'LABEL_1', 'score': 0.7538833618164062}",semeval_2021_task_7-23,fig_qa_start
2876,"{'label': 'LABEL_0', 'score': 0.8836647272109985}",semeval_2021_task_7-23,fig_qa_start
2877,"{'label': 'LABEL_1', 'score': 0.9427973031997681}",semeval_2021_task_7-23,fig_qa_start
2878,"{'label': 'LABEL_1', 'score': 0.9465925097465515}",semeval_2021_task_7-23,fig_qa_start
2879,"{'label': 'LABEL_1', 'score': 0.9912862181663513}",semeval_2021_task_7-23,fig_qa_start
2880,"{'label': 'LABEL_1', 'score': 0.9933565258979797}",semeval_2021_task_7-23,fig_qa_start
2881,"{'label': 'LABEL_1', 'score': 0.9895356297492981}",semeval_2021_task_7-23,fig_qa_start
2882,"{'label': 'LABEL_1', 'score': 0.9639632701873779}",semeval_2021_task_7-23,fig_qa_start
2883,"{'label': 'LABEL_1', 'score': 0.9707188606262207}",semeval_2021_task_7-23,fig_qa_start
2884,"{'label': 'LABEL_1', 'score': 0.9817671179771423}",semeval_2021_task_7-23,fig_qa_start
2885,"{'label': 'LABEL_1', 'score': 0.9233868718147278}",semeval_2021_task_7-23,fig_qa_start
2886,"{'label': 'LABEL_1', 'score': 0.8829310536384583}",semeval_2021_task_7-23,fig_qa_start
2887,"{'label': 'LABEL_1', 'score': 0.993811309337616}",semeval_2021_task_7-23,fig_qa_start
2888,"{'label': 'LABEL_1', 'score': 0.9941052198410034}",semeval_2021_task_7-23,fig_qa_start
2889,"{'label': 'LABEL_1', 'score': 0.9479126334190369}",semeval_2021_task_7-23,fig_qa_start
2890,"{'label': 'LABEL_1', 'score': 0.9958879351615906}",semeval_2021_task_7-23,fig_qa_start
2891,"{'label': 'LABEL_0', 'score': 0.9852720499038696}",semeval_2021_task_7-23,fig_qa_start
2892,"{'label': 'LABEL_1', 'score': 0.9617404341697693}",semeval_2021_task_7-23,fig_qa_start
2893,"{'label': 'LABEL_1', 'score': 0.9849660396575928}",semeval_2021_task_7-23,fig_qa_start
2894,"{'label': 'LABEL_1', 'score': 0.9830058217048645}",semeval_2021_task_7-23,fig_qa_start
2895,"{'label': 'LABEL_0', 'score': 0.6760660409927368}",semeval_2021_task_7-23,fig_qa_start
2896,"{'label': 'LABEL_1', 'score': 0.5582977533340454}",semeval_2021_task_7-23,fig_qa_start
2897,"{'label': 'LABEL_1', 'score': 0.9203174710273743}",semeval_2021_task_7-23,fig_qa_start
2898,"{'label': 'LABEL_1', 'score': 0.9023225903511047}",semeval_2021_task_7-23,fig_qa_start
2899,"{'label': 'LABEL_1', 'score': 0.9891401529312134}",semeval_2021_task_7-23,fig_qa_start
2900,"{'label': 'LABEL_1', 'score': 0.7091330289840698}",semeval_2021_task_7-23,fig_qa_start
2901,"{'label': 'LABEL_1', 'score': 0.9688981771469116}",semeval_2021_task_7-23,fig_qa_start
2902,"{'label': 'LABEL_1', 'score': 0.7673705816268921}",semeval_2021_task_7-23,fig_qa_start
2903,"{'label': 'LABEL_1', 'score': 0.9957037568092346}",semeval_2021_task_7-23,fig_qa_start
2904,"{'label': 'LABEL_1', 'score': 0.9962467551231384}",semeval_2021_task_7-23,fig_qa_start
2905,"{'label': 'LABEL_1', 'score': 0.9965092539787292}",semeval_2021_task_7-23,fig_qa_start
2906,"{'label': 'LABEL_1', 'score': 0.9966160655021667}",semeval_2021_task_7-23,fig_qa_start
2907,"{'label': 'LABEL_1', 'score': 0.995686948299408}",semeval_2021_task_7-23,fig_qa_start
2908,"{'label': 'LABEL_1', 'score': 0.9961605072021484}",semeval_2021_task_7-23,fig_qa_start
2909,"{'label': 'LABEL_1', 'score': 0.5370880961418152}",semeval_2021_task_7-23,fig_qa_start
2910,"{'label': 'LABEL_1', 'score': 0.6009652018547058}",semeval_2021_task_7-23,fig_qa_start
2911,"{'label': 'LABEL_0', 'score': 0.6334515810012817}",semeval_2021_task_7-23,fig_qa_start
2912,"{'label': 'LABEL_1', 'score': 0.9049206376075745}",semeval_2021_task_7-23,fig_qa_start
2913,"{'label': 'LABEL_1', 'score': 0.9434929490089417}",semeval_2021_task_7-23,fig_qa_start
2914,"{'label': 'LABEL_0', 'score': 0.5792810916900635}",semeval_2021_task_7-23,fig_qa_start
2915,"{'label': 'LABEL_1', 'score': 0.8961861729621887}",semeval_2021_task_7-23,fig_qa_start
2916,"{'label': 'LABEL_1', 'score': 0.9926372766494751}",semeval_2021_task_7-23,fig_qa_start
2917,"{'label': 'LABEL_1', 'score': 0.9915096759796143}",semeval_2021_task_7-23,fig_qa_start
2918,"{'label': 'LABEL_1', 'score': 0.9935483336448669}",semeval_2021_task_7-23,fig_qa_start
2919,"{'label': 'LABEL_1', 'score': 0.9940401911735535}",semeval_2021_task_7-23,fig_qa_start
2920,"{'label': 'LABEL_1', 'score': 0.9953802824020386}",semeval_2021_task_7-23,fig_qa_start
2921,"{'label': 'LABEL_0', 'score': 0.6065915822982788}",semeval_2021_task_7-23,fig_qa_start
2922,"{'label': 'LABEL_0', 'score': 0.594974935054779}",semeval_2021_task_7-23,fig_qa_start
2923,"{'label': 'LABEL_1', 'score': 0.9494799375534058}",semeval_2021_task_7-23,fig_qa_start
2924,"{'label': 'LABEL_1', 'score': 0.9954453706741333}",semeval_2021_task_7-23,fig_qa_start
2925,"{'label': 'LABEL_1', 'score': 0.7902957797050476}",semeval_2021_task_7-23,fig_qa_start
2926,"{'label': 'LABEL_1', 'score': 0.6194918155670166}",semeval_2021_task_7-23,fig_qa_start
2927,"{'label': 'LABEL_1', 'score': 0.8994776606559753}",semeval_2021_task_7-23,fig_qa_start
2928,"{'label': 'LABEL_1', 'score': 0.8487219214439392}",semeval_2021_task_7-23,fig_qa_start
2929,"{'label': 'LABEL_1', 'score': 0.9466308355331421}",semeval_2021_task_7-23,fig_qa_start
2930,"{'label': 'LABEL_0', 'score': 0.8244074583053589}",semeval_2021_task_7-23,fig_qa_start
2931,"{'label': 'LABEL_0', 'score': 0.592204213142395}",semeval_2021_task_7-23,fig_qa_start
2932,"{'label': 'LABEL_0', 'score': 0.9251115322113037}",semeval_2021_task_7-23,fig_qa_start
2933,"{'label': 'LABEL_1', 'score': 0.9854562878608704}",semeval_2021_task_7-23,fig_qa_start
2934,"{'label': 'LABEL_0', 'score': 0.9296653270721436}",semeval_2021_task_7-23,fig_qa_start
2935,"{'label': 'LABEL_1', 'score': 0.991315484046936}",semeval_2021_task_7-23,fig_qa_start
2936,"{'label': 'LABEL_1', 'score': 0.9938482642173767}",semeval_2021_task_7-23,fig_qa_start
2937,"{'label': 'LABEL_1', 'score': 0.8827922344207764}",semeval_2021_task_7-23,fig_qa_start
2938,"{'label': 'LABEL_1', 'score': 0.9576665163040161}",semeval_2021_task_7-23,fig_qa_start
2939,"{'label': 'LABEL_1', 'score': 0.9933182001113892}",semeval_2021_task_7-23,fig_qa_start
2940,"{'label': 'LABEL_1', 'score': 0.9900698065757751}",semeval_2021_task_7-23,fig_qa_start
2941,"{'label': 'LABEL_1', 'score': 0.9898062348365784}",semeval_2021_task_7-23,fig_qa_start
2942,"{'label': 'LABEL_1', 'score': 0.7539927363395691}",semeval_2021_task_7-23,fig_qa_start
2943,"{'label': 'LABEL_0', 'score': 0.8773372173309326}",semeval_2021_task_7-23,fig_qa_start
2944,"{'label': 'LABEL_1', 'score': 0.9784769415855408}",semeval_2021_task_7-23,fig_qa_start
2945,"{'label': 'LABEL_1', 'score': 0.9367731809616089}",semeval_2021_task_7-23,fig_qa_start
2946,"{'label': 'LABEL_0', 'score': 0.6534559726715088}",semeval_2021_task_7-23,fig_qa_start
2947,"{'label': 'LABEL_0', 'score': 0.8611732721328735}",semeval_2021_task_7-23,fig_qa_start
2948,"{'label': 'LABEL_0', 'score': 0.780788779258728}",semeval_2021_task_7-23,fig_qa_start
2949,"{'label': 'LABEL_0', 'score': 0.9531896114349365}",semeval_2021_task_7-23,fig_qa_start
2950,"{'label': 'LABEL_0', 'score': 0.9247419834136963}",semeval_2021_task_7-23,fig_qa_start
2951,"{'label': 'LABEL_0', 'score': 0.9869928359985352}",semeval_2021_task_7-23,fig_qa_start
2952,"{'label': 'LABEL_1', 'score': 0.7189155220985413}",semeval_2021_task_7-23,fig_qa_start
2953,"{'label': 'LABEL_0', 'score': 0.9818072319030762}",semeval_2021_task_7-23,fig_qa_start
2954,"{'label': 'LABEL_0', 'score': 0.901675283908844}",semeval_2021_task_7-23,fig_qa_start
2955,"{'label': 'LABEL_1', 'score': 0.9934743046760559}",semeval_2021_task_7-23,fig_qa_start
2956,"{'label': 'LABEL_1', 'score': 0.9109615087509155}",semeval_2021_task_7-23,fig_qa_start
2957,"{'label': 'LABEL_1', 'score': 0.6440743803977966}",semeval_2021_task_7-23,fig_qa_start
2958,"{'label': 'LABEL_1', 'score': 0.7700843811035156}",semeval_2021_task_7-23,fig_qa_start
2959,"{'label': 'LABEL_0', 'score': 0.9216654300689697}",semeval_2021_task_7-23,fig_qa_start
2960,"{'label': 'LABEL_0', 'score': 0.754499077796936}",semeval_2021_task_7-23,fig_qa_start
2961,"{'label': 'LABEL_1', 'score': 0.946892499923706}",semeval_2021_task_7-23,fig_qa_start
2962,"{'label': 'LABEL_1', 'score': 0.8135010600090027}",semeval_2021_task_7-23,fig_qa_start
2963,"{'label': 'LABEL_1', 'score': 0.878171443939209}",semeval_2021_task_7-23,fig_qa_start
2964,"{'label': 'LABEL_0', 'score': 0.7373800873756409}",semeval_2021_task_7-23,fig_qa_start
2965,"{'label': 'LABEL_1', 'score': 0.9693303108215332}",semeval_2021_task_7-23,fig_qa_start
2966,"{'label': 'LABEL_1', 'score': 0.6829317808151245}",semeval_2021_task_7-23,fig_qa_start
2967,"{'label': 'LABEL_0', 'score': 0.918545663356781}",semeval_2021_task_7-23,fig_qa_start
2968,"{'label': 'LABEL_0', 'score': 0.9850362539291382}",semeval_2021_task_7-23,fig_qa_start
2969,"{'label': 'LABEL_0', 'score': 0.9682394862174988}",semeval_2021_task_7-23,fig_qa_start
2970,"{'label': 'LABEL_0', 'score': 0.9863665103912354}",semeval_2021_task_7-23,fig_qa_start
2971,"{'label': 'LABEL_1', 'score': 0.994269847869873}",semeval_2021_task_7-23,fig_qa_start
2972,"{'label': 'LABEL_1', 'score': 0.9959498643875122}",semeval_2021_task_7-23,fig_qa_start
2973,"{'label': 'LABEL_1', 'score': 0.9960399866104126}",semeval_2021_task_7-23,fig_qa_start
2974,"{'label': 'LABEL_1', 'score': 0.9961938858032227}",semeval_2021_task_7-23,fig_qa_start
2975,"{'label': 'LABEL_1', 'score': 0.8643436431884766}",semeval_2021_task_7-23,fig_qa_start
2976,"{'label': 'LABEL_1', 'score': 0.9946460723876953}",semeval_2021_task_7-23,fig_qa_start
2977,"{'label': 'LABEL_1', 'score': 0.9928597807884216}",semeval_2021_task_7-23,fig_qa_start
2978,"{'label': 'LABEL_1', 'score': 0.9969454407691956}",semeval_2021_task_7-23,fig_qa_start
2979,"{'label': 'LABEL_1', 'score': 0.9728848338127136}",semeval_2021_task_7-23,fig_qa_start
2980,"{'label': 'LABEL_1', 'score': 0.9818851351737976}",semeval_2021_task_7-23,fig_qa_start
2981,"{'label': 'LABEL_1', 'score': 0.9719588160514832}",semeval_2021_task_7-23,fig_qa_start
2982,"{'label': 'LABEL_1', 'score': 0.9900383949279785}",semeval_2021_task_7-23,fig_qa_start
2983,"{'label': 'LABEL_1', 'score': 0.990852415561676}",semeval_2021_task_7-23,fig_qa_start
2984,"{'label': 'LABEL_1', 'score': 0.9918062686920166}",semeval_2021_task_7-23,fig_qa_start
2985,"{'label': 'LABEL_1', 'score': 0.5232085585594177}",semeval_2021_task_7-23,fig_qa_start
2986,"{'label': 'LABEL_1', 'score': 0.6637298464775085}",semeval_2021_task_7-23,fig_qa_start
2987,"{'label': 'LABEL_1', 'score': 0.9755244851112366}",semeval_2021_task_7-23,fig_qa_start
2988,"{'label': 'LABEL_0', 'score': 0.9809232950210571}",semeval_2021_task_7-23,fig_qa_start
2989,"{'label': 'LABEL_1', 'score': 0.6127701997756958}",semeval_2021_task_7-23,fig_qa_start
2990,"{'label': 'LABEL_1', 'score': 0.5800737738609314}",semeval_2021_task_7-23,fig_qa_start
2991,"{'label': 'LABEL_0', 'score': 0.9457252025604248}",semeval_2021_task_7-23,fig_qa_start
2992,"{'label': 'LABEL_1', 'score': 0.9308685064315796}",semeval_2021_task_7-23,fig_qa_start
2993,"{'label': 'LABEL_1', 'score': 0.9082767367362976}",semeval_2021_task_7-23,fig_qa_start
2994,"{'label': 'LABEL_1', 'score': 0.9358601570129395}",semeval_2021_task_7-23,fig_qa_start
2995,"{'label': 'LABEL_0', 'score': 0.9622159004211426}",semeval_2021_task_7-23,fig_qa_start
2996,"{'label': 'LABEL_0', 'score': 0.9198880195617676}",semeval_2021_task_7-23,fig_qa_start
2997,"{'label': 'LABEL_1', 'score': 0.9255729913711548}",semeval_2021_task_7-23,fig_qa_start
2998,"{'label': 'LABEL_0', 'score': 0.6725839972496033}",semeval_2021_task_7-23,fig_qa_start
2999,"{'label': 'LABEL_1', 'score': 0.9823651909828186}",semeval_2021_task_7-23,fig_qa_start
3000,"{'label': 'LABEL_1', 'score': 0.8933735489845276}",semeval_2021_task_7-23,fig_qa_start
3001,"{'label': 'LABEL_0', 'score': 0.6502948999404907}",semeval_2021_task_7-23,fig_qa_start
3002,"{'label': 'LABEL_0', 'score': 0.9627633094787598}",semeval_2021_task_7-23,fig_qa_start
3003,"{'label': 'LABEL_0', 'score': 0.5101648569107056}",semeval_2021_task_7-23,fig_qa_start
3004,"{'label': 'LABEL_0', 'score': 0.7952742576599121}",semeval_2021_task_7-23,fig_qa_start
3005,"{'label': 'LABEL_1', 'score': 0.8280349969863892}",semeval_2021_task_7-23,fig_qa_start
3006,"{'label': 'LABEL_1', 'score': 0.92296302318573}",semeval_2021_task_7-23,fig_qa_start
3007,"{'label': 'LABEL_1', 'score': 0.7215076684951782}",semeval_2021_task_7-23,fig_qa_start
3008,"{'label': 'LABEL_0', 'score': 0.6133694052696228}",semeval_2021_task_7-23,fig_qa_start
3009,"{'label': 'LABEL_0', 'score': 0.5877043604850769}",semeval_2021_task_7-23,fig_qa_start
