,preds,trained_on,test_on
3266,"{'label': 'LABEL_0', 'score': 0.952384889125824}",funlines_and_human_microedit_paper_2023-453,walking_dead
3267,"{'label': 'LABEL_0', 'score': 0.873976469039917}",funlines_and_human_microedit_paper_2023-453,walking_dead
3268,"{'label': 'LABEL_0', 'score': 0.8602820038795471}",funlines_and_human_microedit_paper_2023-453,walking_dead
3269,"{'label': 'LABEL_0', 'score': 0.8364146947860718}",funlines_and_human_microedit_paper_2023-453,walking_dead
3270,"{'label': 'LABEL_0', 'score': 0.9626297950744629}",funlines_and_human_microedit_paper_2023-453,walking_dead
3271,"{'label': 'LABEL_0', 'score': 0.8435951471328735}",funlines_and_human_microedit_paper_2023-453,walking_dead
3272,"{'label': 'LABEL_0', 'score': 0.8264919519424438}",funlines_and_human_microedit_paper_2023-453,walking_dead
3273,"{'label': 'LABEL_0', 'score': 0.6711178421974182}",funlines_and_human_microedit_paper_2023-453,walking_dead
3274,"{'label': 'LABEL_0', 'score': 0.9864948987960815}",funlines_and_human_microedit_paper_2023-453,walking_dead
3275,"{'label': 'LABEL_0', 'score': 0.8997382521629333}",funlines_and_human_microedit_paper_2023-453,walking_dead
3276,"{'label': 'LABEL_1', 'score': 0.500238299369812}",funlines_and_human_microedit_paper_2023-453,walking_dead
3277,"{'label': 'LABEL_0', 'score': 0.7458891272544861}",funlines_and_human_microedit_paper_2023-453,walking_dead
3278,"{'label': 'LABEL_0', 'score': 0.8040428757667542}",funlines_and_human_microedit_paper_2023-453,walking_dead
3279,"{'label': 'LABEL_0', 'score': 0.8921894431114197}",funlines_and_human_microedit_paper_2023-453,walking_dead
3280,"{'label': 'LABEL_0', 'score': 0.8859599232673645}",funlines_and_human_microedit_paper_2023-453,walking_dead
3281,"{'label': 'LABEL_0', 'score': 0.7941648364067078}",funlines_and_human_microedit_paper_2023-453,walking_dead
3282,"{'label': 'LABEL_0', 'score': 0.8257599472999573}",funlines_and_human_microedit_paper_2023-453,walking_dead
3283,"{'label': 'LABEL_0', 'score': 0.8159043788909912}",funlines_and_human_microedit_paper_2023-453,walking_dead
3284,"{'label': 'LABEL_0', 'score': 0.9087529182434082}",funlines_and_human_microedit_paper_2023-453,walking_dead
3285,"{'label': 'LABEL_0', 'score': 0.5086101293563843}",funlines_and_human_microedit_paper_2023-453,walking_dead
3286,"{'label': 'LABEL_0', 'score': 0.7916631698608398}",funlines_and_human_microedit_paper_2023-453,walking_dead
3287,"{'label': 'LABEL_0', 'score': 0.9061765670776367}",funlines_and_human_microedit_paper_2023-453,walking_dead
3288,"{'label': 'LABEL_0', 'score': 0.8547899723052979}",funlines_and_human_microedit_paper_2023-453,walking_dead
3289,"{'label': 'LABEL_0', 'score': 0.856117844581604}",funlines_and_human_microedit_paper_2023-453,walking_dead
3290,"{'label': 'LABEL_0', 'score': 0.8341671228408813}",funlines_and_human_microedit_paper_2023-453,walking_dead
3291,"{'label': 'LABEL_0', 'score': 0.8835560083389282}",funlines_and_human_microedit_paper_2023-453,walking_dead
3292,"{'label': 'LABEL_0', 'score': 0.8355513215065002}",funlines_and_human_microedit_paper_2023-453,walking_dead
3293,"{'label': 'LABEL_1', 'score': 0.5766602754592896}",funlines_and_human_microedit_paper_2023-453,walking_dead
3294,"{'label': 'LABEL_0', 'score': 0.8934468030929565}",funlines_and_human_microedit_paper_2023-453,walking_dead
3295,"{'label': 'LABEL_0', 'score': 0.8943220973014832}",funlines_and_human_microedit_paper_2023-453,walking_dead
3296,"{'label': 'LABEL_0', 'score': 0.7931302785873413}",funlines_and_human_microedit_paper_2023-453,walking_dead
3297,"{'label': 'LABEL_0', 'score': 0.8054736852645874}",funlines_and_human_microedit_paper_2023-453,walking_dead
3298,"{'label': 'LABEL_0', 'score': 0.8316910266876221}",funlines_and_human_microedit_paper_2023-453,walking_dead
3299,"{'label': 'LABEL_0', 'score': 0.7644650340080261}",funlines_and_human_microedit_paper_2023-453,walking_dead
3300,"{'label': 'LABEL_0', 'score': 0.776438295841217}",funlines_and_human_microedit_paper_2023-453,walking_dead
3301,"{'label': 'LABEL_0', 'score': 0.9944539666175842}",funlines_and_human_microedit_paper_2023-453,walking_dead
3302,"{'label': 'LABEL_0', 'score': 0.81771320104599}",funlines_and_human_microedit_paper_2023-453,walking_dead
3303,"{'label': 'LABEL_1', 'score': 0.5846790075302124}",funlines_and_human_microedit_paper_2023-453,walking_dead
3304,"{'label': 'LABEL_0', 'score': 0.7730320692062378}",funlines_and_human_microedit_paper_2023-453,walking_dead
3305,"{'label': 'LABEL_0', 'score': 0.7717323303222656}",funlines_and_human_microedit_paper_2023-453,walking_dead
3306,"{'label': 'LABEL_0', 'score': 0.8157942295074463}",funlines_and_human_microedit_paper_2023-453,walking_dead
3307,"{'label': 'LABEL_0', 'score': 0.9814209342002869}",funlines_and_human_microedit_paper_2023-453,walking_dead
3308,"{'label': 'LABEL_0', 'score': 0.812211275100708}",funlines_and_human_microedit_paper_2023-453,walking_dead
3309,"{'label': 'LABEL_0', 'score': 0.7936698794364929}",funlines_and_human_microedit_paper_2023-453,walking_dead
3310,"{'label': 'LABEL_0', 'score': 0.8046658635139465}",funlines_and_human_microedit_paper_2023-453,walking_dead
3311,"{'label': 'LABEL_0', 'score': 0.8202287554740906}",funlines_and_human_microedit_paper_2023-453,walking_dead
3312,"{'label': 'LABEL_0', 'score': 0.8497402667999268}",funlines_and_human_microedit_paper_2023-453,walking_dead
3313,"{'label': 'LABEL_0', 'score': 0.8441853523254395}",funlines_and_human_microedit_paper_2023-453,walking_dead
3314,"{'label': 'LABEL_0', 'score': 0.7386255860328674}",funlines_and_human_microedit_paper_2023-453,walking_dead
3315,"{'label': 'LABEL_0', 'score': 0.8631337881088257}",funlines_and_human_microedit_paper_2023-453,walking_dead
3316,"{'label': 'LABEL_0', 'score': 0.5777966380119324}",funlines_and_human_microedit_paper_2023-453,walking_dead
3317,"{'label': 'LABEL_0', 'score': 0.9519278407096863}",funlines_and_human_microedit_paper_2023-453,walking_dead
3318,"{'label': 'LABEL_1', 'score': 0.7591399550437927}",funlines_and_human_microedit_paper_2023-453,walking_dead
3319,"{'label': 'LABEL_0', 'score': 0.8968281149864197}",funlines_and_human_microedit_paper_2023-453,walking_dead
3320,"{'label': 'LABEL_0', 'score': 0.8672204613685608}",funlines_and_human_microedit_paper_2023-453,walking_dead
3321,"{'label': 'LABEL_0', 'score': 0.7607146501541138}",funlines_and_human_microedit_paper_2023-453,walking_dead
3322,"{'label': 'LABEL_0', 'score': 0.7229844927787781}",funlines_and_human_microedit_paper_2023-453,walking_dead
3323,"{'label': 'LABEL_0', 'score': 0.8648088574409485}",funlines_and_human_microedit_paper_2023-453,walking_dead
3324,"{'label': 'LABEL_0', 'score': 0.8595843315124512}",funlines_and_human_microedit_paper_2023-453,walking_dead
3325,"{'label': 'LABEL_0', 'score': 0.916054904460907}",funlines_and_human_microedit_paper_2023-453,walking_dead
3326,"{'label': 'LABEL_0', 'score': 0.9393426775932312}",funlines_and_human_microedit_paper_2023-453,walking_dead
3327,"{'label': 'LABEL_0', 'score': 0.9544082283973694}",funlines_and_human_microedit_paper_2023-453,walking_dead
3328,"{'label': 'LABEL_0', 'score': 0.9498994946479797}",funlines_and_human_microedit_paper_2023-453,walking_dead
3329,"{'label': 'LABEL_1', 'score': 0.894660234451294}",funlines_and_human_microedit_paper_2023-453,walking_dead
3330,"{'label': 'LABEL_0', 'score': 0.764710009098053}",funlines_and_human_microedit_paper_2023-453,walking_dead
3331,"{'label': 'LABEL_0', 'score': 0.9846108555793762}",funlines_and_human_microedit_paper_2023-453,walking_dead
3332,"{'label': 'LABEL_0', 'score': 0.9393593668937683}",funlines_and_human_microedit_paper_2023-453,walking_dead
3333,"{'label': 'LABEL_0', 'score': 0.8280344009399414}",funlines_and_human_microedit_paper_2023-453,walking_dead
3334,"{'label': 'LABEL_0', 'score': 0.8571614623069763}",funlines_and_human_microedit_paper_2023-453,walking_dead
3335,"{'label': 'LABEL_0', 'score': 0.9539340734481812}",funlines_and_human_microedit_paper_2023-453,walking_dead
3336,"{'label': 'LABEL_0', 'score': 0.8329026103019714}",funlines_and_human_microedit_paper_2023-453,walking_dead
3337,"{'label': 'LABEL_0', 'score': 0.9159371852874756}",funlines_and_human_microedit_paper_2023-453,walking_dead
3338,"{'label': 'LABEL_0', 'score': 0.8421709537506104}",funlines_and_human_microedit_paper_2023-453,walking_dead
3339,"{'label': 'LABEL_0', 'score': 0.8975654244422913}",funlines_and_human_microedit_paper_2023-453,walking_dead
3340,"{'label': 'LABEL_0', 'score': 0.5942181348800659}",funlines_and_human_microedit_paper_2023-453,walking_dead
3341,"{'label': 'LABEL_0', 'score': 0.9415240287780762}",funlines_and_human_microedit_paper_2023-453,walking_dead
3342,"{'label': 'LABEL_0', 'score': 0.6979467272758484}",funlines_and_human_microedit_paper_2023-453,walking_dead
3343,"{'label': 'LABEL_1', 'score': 0.660831868648529}",funlines_and_human_microedit_paper_2023-453,walking_dead
3344,"{'label': 'LABEL_1', 'score': 0.5443276166915894}",funlines_and_human_microedit_paper_2023-453,walking_dead
3345,"{'label': 'LABEL_0', 'score': 0.6771113276481628}",funlines_and_human_microedit_paper_2023-453,walking_dead
3346,"{'label': 'LABEL_0', 'score': 0.8843169808387756}",funlines_and_human_microedit_paper_2023-453,walking_dead
3347,"{'label': 'LABEL_0', 'score': 0.6927945017814636}",funlines_and_human_microedit_paper_2023-453,walking_dead
3348,"{'label': 'LABEL_0', 'score': 0.8429611325263977}",funlines_and_human_microedit_paper_2023-453,walking_dead
3349,"{'label': 'LABEL_0', 'score': 0.5170122385025024}",funlines_and_human_microedit_paper_2023-453,walking_dead
3350,"{'label': 'LABEL_0', 'score': 0.9522053003311157}",funlines_and_human_microedit_paper_2023-453,walking_dead
3351,"{'label': 'LABEL_0', 'score': 0.9180377125740051}",funlines_and_human_microedit_paper_2023-453,walking_dead
3352,"{'label': 'LABEL_0', 'score': 0.9147512912750244}",funlines_and_human_microedit_paper_2023-453,walking_dead
3353,"{'label': 'LABEL_0', 'score': 0.9910596013069153}",funlines_and_human_microedit_paper_2023-453,walking_dead
3354,"{'label': 'LABEL_0', 'score': 0.933337390422821}",funlines_and_human_microedit_paper_2023-453,walking_dead
3355,"{'label': 'LABEL_0', 'score': 0.8678731322288513}",funlines_and_human_microedit_paper_2023-453,walking_dead
3356,"{'label': 'LABEL_0', 'score': 0.8388039469718933}",funlines_and_human_microedit_paper_2023-453,walking_dead
3357,"{'label': 'LABEL_0', 'score': 0.9064360857009888}",funlines_and_human_microedit_paper_2023-453,walking_dead
3358,"{'label': 'LABEL_0', 'score': 0.8918100595474243}",funlines_and_human_microedit_paper_2023-453,walking_dead
3359,"{'label': 'LABEL_0', 'score': 0.86285001039505}",funlines_and_human_microedit_paper_2023-453,walking_dead
3360,"{'label': 'LABEL_0', 'score': 0.8511205315589905}",funlines_and_human_microedit_paper_2023-453,walking_dead
3361,"{'label': 'LABEL_0', 'score': 0.8411451578140259}",funlines_and_human_microedit_paper_2023-453,walking_dead
3362,"{'label': 'LABEL_0', 'score': 0.8129741549491882}",funlines_and_human_microedit_paper_2023-453,walking_dead
3363,"{'label': 'LABEL_0', 'score': 0.8327314853668213}",funlines_and_human_microedit_paper_2023-453,walking_dead
3364,"{'label': 'LABEL_0', 'score': 0.9672242403030396}",funlines_and_human_microedit_paper_2023-453,walking_dead
3365,"{'label': 'LABEL_0', 'score': 0.9764292240142822}",funlines_and_human_microedit_paper_2023-453,walking_dead
3366,"{'label': 'LABEL_0', 'score': 0.8417679071426392}",funlines_and_human_microedit_paper_2023-453,walking_dead
3367,"{'label': 'LABEL_0', 'score': 0.9795405268669128}",funlines_and_human_microedit_paper_2023-453,walking_dead
3368,"{'label': 'LABEL_0', 'score': 0.8203893303871155}",funlines_and_human_microedit_paper_2023-453,walking_dead
3369,"{'label': 'LABEL_0', 'score': 0.7783260941505432}",funlines_and_human_microedit_paper_2023-453,walking_dead
3370,"{'label': 'LABEL_0', 'score': 0.8844932317733765}",funlines_and_human_microedit_paper_2023-453,walking_dead
3371,"{'label': 'LABEL_0', 'score': 0.9219844341278076}",funlines_and_human_microedit_paper_2023-453,walking_dead
3372,"{'label': 'LABEL_0', 'score': 0.8858702182769775}",funlines_and_human_microedit_paper_2023-453,walking_dead
3373,"{'label': 'LABEL_0', 'score': 0.875789225101471}",funlines_and_human_microedit_paper_2023-453,walking_dead
3374,"{'label': 'LABEL_0', 'score': 0.8682149648666382}",funlines_and_human_microedit_paper_2023-453,walking_dead
3375,"{'label': 'LABEL_0', 'score': 0.6273539662361145}",funlines_and_human_microedit_paper_2023-453,walking_dead
3376,"{'label': 'LABEL_0', 'score': 0.9621942639350891}",funlines_and_human_microedit_paper_2023-453,walking_dead
3377,"{'label': 'LABEL_0', 'score': 0.8301987648010254}",funlines_and_human_microedit_paper_2023-453,walking_dead
3378,"{'label': 'LABEL_0', 'score': 0.8488954305648804}",funlines_and_human_microedit_paper_2023-453,walking_dead
3379,"{'label': 'LABEL_0', 'score': 0.8701881170272827}",funlines_and_human_microedit_paper_2023-453,walking_dead
3380,"{'label': 'LABEL_0', 'score': 0.8600711226463318}",funlines_and_human_microedit_paper_2023-453,walking_dead
3381,"{'label': 'LABEL_0', 'score': 0.8503758311271667}",funlines_and_human_microedit_paper_2023-453,walking_dead
3382,"{'label': 'LABEL_0', 'score': 0.9458491206169128}",funlines_and_human_microedit_paper_2023-453,walking_dead
3383,"{'label': 'LABEL_0', 'score': 0.8388626575469971}",funlines_and_human_microedit_paper_2023-453,walking_dead
3384,"{'label': 'LABEL_0', 'score': 0.8516002297401428}",funlines_and_human_microedit_paper_2023-453,walking_dead
3385,"{'label': 'LABEL_0', 'score': 0.7668946385383606}",funlines_and_human_microedit_paper_2023-453,walking_dead
3386,"{'label': 'LABEL_0', 'score': 0.8488426804542542}",funlines_and_human_microedit_paper_2023-453,walking_dead
3387,"{'label': 'LABEL_0', 'score': 0.9598050713539124}",funlines_and_human_microedit_paper_2023-453,walking_dead
3388,"{'label': 'LABEL_0', 'score': 0.7596258521080017}",funlines_and_human_microedit_paper_2023-453,walking_dead
3389,"{'label': 'LABEL_0', 'score': 0.8699219822883606}",funlines_and_human_microedit_paper_2023-453,walking_dead
3390,"{'label': 'LABEL_0', 'score': 0.8502896428108215}",funlines_and_human_microedit_paper_2023-453,walking_dead
3391,"{'label': 'LABEL_0', 'score': 0.8819993734359741}",funlines_and_human_microedit_paper_2023-453,walking_dead
3392,"{'label': 'LABEL_0', 'score': 0.8932942152023315}",funlines_and_human_microedit_paper_2023-453,walking_dead
3393,"{'label': 'LABEL_0', 'score': 0.8099819421768188}",funlines_and_human_microedit_paper_2023-453,walking_dead
3394,"{'label': 'LABEL_0', 'score': 0.8203222751617432}",funlines_and_human_microedit_paper_2023-453,walking_dead
3395,"{'label': 'LABEL_0', 'score': 0.8798310160636902}",funlines_and_human_microedit_paper_2023-453,walking_dead
3396,"{'label': 'LABEL_0', 'score': 0.8452640771865845}",funlines_and_human_microedit_paper_2023-453,walking_dead
3397,"{'label': 'LABEL_0', 'score': 0.8100335597991943}",funlines_and_human_microedit_paper_2023-453,walking_dead
3398,"{'label': 'LABEL_0', 'score': 0.8681743741035461}",funlines_and_human_microedit_paper_2023-453,walking_dead
3399,"{'label': 'LABEL_0', 'score': 0.6022828221321106}",funlines_and_human_microedit_paper_2023-453,walking_dead
3400,"{'label': 'LABEL_0', 'score': 0.9695978760719299}",funlines_and_human_microedit_paper_2023-453,walking_dead
3401,"{'label': 'LABEL_0', 'score': 0.9880748391151428}",funlines_and_human_microedit_paper_2023-453,walking_dead
3402,"{'label': 'LABEL_0', 'score': 0.9370369911193848}",funlines_and_human_microedit_paper_2023-453,walking_dead
3403,"{'label': 'LABEL_0', 'score': 0.9514126181602478}",funlines_and_human_microedit_paper_2023-453,walking_dead
3404,"{'label': 'LABEL_0', 'score': 0.949671745300293}",funlines_and_human_microedit_paper_2023-453,walking_dead
3405,"{'label': 'LABEL_0', 'score': 0.9305668473243713}",funlines_and_human_microedit_paper_2023-453,walking_dead
3406,"{'label': 'LABEL_0', 'score': 0.9593623876571655}",funlines_and_human_microedit_paper_2023-453,walking_dead
3407,"{'label': 'LABEL_0', 'score': 0.98395174741745}",funlines_and_human_microedit_paper_2023-453,walking_dead
3408,"{'label': 'LABEL_0', 'score': 0.9859009385108948}",funlines_and_human_microedit_paper_2023-453,walking_dead
3409,"{'label': 'LABEL_0', 'score': 0.9867022633552551}",funlines_and_human_microedit_paper_2023-453,walking_dead
3410,"{'label': 'LABEL_0', 'score': 0.9664925336837769}",funlines_and_human_microedit_paper_2023-453,walking_dead
3411,"{'label': 'LABEL_0', 'score': 0.80501389503479}",funlines_and_human_microedit_paper_2023-453,walking_dead
3412,"{'label': 'LABEL_0', 'score': 0.6602974534034729}",funlines_and_human_microedit_paper_2023-453,walking_dead
3413,"{'label': 'LABEL_0', 'score': 0.8697856068611145}",funlines_and_human_microedit_paper_2023-453,walking_dead
3414,"{'label': 'LABEL_0', 'score': 0.9303683638572693}",funlines_and_human_microedit_paper_2023-453,walking_dead
3415,"{'label': 'LABEL_0', 'score': 0.9399294257164001}",funlines_and_human_microedit_paper_2023-453,walking_dead
3416,"{'label': 'LABEL_0', 'score': 0.9731499552726746}",funlines_and_human_microedit_paper_2023-453,walking_dead
3417,"{'label': 'LABEL_0', 'score': 0.984483540058136}",funlines_and_human_microedit_paper_2023-453,walking_dead
3418,"{'label': 'LABEL_0', 'score': 0.865405261516571}",funlines_and_human_microedit_paper_2023-453,walking_dead
3419,"{'label': 'LABEL_0', 'score': 0.8266941905021667}",funlines_and_human_microedit_paper_2023-453,walking_dead
3420,"{'label': 'LABEL_0', 'score': 0.8855123519897461}",funlines_and_human_microedit_paper_2023-453,walking_dead
