,preds,trained_on,test_on
1371,"{'label': 'LABEL_1', 'score': 0.9330044984817505}",comb-693,friends
1372,"{'label': 'LABEL_1', 'score': 0.6716262698173523}",comb-693,friends
1373,"{'label': 'LABEL_1', 'score': 0.5105124711990356}",comb-693,friends
1374,"{'label': 'LABEL_1', 'score': 0.8019983768463135}",comb-693,friends
1375,"{'label': 'LABEL_1', 'score': 0.9680787920951843}",comb-693,friends
1376,"{'label': 'LABEL_1', 'score': 0.5600806474685669}",comb-693,friends
1377,"{'label': 'LABEL_1', 'score': 0.7610180974006653}",comb-693,friends
1378,"{'label': 'LABEL_1', 'score': 0.5800560116767883}",comb-693,friends
1379,"{'label': 'LABEL_0', 'score': 0.7473787069320679}",comb-693,friends
1380,"{'label': 'LABEL_0', 'score': 0.828730046749115}",comb-693,friends
1381,"{'label': 'LABEL_1', 'score': 0.9446443319320679}",comb-693,friends
1382,"{'label': 'LABEL_1', 'score': 0.8220672011375427}",comb-693,friends
1383,"{'label': 'LABEL_1', 'score': 0.9873580932617188}",comb-693,friends
1384,"{'label': 'LABEL_1', 'score': 0.695052981376648}",comb-693,friends
1385,"{'label': 'LABEL_1', 'score': 0.8540880680084229}",comb-693,friends
1386,"{'label': 'LABEL_1', 'score': 0.8702448606491089}",comb-693,friends
1387,"{'label': 'LABEL_1', 'score': 0.7187398672103882}",comb-693,friends
1388,"{'label': 'LABEL_0', 'score': 0.7236533164978027}",comb-693,friends
1389,"{'label': 'LABEL_0', 'score': 0.9096158146858215}",comb-693,friends
1390,"{'label': 'LABEL_1', 'score': 0.8195714354515076}",comb-693,friends
1391,"{'label': 'LABEL_1', 'score': 0.9088334441184998}",comb-693,friends
1392,"{'label': 'LABEL_1', 'score': 0.8947123289108276}",comb-693,friends
1393,"{'label': 'LABEL_1', 'score': 0.9239962697029114}",comb-693,friends
1394,"{'label': 'LABEL_0', 'score': 0.5696918964385986}",comb-693,friends
1395,"{'label': 'LABEL_0', 'score': 0.8958171010017395}",comb-693,friends
1396,"{'label': 'LABEL_0', 'score': 0.8528570532798767}",comb-693,friends
1397,"{'label': 'LABEL_0', 'score': 0.8508982062339783}",comb-693,friends
1398,"{'label': 'LABEL_1', 'score': 0.6215313076972961}",comb-693,friends
1399,"{'label': 'LABEL_1', 'score': 0.966579020023346}",comb-693,friends
1400,"{'label': 'LABEL_1', 'score': 0.7571461796760559}",comb-693,friends
1401,"{'label': 'LABEL_1', 'score': 0.9094321727752686}",comb-693,friends
1402,"{'label': 'LABEL_1', 'score': 0.8430225253105164}",comb-693,friends
1403,"{'label': 'LABEL_1', 'score': 0.9750643372535706}",comb-693,friends
1404,"{'label': 'LABEL_1', 'score': 0.9862856268882751}",comb-693,friends
1405,"{'label': 'LABEL_1', 'score': 0.9743081331253052}",comb-693,friends
1406,"{'label': 'LABEL_0', 'score': 0.8213091492652893}",comb-693,friends
1407,"{'label': 'LABEL_1', 'score': 0.8706178069114685}",comb-693,friends
1408,"{'label': 'LABEL_1', 'score': 0.8704518675804138}",comb-693,friends
1409,"{'label': 'LABEL_1', 'score': 0.645897388458252}",comb-693,friends
1410,"{'label': 'LABEL_1', 'score': 0.6467621922492981}",comb-693,friends
1411,"{'label': 'LABEL_1', 'score': 0.797614336013794}",comb-693,friends
1412,"{'label': 'LABEL_1', 'score': 0.7444823980331421}",comb-693,friends
1413,"{'label': 'LABEL_1', 'score': 0.8771459460258484}",comb-693,friends
1414,"{'label': 'LABEL_1', 'score': 0.9935033917427063}",comb-693,friends
1415,"{'label': 'LABEL_1', 'score': 0.866693377494812}",comb-693,friends
1416,"{'label': 'LABEL_1', 'score': 0.9017719030380249}",comb-693,friends
1417,"{'label': 'LABEL_1', 'score': 0.5841913223266602}",comb-693,friends
1418,"{'label': 'LABEL_0', 'score': 0.5092233419418335}",comb-693,friends
1419,"{'label': 'LABEL_1', 'score': 0.567878782749176}",comb-693,friends
1420,"{'label': 'LABEL_1', 'score': 0.5261591076850891}",comb-693,friends
1421,"{'label': 'LABEL_1', 'score': 0.5656838417053223}",comb-693,friends
1422,"{'label': 'LABEL_0', 'score': 0.5634335875511169}",comb-693,friends
1423,"{'label': 'LABEL_1', 'score': 0.5345721244812012}",comb-693,friends
1424,"{'label': 'LABEL_0', 'score': 0.7141397595405579}",comb-693,friends
1425,"{'label': 'LABEL_1', 'score': 0.9919028878211975}",comb-693,friends
1426,"{'label': 'LABEL_1', 'score': 0.9873606562614441}",comb-693,friends
1427,"{'label': 'LABEL_1', 'score': 0.9788231253623962}",comb-693,friends
1428,"{'label': 'LABEL_1', 'score': 0.705269992351532}",comb-693,friends
1429,"{'label': 'LABEL_1', 'score': 0.9852981567382812}",comb-693,friends
1430,"{'label': 'LABEL_1', 'score': 0.9935992956161499}",comb-693,friends
1431,"{'label': 'LABEL_1', 'score': 0.9637741446495056}",comb-693,friends
1432,"{'label': 'LABEL_0', 'score': 0.5459280610084534}",comb-693,friends
1433,"{'label': 'LABEL_1', 'score': 0.7958881855010986}",comb-693,friends
1434,"{'label': 'LABEL_0', 'score': 0.5054521560668945}",comb-693,friends
1435,"{'label': 'LABEL_0', 'score': 0.6796575784683228}",comb-693,friends
1436,"{'label': 'LABEL_0', 'score': 0.5669240355491638}",comb-693,friends
1437,"{'label': 'LABEL_1', 'score': 0.5312636494636536}",comb-693,friends
1438,"{'label': 'LABEL_1', 'score': 0.9080089330673218}",comb-693,friends
1439,"{'label': 'LABEL_1', 'score': 0.7066866755485535}",comb-693,friends
1440,"{'label': 'LABEL_0', 'score': 0.8643704652786255}",comb-693,friends
1441,"{'label': 'LABEL_0', 'score': 0.7509055733680725}",comb-693,friends
1442,"{'label': 'LABEL_1', 'score': 0.6136554479598999}",comb-693,friends
1443,"{'label': 'LABEL_1', 'score': 0.6210135221481323}",comb-693,friends
1444,"{'label': 'LABEL_0', 'score': 0.9461908340454102}",comb-693,friends
1445,"{'label': 'LABEL_0', 'score': 0.8936446905136108}",comb-693,friends
1446,"{'label': 'LABEL_0', 'score': 0.7647573351860046}",comb-693,friends
1447,"{'label': 'LABEL_1', 'score': 0.6130179166793823}",comb-693,friends
1448,"{'label': 'LABEL_1', 'score': 0.8432707786560059}",comb-693,friends
1449,"{'label': 'LABEL_0', 'score': 0.5697590708732605}",comb-693,friends
1450,"{'label': 'LABEL_1', 'score': 0.550441324710846}",comb-693,friends
1451,"{'label': 'LABEL_1', 'score': 0.5967711806297302}",comb-693,friends
1452,"{'label': 'LABEL_1', 'score': 0.9410587549209595}",comb-693,friends
1453,"{'label': 'LABEL_1', 'score': 0.9827384352684021}",comb-693,friends
1454,"{'label': 'LABEL_1', 'score': 0.6782538294792175}",comb-693,friends
1455,"{'label': 'LABEL_1', 'score': 0.9120827317237854}",comb-693,friends
1456,"{'label': 'LABEL_1', 'score': 0.9783470630645752}",comb-693,friends
1457,"{'label': 'LABEL_1', 'score': 0.8895378708839417}",comb-693,friends
1458,"{'label': 'LABEL_0', 'score': 0.6482900381088257}",comb-693,friends
1459,"{'label': 'LABEL_0', 'score': 0.8865183591842651}",comb-693,friends
1460,"{'label': 'LABEL_0', 'score': 0.7712709307670593}",comb-693,friends
1461,"{'label': 'LABEL_0', 'score': 0.8276242017745972}",comb-693,friends
1462,"{'label': 'LABEL_0', 'score': 0.9400365352630615}",comb-693,friends
1463,"{'label': 'LABEL_1', 'score': 0.5088838338851929}",comb-693,friends
1464,"{'label': 'LABEL_0', 'score': 0.726264476776123}",comb-693,friends
1465,"{'label': 'LABEL_0', 'score': 0.7641065716743469}",comb-693,friends
1466,"{'label': 'LABEL_0', 'score': 0.8873172998428345}",comb-693,friends
1467,"{'label': 'LABEL_0', 'score': 0.7926890254020691}",comb-693,friends
1468,"{'label': 'LABEL_0', 'score': 0.6792555451393127}",comb-693,friends
1469,"{'label': 'LABEL_0', 'score': 0.5978040099143982}",comb-693,friends
1470,"{'label': 'LABEL_0', 'score': 0.602857232093811}",comb-693,friends
1471,"{'label': 'LABEL_0', 'score': 0.6897858381271362}",comb-693,friends
1472,"{'label': 'LABEL_1', 'score': 0.7374086380004883}",comb-693,friends
1473,"{'label': 'LABEL_1', 'score': 0.8811675310134888}",comb-693,friends
1474,"{'label': 'LABEL_0', 'score': 0.5164198875427246}",comb-693,friends
1475,"{'label': 'LABEL_0', 'score': 0.8229451775550842}",comb-693,friends
1476,"{'label': 'LABEL_0', 'score': 0.7390360236167908}",comb-693,friends
1477,"{'label': 'LABEL_1', 'score': 0.5640509724617004}",comb-693,friends
1478,"{'label': 'LABEL_0', 'score': 0.5717931389808655}",comb-693,friends
1479,"{'label': 'LABEL_1', 'score': 0.5477905869483948}",comb-693,friends
1480,"{'label': 'LABEL_1', 'score': 0.9893144369125366}",comb-693,friends
1481,"{'label': 'LABEL_1', 'score': 0.8748756051063538}",comb-693,friends
1482,"{'label': 'LABEL_0', 'score': 0.8329204320907593}",comb-693,friends
1483,"{'label': 'LABEL_0', 'score': 0.5776451826095581}",comb-693,friends
1484,"{'label': 'LABEL_1', 'score': 0.5640202164649963}",comb-693,friends
1485,"{'label': 'LABEL_1', 'score': 0.5164328217506409}",comb-693,friends
1486,"{'label': 'LABEL_1', 'score': 0.9718642234802246}",comb-693,friends
1487,"{'label': 'LABEL_1', 'score': 0.9458576440811157}",comb-693,friends
1488,"{'label': 'LABEL_1', 'score': 0.767181932926178}",comb-693,friends
1489,"{'label': 'LABEL_0', 'score': 0.5471531748771667}",comb-693,friends
1490,"{'label': 'LABEL_0', 'score': 0.5258059501647949}",comb-693,friends
1491,"{'label': 'LABEL_1', 'score': 0.6609975099563599}",comb-693,friends
1492,"{'label': 'LABEL_0', 'score': 0.5300950407981873}",comb-693,friends
1493,"{'label': 'LABEL_1', 'score': 0.5785461664199829}",comb-693,friends
1494,"{'label': 'LABEL_0', 'score': 0.7252606749534607}",comb-693,friends
1495,"{'label': 'LABEL_1', 'score': 0.5345129370689392}",comb-693,friends
1496,"{'label': 'LABEL_1', 'score': 0.7407361268997192}",comb-693,friends
1497,"{'label': 'LABEL_0', 'score': 0.7863697409629822}",comb-693,friends
1498,"{'label': 'LABEL_0', 'score': 0.8166497349739075}",comb-693,friends
1499,"{'label': 'LABEL_0', 'score': 0.5851742029190063}",comb-693,friends
1500,"{'label': 'LABEL_1', 'score': 0.5661042928695679}",comb-693,friends
1501,"{'label': 'LABEL_1', 'score': 0.5057927370071411}",comb-693,friends
1502,"{'label': 'LABEL_0', 'score': 0.5400146245956421}",comb-693,friends
1503,"{'label': 'LABEL_0', 'score': 0.8603443503379822}",comb-693,friends
1504,"{'label': 'LABEL_0', 'score': 0.9088994860649109}",comb-693,friends
1505,"{'label': 'LABEL_0', 'score': 0.8985748887062073}",comb-693,friends
1506,"{'label': 'LABEL_0', 'score': 0.7643487453460693}",comb-693,friends
1507,"{'label': 'LABEL_1', 'score': 0.5200347304344177}",comb-693,friends
1508,"{'label': 'LABEL_1', 'score': 0.9234901666641235}",comb-693,friends
1509,"{'label': 'LABEL_1', 'score': 0.866326093673706}",comb-693,friends
1510,"{'label': 'LABEL_1', 'score': 0.9850143790245056}",comb-693,friends
1511,"{'label': 'LABEL_1', 'score': 0.7725585103034973}",comb-693,friends
1512,"{'label': 'LABEL_0', 'score': 0.6358824372291565}",comb-693,friends
1513,"{'label': 'LABEL_1', 'score': 0.6655498743057251}",comb-693,friends
1514,"{'label': 'LABEL_0', 'score': 0.6329349875450134}",comb-693,friends
1515,"{'label': 'LABEL_1', 'score': 0.9615543484687805}",comb-693,friends
1516,"{'label': 'LABEL_1', 'score': 0.5610471963882446}",comb-693,friends
1517,"{'label': 'LABEL_0', 'score': 0.6976621150970459}",comb-693,friends
1518,"{'label': 'LABEL_0', 'score': 0.6108921766281128}",comb-693,friends
1519,"{'label': 'LABEL_1', 'score': 0.7432579398155212}",comb-693,friends
1520,"{'label': 'LABEL_1', 'score': 0.5984096527099609}",comb-693,friends
1521,"{'label': 'LABEL_0', 'score': 0.681342363357544}",comb-693,friends
1522,"{'label': 'LABEL_0', 'score': 0.77167809009552}",comb-693,friends
1523,"{'label': 'LABEL_1', 'score': 0.7990267872810364}",comb-693,friends
1524,"{'label': 'LABEL_1', 'score': 0.9000798463821411}",comb-693,friends
1525,"{'label': 'LABEL_1', 'score': 0.5952720046043396}",comb-693,friends
1526,"{'label': 'LABEL_1', 'score': 0.6366137862205505}",comb-693,friends
1527,"{'label': 'LABEL_1', 'score': 0.9568340182304382}",comb-693,friends
1528,"{'label': 'LABEL_1', 'score': 0.8478171229362488}",comb-693,friends
1529,"{'label': 'LABEL_1', 'score': 0.7952336668968201}",comb-693,friends
1530,"{'label': 'LABEL_1', 'score': 0.9561508893966675}",comb-693,friends
1531,"{'label': 'LABEL_1', 'score': 0.7774579524993896}",comb-693,friends
1532,"{'label': 'LABEL_1', 'score': 0.6193472743034363}",comb-693,friends
1533,"{'label': 'LABEL_1', 'score': 0.9853991270065308}",comb-693,friends
1534,"{'label': 'LABEL_0', 'score': 0.8607631921768188}",comb-693,friends
1535,"{'label': 'LABEL_0', 'score': 0.7657022476196289}",comb-693,friends
1536,"{'label': 'LABEL_0', 'score': 0.6027847528457642}",comb-693,friends
1537,"{'label': 'LABEL_1', 'score': 0.9326051473617554}",comb-693,friends
1538,"{'label': 'LABEL_1', 'score': 0.9944970011711121}",comb-693,friends
1539,"{'label': 'LABEL_1', 'score': 0.7584975361824036}",comb-693,friends
1540,"{'label': 'LABEL_0', 'score': 0.8233056664466858}",comb-693,friends
1541,"{'label': 'LABEL_0', 'score': 0.7729675769805908}",comb-693,friends
1542,"{'label': 'LABEL_0', 'score': 0.7302455902099609}",comb-693,friends
1543,"{'label': 'LABEL_0', 'score': 0.6273993849754333}",comb-693,friends
1544,"{'label': 'LABEL_1', 'score': 0.6490375995635986}",comb-693,friends
1545,"{'label': 'LABEL_1', 'score': 0.9465547800064087}",comb-693,friends
1546,"{'label': 'LABEL_1', 'score': 0.8621963262557983}",comb-693,friends
1547,"{'label': 'LABEL_1', 'score': 0.9496029019355774}",comb-693,friends
1548,"{'label': 'LABEL_0', 'score': 0.8647792935371399}",comb-693,friends
1549,"{'label': 'LABEL_1', 'score': 0.8044816255569458}",comb-693,friends
1550,"{'label': 'LABEL_1', 'score': 0.9538599848747253}",comb-693,friends
1551,"{'label': 'LABEL_1', 'score': 0.8999283313751221}",comb-693,friends
1552,"{'label': 'LABEL_1', 'score': 0.5580549836158752}",comb-693,friends
1553,"{'label': 'LABEL_1', 'score': 0.9909002780914307}",comb-693,friends
1554,"{'label': 'LABEL_0', 'score': 0.6390520930290222}",comb-693,friends
1555,"{'label': 'LABEL_1', 'score': 0.6721497774124146}",comb-693,friends
1556,"{'label': 'LABEL_1', 'score': 0.8474103808403015}",comb-693,friends
1557,"{'label': 'LABEL_0', 'score': 0.5595948100090027}",comb-693,friends
1558,"{'label': 'LABEL_1', 'score': 0.5328280925750732}",comb-693,friends
1559,"{'label': 'LABEL_0', 'score': 0.5762563347816467}",comb-693,friends
1560,"{'label': 'LABEL_1', 'score': 0.9898232817649841}",comb-693,friends
1561,"{'label': 'LABEL_1', 'score': 0.9298776984214783}",comb-693,friends
1562,"{'label': 'LABEL_1', 'score': 0.9558871984481812}",comb-693,friends
1563,"{'label': 'LABEL_1', 'score': 0.994993269443512}",comb-693,friends
1564,"{'label': 'LABEL_1', 'score': 0.9899513125419617}",comb-693,friends
1565,"{'label': 'LABEL_1', 'score': 0.8573803901672363}",comb-693,friends
1566,"{'label': 'LABEL_0', 'score': 0.8256687521934509}",comb-693,friends
1567,"{'label': 'LABEL_0', 'score': 0.6741068959236145}",comb-693,friends
1568,"{'label': 'LABEL_1', 'score': 0.5744687914848328}",comb-693,friends
1569,"{'label': 'LABEL_0', 'score': 0.5423694252967834}",comb-693,friends
1570,"{'label': 'LABEL_1', 'score': 0.9769073724746704}",comb-693,friends
1571,"{'label': 'LABEL_1', 'score': 0.9979999661445618}",comb-693,friends
1572,"{'label': 'LABEL_1', 'score': 0.5076938271522522}",comb-693,friends
1573,"{'label': 'LABEL_0', 'score': 0.5480586290359497}",comb-693,friends
1574,"{'label': 'LABEL_1', 'score': 0.7709892392158508}",comb-693,friends
1575,"{'label': 'LABEL_1', 'score': 0.514246940612793}",comb-693,friends
1576,"{'label': 'LABEL_0', 'score': 0.6263818144798279}",comb-693,friends
1577,"{'label': 'LABEL_0', 'score': 0.7379759550094604}",comb-693,friends
1578,"{'label': 'LABEL_1', 'score': 0.784732460975647}",comb-693,friends
1579,"{'label': 'LABEL_1', 'score': 0.5453692674636841}",comb-693,friends
1580,"{'label': 'LABEL_0', 'score': 0.7991453409194946}",comb-693,friends
1581,"{'label': 'LABEL_1', 'score': 0.7174195647239685}",comb-693,friends
1582,"{'label': 'LABEL_1', 'score': 0.9287114143371582}",comb-693,friends
1583,"{'label': 'LABEL_0', 'score': 0.5166588425636292}",comb-693,friends
1584,"{'label': 'LABEL_1', 'score': 0.9533916711807251}",comb-693,friends
1585,"{'label': 'LABEL_1', 'score': 0.7344386577606201}",comb-693,friends
1586,"{'label': 'LABEL_1', 'score': 0.7721245288848877}",comb-693,friends
1587,"{'label': 'LABEL_1', 'score': 0.9271077513694763}",comb-693,friends
1588,"{'label': 'LABEL_1', 'score': 0.7516771554946899}",comb-693,friends
1589,"{'label': 'LABEL_1', 'score': 0.7551295161247253}",comb-693,friends
1590,"{'label': 'LABEL_0', 'score': 0.5732115507125854}",comb-693,friends
1591,"{'label': 'LABEL_0', 'score': 0.5515680313110352}",comb-693,friends
1592,"{'label': 'LABEL_1', 'score': 0.9690665006637573}",comb-693,friends
1593,"{'label': 'LABEL_1', 'score': 0.7551315426826477}",comb-693,friends
1594,"{'label': 'LABEL_1', 'score': 0.9923632144927979}",comb-693,friends
1595,"{'label': 'LABEL_1', 'score': 0.9459484815597534}",comb-693,friends
1596,"{'label': 'LABEL_0', 'score': 0.7789852619171143}",comb-693,friends
1597,"{'label': 'LABEL_0', 'score': 0.6756134033203125}",comb-693,friends
1598,"{'label': 'LABEL_1', 'score': 0.813666045665741}",comb-693,friends
1599,"{'label': 'LABEL_0', 'score': 0.5365028977394104}",comb-693,friends
1600,"{'label': 'LABEL_1', 'score': 0.9763946533203125}",comb-693,friends
1601,"{'label': 'LABEL_1', 'score': 0.9751112461090088}",comb-693,friends
1602,"{'label': 'LABEL_1', 'score': 0.611255943775177}",comb-693,friends
1603,"{'label': 'LABEL_1', 'score': 0.9828604459762573}",comb-693,friends
1604,"{'label': 'LABEL_1', 'score': 0.9958980679512024}",comb-693,friends
1605,"{'label': 'LABEL_1', 'score': 0.9950095415115356}",comb-693,friends
1606,"{'label': 'LABEL_1', 'score': 0.9857836961746216}",comb-693,friends
1607,"{'label': 'LABEL_1', 'score': 0.9480210542678833}",comb-693,friends
1608,"{'label': 'LABEL_0', 'score': 0.9342399835586548}",comb-693,friends
1609,"{'label': 'LABEL_1', 'score': 0.7616428732872009}",comb-693,friends
1610,"{'label': 'LABEL_1', 'score': 0.7942886352539062}",comb-693,friends
1611,"{'label': 'LABEL_0', 'score': 0.8015906810760498}",comb-693,friends
1612,"{'label': 'LABEL_0', 'score': 0.9003119468688965}",comb-693,friends
1613,"{'label': 'LABEL_0', 'score': 0.8480282425880432}",comb-693,friends
1614,"{'label': 'LABEL_0', 'score': 0.8529369831085205}",comb-693,friends
1615,"{'label': 'LABEL_0', 'score': 0.6065586805343628}",comb-693,friends
1616,"{'label': 'LABEL_0', 'score': 0.6109245419502258}",comb-693,friends
1617,"{'label': 'LABEL_0', 'score': 0.5936359763145447}",comb-693,friends
1618,"{'label': 'LABEL_0', 'score': 0.7607064843177795}",comb-693,friends
1619,"{'label': 'LABEL_1', 'score': 0.6546513438224792}",comb-693,friends
1620,"{'label': 'LABEL_1', 'score': 0.6870225071907043}",comb-693,friends
1621,"{'label': 'LABEL_1', 'score': 0.6357593536376953}",comb-693,friends
1622,"{'label': 'LABEL_1', 'score': 0.9632516503334045}",comb-693,friends
1623,"{'label': 'LABEL_0', 'score': 0.8089772462844849}",comb-693,friends
1624,"{'label': 'LABEL_1', 'score': 0.969477117061615}",comb-693,friends
1625,"{'label': 'LABEL_1', 'score': 0.9386839270591736}",comb-693,friends
1626,"{'label': 'LABEL_1', 'score': 0.7573487162590027}",comb-693,friends
1627,"{'label': 'LABEL_0', 'score': 0.7848391532897949}",comb-693,friends
1628,"{'label': 'LABEL_0', 'score': 0.7503103613853455}",comb-693,friends
1629,"{'label': 'LABEL_1', 'score': 0.9526167511940002}",comb-693,friends
