,preds,trained_on,test_on
1480,"{'label': 'LABEL_1', 'score': 0.9958844780921936}",semeval_2021_task_7-23,irony
1481,"{'label': 'LABEL_0', 'score': 0.9606426358222961}",semeval_2021_task_7-23,irony
1482,"{'label': 'LABEL_0', 'score': 0.9871935248374939}",semeval_2021_task_7-23,irony
1483,"{'label': 'LABEL_0', 'score': 0.958209753036499}",semeval_2021_task_7-23,irony
1484,"{'label': 'LABEL_0', 'score': 0.9508337378501892}",semeval_2021_task_7-23,irony
1485,"{'label': 'LABEL_0', 'score': 0.9867744445800781}",semeval_2021_task_7-23,irony
1486,"{'label': 'LABEL_0', 'score': 0.6232150197029114}",semeval_2021_task_7-23,irony
1487,"{'label': 'LABEL_0', 'score': 0.9796149134635925}",semeval_2021_task_7-23,irony
1488,"{'label': 'LABEL_0', 'score': 0.9588924646377563}",semeval_2021_task_7-23,irony
1489,"{'label': 'LABEL_0', 'score': 0.8377190828323364}",semeval_2021_task_7-23,irony
1490,"{'label': 'LABEL_1', 'score': 0.6695789098739624}",semeval_2021_task_7-23,irony
1491,"{'label': 'LABEL_0', 'score': 0.7990494966506958}",semeval_2021_task_7-23,irony
1492,"{'label': 'LABEL_1', 'score': 0.802504301071167}",semeval_2021_task_7-23,irony
1493,"{'label': 'LABEL_0', 'score': 0.9869877099990845}",semeval_2021_task_7-23,irony
1494,"{'label': 'LABEL_0', 'score': 0.6767717003822327}",semeval_2021_task_7-23,irony
1495,"{'label': 'LABEL_0', 'score': 0.9891577959060669}",semeval_2021_task_7-23,irony
1496,"{'label': 'LABEL_1', 'score': 0.5078413486480713}",semeval_2021_task_7-23,irony
1497,"{'label': 'LABEL_1', 'score': 0.8607665300369263}",semeval_2021_task_7-23,irony
1498,"{'label': 'LABEL_0', 'score': 0.9785904884338379}",semeval_2021_task_7-23,irony
1499,"{'label': 'LABEL_1', 'score': 0.5993512868881226}",semeval_2021_task_7-23,irony
1500,"{'label': 'LABEL_1', 'score': 0.969434380531311}",semeval_2021_task_7-23,irony
1501,"{'label': 'LABEL_0', 'score': 0.9448148012161255}",semeval_2021_task_7-23,irony
1502,"{'label': 'LABEL_1', 'score': 0.8478225469589233}",semeval_2021_task_7-23,irony
1503,"{'label': 'LABEL_0', 'score': 0.8233078718185425}",semeval_2021_task_7-23,irony
1504,"{'label': 'LABEL_0', 'score': 0.9607502222061157}",semeval_2021_task_7-23,irony
1505,"{'label': 'LABEL_0', 'score': 0.8783464431762695}",semeval_2021_task_7-23,irony
1506,"{'label': 'LABEL_0', 'score': 0.9803266525268555}",semeval_2021_task_7-23,irony
1507,"{'label': 'LABEL_0', 'score': 0.7765106558799744}",semeval_2021_task_7-23,irony
1508,"{'label': 'LABEL_0', 'score': 0.9453541040420532}",semeval_2021_task_7-23,irony
1509,"{'label': 'LABEL_0', 'score': 0.9315959811210632}",semeval_2021_task_7-23,irony
1510,"{'label': 'LABEL_0', 'score': 0.941259503364563}",semeval_2021_task_7-23,irony
1511,"{'label': 'LABEL_0', 'score': 0.9432398080825806}",semeval_2021_task_7-23,irony
1512,"{'label': 'LABEL_0', 'score': 0.8726322054862976}",semeval_2021_task_7-23,irony
1513,"{'label': 'LABEL_1', 'score': 0.8806121349334717}",semeval_2021_task_7-23,irony
1514,"{'label': 'LABEL_0', 'score': 0.9876924157142639}",semeval_2021_task_7-23,irony
1515,"{'label': 'LABEL_0', 'score': 0.8454642295837402}",semeval_2021_task_7-23,irony
1516,"{'label': 'LABEL_0', 'score': 0.5902459025382996}",semeval_2021_task_7-23,irony
1517,"{'label': 'LABEL_1', 'score': 0.7059984803199768}",semeval_2021_task_7-23,irony
1518,"{'label': 'LABEL_0', 'score': 0.7727548480033875}",semeval_2021_task_7-23,irony
1519,"{'label': 'LABEL_1', 'score': 0.6471878290176392}",semeval_2021_task_7-23,irony
1520,"{'label': 'LABEL_0', 'score': 0.9331510663032532}",semeval_2021_task_7-23,irony
1521,"{'label': 'LABEL_0', 'score': 0.7527382373809814}",semeval_2021_task_7-23,irony
1522,"{'label': 'LABEL_0', 'score': 0.9504209160804749}",semeval_2021_task_7-23,irony
1523,"{'label': 'LABEL_0', 'score': 0.87322598695755}",semeval_2021_task_7-23,irony
1524,"{'label': 'LABEL_0', 'score': 0.986933171749115}",semeval_2021_task_7-23,irony
1525,"{'label': 'LABEL_1', 'score': 0.7614492774009705}",semeval_2021_task_7-23,irony
1526,"{'label': 'LABEL_0', 'score': 0.9772473573684692}",semeval_2021_task_7-23,irony
1527,"{'label': 'LABEL_0', 'score': 0.6385654211044312}",semeval_2021_task_7-23,irony
1528,"{'label': 'LABEL_0', 'score': 0.8531314134597778}",semeval_2021_task_7-23,irony
1529,"{'label': 'LABEL_0', 'score': 0.8106259703636169}",semeval_2021_task_7-23,irony
1530,"{'label': 'LABEL_0', 'score': 0.8623335957527161}",semeval_2021_task_7-23,irony
1531,"{'label': 'LABEL_0', 'score': 0.9519551396369934}",semeval_2021_task_7-23,irony
1532,"{'label': 'LABEL_1', 'score': 0.9570687413215637}",semeval_2021_task_7-23,irony
1533,"{'label': 'LABEL_0', 'score': 0.9498332142829895}",semeval_2021_task_7-23,irony
1534,"{'label': 'LABEL_1', 'score': 0.7096163630485535}",semeval_2021_task_7-23,irony
1535,"{'label': 'LABEL_1', 'score': 0.634208083152771}",semeval_2021_task_7-23,irony
1536,"{'label': 'LABEL_0', 'score': 0.9424766898155212}",semeval_2021_task_7-23,irony
1537,"{'label': 'LABEL_0', 'score': 0.7515403032302856}",semeval_2021_task_7-23,irony
1538,"{'label': 'LABEL_0', 'score': 0.8680577278137207}",semeval_2021_task_7-23,irony
1539,"{'label': 'LABEL_0', 'score': 0.8420045971870422}",semeval_2021_task_7-23,irony
1540,"{'label': 'LABEL_0', 'score': 0.8700014352798462}",semeval_2021_task_7-23,irony
1541,"{'label': 'LABEL_0', 'score': 0.9398912191390991}",semeval_2021_task_7-23,irony
1542,"{'label': 'LABEL_0', 'score': 0.9374613165855408}",semeval_2021_task_7-23,irony
1543,"{'label': 'LABEL_0', 'score': 0.974073052406311}",semeval_2021_task_7-23,irony
1544,"{'label': 'LABEL_0', 'score': 0.5576604008674622}",semeval_2021_task_7-23,irony
1545,"{'label': 'LABEL_1', 'score': 0.5890201926231384}",semeval_2021_task_7-23,irony
1546,"{'label': 'LABEL_0', 'score': 0.8636376261711121}",semeval_2021_task_7-23,irony
1547,"{'label': 'LABEL_0', 'score': 0.8478511571884155}",semeval_2021_task_7-23,irony
1548,"{'label': 'LABEL_0', 'score': 0.9827750325202942}",semeval_2021_task_7-23,irony
1549,"{'label': 'LABEL_0', 'score': 0.8197129368782043}",semeval_2021_task_7-23,irony
1550,"{'label': 'LABEL_0', 'score': 0.9327887296676636}",semeval_2021_task_7-23,irony
1551,"{'label': 'LABEL_0', 'score': 0.5571909546852112}",semeval_2021_task_7-23,irony
1552,"{'label': 'LABEL_0', 'score': 0.7770102620124817}",semeval_2021_task_7-23,irony
1553,"{'label': 'LABEL_0', 'score': 0.98418128490448}",semeval_2021_task_7-23,irony
1554,"{'label': 'LABEL_0', 'score': 0.7520251870155334}",semeval_2021_task_7-23,irony
1555,"{'label': 'LABEL_0', 'score': 0.5773837566375732}",semeval_2021_task_7-23,irony
1556,"{'label': 'LABEL_0', 'score': 0.9298801422119141}",semeval_2021_task_7-23,irony
1557,"{'label': 'LABEL_0', 'score': 0.8723469972610474}",semeval_2021_task_7-23,irony
1558,"{'label': 'LABEL_0', 'score': 0.944027304649353}",semeval_2021_task_7-23,irony
1559,"{'label': 'LABEL_0', 'score': 0.9567918181419373}",semeval_2021_task_7-23,irony
1560,"{'label': 'LABEL_0', 'score': 0.8987612724304199}",semeval_2021_task_7-23,irony
1561,"{'label': 'LABEL_1', 'score': 0.7023679614067078}",semeval_2021_task_7-23,irony
1562,"{'label': 'LABEL_0', 'score': 0.9829709529876709}",semeval_2021_task_7-23,irony
1563,"{'label': 'LABEL_0', 'score': 0.6924652457237244}",semeval_2021_task_7-23,irony
1564,"{'label': 'LABEL_0', 'score': 0.8743075132369995}",semeval_2021_task_7-23,irony
1565,"{'label': 'LABEL_0', 'score': 0.9779832363128662}",semeval_2021_task_7-23,irony
1566,"{'label': 'LABEL_0', 'score': 0.6727359890937805}",semeval_2021_task_7-23,irony
1567,"{'label': 'LABEL_1', 'score': 0.8057530522346497}",semeval_2021_task_7-23,irony
1568,"{'label': 'LABEL_1', 'score': 0.6047216057777405}",semeval_2021_task_7-23,irony
1569,"{'label': 'LABEL_0', 'score': 0.6821098327636719}",semeval_2021_task_7-23,irony
1570,"{'label': 'LABEL_1', 'score': 0.6933916807174683}",semeval_2021_task_7-23,irony
1571,"{'label': 'LABEL_0', 'score': 0.8992394208908081}",semeval_2021_task_7-23,irony
1572,"{'label': 'LABEL_0', 'score': 0.7563879489898682}",semeval_2021_task_7-23,irony
1573,"{'label': 'LABEL_0', 'score': 0.8758292198181152}",semeval_2021_task_7-23,irony
1574,"{'label': 'LABEL_0', 'score': 0.7167055010795593}",semeval_2021_task_7-23,irony
1575,"{'label': 'LABEL_1', 'score': 0.9623863697052002}",semeval_2021_task_7-23,irony
1576,"{'label': 'LABEL_0', 'score': 0.7075678706169128}",semeval_2021_task_7-23,irony
1577,"{'label': 'LABEL_0', 'score': 0.955547034740448}",semeval_2021_task_7-23,irony
1578,"{'label': 'LABEL_0', 'score': 0.8185866475105286}",semeval_2021_task_7-23,irony
1579,"{'label': 'LABEL_0', 'score': 0.9415639638900757}",semeval_2021_task_7-23,irony
1580,"{'label': 'LABEL_0', 'score': 0.9019856452941895}",semeval_2021_task_7-23,irony
1581,"{'label': 'LABEL_1', 'score': 0.8875781893730164}",semeval_2021_task_7-23,irony
1582,"{'label': 'LABEL_1', 'score': 0.9688400030136108}",semeval_2021_task_7-23,irony
1583,"{'label': 'LABEL_0', 'score': 0.9683687686920166}",semeval_2021_task_7-23,irony
1584,"{'label': 'LABEL_0', 'score': 0.7361429929733276}",semeval_2021_task_7-23,irony
1585,"{'label': 'LABEL_0', 'score': 0.9068775177001953}",semeval_2021_task_7-23,irony
1586,"{'label': 'LABEL_0', 'score': 0.8851633667945862}",semeval_2021_task_7-23,irony
1587,"{'label': 'LABEL_0', 'score': 0.9663496613502502}",semeval_2021_task_7-23,irony
1588,"{'label': 'LABEL_0', 'score': 0.9813541173934937}",semeval_2021_task_7-23,irony
1589,"{'label': 'LABEL_0', 'score': 0.9158257842063904}",semeval_2021_task_7-23,irony
1590,"{'label': 'LABEL_1', 'score': 0.7988110780715942}",semeval_2021_task_7-23,irony
1591,"{'label': 'LABEL_1', 'score': 0.9948350191116333}",semeval_2021_task_7-23,irony
1592,"{'label': 'LABEL_0', 'score': 0.8648149967193604}",semeval_2021_task_7-23,irony
1593,"{'label': 'LABEL_1', 'score': 0.9504923224449158}",semeval_2021_task_7-23,irony
1594,"{'label': 'LABEL_1', 'score': 0.523457944393158}",semeval_2021_task_7-23,irony
1595,"{'label': 'LABEL_0', 'score': 0.9821454286575317}",semeval_2021_task_7-23,irony
1596,"{'label': 'LABEL_0', 'score': 0.5439164638519287}",semeval_2021_task_7-23,irony
1597,"{'label': 'LABEL_0', 'score': 0.6934890151023865}",semeval_2021_task_7-23,irony
1598,"{'label': 'LABEL_0', 'score': 0.7278459668159485}",semeval_2021_task_7-23,irony
1599,"{'label': 'LABEL_0', 'score': 0.9210872650146484}",semeval_2021_task_7-23,irony
1600,"{'label': 'LABEL_0', 'score': 0.9770326614379883}",semeval_2021_task_7-23,irony
1601,"{'label': 'LABEL_1', 'score': 0.7352011203765869}",semeval_2021_task_7-23,irony
1602,"{'label': 'LABEL_0', 'score': 0.9109219908714294}",semeval_2021_task_7-23,irony
1603,"{'label': 'LABEL_1', 'score': 0.8837257027626038}",semeval_2021_task_7-23,irony
1604,"{'label': 'LABEL_0', 'score': 0.8919267654418945}",semeval_2021_task_7-23,irony
1605,"{'label': 'LABEL_0', 'score': 0.945253849029541}",semeval_2021_task_7-23,irony
1606,"{'label': 'LABEL_0', 'score': 0.9844657182693481}",semeval_2021_task_7-23,irony
1607,"{'label': 'LABEL_0', 'score': 0.9818987250328064}",semeval_2021_task_7-23,irony
1608,"{'label': 'LABEL_0', 'score': 0.9835671186447144}",semeval_2021_task_7-23,irony
1609,"{'label': 'LABEL_1', 'score': 0.6232553720474243}",semeval_2021_task_7-23,irony
1610,"{'label': 'LABEL_0', 'score': 0.8283906579017639}",semeval_2021_task_7-23,irony
1611,"{'label': 'LABEL_1', 'score': 0.9019771218299866}",semeval_2021_task_7-23,irony
1612,"{'label': 'LABEL_1', 'score': 0.5752423405647278}",semeval_2021_task_7-23,irony
1613,"{'label': 'LABEL_1', 'score': 0.5118785500526428}",semeval_2021_task_7-23,irony
1614,"{'label': 'LABEL_0', 'score': 0.9803459048271179}",semeval_2021_task_7-23,irony
1615,"{'label': 'LABEL_0', 'score': 0.9850008487701416}",semeval_2021_task_7-23,irony
1616,"{'label': 'LABEL_0', 'score': 0.9809150695800781}",semeval_2021_task_7-23,irony
1617,"{'label': 'LABEL_1', 'score': 0.9692534804344177}",semeval_2021_task_7-23,irony
1618,"{'label': 'LABEL_0', 'score': 0.8437401652336121}",semeval_2021_task_7-23,irony
1619,"{'label': 'LABEL_1', 'score': 0.5001319646835327}",semeval_2021_task_7-23,irony
1620,"{'label': 'LABEL_0', 'score': 0.9332392811775208}",semeval_2021_task_7-23,irony
1621,"{'label': 'LABEL_0', 'score': 0.7452295422554016}",semeval_2021_task_7-23,irony
1622,"{'label': 'LABEL_0', 'score': 0.8635203242301941}",semeval_2021_task_7-23,irony
1623,"{'label': 'LABEL_0', 'score': 0.9874295592308044}",semeval_2021_task_7-23,irony
1624,"{'label': 'LABEL_1', 'score': 0.5902696847915649}",semeval_2021_task_7-23,irony
1625,"{'label': 'LABEL_0', 'score': 0.8516222834587097}",semeval_2021_task_7-23,irony
1626,"{'label': 'LABEL_0', 'score': 0.9082499146461487}",semeval_2021_task_7-23,irony
1627,"{'label': 'LABEL_0', 'score': 0.9599114060401917}",semeval_2021_task_7-23,irony
1628,"{'label': 'LABEL_0', 'score': 0.9878103733062744}",semeval_2021_task_7-23,irony
1629,"{'label': 'LABEL_1', 'score': 0.7100937962532043}",semeval_2021_task_7-23,irony
1630,"{'label': 'LABEL_0', 'score': 0.9413955211639404}",semeval_2021_task_7-23,irony
1631,"{'label': 'LABEL_0', 'score': 0.5659441947937012}",semeval_2021_task_7-23,irony
1632,"{'label': 'LABEL_0', 'score': 0.9658237099647522}",semeval_2021_task_7-23,irony
1633,"{'label': 'LABEL_0', 'score': 0.5098158717155457}",semeval_2021_task_7-23,irony
1634,"{'label': 'LABEL_0', 'score': 0.9624632000923157}",semeval_2021_task_7-23,irony
1635,"{'label': 'LABEL_1', 'score': 0.934447705745697}",semeval_2021_task_7-23,irony
1636,"{'label': 'LABEL_0', 'score': 0.8751026391983032}",semeval_2021_task_7-23,irony
1637,"{'label': 'LABEL_0', 'score': 0.8430413007736206}",semeval_2021_task_7-23,irony
1638,"{'label': 'LABEL_1', 'score': 0.962505042552948}",semeval_2021_task_7-23,irony
1639,"{'label': 'LABEL_0', 'score': 0.8195121884346008}",semeval_2021_task_7-23,irony
1640,"{'label': 'LABEL_0', 'score': 0.8841463327407837}",semeval_2021_task_7-23,irony
1641,"{'label': 'LABEL_0', 'score': 0.9186826348304749}",semeval_2021_task_7-23,irony
1642,"{'label': 'LABEL_0', 'score': 0.7209346890449524}",semeval_2021_task_7-23,irony
1643,"{'label': 'LABEL_0', 'score': 0.9251047968864441}",semeval_2021_task_7-23,irony
1644,"{'label': 'LABEL_0', 'score': 0.5199174880981445}",semeval_2021_task_7-23,irony
1645,"{'label': 'LABEL_0', 'score': 0.8482614159584045}",semeval_2021_task_7-23,irony
1646,"{'label': 'LABEL_0', 'score': 0.9175653457641602}",semeval_2021_task_7-23,irony
1647,"{'label': 'LABEL_1', 'score': 0.6140497922897339}",semeval_2021_task_7-23,irony
1648,"{'label': 'LABEL_0', 'score': 0.9858961701393127}",semeval_2021_task_7-23,irony
1649,"{'label': 'LABEL_0', 'score': 0.7205415964126587}",semeval_2021_task_7-23,irony
1650,"{'label': 'LABEL_1', 'score': 0.5912742018699646}",semeval_2021_task_7-23,irony
1651,"{'label': 'LABEL_0', 'score': 0.9846042990684509}",semeval_2021_task_7-23,irony
1652,"{'label': 'LABEL_0', 'score': 0.9586881995201111}",semeval_2021_task_7-23,irony
1653,"{'label': 'LABEL_0', 'score': 0.9828771948814392}",semeval_2021_task_7-23,irony
1654,"{'label': 'LABEL_0', 'score': 0.7065860629081726}",semeval_2021_task_7-23,irony
1655,"{'label': 'LABEL_0', 'score': 0.6075160503387451}",semeval_2021_task_7-23,irony
1656,"{'label': 'LABEL_0', 'score': 0.9288280010223389}",semeval_2021_task_7-23,irony
1657,"{'label': 'LABEL_0', 'score': 0.6231292486190796}",semeval_2021_task_7-23,irony
1658,"{'label': 'LABEL_0', 'score': 0.9253889322280884}",semeval_2021_task_7-23,irony
1659,"{'label': 'LABEL_0', 'score': 0.7763535380363464}",semeval_2021_task_7-23,irony
1660,"{'label': 'LABEL_0', 'score': 0.8717539310455322}",semeval_2021_task_7-23,irony
1661,"{'label': 'LABEL_0', 'score': 0.9784573912620544}",semeval_2021_task_7-23,irony
1662,"{'label': 'LABEL_0', 'score': 0.9101523756980896}",semeval_2021_task_7-23,irony
1663,"{'label': 'LABEL_0', 'score': 0.9333327412605286}",semeval_2021_task_7-23,irony
1664,"{'label': 'LABEL_1', 'score': 0.9719557762145996}",semeval_2021_task_7-23,irony
1665,"{'label': 'LABEL_0', 'score': 0.8958044648170471}",semeval_2021_task_7-23,irony
1666,"{'label': 'LABEL_0', 'score': 0.788324773311615}",semeval_2021_task_7-23,irony
1667,"{'label': 'LABEL_1', 'score': 0.9266205430030823}",semeval_2021_task_7-23,irony
1668,"{'label': 'LABEL_0', 'score': 0.8006941080093384}",semeval_2021_task_7-23,irony
1669,"{'label': 'LABEL_0', 'score': 0.8736253380775452}",semeval_2021_task_7-23,irony
1670,"{'label': 'LABEL_1', 'score': 0.5451332926750183}",semeval_2021_task_7-23,irony
1671,"{'label': 'LABEL_0', 'score': 0.5574562549591064}",semeval_2021_task_7-23,irony
1672,"{'label': 'LABEL_1', 'score': 0.5309677720069885}",semeval_2021_task_7-23,irony
1673,"{'label': 'LABEL_0', 'score': 0.8922017812728882}",semeval_2021_task_7-23,irony
1674,"{'label': 'LABEL_0', 'score': 0.9572396874427795}",semeval_2021_task_7-23,irony
1675,"{'label': 'LABEL_1', 'score': 0.9953364729881287}",semeval_2021_task_7-23,irony
1676,"{'label': 'LABEL_1', 'score': 0.7755951881408691}",semeval_2021_task_7-23,irony
1677,"{'label': 'LABEL_0', 'score': 0.8184452652931213}",semeval_2021_task_7-23,irony
1678,"{'label': 'LABEL_0', 'score': 0.9721351861953735}",semeval_2021_task_7-23,irony
1679,"{'label': 'LABEL_0', 'score': 0.9607303142547607}",semeval_2021_task_7-23,irony
1680,"{'label': 'LABEL_0', 'score': 0.7762681245803833}",semeval_2021_task_7-23,irony
1681,"{'label': 'LABEL_0', 'score': 0.984563410282135}",semeval_2021_task_7-23,irony
1682,"{'label': 'LABEL_0', 'score': 0.5011112093925476}",semeval_2021_task_7-23,irony
1683,"{'label': 'LABEL_1', 'score': 0.9103331565856934}",semeval_2021_task_7-23,irony
1684,"{'label': 'LABEL_0', 'score': 0.8297283053398132}",semeval_2021_task_7-23,irony
1685,"{'label': 'LABEL_1', 'score': 0.9470490217208862}",semeval_2021_task_7-23,irony
1686,"{'label': 'LABEL_1', 'score': 0.6341276168823242}",semeval_2021_task_7-23,irony
1687,"{'label': 'LABEL_0', 'score': 0.9649695754051208}",semeval_2021_task_7-23,irony
1688,"{'label': 'LABEL_0', 'score': 0.972209632396698}",semeval_2021_task_7-23,irony
1689,"{'label': 'LABEL_0', 'score': 0.974859356880188}",semeval_2021_task_7-23,irony
1690,"{'label': 'LABEL_1', 'score': 0.9949843883514404}",semeval_2021_task_7-23,irony
1691,"{'label': 'LABEL_0', 'score': 0.8585711717605591}",semeval_2021_task_7-23,irony
1692,"{'label': 'LABEL_0', 'score': 0.9772341251373291}",semeval_2021_task_7-23,irony
1693,"{'label': 'LABEL_0', 'score': 0.9787226319313049}",semeval_2021_task_7-23,irony
1694,"{'label': 'LABEL_0', 'score': 0.8592660427093506}",semeval_2021_task_7-23,irony
1695,"{'label': 'LABEL_0', 'score': 0.7182631492614746}",semeval_2021_task_7-23,irony
1696,"{'label': 'LABEL_0', 'score': 0.8241026997566223}",semeval_2021_task_7-23,irony
1697,"{'label': 'LABEL_0', 'score': 0.918718695640564}",semeval_2021_task_7-23,irony
1698,"{'label': 'LABEL_1', 'score': 0.994280219078064}",semeval_2021_task_7-23,irony
1699,"{'label': 'LABEL_0', 'score': 0.5897615551948547}",semeval_2021_task_7-23,irony
1700,"{'label': 'LABEL_1', 'score': 0.531022310256958}",semeval_2021_task_7-23,irony
1701,"{'label': 'LABEL_0', 'score': 0.8827093243598938}",semeval_2021_task_7-23,irony
1702,"{'label': 'LABEL_0', 'score': 0.9359159469604492}",semeval_2021_task_7-23,irony
1703,"{'label': 'LABEL_0', 'score': 0.9856552481651306}",semeval_2021_task_7-23,irony
1704,"{'label': 'LABEL_1', 'score': 0.8701223731040955}",semeval_2021_task_7-23,irony
1705,"{'label': 'LABEL_0', 'score': 0.8848932385444641}",semeval_2021_task_7-23,irony
1706,"{'label': 'LABEL_0', 'score': 0.9786167740821838}",semeval_2021_task_7-23,irony
1707,"{'label': 'LABEL_0', 'score': 0.9790079593658447}",semeval_2021_task_7-23,irony
1708,"{'label': 'LABEL_0', 'score': 0.9807377457618713}",semeval_2021_task_7-23,irony
1709,"{'label': 'LABEL_0', 'score': 0.9747636318206787}",semeval_2021_task_7-23,irony
1710,"{'label': 'LABEL_0', 'score': 0.9249852299690247}",semeval_2021_task_7-23,irony
1711,"{'label': 'LABEL_0', 'score': 0.9807344079017639}",semeval_2021_task_7-23,irony
1712,"{'label': 'LABEL_0', 'score': 0.9832677245140076}",semeval_2021_task_7-23,irony
1713,"{'label': 'LABEL_0', 'score': 0.9198874235153198}",semeval_2021_task_7-23,irony
1714,"{'label': 'LABEL_0', 'score': 0.9456329941749573}",semeval_2021_task_7-23,irony
1715,"{'label': 'LABEL_1', 'score': 0.5733868479728699}",semeval_2021_task_7-23,irony
1716,"{'label': 'LABEL_1', 'score': 0.5891854763031006}",semeval_2021_task_7-23,irony
1717,"{'label': 'LABEL_0', 'score': 0.9628667831420898}",semeval_2021_task_7-23,irony
1718,"{'label': 'LABEL_0', 'score': 0.5734814405441284}",semeval_2021_task_7-23,irony
1719,"{'label': 'LABEL_0', 'score': 0.6592919826507568}",semeval_2021_task_7-23,irony
1720,"{'label': 'LABEL_0', 'score': 0.6831570267677307}",semeval_2021_task_7-23,irony
1721,"{'label': 'LABEL_0', 'score': 0.9707704186439514}",semeval_2021_task_7-23,irony
1722,"{'label': 'LABEL_0', 'score': 0.7093836665153503}",semeval_2021_task_7-23,irony
1723,"{'label': 'LABEL_0', 'score': 0.5768659114837646}",semeval_2021_task_7-23,irony
1724,"{'label': 'LABEL_0', 'score': 0.9509453177452087}",semeval_2021_task_7-23,irony
1725,"{'label': 'LABEL_1', 'score': 0.9960858821868896}",semeval_2021_task_7-23,irony
1726,"{'label': 'LABEL_0', 'score': 0.9526651501655579}",semeval_2021_task_7-23,irony
1727,"{'label': 'LABEL_0', 'score': 0.8839256167411804}",semeval_2021_task_7-23,irony
1728,"{'label': 'LABEL_1', 'score': 0.9073249101638794}",semeval_2021_task_7-23,irony
1729,"{'label': 'LABEL_0', 'score': 0.8212553262710571}",semeval_2021_task_7-23,irony
1730,"{'label': 'LABEL_0', 'score': 0.9151322245597839}",semeval_2021_task_7-23,irony
1731,"{'label': 'LABEL_1', 'score': 0.9756798148155212}",semeval_2021_task_7-23,irony
1732,"{'label': 'LABEL_0', 'score': 0.9499302506446838}",semeval_2021_task_7-23,irony
1733,"{'label': 'LABEL_0', 'score': 0.9735667109489441}",semeval_2021_task_7-23,irony
1734,"{'label': 'LABEL_0', 'score': 0.742614209651947}",semeval_2021_task_7-23,irony
1735,"{'label': 'LABEL_0', 'score': 0.969944417476654}",semeval_2021_task_7-23,irony
1736,"{'label': 'LABEL_0', 'score': 0.5046596527099609}",semeval_2021_task_7-23,irony
1737,"{'label': 'LABEL_0', 'score': 0.9794827699661255}",semeval_2021_task_7-23,irony
1738,"{'label': 'LABEL_0', 'score': 0.8995670080184937}",semeval_2021_task_7-23,irony
1739,"{'label': 'LABEL_1', 'score': 0.80234295129776}",semeval_2021_task_7-23,irony
1740,"{'label': 'LABEL_0', 'score': 0.9812031388282776}",semeval_2021_task_7-23,irony
1741,"{'label': 'LABEL_1', 'score': 0.889432966709137}",semeval_2021_task_7-23,irony
1742,"{'label': 'LABEL_0', 'score': 0.5455313920974731}",semeval_2021_task_7-23,irony
1743,"{'label': 'LABEL_0', 'score': 0.6208269596099854}",semeval_2021_task_7-23,irony
1744,"{'label': 'LABEL_0', 'score': 0.9513417482376099}",semeval_2021_task_7-23,irony
1745,"{'label': 'LABEL_1', 'score': 0.975921094417572}",semeval_2021_task_7-23,irony
1746,"{'label': 'LABEL_0', 'score': 0.8502472043037415}",semeval_2021_task_7-23,irony
1747,"{'label': 'LABEL_0', 'score': 0.5220083594322205}",semeval_2021_task_7-23,irony
1748,"{'label': 'LABEL_0', 'score': 0.7655148506164551}",semeval_2021_task_7-23,irony
1749,"{'label': 'LABEL_0', 'score': 0.8624219298362732}",semeval_2021_task_7-23,irony
1750,"{'label': 'LABEL_0', 'score': 0.9221582412719727}",semeval_2021_task_7-23,irony
1751,"{'label': 'LABEL_1', 'score': 0.9928465485572815}",semeval_2021_task_7-23,irony
1752,"{'label': 'LABEL_0', 'score': 0.563596785068512}",semeval_2021_task_7-23,irony
1753,"{'label': 'LABEL_0', 'score': 0.9840498566627502}",semeval_2021_task_7-23,irony
1754,"{'label': 'LABEL_1', 'score': 0.6177241802215576}",semeval_2021_task_7-23,irony
1755,"{'label': 'LABEL_0', 'score': 0.861015796661377}",semeval_2021_task_7-23,irony
1756,"{'label': 'LABEL_0', 'score': 0.966568112373352}",semeval_2021_task_7-23,irony
1757,"{'label': 'LABEL_0', 'score': 0.9838010668754578}",semeval_2021_task_7-23,irony
1758,"{'label': 'LABEL_0', 'score': 0.9871912002563477}",semeval_2021_task_7-23,irony
1759,"{'label': 'LABEL_0', 'score': 0.7490502595901489}",semeval_2021_task_7-23,irony
1760,"{'label': 'LABEL_0', 'score': 0.7370917201042175}",semeval_2021_task_7-23,irony
1761,"{'label': 'LABEL_0', 'score': 0.967636227607727}",semeval_2021_task_7-23,irony
1762,"{'label': 'LABEL_0', 'score': 0.9539058804512024}",semeval_2021_task_7-23,irony
1763,"{'label': 'LABEL_0', 'score': 0.9707541465759277}",semeval_2021_task_7-23,irony
1764,"{'label': 'LABEL_0', 'score': 0.9190127849578857}",semeval_2021_task_7-23,irony
1765,"{'label': 'LABEL_0', 'score': 0.9426032304763794}",semeval_2021_task_7-23,irony
1766,"{'label': 'LABEL_0', 'score': 0.9607046842575073}",semeval_2021_task_7-23,irony
1767,"{'label': 'LABEL_0', 'score': 0.9508728384971619}",semeval_2021_task_7-23,irony
1768,"{'label': 'LABEL_1', 'score': 0.7827943563461304}",semeval_2021_task_7-23,irony
1769,"{'label': 'LABEL_0', 'score': 0.6691477298736572}",semeval_2021_task_7-23,irony
1770,"{'label': 'LABEL_0', 'score': 0.9317843914031982}",semeval_2021_task_7-23,irony
1771,"{'label': 'LABEL_0', 'score': 0.9782192707061768}",semeval_2021_task_7-23,irony
