,preds,trained_on,test_on
3172,"{'label': 'LABEL_1', 'score': 0.6055941581726074}",semeval_2017_task_7-977,walking_dead
3173,"{'label': 'LABEL_1', 'score': 0.7079487442970276}",semeval_2017_task_7-977,walking_dead
3174,"{'label': 'LABEL_1', 'score': 0.8848010897636414}",semeval_2017_task_7-977,walking_dead
3175,"{'label': 'LABEL_0', 'score': 0.7457888722419739}",semeval_2017_task_7-977,walking_dead
3176,"{'label': 'LABEL_0', 'score': 0.863557755947113}",semeval_2017_task_7-977,walking_dead
3177,"{'label': 'LABEL_0', 'score': 0.5745891332626343}",semeval_2017_task_7-977,walking_dead
3178,"{'label': 'LABEL_0', 'score': 0.8488499522209167}",semeval_2017_task_7-977,walking_dead
3179,"{'label': 'LABEL_0', 'score': 0.6895436644554138}",semeval_2017_task_7-977,walking_dead
3180,"{'label': 'LABEL_0', 'score': 0.6286385655403137}",semeval_2017_task_7-977,walking_dead
3181,"{'label': 'LABEL_0', 'score': 0.8301597833633423}",semeval_2017_task_7-977,walking_dead
3182,"{'label': 'LABEL_1', 'score': 0.8935839533805847}",semeval_2017_task_7-977,walking_dead
3183,"{'label': 'LABEL_1', 'score': 0.6137036085128784}",semeval_2017_task_7-977,walking_dead
3184,"{'label': 'LABEL_0', 'score': 0.6321896314620972}",semeval_2017_task_7-977,walking_dead
3185,"{'label': 'LABEL_1', 'score': 0.6959368586540222}",semeval_2017_task_7-977,walking_dead
3186,"{'label': 'LABEL_0', 'score': 0.8521620035171509}",semeval_2017_task_7-977,walking_dead
3187,"{'label': 'LABEL_0', 'score': 0.8120608329772949}",semeval_2017_task_7-977,walking_dead
3188,"{'label': 'LABEL_1', 'score': 0.8348686099052429}",semeval_2017_task_7-977,walking_dead
3189,"{'label': 'LABEL_1', 'score': 0.5763553380966187}",semeval_2017_task_7-977,walking_dead
3190,"{'label': 'LABEL_1', 'score': 0.7182600498199463}",semeval_2017_task_7-977,walking_dead
3191,"{'label': 'LABEL_1', 'score': 0.641636312007904}",semeval_2017_task_7-977,walking_dead
3192,"{'label': 'LABEL_1', 'score': 0.877872884273529}",semeval_2017_task_7-977,walking_dead
3193,"{'label': 'LABEL_1', 'score': 0.9558364748954773}",semeval_2017_task_7-977,walking_dead
3194,"{'label': 'LABEL_1', 'score': 0.8914766311645508}",semeval_2017_task_7-977,walking_dead
3195,"{'label': 'LABEL_1', 'score': 0.5770637392997742}",semeval_2017_task_7-977,walking_dead
3196,"{'label': 'LABEL_1', 'score': 0.5183635950088501}",semeval_2017_task_7-977,walking_dead
3197,"{'label': 'LABEL_0', 'score': 0.6463799476623535}",semeval_2017_task_7-977,walking_dead
3198,"{'label': 'LABEL_0', 'score': 0.6338608264923096}",semeval_2017_task_7-977,walking_dead
3199,"{'label': 'LABEL_1', 'score': 0.6876697540283203}",semeval_2017_task_7-977,walking_dead
3200,"{'label': 'LABEL_0', 'score': 0.63890141248703}",semeval_2017_task_7-977,walking_dead
3201,"{'label': 'LABEL_0', 'score': 0.5773990154266357}",semeval_2017_task_7-977,walking_dead
3202,"{'label': 'LABEL_0', 'score': 0.535844087600708}",semeval_2017_task_7-977,walking_dead
3203,"{'label': 'LABEL_0', 'score': 0.80012047290802}",semeval_2017_task_7-977,walking_dead
3204,"{'label': 'LABEL_0', 'score': 0.8078746795654297}",semeval_2017_task_7-977,walking_dead
3205,"{'label': 'LABEL_0', 'score': 0.6195021271705627}",semeval_2017_task_7-977,walking_dead
3206,"{'label': 'LABEL_0', 'score': 0.5674422979354858}",semeval_2017_task_7-977,walking_dead
3207,"{'label': 'LABEL_0', 'score': 0.5390549898147583}",semeval_2017_task_7-977,walking_dead
3208,"{'label': 'LABEL_0', 'score': 0.6129177212715149}",semeval_2017_task_7-977,walking_dead
3209,"{'label': 'LABEL_1', 'score': 0.6508211493492126}",semeval_2017_task_7-977,walking_dead
3210,"{'label': 'LABEL_0', 'score': 0.8013073801994324}",semeval_2017_task_7-977,walking_dead
3211,"{'label': 'LABEL_0', 'score': 0.7079057097434998}",semeval_2017_task_7-977,walking_dead
3212,"{'label': 'LABEL_1', 'score': 0.5934391617774963}",semeval_2017_task_7-977,walking_dead
3213,"{'label': 'LABEL_0', 'score': 0.6774483323097229}",semeval_2017_task_7-977,walking_dead
3214,"{'label': 'LABEL_0', 'score': 0.6293650269508362}",semeval_2017_task_7-977,walking_dead
3215,"{'label': 'LABEL_1', 'score': 0.9305359721183777}",semeval_2017_task_7-977,walking_dead
3216,"{'label': 'LABEL_1', 'score': 0.9703933596611023}",semeval_2017_task_7-977,walking_dead
3217,"{'label': 'LABEL_1', 'score': 0.979358971118927}",semeval_2017_task_7-977,walking_dead
3218,"{'label': 'LABEL_0', 'score': 0.5373950600624084}",semeval_2017_task_7-977,walking_dead
3219,"{'label': 'LABEL_0', 'score': 0.5958146452903748}",semeval_2017_task_7-977,walking_dead
3220,"{'label': 'LABEL_0', 'score': 0.6596370339393616}",semeval_2017_task_7-977,walking_dead
3221,"{'label': 'LABEL_0', 'score': 0.7787262201309204}",semeval_2017_task_7-977,walking_dead
3222,"{'label': 'LABEL_0', 'score': 0.8180966973304749}",semeval_2017_task_7-977,walking_dead
3223,"{'label': 'LABEL_0', 'score': 0.8105056881904602}",semeval_2017_task_7-977,walking_dead
3224,"{'label': 'LABEL_0', 'score': 0.596697211265564}",semeval_2017_task_7-977,walking_dead
3225,"{'label': 'LABEL_0', 'score': 0.741051435470581}",semeval_2017_task_7-977,walking_dead
3226,"{'label': 'LABEL_0', 'score': 0.867011547088623}",semeval_2017_task_7-977,walking_dead
3227,"{'label': 'LABEL_0', 'score': 0.8393909335136414}",semeval_2017_task_7-977,walking_dead
3228,"{'label': 'LABEL_0', 'score': 0.6018797755241394}",semeval_2017_task_7-977,walking_dead
3229,"{'label': 'LABEL_0', 'score': 0.668992817401886}",semeval_2017_task_7-977,walking_dead
3230,"{'label': 'LABEL_0', 'score': 0.8126088380813599}",semeval_2017_task_7-977,walking_dead
3231,"{'label': 'LABEL_0', 'score': 0.7296076416969299}",semeval_2017_task_7-977,walking_dead
3232,"{'label': 'LABEL_0', 'score': 0.6167650818824768}",semeval_2017_task_7-977,walking_dead
3233,"{'label': 'LABEL_0', 'score': 0.6166520118713379}",semeval_2017_task_7-977,walking_dead
3234,"{'label': 'LABEL_0', 'score': 0.6328830718994141}",semeval_2017_task_7-977,walking_dead
3235,"{'label': 'LABEL_1', 'score': 0.6481985449790955}",semeval_2017_task_7-977,walking_dead
3236,"{'label': 'LABEL_0', 'score': 0.7346990704536438}",semeval_2017_task_7-977,walking_dead
3237,"{'label': 'LABEL_0', 'score': 0.8492282032966614}",semeval_2017_task_7-977,walking_dead
3238,"{'label': 'LABEL_0', 'score': 0.6438862681388855}",semeval_2017_task_7-977,walking_dead
3239,"{'label': 'LABEL_0', 'score': 0.729262113571167}",semeval_2017_task_7-977,walking_dead
3240,"{'label': 'LABEL_0', 'score': 0.5924518704414368}",semeval_2017_task_7-977,walking_dead
3241,"{'label': 'LABEL_0', 'score': 0.6447259783744812}",semeval_2017_task_7-977,walking_dead
3242,"{'label': 'LABEL_0', 'score': 0.855630099773407}",semeval_2017_task_7-977,walking_dead
3243,"{'label': 'LABEL_0', 'score': 0.8028766512870789}",semeval_2017_task_7-977,walking_dead
3244,"{'label': 'LABEL_1', 'score': 0.5261927247047424}",semeval_2017_task_7-977,walking_dead
3245,"{'label': 'LABEL_1', 'score': 0.8878897428512573}",semeval_2017_task_7-977,walking_dead
3246,"{'label': 'LABEL_1', 'score': 0.9397012591362}",semeval_2017_task_7-977,walking_dead
3247,"{'label': 'LABEL_0', 'score': 0.5571396946907043}",semeval_2017_task_7-977,walking_dead
3248,"{'label': 'LABEL_0', 'score': 0.5952958464622498}",semeval_2017_task_7-977,walking_dead
3249,"{'label': 'LABEL_0', 'score': 0.8122958540916443}",semeval_2017_task_7-977,walking_dead
3250,"{'label': 'LABEL_0', 'score': 0.7251662611961365}",semeval_2017_task_7-977,walking_dead
3251,"{'label': 'LABEL_0', 'score': 0.6878865957260132}",semeval_2017_task_7-977,walking_dead
3252,"{'label': 'LABEL_1', 'score': 0.5550736784934998}",semeval_2017_task_7-977,walking_dead
3253,"{'label': 'LABEL_1', 'score': 0.6256904602050781}",semeval_2017_task_7-977,walking_dead
3254,"{'label': 'LABEL_0', 'score': 0.8824266195297241}",semeval_2017_task_7-977,walking_dead
3255,"{'label': 'LABEL_0', 'score': 0.5654648542404175}",semeval_2017_task_7-977,walking_dead
3256,"{'label': 'LABEL_0', 'score': 0.581483781337738}",semeval_2017_task_7-977,walking_dead
3257,"{'label': 'LABEL_1', 'score': 0.6207863688468933}",semeval_2017_task_7-977,walking_dead
3258,"{'label': 'LABEL_1', 'score': 0.6763042211532593}",semeval_2017_task_7-977,walking_dead
3259,"{'label': 'LABEL_1', 'score': 0.7403865456581116}",semeval_2017_task_7-977,walking_dead
3260,"{'label': 'LABEL_0', 'score': 0.5038982033729553}",semeval_2017_task_7-977,walking_dead
3261,"{'label': 'LABEL_0', 'score': 0.5424273610115051}",semeval_2017_task_7-977,walking_dead
3262,"{'label': 'LABEL_1', 'score': 0.8248332738876343}",semeval_2017_task_7-977,walking_dead
3263,"{'label': 'LABEL_1', 'score': 0.5608851313591003}",semeval_2017_task_7-977,walking_dead
3264,"{'label': 'LABEL_0', 'score': 0.7576428055763245}",semeval_2017_task_7-977,walking_dead
3265,"{'label': 'LABEL_0', 'score': 0.7448490262031555}",semeval_2017_task_7-977,walking_dead
3266,"{'label': 'LABEL_0', 'score': 0.7961532473564148}",semeval_2017_task_7-977,walking_dead
3267,"{'label': 'LABEL_1', 'score': 0.6330459117889404}",semeval_2017_task_7-977,walking_dead
3268,"{'label': 'LABEL_1', 'score': 0.715416669845581}",semeval_2017_task_7-977,walking_dead
3269,"{'label': 'LABEL_0', 'score': 0.8800681233406067}",semeval_2017_task_7-977,walking_dead
3270,"{'label': 'LABEL_0', 'score': 0.8665215373039246}",semeval_2017_task_7-977,walking_dead
3271,"{'label': 'LABEL_0', 'score': 0.7870190739631653}",semeval_2017_task_7-977,walking_dead
3272,"{'label': 'LABEL_0', 'score': 0.8398717641830444}",semeval_2017_task_7-977,walking_dead
3273,"{'label': 'LABEL_0', 'score': 0.7497023940086365}",semeval_2017_task_7-977,walking_dead
3274,"{'label': 'LABEL_0', 'score': 0.5077813863754272}",semeval_2017_task_7-977,walking_dead
3275,"{'label': 'LABEL_0', 'score': 0.6627506017684937}",semeval_2017_task_7-977,walking_dead
3276,"{'label': 'LABEL_1', 'score': 0.7006597518920898}",semeval_2017_task_7-977,walking_dead
3277,"{'label': 'LABEL_1', 'score': 0.5135683417320251}",semeval_2017_task_7-977,walking_dead
3278,"{'label': 'LABEL_0', 'score': 0.5209820866584778}",semeval_2017_task_7-977,walking_dead
3279,"{'label': 'LABEL_0', 'score': 0.6040458679199219}",semeval_2017_task_7-977,walking_dead
3280,"{'label': 'LABEL_0', 'score': 0.7042493224143982}",semeval_2017_task_7-977,walking_dead
3281,"{'label': 'LABEL_0', 'score': 0.6045084595680237}",semeval_2017_task_7-977,walking_dead
3282,"{'label': 'LABEL_0', 'score': 0.5845208168029785}",semeval_2017_task_7-977,walking_dead
3283,"{'label': 'LABEL_1', 'score': 0.609932541847229}",semeval_2017_task_7-977,walking_dead
3284,"{'label': 'LABEL_0', 'score': 0.6078806519508362}",semeval_2017_task_7-977,walking_dead
3285,"{'label': 'LABEL_0', 'score': 0.746997058391571}",semeval_2017_task_7-977,walking_dead
3286,"{'label': 'LABEL_0', 'score': 0.757050633430481}",semeval_2017_task_7-977,walking_dead
3287,"{'label': 'LABEL_0', 'score': 0.8736374974250793}",semeval_2017_task_7-977,walking_dead
3288,"{'label': 'LABEL_0', 'score': 0.8669710159301758}",semeval_2017_task_7-977,walking_dead
3289,"{'label': 'LABEL_0', 'score': 0.830953061580658}",semeval_2017_task_7-977,walking_dead
3290,"{'label': 'LABEL_0', 'score': 0.7757093906402588}",semeval_2017_task_7-977,walking_dead
3291,"{'label': 'LABEL_0', 'score': 0.8235959410667419}",semeval_2017_task_7-977,walking_dead
3292,"{'label': 'LABEL_0', 'score': 0.7055171728134155}",semeval_2017_task_7-977,walking_dead
3293,"{'label': 'LABEL_0', 'score': 0.7886226773262024}",semeval_2017_task_7-977,walking_dead
3294,"{'label': 'LABEL_0', 'score': 0.7821897268295288}",semeval_2017_task_7-977,walking_dead
3295,"{'label': 'LABEL_0', 'score': 0.7227087020874023}",semeval_2017_task_7-977,walking_dead
3296,"{'label': 'LABEL_1', 'score': 0.7283216118812561}",semeval_2017_task_7-977,walking_dead
3297,"{'label': 'LABEL_0', 'score': 0.8651746511459351}",semeval_2017_task_7-977,walking_dead
3298,"{'label': 'LABEL_0', 'score': 0.8458879590034485}",semeval_2017_task_7-977,walking_dead
3299,"{'label': 'LABEL_0', 'score': 0.8311959505081177}",semeval_2017_task_7-977,walking_dead
3300,"{'label': 'LABEL_0', 'score': 0.8573223948478699}",semeval_2017_task_7-977,walking_dead
3301,"{'label': 'LABEL_0', 'score': 0.820223331451416}",semeval_2017_task_7-977,walking_dead
3302,"{'label': 'LABEL_1', 'score': 0.5106173157691956}",semeval_2017_task_7-977,walking_dead
3303,"{'label': 'LABEL_0', 'score': 0.7573500275611877}",semeval_2017_task_7-977,walking_dead
3304,"{'label': 'LABEL_0', 'score': 0.8610129356384277}",semeval_2017_task_7-977,walking_dead
3305,"{'label': 'LABEL_0', 'score': 0.7763639688491821}",semeval_2017_task_7-977,walking_dead
3306,"{'label': 'LABEL_0', 'score': 0.6557764410972595}",semeval_2017_task_7-977,walking_dead
3307,"{'label': 'LABEL_0', 'score': 0.5884509086608887}",semeval_2017_task_7-977,walking_dead
3308,"{'label': 'LABEL_0', 'score': 0.8033172488212585}",semeval_2017_task_7-977,walking_dead
3309,"{'label': 'LABEL_0', 'score': 0.7605587244033813}",semeval_2017_task_7-977,walking_dead
3310,"{'label': 'LABEL_1', 'score': 0.5177897810935974}",semeval_2017_task_7-977,walking_dead
3311,"{'label': 'LABEL_0', 'score': 0.6421817541122437}",semeval_2017_task_7-977,walking_dead
3312,"{'label': 'LABEL_0', 'score': 0.7664018273353577}",semeval_2017_task_7-977,walking_dead
3313,"{'label': 'LABEL_0', 'score': 0.697056770324707}",semeval_2017_task_7-977,walking_dead
3314,"{'label': 'LABEL_0', 'score': 0.6923331022262573}",semeval_2017_task_7-977,walking_dead
3315,"{'label': 'LABEL_0', 'score': 0.5959161520004272}",semeval_2017_task_7-977,walking_dead
3316,"{'label': 'LABEL_0', 'score': 0.7840738296508789}",semeval_2017_task_7-977,walking_dead
3317,"{'label': 'LABEL_0', 'score': 0.6188818216323853}",semeval_2017_task_7-977,walking_dead
3318,"{'label': 'LABEL_1', 'score': 0.6142021417617798}",semeval_2017_task_7-977,walking_dead
3319,"{'label': 'LABEL_0', 'score': 0.7239348292350769}",semeval_2017_task_7-977,walking_dead
3320,"{'label': 'LABEL_0', 'score': 0.8067683577537537}",semeval_2017_task_7-977,walking_dead
3321,"{'label': 'LABEL_0', 'score': 0.6863304376602173}",semeval_2017_task_7-977,walking_dead
3322,"{'label': 'LABEL_0', 'score': 0.8480203747749329}",semeval_2017_task_7-977,walking_dead
3323,"{'label': 'LABEL_0', 'score': 0.862291693687439}",semeval_2017_task_7-977,walking_dead
3324,"{'label': 'LABEL_0', 'score': 0.7156670689582825}",semeval_2017_task_7-977,walking_dead
3325,"{'label': 'LABEL_0', 'score': 0.8231124877929688}",semeval_2017_task_7-977,walking_dead
3326,"{'label': 'LABEL_0', 'score': 0.8053517937660217}",semeval_2017_task_7-977,walking_dead
3327,"{'label': 'LABEL_0', 'score': 0.7736200094223022}",semeval_2017_task_7-977,walking_dead
3328,"{'label': 'LABEL_0', 'score': 0.870110273361206}",semeval_2017_task_7-977,walking_dead
3329,"{'label': 'LABEL_0', 'score': 0.7530431151390076}",semeval_2017_task_7-977,walking_dead
3330,"{'label': 'LABEL_0', 'score': 0.852978527545929}",semeval_2017_task_7-977,walking_dead
3331,"{'label': 'LABEL_0', 'score': 0.8443443179130554}",semeval_2017_task_7-977,walking_dead
3332,"{'label': 'LABEL_0', 'score': 0.6019402146339417}",semeval_2017_task_7-977,walking_dead
3333,"{'label': 'LABEL_1', 'score': 0.7704838514328003}",semeval_2017_task_7-977,walking_dead
3334,"{'label': 'LABEL_0', 'score': 0.5053369998931885}",semeval_2017_task_7-977,walking_dead
3335,"{'label': 'LABEL_0', 'score': 0.81767338514328}",semeval_2017_task_7-977,walking_dead
3336,"{'label': 'LABEL_0', 'score': 0.8618264198303223}",semeval_2017_task_7-977,walking_dead
3337,"{'label': 'LABEL_0', 'score': 0.8514716029167175}",semeval_2017_task_7-977,walking_dead
3338,"{'label': 'LABEL_0', 'score': 0.8814588785171509}",semeval_2017_task_7-977,walking_dead
3339,"{'label': 'LABEL_0', 'score': 0.8342226147651672}",semeval_2017_task_7-977,walking_dead
3340,"{'label': 'LABEL_0', 'score': 0.8542104363441467}",semeval_2017_task_7-977,walking_dead
3341,"{'label': 'LABEL_0', 'score': 0.7636256814002991}",semeval_2017_task_7-977,walking_dead
3342,"{'label': 'LABEL_0', 'score': 0.7618209719657898}",semeval_2017_task_7-977,walking_dead
3343,"{'label': 'LABEL_0', 'score': 0.879595935344696}",semeval_2017_task_7-977,walking_dead
3344,"{'label': 'LABEL_0', 'score': 0.8501565456390381}",semeval_2017_task_7-977,walking_dead
3345,"{'label': 'LABEL_0', 'score': 0.6388299465179443}",semeval_2017_task_7-977,walking_dead
3346,"{'label': 'LABEL_1', 'score': 0.5058845281600952}",semeval_2017_task_7-977,walking_dead
3347,"{'label': 'LABEL_0', 'score': 0.831147313117981}",semeval_2017_task_7-977,walking_dead
3348,"{'label': 'LABEL_0', 'score': 0.8584921360015869}",semeval_2017_task_7-977,walking_dead
3349,"{'label': 'LABEL_0', 'score': 0.7866262197494507}",semeval_2017_task_7-977,walking_dead
3350,"{'label': 'LABEL_0', 'score': 0.7907177805900574}",semeval_2017_task_7-977,walking_dead
3351,"{'label': 'LABEL_0', 'score': 0.8295461535453796}",semeval_2017_task_7-977,walking_dead
3352,"{'label': 'LABEL_0', 'score': 0.825094997882843}",semeval_2017_task_7-977,walking_dead
3353,"{'label': 'LABEL_0', 'score': 0.8757275342941284}",semeval_2017_task_7-977,walking_dead
3354,"{'label': 'LABEL_0', 'score': 0.8478984832763672}",semeval_2017_task_7-977,walking_dead
3355,"{'label': 'LABEL_1', 'score': 0.6748287081718445}",semeval_2017_task_7-977,walking_dead
3356,"{'label': 'LABEL_1', 'score': 0.7566394209861755}",semeval_2017_task_7-977,walking_dead
3357,"{'label': 'LABEL_1', 'score': 0.9142655730247498}",semeval_2017_task_7-977,walking_dead
3358,"{'label': 'LABEL_1', 'score': 0.7435420155525208}",semeval_2017_task_7-977,walking_dead
3359,"{'label': 'LABEL_1', 'score': 0.5703897476196289}",semeval_2017_task_7-977,walking_dead
3360,"{'label': 'LABEL_0', 'score': 0.6562058329582214}",semeval_2017_task_7-977,walking_dead
3361,"{'label': 'LABEL_1', 'score': 0.848484456539154}",semeval_2017_task_7-977,walking_dead
3362,"{'label': 'LABEL_1', 'score': 0.8892552256584167}",semeval_2017_task_7-977,walking_dead
3363,"{'label': 'LABEL_0', 'score': 0.6000946760177612}",semeval_2017_task_7-977,walking_dead
3364,"{'label': 'LABEL_1', 'score': 0.5048805475234985}",semeval_2017_task_7-977,walking_dead
3365,"{'label': 'LABEL_0', 'score': 0.5975409150123596}",semeval_2017_task_7-977,walking_dead
3366,"{'label': 'LABEL_1', 'score': 0.5962604880332947}",semeval_2017_task_7-977,walking_dead
3367,"{'label': 'LABEL_0', 'score': 0.6434253454208374}",semeval_2017_task_7-977,walking_dead
3368,"{'label': 'LABEL_0', 'score': 0.8403905630111694}",semeval_2017_task_7-977,walking_dead
3369,"{'label': 'LABEL_1', 'score': 0.6231163740158081}",semeval_2017_task_7-977,walking_dead
3370,"{'label': 'LABEL_1', 'score': 0.6963120102882385}",semeval_2017_task_7-977,walking_dead
3371,"{'label': 'LABEL_0', 'score': 0.603564441204071}",semeval_2017_task_7-977,walking_dead
3372,"{'label': 'LABEL_0', 'score': 0.7853155732154846}",semeval_2017_task_7-977,walking_dead
3373,"{'label': 'LABEL_0', 'score': 0.7816250324249268}",semeval_2017_task_7-977,walking_dead
3374,"{'label': 'LABEL_0', 'score': 0.5016517639160156}",semeval_2017_task_7-977,walking_dead
3375,"{'label': 'LABEL_1', 'score': 0.6354857087135315}",semeval_2017_task_7-977,walking_dead
3376,"{'label': 'LABEL_0', 'score': 0.8661452531814575}",semeval_2017_task_7-977,walking_dead
3377,"{'label': 'LABEL_1', 'score': 0.8867223262786865}",semeval_2017_task_7-977,walking_dead
