,preds,trained_on,test_on
1691,"{'label': 'LABEL_1', 'score': 0.9916439652442932}",one_liners-23,irony
1692,"{'label': 'LABEL_1', 'score': 0.9867689609527588}",one_liners-23,irony
1693,"{'label': 'LABEL_0', 'score': 0.9919015765190125}",one_liners-23,irony
1694,"{'label': 'LABEL_1', 'score': 0.9689077734947205}",one_liners-23,irony
1695,"{'label': 'LABEL_0', 'score': 0.9682791233062744}",one_liners-23,irony
1696,"{'label': 'LABEL_1', 'score': 0.9739848375320435}",one_liners-23,irony
1697,"{'label': 'LABEL_1', 'score': 0.9737234711647034}",one_liners-23,irony
1698,"{'label': 'LABEL_1', 'score': 0.9676157236099243}",one_liners-23,irony
1699,"{'label': 'LABEL_1', 'score': 0.9758230447769165}",one_liners-23,irony
1700,"{'label': 'LABEL_0', 'score': 0.9187428951263428}",one_liners-23,irony
1701,"{'label': 'LABEL_0', 'score': 0.9738193154335022}",one_liners-23,irony
1702,"{'label': 'LABEL_1', 'score': 0.8129270672798157}",one_liners-23,irony
1703,"{'label': 'LABEL_0', 'score': 0.944192111492157}",one_liners-23,irony
1704,"{'label': 'LABEL_1', 'score': 0.9855672121047974}",one_liners-23,irony
1705,"{'label': 'LABEL_0', 'score': 0.9881224036216736}",one_liners-23,irony
1706,"{'label': 'LABEL_1', 'score': 0.7817453742027283}",one_liners-23,irony
1707,"{'label': 'LABEL_1', 'score': 0.8326104879379272}",one_liners-23,irony
1708,"{'label': 'LABEL_1', 'score': 0.9666696190834045}",one_liners-23,irony
1709,"{'label': 'LABEL_1', 'score': 0.9723043441772461}",one_liners-23,irony
1710,"{'label': 'LABEL_1', 'score': 0.9881253242492676}",one_liners-23,irony
1711,"{'label': 'LABEL_1', 'score': 0.9494460821151733}",one_liners-23,irony
1712,"{'label': 'LABEL_0', 'score': 0.627016007900238}",one_liners-23,irony
1713,"{'label': 'LABEL_0', 'score': 0.9820141196250916}",one_liners-23,irony
1714,"{'label': 'LABEL_1', 'score': 0.9472240805625916}",one_liners-23,irony
1715,"{'label': 'LABEL_1', 'score': 0.8246410489082336}",one_liners-23,irony
1716,"{'label': 'LABEL_1', 'score': 0.99036705493927}",one_liners-23,irony
1717,"{'label': 'LABEL_1', 'score': 0.9799870848655701}",one_liners-23,irony
1718,"{'label': 'LABEL_1', 'score': 0.9664000868797302}",one_liners-23,irony
1719,"{'label': 'LABEL_1', 'score': 0.9899888038635254}",one_liners-23,irony
1720,"{'label': 'LABEL_1', 'score': 0.9634172320365906}",one_liners-23,irony
1721,"{'label': 'LABEL_1', 'score': 0.9660296440124512}",one_liners-23,irony
1722,"{'label': 'LABEL_1', 'score': 0.9502163529396057}",one_liners-23,irony
1723,"{'label': 'LABEL_0', 'score': 0.6682059168815613}",one_liners-23,irony
1724,"{'label': 'LABEL_0', 'score': 0.8928827047348022}",one_liners-23,irony
1725,"{'label': 'LABEL_1', 'score': 0.9957066178321838}",one_liners-23,irony
1726,"{'label': 'LABEL_1', 'score': 0.9569096565246582}",one_liners-23,irony
1727,"{'label': 'LABEL_1', 'score': 0.9907400608062744}",one_liners-23,irony
1728,"{'label': 'LABEL_1', 'score': 0.9937531352043152}",one_liners-23,irony
1729,"{'label': 'LABEL_1', 'score': 0.8307012319564819}",one_liners-23,irony
1730,"{'label': 'LABEL_1', 'score': 0.8544504046440125}",one_liners-23,irony
1731,"{'label': 'LABEL_1', 'score': 0.9933704137802124}",one_liners-23,irony
1732,"{'label': 'LABEL_0', 'score': 0.5850324034690857}",one_liners-23,irony
1733,"{'label': 'LABEL_1', 'score': 0.7609113454818726}",one_liners-23,irony
1734,"{'label': 'LABEL_0', 'score': 0.967355489730835}",one_liners-23,irony
1735,"{'label': 'LABEL_1', 'score': 0.9917805790901184}",one_liners-23,irony
1736,"{'label': 'LABEL_0', 'score': 0.9947609305381775}",one_liners-23,irony
1737,"{'label': 'LABEL_1', 'score': 0.9320590496063232}",one_liners-23,irony
1738,"{'label': 'LABEL_0', 'score': 0.5754426717758179}",one_liners-23,irony
1739,"{'label': 'LABEL_1', 'score': 0.9953913688659668}",one_liners-23,irony
1740,"{'label': 'LABEL_1', 'score': 0.8906495571136475}",one_liners-23,irony
1741,"{'label': 'LABEL_1', 'score': 0.9935275912284851}",one_liners-23,irony
1742,"{'label': 'LABEL_1', 'score': 0.9940276145935059}",one_liners-23,irony
1743,"{'label': 'LABEL_0', 'score': 0.8198058605194092}",one_liners-23,irony
1744,"{'label': 'LABEL_0', 'score': 0.5960888266563416}",one_liners-23,irony
1745,"{'label': 'LABEL_1', 'score': 0.9915517568588257}",one_liners-23,irony
1746,"{'label': 'LABEL_0', 'score': 0.9290863275527954}",one_liners-23,irony
1747,"{'label': 'LABEL_1', 'score': 0.9956660270690918}",one_liners-23,irony
1748,"{'label': 'LABEL_1', 'score': 0.9516295790672302}",one_liners-23,irony
1749,"{'label': 'LABEL_1', 'score': 0.9375926852226257}",one_liners-23,irony
1750,"{'label': 'LABEL_0', 'score': 0.5740302205085754}",one_liners-23,irony
1751,"{'label': 'LABEL_1', 'score': 0.9912374019622803}",one_liners-23,irony
1752,"{'label': 'LABEL_1', 'score': 0.9009177088737488}",one_liners-23,irony
1753,"{'label': 'LABEL_1', 'score': 0.9539008736610413}",one_liners-23,irony
1754,"{'label': 'LABEL_1', 'score': 0.9077363610267639}",one_liners-23,irony
1755,"{'label': 'LABEL_1', 'score': 0.9962416887283325}",one_liners-23,irony
1756,"{'label': 'LABEL_1', 'score': 0.9902148246765137}",one_liners-23,irony
1757,"{'label': 'LABEL_1', 'score': 0.9482196569442749}",one_liners-23,irony
1758,"{'label': 'LABEL_1', 'score': 0.9614309668540955}",one_liners-23,irony
1759,"{'label': 'LABEL_1', 'score': 0.9911617040634155}",one_liners-23,irony
1760,"{'label': 'LABEL_1', 'score': 0.9800531268119812}",one_liners-23,irony
1761,"{'label': 'LABEL_1', 'score': 0.8827866911888123}",one_liners-23,irony
1762,"{'label': 'LABEL_1', 'score': 0.9777283668518066}",one_liners-23,irony
1763,"{'label': 'LABEL_1', 'score': 0.9960059523582458}",one_liners-23,irony
1764,"{'label': 'LABEL_0', 'score': 0.5098918676376343}",one_liners-23,irony
1765,"{'label': 'LABEL_1', 'score': 0.9944451451301575}",one_liners-23,irony
1766,"{'label': 'LABEL_1', 'score': 0.9813903570175171}",one_liners-23,irony
1767,"{'label': 'LABEL_1', 'score': 0.944649875164032}",one_liners-23,irony
1768,"{'label': 'LABEL_1', 'score': 0.9555297493934631}",one_liners-23,irony
1769,"{'label': 'LABEL_1', 'score': 0.9864569306373596}",one_liners-23,irony
1770,"{'label': 'LABEL_1', 'score': 0.9470021724700928}",one_liners-23,irony
1771,"{'label': 'LABEL_1', 'score': 0.548715353012085}",one_liners-23,irony
1772,"{'label': 'LABEL_1', 'score': 0.9750774502754211}",one_liners-23,irony
1773,"{'label': 'LABEL_1', 'score': 0.9802416563034058}",one_liners-23,irony
1774,"{'label': 'LABEL_0', 'score': 0.6421627402305603}",one_liners-23,irony
1775,"{'label': 'LABEL_1', 'score': 0.7114754319190979}",one_liners-23,irony
1776,"{'label': 'LABEL_1', 'score': 0.9960298538208008}",one_liners-23,irony
1777,"{'label': 'LABEL_0', 'score': 0.5133737325668335}",one_liners-23,irony
1778,"{'label': 'LABEL_1', 'score': 0.987052857875824}",one_liners-23,irony
1779,"{'label': 'LABEL_1', 'score': 0.9488000869750977}",one_liners-23,irony
1780,"{'label': 'LABEL_1', 'score': 0.9929474592208862}",one_liners-23,irony
1781,"{'label': 'LABEL_1', 'score': 0.992912232875824}",one_liners-23,irony
1782,"{'label': 'LABEL_1', 'score': 0.9821717143058777}",one_liners-23,irony
1783,"{'label': 'LABEL_0', 'score': 0.9354672431945801}",one_liners-23,irony
1784,"{'label': 'LABEL_1', 'score': 0.9940060377120972}",one_liners-23,irony
1785,"{'label': 'LABEL_0', 'score': 0.8394120335578918}",one_liners-23,irony
1786,"{'label': 'LABEL_1', 'score': 0.9409497976303101}",one_liners-23,irony
1787,"{'label': 'LABEL_1', 'score': 0.9904070496559143}",one_liners-23,irony
1788,"{'label': 'LABEL_1', 'score': 0.9576787352561951}",one_liners-23,irony
1789,"{'label': 'LABEL_1', 'score': 0.9937880635261536}",one_liners-23,irony
1790,"{'label': 'LABEL_1', 'score': 0.9908322691917419}",one_liners-23,irony
1791,"{'label': 'LABEL_1', 'score': 0.9242555499076843}",one_liners-23,irony
1792,"{'label': 'LABEL_1', 'score': 0.570023238658905}",one_liners-23,irony
1793,"{'label': 'LABEL_1', 'score': 0.918605387210846}",one_liners-23,irony
1794,"{'label': 'LABEL_1', 'score': 0.8893702030181885}",one_liners-23,irony
1795,"{'label': 'LABEL_1', 'score': 0.9942189455032349}",one_liners-23,irony
1796,"{'label': 'LABEL_1', 'score': 0.9778891801834106}",one_liners-23,irony
1797,"{'label': 'LABEL_1', 'score': 0.9941959381103516}",one_liners-23,irony
1798,"{'label': 'LABEL_1', 'score': 0.7584556341171265}",one_liners-23,irony
1799,"{'label': 'LABEL_1', 'score': 0.9426806569099426}",one_liners-23,irony
1800,"{'label': 'LABEL_0', 'score': 0.6030125021934509}",one_liners-23,irony
1801,"{'label': 'LABEL_1', 'score': 0.6087677478790283}",one_liners-23,irony
1802,"{'label': 'LABEL_1', 'score': 0.942815363407135}",one_liners-23,irony
1803,"{'label': 'LABEL_1', 'score': 0.9621683359146118}",one_liners-23,irony
1804,"{'label': 'LABEL_0', 'score': 0.803395688533783}",one_liners-23,irony
1805,"{'label': 'LABEL_1', 'score': 0.9938416481018066}",one_liners-23,irony
1806,"{'label': 'LABEL_1', 'score': 0.9908376336097717}",one_liners-23,irony
1807,"{'label': 'LABEL_1', 'score': 0.9943758249282837}",one_liners-23,irony
1808,"{'label': 'LABEL_1', 'score': 0.9941026568412781}",one_liners-23,irony
1809,"{'label': 'LABEL_1', 'score': 0.9953863024711609}",one_liners-23,irony
1810,"{'label': 'LABEL_1', 'score': 0.9818618893623352}",one_liners-23,irony
1811,"{'label': 'LABEL_1', 'score': 0.9940032362937927}",one_liners-23,irony
1812,"{'label': 'LABEL_1', 'score': 0.8148599863052368}",one_liners-23,irony
1813,"{'label': 'LABEL_1', 'score': 0.941412091255188}",one_liners-23,irony
1814,"{'label': 'LABEL_0', 'score': 0.988207995891571}",one_liners-23,irony
1815,"{'label': 'LABEL_1', 'score': 0.6254941821098328}",one_liners-23,irony
1816,"{'label': 'LABEL_1', 'score': 0.8878235816955566}",one_liners-23,irony
1817,"{'label': 'LABEL_1', 'score': 0.9866583943367004}",one_liners-23,irony
1818,"{'label': 'LABEL_1', 'score': 0.5964502096176147}",one_liners-23,irony
1819,"{'label': 'LABEL_0', 'score': 0.9176715612411499}",one_liners-23,irony
1820,"{'label': 'LABEL_1', 'score': 0.6496346592903137}",one_liners-23,irony
1821,"{'label': 'LABEL_1', 'score': 0.7277730107307434}",one_liners-23,irony
1822,"{'label': 'LABEL_1', 'score': 0.9869186282157898}",one_liners-23,irony
1823,"{'label': 'LABEL_1', 'score': 0.991558313369751}",one_liners-23,irony
1824,"{'label': 'LABEL_1', 'score': 0.6703585982322693}",one_liners-23,irony
1825,"{'label': 'LABEL_0', 'score': 0.528046727180481}",one_liners-23,irony
1826,"{'label': 'LABEL_0', 'score': 0.8660744428634644}",one_liners-23,irony
1827,"{'label': 'LABEL_1', 'score': 0.7781744599342346}",one_liners-23,irony
1828,"{'label': 'LABEL_1', 'score': 0.9924734830856323}",one_liners-23,irony
1829,"{'label': 'LABEL_1', 'score': 0.908207356929779}",one_liners-23,irony
1830,"{'label': 'LABEL_1', 'score': 0.994457483291626}",one_liners-23,irony
1831,"{'label': 'LABEL_1', 'score': 0.9950064420700073}",one_liners-23,irony
1832,"{'label': 'LABEL_1', 'score': 0.9796972870826721}",one_liners-23,irony
1833,"{'label': 'LABEL_1', 'score': 0.9784860610961914}",one_liners-23,irony
1834,"{'label': 'LABEL_1', 'score': 0.9947974681854248}",one_liners-23,irony
1835,"{'label': 'LABEL_1', 'score': 0.9199391007423401}",one_liners-23,irony
1836,"{'label': 'LABEL_1', 'score': 0.9948038458824158}",one_liners-23,irony
1837,"{'label': 'LABEL_1', 'score': 0.9862111806869507}",one_liners-23,irony
1838,"{'label': 'LABEL_1', 'score': 0.9529448747634888}",one_liners-23,irony
1839,"{'label': 'LABEL_0', 'score': 0.5643727779388428}",one_liners-23,irony
1840,"{'label': 'LABEL_1', 'score': 0.9565892815589905}",one_liners-23,irony
1841,"{'label': 'LABEL_1', 'score': 0.8032937049865723}",one_liners-23,irony
1842,"{'label': 'LABEL_1', 'score': 0.9958757758140564}",one_liners-23,irony
1843,"{'label': 'LABEL_1', 'score': 0.9733278751373291}",one_liners-23,irony
1844,"{'label': 'LABEL_1', 'score': 0.9488279819488525}",one_liners-23,irony
1845,"{'label': 'LABEL_1', 'score': 0.9854755997657776}",one_liners-23,irony
1846,"{'label': 'LABEL_1', 'score': 0.9729310870170593}",one_liners-23,irony
1847,"{'label': 'LABEL_1', 'score': 0.9619579315185547}",one_liners-23,irony
1848,"{'label': 'LABEL_1', 'score': 0.725968599319458}",one_liners-23,irony
1849,"{'label': 'LABEL_1', 'score': 0.8771301507949829}",one_liners-23,irony
1850,"{'label': 'LABEL_1', 'score': 0.9619003534317017}",one_liners-23,irony
1851,"{'label': 'LABEL_1', 'score': 0.993884265422821}",one_liners-23,irony
1852,"{'label': 'LABEL_0', 'score': 0.6913349628448486}",one_liners-23,irony
1853,"{'label': 'LABEL_1', 'score': 0.9878517389297485}",one_liners-23,irony
1854,"{'label': 'LABEL_1', 'score': 0.9905339479446411}",one_liners-23,irony
1855,"{'label': 'LABEL_1', 'score': 0.9766188263893127}",one_liners-23,irony
1856,"{'label': 'LABEL_1', 'score': 0.9797938466072083}",one_liners-23,irony
1857,"{'label': 'LABEL_0', 'score': 0.970834493637085}",one_liners-23,irony
1858,"{'label': 'LABEL_1', 'score': 0.8667197823524475}",one_liners-23,irony
1859,"{'label': 'LABEL_1', 'score': 0.8964835405349731}",one_liners-23,irony
1860,"{'label': 'LABEL_1', 'score': 0.6403487324714661}",one_liners-23,irony
1861,"{'label': 'LABEL_0', 'score': 0.9970718622207642}",one_liners-23,irony
1862,"{'label': 'LABEL_1', 'score': 0.9867640137672424}",one_liners-23,irony
1863,"{'label': 'LABEL_1', 'score': 0.9643287658691406}",one_liners-23,irony
1864,"{'label': 'LABEL_1', 'score': 0.9932976365089417}",one_liners-23,irony
1865,"{'label': 'LABEL_1', 'score': 0.9910833835601807}",one_liners-23,irony
1866,"{'label': 'LABEL_1', 'score': 0.6060562133789062}",one_liners-23,irony
1867,"{'label': 'LABEL_1', 'score': 0.9935141801834106}",one_liners-23,irony
1868,"{'label': 'LABEL_1', 'score': 0.993590235710144}",one_liners-23,irony
1869,"{'label': 'LABEL_1', 'score': 0.9949849843978882}",one_liners-23,irony
1870,"{'label': 'LABEL_1', 'score': 0.9725000262260437}",one_liners-23,irony
1871,"{'label': 'LABEL_1', 'score': 0.979468822479248}",one_liners-23,irony
1872,"{'label': 'LABEL_1', 'score': 0.9942052960395813}",one_liners-23,irony
1873,"{'label': 'LABEL_1', 'score': 0.8020543456077576}",one_liners-23,irony
1874,"{'label': 'LABEL_1', 'score': 0.9873658418655396}",one_liners-23,irony
1875,"{'label': 'LABEL_1', 'score': 0.9907160997390747}",one_liners-23,irony
1876,"{'label': 'LABEL_1', 'score': 0.7784017324447632}",one_liners-23,irony
1877,"{'label': 'LABEL_0', 'score': 0.5882250666618347}",one_liners-23,irony
1878,"{'label': 'LABEL_1', 'score': 0.8707106113433838}",one_liners-23,irony
1879,"{'label': 'LABEL_1', 'score': 0.9945024251937866}",one_liners-23,irony
1880,"{'label': 'LABEL_1', 'score': 0.741761326789856}",one_liners-23,irony
1881,"{'label': 'LABEL_1', 'score': 0.8860040903091431}",one_liners-23,irony
1882,"{'label': 'LABEL_1', 'score': 0.9769169688224792}",one_liners-23,irony
1883,"{'label': 'LABEL_1', 'score': 0.9216538071632385}",one_liners-23,irony
1884,"{'label': 'LABEL_1', 'score': 0.9776129126548767}",one_liners-23,irony
1885,"{'label': 'LABEL_0', 'score': 0.9758709073066711}",one_liners-23,irony
1886,"{'label': 'LABEL_1', 'score': 0.9776199460029602}",one_liners-23,irony
1887,"{'label': 'LABEL_1', 'score': 0.8656052350997925}",one_liners-23,irony
1888,"{'label': 'LABEL_1', 'score': 0.6001752614974976}",one_liners-23,irony
1889,"{'label': 'LABEL_1', 'score': 0.9929733276367188}",one_liners-23,irony
1890,"{'label': 'LABEL_1', 'score': 0.995689332485199}",one_liners-23,irony
1891,"{'label': 'LABEL_1', 'score': 0.9876888990402222}",one_liners-23,irony
1892,"{'label': 'LABEL_1', 'score': 0.9702345132827759}",one_liners-23,irony
1893,"{'label': 'LABEL_0', 'score': 0.5711733102798462}",one_liners-23,irony
1894,"{'label': 'LABEL_1', 'score': 0.9911134839057922}",one_liners-23,irony
1895,"{'label': 'LABEL_0', 'score': 0.5172465443611145}",one_liners-23,irony
1896,"{'label': 'LABEL_0', 'score': 0.6809375882148743}",one_liners-23,irony
1897,"{'label': 'LABEL_0', 'score': 0.9244673252105713}",one_liners-23,irony
1898,"{'label': 'LABEL_1', 'score': 0.9924101829528809}",one_liners-23,irony
1899,"{'label': 'LABEL_1', 'score': 0.9632989764213562}",one_liners-23,irony
1900,"{'label': 'LABEL_1', 'score': 0.9885969758033752}",one_liners-23,irony
1901,"{'label': 'LABEL_1', 'score': 0.9197022318840027}",one_liners-23,irony
1902,"{'label': 'LABEL_1', 'score': 0.9620844721794128}",one_liners-23,irony
1903,"{'label': 'LABEL_1', 'score': 0.8338720202445984}",one_liners-23,irony
1904,"{'label': 'LABEL_1', 'score': 0.8538108468055725}",one_liners-23,irony
1905,"{'label': 'LABEL_1', 'score': 0.9798191785812378}",one_liners-23,irony
1906,"{'label': 'LABEL_1', 'score': 0.9906336069107056}",one_liners-23,irony
1907,"{'label': 'LABEL_1', 'score': 0.9846540093421936}",one_liners-23,irony
1908,"{'label': 'LABEL_1', 'score': 0.7577464580535889}",one_liners-23,irony
1909,"{'label': 'LABEL_1', 'score': 0.9954432249069214}",one_liners-23,irony
1910,"{'label': 'LABEL_1', 'score': 0.9849569201469421}",one_liners-23,irony
