,preds,trained_on,test_on
1981,"{'label': 'LABEL_0', 'score': 0.8324759006500244}",pun_of_the_day-23,friends
1982,"{'label': 'LABEL_0', 'score': 0.9943706393241882}",pun_of_the_day-23,friends
1983,"{'label': 'LABEL_0', 'score': 0.9611515998840332}",pun_of_the_day-23,friends
1984,"{'label': 'LABEL_0', 'score': 0.9912831783294678}",pun_of_the_day-23,friends
1985,"{'label': 'LABEL_0', 'score': 0.9957901835441589}",pun_of_the_day-23,friends
1986,"{'label': 'LABEL_0', 'score': 0.9948223829269409}",pun_of_the_day-23,friends
1987,"{'label': 'LABEL_0', 'score': 0.8431859016418457}",pun_of_the_day-23,friends
1988,"{'label': 'LABEL_0', 'score': 0.9891071915626526}",pun_of_the_day-23,friends
1989,"{'label': 'LABEL_0', 'score': 0.8274970054626465}",pun_of_the_day-23,friends
1990,"{'label': 'LABEL_0', 'score': 0.9008039236068726}",pun_of_the_day-23,friends
1991,"{'label': 'LABEL_0', 'score': 0.986098051071167}",pun_of_the_day-23,friends
1992,"{'label': 'LABEL_0', 'score': 0.9978649020195007}",pun_of_the_day-23,friends
1993,"{'label': 'LABEL_0', 'score': 0.9923194050788879}",pun_of_the_day-23,friends
1994,"{'label': 'LABEL_0', 'score': 0.9953959584236145}",pun_of_the_day-23,friends
1995,"{'label': 'LABEL_0', 'score': 0.9965830445289612}",pun_of_the_day-23,friends
1996,"{'label': 'LABEL_0', 'score': 0.9964982271194458}",pun_of_the_day-23,friends
1997,"{'label': 'LABEL_0', 'score': 0.9944429993629456}",pun_of_the_day-23,friends
1998,"{'label': 'LABEL_0', 'score': 0.9826555252075195}",pun_of_the_day-23,friends
1999,"{'label': 'LABEL_0', 'score': 0.9920198321342468}",pun_of_the_day-23,friends
2000,"{'label': 'LABEL_0', 'score': 0.9915478825569153}",pun_of_the_day-23,friends
2001,"{'label': 'LABEL_0', 'score': 0.994242250919342}",pun_of_the_day-23,friends
2002,"{'label': 'LABEL_0', 'score': 0.9951493144035339}",pun_of_the_day-23,friends
2003,"{'label': 'LABEL_0', 'score': 0.994228720664978}",pun_of_the_day-23,friends
2004,"{'label': 'LABEL_0', 'score': 0.9935505390167236}",pun_of_the_day-23,friends
2005,"{'label': 'LABEL_0', 'score': 0.9938247203826904}",pun_of_the_day-23,friends
2006,"{'label': 'LABEL_0', 'score': 0.9246600866317749}",pun_of_the_day-23,friends
2007,"{'label': 'LABEL_0', 'score': 0.8351312875747681}",pun_of_the_day-23,friends
2008,"{'label': 'LABEL_0', 'score': 0.8614946007728577}",pun_of_the_day-23,friends
2009,"{'label': 'LABEL_0', 'score': 0.9981108903884888}",pun_of_the_day-23,friends
2010,"{'label': 'LABEL_0', 'score': 0.99681156873703}",pun_of_the_day-23,friends
2011,"{'label': 'LABEL_0', 'score': 0.9946059584617615}",pun_of_the_day-23,friends
2012,"{'label': 'LABEL_0', 'score': 0.9925180673599243}",pun_of_the_day-23,friends
2013,"{'label': 'LABEL_0', 'score': 0.9848712086677551}",pun_of_the_day-23,friends
2014,"{'label': 'LABEL_0', 'score': 0.9911053776741028}",pun_of_the_day-23,friends
2015,"{'label': 'LABEL_0', 'score': 0.9922518134117126}",pun_of_the_day-23,friends
2016,"{'label': 'LABEL_0', 'score': 0.9949764013290405}",pun_of_the_day-23,friends
2017,"{'label': 'LABEL_0', 'score': 0.9905371069908142}",pun_of_the_day-23,friends
2018,"{'label': 'LABEL_0', 'score': 0.9962174296379089}",pun_of_the_day-23,friends
2019,"{'label': 'LABEL_0', 'score': 0.9947492480278015}",pun_of_the_day-23,friends
2020,"{'label': 'LABEL_0', 'score': 0.9969748258590698}",pun_of_the_day-23,friends
2021,"{'label': 'LABEL_0', 'score': 0.9943576455116272}",pun_of_the_day-23,friends
2022,"{'label': 'LABEL_0', 'score': 0.9771510362625122}",pun_of_the_day-23,friends
2023,"{'label': 'LABEL_0', 'score': 0.9879267811775208}",pun_of_the_day-23,friends
2024,"{'label': 'LABEL_0', 'score': 0.9957016110420227}",pun_of_the_day-23,friends
2025,"{'label': 'LABEL_0', 'score': 0.9942722320556641}",pun_of_the_day-23,friends
2026,"{'label': 'LABEL_0', 'score': 0.9934332370758057}",pun_of_the_day-23,friends
2027,"{'label': 'LABEL_0', 'score': 0.9886813163757324}",pun_of_the_day-23,friends
2028,"{'label': 'LABEL_0', 'score': 0.9941792488098145}",pun_of_the_day-23,friends
2029,"{'label': 'LABEL_0', 'score': 0.9952360987663269}",pun_of_the_day-23,friends
2030,"{'label': 'LABEL_0', 'score': 0.9934247732162476}",pun_of_the_day-23,friends
2031,"{'label': 'LABEL_0', 'score': 0.9952540397644043}",pun_of_the_day-23,friends
2032,"{'label': 'LABEL_0', 'score': 0.9285560846328735}",pun_of_the_day-23,friends
2033,"{'label': 'LABEL_0', 'score': 0.9893888831138611}",pun_of_the_day-23,friends
2034,"{'label': 'LABEL_0', 'score': 0.9960569143295288}",pun_of_the_day-23,friends
2035,"{'label': 'LABEL_0', 'score': 0.9934470057487488}",pun_of_the_day-23,friends
2036,"{'label': 'LABEL_0', 'score': 0.9976800084114075}",pun_of_the_day-23,friends
2037,"{'label': 'LABEL_0', 'score': 0.957342803478241}",pun_of_the_day-23,friends
2038,"{'label': 'LABEL_0', 'score': 0.6677635908126831}",pun_of_the_day-23,friends
2039,"{'label': 'LABEL_0', 'score': 0.9955049157142639}",pun_of_the_day-23,friends
2040,"{'label': 'LABEL_0', 'score': 0.9943776726722717}",pun_of_the_day-23,friends
2041,"{'label': 'LABEL_0', 'score': 0.9982958436012268}",pun_of_the_day-23,friends
2042,"{'label': 'LABEL_0', 'score': 0.9962291121482849}",pun_of_the_day-23,friends
2043,"{'label': 'LABEL_0', 'score': 0.9926556348800659}",pun_of_the_day-23,friends
2044,"{'label': 'LABEL_0', 'score': 0.9885239005088806}",pun_of_the_day-23,friends
2045,"{'label': 'LABEL_0', 'score': 0.9928690791130066}",pun_of_the_day-23,friends
2046,"{'label': 'LABEL_0', 'score': 0.9962877035140991}",pun_of_the_day-23,friends
2047,"{'label': 'LABEL_0', 'score': 0.9949958324432373}",pun_of_the_day-23,friends
2048,"{'label': 'LABEL_0', 'score': 0.9975801706314087}",pun_of_the_day-23,friends
2049,"{'label': 'LABEL_0', 'score': 0.9960598349571228}",pun_of_the_day-23,friends
2050,"{'label': 'LABEL_0', 'score': 0.9724183678627014}",pun_of_the_day-23,friends
2051,"{'label': 'LABEL_0', 'score': 0.99332195520401}",pun_of_the_day-23,friends
2052,"{'label': 'LABEL_0', 'score': 0.9953138828277588}",pun_of_the_day-23,friends
2053,"{'label': 'LABEL_0', 'score': 0.9941444993019104}",pun_of_the_day-23,friends
2054,"{'label': 'LABEL_0', 'score': 0.9948257803916931}",pun_of_the_day-23,friends
2055,"{'label': 'LABEL_0', 'score': 0.992734432220459}",pun_of_the_day-23,friends
2056,"{'label': 'LABEL_0', 'score': 0.997765064239502}",pun_of_the_day-23,friends
2057,"{'label': 'LABEL_0', 'score': 0.9880903959274292}",pun_of_the_day-23,friends
2058,"{'label': 'LABEL_0', 'score': 0.9861173033714294}",pun_of_the_day-23,friends
2059,"{'label': 'LABEL_0', 'score': 0.9959719777107239}",pun_of_the_day-23,friends
2060,"{'label': 'LABEL_0', 'score': 0.9950763583183289}",pun_of_the_day-23,friends
2061,"{'label': 'LABEL_0', 'score': 0.9883925318717957}",pun_of_the_day-23,friends
2062,"{'label': 'LABEL_0', 'score': 0.9975777268409729}",pun_of_the_day-23,friends
2063,"{'label': 'LABEL_0', 'score': 0.9976721405982971}",pun_of_the_day-23,friends
2064,"{'label': 'LABEL_0', 'score': 0.9977540373802185}",pun_of_the_day-23,friends
2065,"{'label': 'LABEL_0', 'score': 0.9952980875968933}",pun_of_the_day-23,friends
2066,"{'label': 'LABEL_0', 'score': 0.9826894998550415}",pun_of_the_day-23,friends
2067,"{'label': 'LABEL_0', 'score': 0.9980747699737549}",pun_of_the_day-23,friends
2068,"{'label': 'LABEL_0', 'score': 0.9978612065315247}",pun_of_the_day-23,friends
2069,"{'label': 'LABEL_0', 'score': 0.9904152154922485}",pun_of_the_day-23,friends
2070,"{'label': 'LABEL_0', 'score': 0.9877510070800781}",pun_of_the_day-23,friends
2071,"{'label': 'LABEL_0', 'score': 0.9982075691223145}",pun_of_the_day-23,friends
2072,"{'label': 'LABEL_0', 'score': 0.9957252740859985}",pun_of_the_day-23,friends
2073,"{'label': 'LABEL_0', 'score': 0.995876133441925}",pun_of_the_day-23,friends
2074,"{'label': 'LABEL_0', 'score': 0.6898197531700134}",pun_of_the_day-23,friends
2075,"{'label': 'LABEL_1', 'score': 0.5189028978347778}",pun_of_the_day-23,friends
2076,"{'label': 'LABEL_0', 'score': 0.9968066215515137}",pun_of_the_day-23,friends
2077,"{'label': 'LABEL_0', 'score': 0.9555684924125671}",pun_of_the_day-23,friends
2078,"{'label': 'LABEL_0', 'score': 0.745044469833374}",pun_of_the_day-23,friends
2079,"{'label': 'LABEL_0', 'score': 0.7728970050811768}",pun_of_the_day-23,friends
2080,"{'label': 'LABEL_0', 'score': 0.8120481967926025}",pun_of_the_day-23,friends
2081,"{'label': 'LABEL_0', 'score': 0.9504275918006897}",pun_of_the_day-23,friends
2082,"{'label': 'LABEL_0', 'score': 0.5412679314613342}",pun_of_the_day-23,friends
2083,"{'label': 'LABEL_0', 'score': 0.9262843728065491}",pun_of_the_day-23,friends
2084,"{'label': 'LABEL_0', 'score': 0.9963108897209167}",pun_of_the_day-23,friends
2085,"{'label': 'LABEL_0', 'score': 0.9965834021568298}",pun_of_the_day-23,friends
2086,"{'label': 'LABEL_0', 'score': 0.9937942028045654}",pun_of_the_day-23,friends
2087,"{'label': 'LABEL_0', 'score': 0.9936275482177734}",pun_of_the_day-23,friends
2088,"{'label': 'LABEL_0', 'score': 0.9765462875366211}",pun_of_the_day-23,friends
2089,"{'label': 'LABEL_0', 'score': 0.9844142198562622}",pun_of_the_day-23,friends
2090,"{'label': 'LABEL_0', 'score': 0.9905303120613098}",pun_of_the_day-23,friends
2091,"{'label': 'LABEL_0', 'score': 0.9955333471298218}",pun_of_the_day-23,friends
2092,"{'label': 'LABEL_0', 'score': 0.994010329246521}",pun_of_the_day-23,friends
2093,"{'label': 'LABEL_0', 'score': 0.9917667508125305}",pun_of_the_day-23,friends
2094,"{'label': 'LABEL_0', 'score': 0.9929448962211609}",pun_of_the_day-23,friends
2095,"{'label': 'LABEL_0', 'score': 0.9818589091300964}",pun_of_the_day-23,friends
2096,"{'label': 'LABEL_0', 'score': 0.9916315674781799}",pun_of_the_day-23,friends
2097,"{'label': 'LABEL_0', 'score': 0.9907106757164001}",pun_of_the_day-23,friends
2098,"{'label': 'LABEL_0', 'score': 0.9852456450462341}",pun_of_the_day-23,friends
2099,"{'label': 'LABEL_0', 'score': 0.9862340688705444}",pun_of_the_day-23,friends
2100,"{'label': 'LABEL_0', 'score': 0.9956129789352417}",pun_of_the_day-23,friends
2101,"{'label': 'LABEL_0', 'score': 0.5050939321517944}",pun_of_the_day-23,friends
2102,"{'label': 'LABEL_1', 'score': 0.9619562029838562}",pun_of_the_day-23,friends
2103,"{'label': 'LABEL_0', 'score': 0.9940351843833923}",pun_of_the_day-23,friends
2104,"{'label': 'LABEL_0', 'score': 0.9978823065757751}",pun_of_the_day-23,friends
2105,"{'label': 'LABEL_0', 'score': 0.9958246946334839}",pun_of_the_day-23,friends
2106,"{'label': 'LABEL_0', 'score': 0.9981195330619812}",pun_of_the_day-23,friends
2107,"{'label': 'LABEL_0', 'score': 0.9968888163566589}",pun_of_the_day-23,friends
2108,"{'label': 'LABEL_0', 'score': 0.9948039650917053}",pun_of_the_day-23,friends
2109,"{'label': 'LABEL_0', 'score': 0.9949197173118591}",pun_of_the_day-23,friends
2110,"{'label': 'LABEL_0', 'score': 0.995022177696228}",pun_of_the_day-23,friends
2111,"{'label': 'LABEL_0', 'score': 0.993320107460022}",pun_of_the_day-23,friends
2112,"{'label': 'LABEL_0', 'score': 0.9969479441642761}",pun_of_the_day-23,friends
2113,"{'label': 'LABEL_0', 'score': 0.9964105486869812}",pun_of_the_day-23,friends
2114,"{'label': 'LABEL_0', 'score': 0.9978030323982239}",pun_of_the_day-23,friends
2115,"{'label': 'LABEL_0', 'score': 0.9965288043022156}",pun_of_the_day-23,friends
2116,"{'label': 'LABEL_0', 'score': 0.8488556742668152}",pun_of_the_day-23,friends
2117,"{'label': 'LABEL_1', 'score': 0.8458946943283081}",pun_of_the_day-23,friends
2118,"{'label': 'LABEL_0', 'score': 0.9976744055747986}",pun_of_the_day-23,friends
2119,"{'label': 'LABEL_0', 'score': 0.9973264932632446}",pun_of_the_day-23,friends
2120,"{'label': 'LABEL_0', 'score': 0.9961342811584473}",pun_of_the_day-23,friends
2121,"{'label': 'LABEL_0', 'score': 0.9960333704948425}",pun_of_the_day-23,friends
2122,"{'label': 'LABEL_0', 'score': 0.9952602982521057}",pun_of_the_day-23,friends
2123,"{'label': 'LABEL_0', 'score': 0.8846948742866516}",pun_of_the_day-23,friends
2124,"{'label': 'LABEL_0', 'score': 0.9612894654273987}",pun_of_the_day-23,friends
2125,"{'label': 'LABEL_0', 'score': 0.9825764894485474}",pun_of_the_day-23,friends
2126,"{'label': 'LABEL_0', 'score': 0.9955719709396362}",pun_of_the_day-23,friends
2127,"{'label': 'LABEL_1', 'score': 0.8472887873649597}",pun_of_the_day-23,friends
2128,"{'label': 'LABEL_0', 'score': 0.9928003549575806}",pun_of_the_day-23,friends
2129,"{'label': 'LABEL_0', 'score': 0.9945836663246155}",pun_of_the_day-23,friends
2130,"{'label': 'LABEL_0', 'score': 0.9904108047485352}",pun_of_the_day-23,friends
2131,"{'label': 'LABEL_0', 'score': 0.9976565837860107}",pun_of_the_day-23,friends
2132,"{'label': 'LABEL_0', 'score': 0.9961268305778503}",pun_of_the_day-23,friends
2133,"{'label': 'LABEL_0', 'score': 0.9957665205001831}",pun_of_the_day-23,friends
2134,"{'label': 'LABEL_0', 'score': 0.9983276724815369}",pun_of_the_day-23,friends
2135,"{'label': 'LABEL_0', 'score': 0.9983444213867188}",pun_of_the_day-23,friends
2136,"{'label': 'LABEL_0', 'score': 0.9983822107315063}",pun_of_the_day-23,friends
2137,"{'label': 'LABEL_0', 'score': 0.9696242213249207}",pun_of_the_day-23,friends
2138,"{'label': 'LABEL_0', 'score': 0.8890773057937622}",pun_of_the_day-23,friends
2139,"{'label': 'LABEL_0', 'score': 0.9935924410820007}",pun_of_the_day-23,friends
2140,"{'label': 'LABEL_0', 'score': 0.8960808515548706}",pun_of_the_day-23,friends
2141,"{'label': 'LABEL_0', 'score': 0.9255443215370178}",pun_of_the_day-23,friends
2142,"{'label': 'LABEL_0', 'score': 0.9932454228401184}",pun_of_the_day-23,friends
2143,"{'label': 'LABEL_0', 'score': 0.9899532198905945}",pun_of_the_day-23,friends
2144,"{'label': 'LABEL_0', 'score': 0.9929116368293762}",pun_of_the_day-23,friends
2145,"{'label': 'LABEL_0', 'score': 0.9946501851081848}",pun_of_the_day-23,friends
2146,"{'label': 'LABEL_0', 'score': 0.9949896931648254}",pun_of_the_day-23,friends
2147,"{'label': 'LABEL_0', 'score': 0.9900100827217102}",pun_of_the_day-23,friends
2148,"{'label': 'LABEL_0', 'score': 0.9955883026123047}",pun_of_the_day-23,friends
2149,"{'label': 'LABEL_0', 'score': 0.9949289560317993}",pun_of_the_day-23,friends
2150,"{'label': 'LABEL_0', 'score': 0.9962401390075684}",pun_of_the_day-23,friends
2151,"{'label': 'LABEL_0', 'score': 0.9984666109085083}",pun_of_the_day-23,friends
2152,"{'label': 'LABEL_0', 'score': 0.9984118938446045}",pun_of_the_day-23,friends
2153,"{'label': 'LABEL_0', 'score': 0.9941619038581848}",pun_of_the_day-23,friends
2154,"{'label': 'LABEL_0', 'score': 0.9930203557014465}",pun_of_the_day-23,friends
2155,"{'label': 'LABEL_0', 'score': 0.9879922866821289}",pun_of_the_day-23,friends
2156,"{'label': 'LABEL_0', 'score': 0.9957239627838135}",pun_of_the_day-23,friends
2157,"{'label': 'LABEL_0', 'score': 0.9944562315940857}",pun_of_the_day-23,friends
2158,"{'label': 'LABEL_0', 'score': 0.9976701140403748}",pun_of_the_day-23,friends
2159,"{'label': 'LABEL_0', 'score': 0.9966720342636108}",pun_of_the_day-23,friends
2160,"{'label': 'LABEL_0', 'score': 0.851093053817749}",pun_of_the_day-23,friends
2161,"{'label': 'LABEL_0', 'score': 0.9197460412979126}",pun_of_the_day-23,friends
2162,"{'label': 'LABEL_0', 'score': 0.7298310399055481}",pun_of_the_day-23,friends
2163,"{'label': 'LABEL_0', 'score': 0.9457747936248779}",pun_of_the_day-23,friends
2164,"{'label': 'LABEL_0', 'score': 0.9948674440383911}",pun_of_the_day-23,friends
2165,"{'label': 'LABEL_0', 'score': 0.9928123354911804}",pun_of_the_day-23,friends
2166,"{'label': 'LABEL_0', 'score': 0.9982130527496338}",pun_of_the_day-23,friends
2167,"{'label': 'LABEL_0', 'score': 0.9972123503684998}",pun_of_the_day-23,friends
2168,"{'label': 'LABEL_0', 'score': 0.9923725128173828}",pun_of_the_day-23,friends
2169,"{'label': 'LABEL_0', 'score': 0.9617865681648254}",pun_of_the_day-23,friends
2170,"{'label': 'LABEL_0', 'score': 0.9978575110435486}",pun_of_the_day-23,friends
2171,"{'label': 'LABEL_0', 'score': 0.9973984956741333}",pun_of_the_day-23,friends
2172,"{'label': 'LABEL_0', 'score': 0.9938023090362549}",pun_of_the_day-23,friends
2173,"{'label': 'LABEL_0', 'score': 0.9937928915023804}",pun_of_the_day-23,friends
2174,"{'label': 'LABEL_0', 'score': 0.9932222366333008}",pun_of_the_day-23,friends
2175,"{'label': 'LABEL_0', 'score': 0.9912588000297546}",pun_of_the_day-23,friends
2176,"{'label': 'LABEL_0', 'score': 0.9925450682640076}",pun_of_the_day-23,friends
2177,"{'label': 'LABEL_0', 'score': 0.9975104331970215}",pun_of_the_day-23,friends
2178,"{'label': 'LABEL_0', 'score': 0.6355993151664734}",pun_of_the_day-23,friends
2179,"{'label': 'LABEL_0', 'score': 0.7779387831687927}",pun_of_the_day-23,friends
2180,"{'label': 'LABEL_0', 'score': 0.9889538288116455}",pun_of_the_day-23,friends
2181,"{'label': 'LABEL_0', 'score': 0.9896120429039001}",pun_of_the_day-23,friends
2182,"{'label': 'LABEL_0', 'score': 0.9951419830322266}",pun_of_the_day-23,friends
2183,"{'label': 'LABEL_0', 'score': 0.9951491951942444}",pun_of_the_day-23,friends
2184,"{'label': 'LABEL_0', 'score': 0.9954302310943604}",pun_of_the_day-23,friends
2185,"{'label': 'LABEL_0', 'score': 0.9948063492774963}",pun_of_the_day-23,friends
2186,"{'label': 'LABEL_0', 'score': 0.99803227186203}",pun_of_the_day-23,friends
2187,"{'label': 'LABEL_0', 'score': 0.9979033470153809}",pun_of_the_day-23,friends
2188,"{'label': 'LABEL_0', 'score': 0.9973939657211304}",pun_of_the_day-23,friends
2189,"{'label': 'LABEL_0', 'score': 0.9962542057037354}",pun_of_the_day-23,friends
2190,"{'label': 'LABEL_0', 'score': 0.995629072189331}",pun_of_the_day-23,friends
2191,"{'label': 'LABEL_0', 'score': 0.9930184483528137}",pun_of_the_day-23,friends
2192,"{'label': 'LABEL_0', 'score': 0.9926965832710266}",pun_of_the_day-23,friends
2193,"{'label': 'LABEL_0', 'score': 0.9962994456291199}",pun_of_the_day-23,friends
2194,"{'label': 'LABEL_0', 'score': 0.9945151805877686}",pun_of_the_day-23,friends
2195,"{'label': 'LABEL_0', 'score': 0.9619404077529907}",pun_of_the_day-23,friends
2196,"{'label': 'LABEL_0', 'score': 0.9927041530609131}",pun_of_the_day-23,friends
2197,"{'label': 'LABEL_0', 'score': 0.9943270087242126}",pun_of_the_day-23,friends
2198,"{'label': 'LABEL_0', 'score': 0.9884573817253113}",pun_of_the_day-23,friends
2199,"{'label': 'LABEL_0', 'score': 0.9983041286468506}",pun_of_the_day-23,friends
2200,"{'label': 'LABEL_0', 'score': 0.9981586337089539}",pun_of_the_day-23,friends
2201,"{'label': 'LABEL_0', 'score': 0.995897650718689}",pun_of_the_day-23,friends
2202,"{'label': 'LABEL_0', 'score': 0.9968758821487427}",pun_of_the_day-23,friends
2203,"{'label': 'LABEL_0', 'score': 0.9973461627960205}",pun_of_the_day-23,friends
2204,"{'label': 'LABEL_0', 'score': 0.9978569149971008}",pun_of_the_day-23,friends
2205,"{'label': 'LABEL_0', 'score': 0.9971582889556885}",pun_of_the_day-23,friends
2206,"{'label': 'LABEL_0', 'score': 0.9927011728286743}",pun_of_the_day-23,friends
2207,"{'label': 'LABEL_1', 'score': 0.6731318235397339}",pun_of_the_day-23,friends
2208,"{'label': 'LABEL_0', 'score': 0.9949424862861633}",pun_of_the_day-23,friends
2209,"{'label': 'LABEL_0', 'score': 0.9942489862442017}",pun_of_the_day-23,friends
2210,"{'label': 'LABEL_0', 'score': 0.9947397112846375}",pun_of_the_day-23,friends
2211,"{'label': 'LABEL_0', 'score': 0.9909430146217346}",pun_of_the_day-23,friends
2212,"{'label': 'LABEL_0', 'score': 0.9925457835197449}",pun_of_the_day-23,friends
2213,"{'label': 'LABEL_0', 'score': 0.9960297346115112}",pun_of_the_day-23,friends
2214,"{'label': 'LABEL_0', 'score': 0.9956315755844116}",pun_of_the_day-23,friends
2215,"{'label': 'LABEL_0', 'score': 0.9939804077148438}",pun_of_the_day-23,friends
2216,"{'label': 'LABEL_0', 'score': 0.9940842986106873}",pun_of_the_day-23,friends
2217,"{'label': 'LABEL_0', 'score': 0.9634405970573425}",pun_of_the_day-23,friends
2218,"{'label': 'LABEL_0', 'score': 0.941575288772583}",pun_of_the_day-23,friends
2219,"{'label': 'LABEL_0', 'score': 0.7247793078422546}",pun_of_the_day-23,friends
