,preds,trained_on,test_on
2487,"{'label': 'LABEL_0', 'score': 0.9293351173400879}",semeval_2021_task_7-977,friends
2488,"{'label': 'LABEL_0', 'score': 0.9654343724250793}",semeval_2021_task_7-977,friends
2489,"{'label': 'LABEL_0', 'score': 0.8788999915122986}",semeval_2021_task_7-977,friends
2490,"{'label': 'LABEL_1', 'score': 0.546204149723053}",semeval_2021_task_7-977,friends
2491,"{'label': 'LABEL_0', 'score': 0.8169668912887573}",semeval_2021_task_7-977,friends
2492,"{'label': 'LABEL_0', 'score': 0.6198609471321106}",semeval_2021_task_7-977,friends
2493,"{'label': 'LABEL_1', 'score': 0.9937857389450073}",semeval_2021_task_7-977,friends
2494,"{'label': 'LABEL_1', 'score': 0.9738251566886902}",semeval_2021_task_7-977,friends
2495,"{'label': 'LABEL_1', 'score': 0.9883736371994019}",semeval_2021_task_7-977,friends
2496,"{'label': 'LABEL_1', 'score': 0.9891570806503296}",semeval_2021_task_7-977,friends
2497,"{'label': 'LABEL_1', 'score': 0.6248989105224609}",semeval_2021_task_7-977,friends
2498,"{'label': 'LABEL_1', 'score': 0.9636157155036926}",semeval_2021_task_7-977,friends
2499,"{'label': 'LABEL_0', 'score': 0.916282057762146}",semeval_2021_task_7-977,friends
2500,"{'label': 'LABEL_0', 'score': 0.9230800271034241}",semeval_2021_task_7-977,friends
2501,"{'label': 'LABEL_0', 'score': 0.7574430704116821}",semeval_2021_task_7-977,friends
2502,"{'label': 'LABEL_0', 'score': 0.6780633926391602}",semeval_2021_task_7-977,friends
2503,"{'label': 'LABEL_0', 'score': 0.738504946231842}",semeval_2021_task_7-977,friends
2504,"{'label': 'LABEL_1', 'score': 0.6429877281188965}",semeval_2021_task_7-977,friends
2505,"{'label': 'LABEL_1', 'score': 0.5068531632423401}",semeval_2021_task_7-977,friends
2506,"{'label': 'LABEL_0', 'score': 0.6331365704536438}",semeval_2021_task_7-977,friends
2507,"{'label': 'LABEL_0', 'score': 0.7789703607559204}",semeval_2021_task_7-977,friends
2508,"{'label': 'LABEL_0', 'score': 0.904895544052124}",semeval_2021_task_7-977,friends
2509,"{'label': 'LABEL_0', 'score': 0.8792169690132141}",semeval_2021_task_7-977,friends
2510,"{'label': 'LABEL_0', 'score': 0.839976966381073}",semeval_2021_task_7-977,friends
2511,"{'label': 'LABEL_0', 'score': 0.9320680499076843}",semeval_2021_task_7-977,friends
2512,"{'label': 'LABEL_0', 'score': 0.6564167141914368}",semeval_2021_task_7-977,friends
2513,"{'label': 'LABEL_1', 'score': 0.8403262495994568}",semeval_2021_task_7-977,friends
2514,"{'label': 'LABEL_1', 'score': 0.8700410723686218}",semeval_2021_task_7-977,friends
2515,"{'label': 'LABEL_1', 'score': 0.9020859003067017}",semeval_2021_task_7-977,friends
2516,"{'label': 'LABEL_1', 'score': 0.5584589838981628}",semeval_2021_task_7-977,friends
2517,"{'label': 'LABEL_0', 'score': 0.6008312106132507}",semeval_2021_task_7-977,friends
2518,"{'label': 'LABEL_0', 'score': 0.6773028373718262}",semeval_2021_task_7-977,friends
2519,"{'label': 'LABEL_1', 'score': 0.8143759369850159}",semeval_2021_task_7-977,friends
2520,"{'label': 'LABEL_0', 'score': 0.5890640020370483}",semeval_2021_task_7-977,friends
2521,"{'label': 'LABEL_0', 'score': 0.8449716567993164}",semeval_2021_task_7-977,friends
2522,"{'label': 'LABEL_1', 'score': 0.9388245940208435}",semeval_2021_task_7-977,friends
2523,"{'label': 'LABEL_1', 'score': 0.5669809579849243}",semeval_2021_task_7-977,friends
2524,"{'label': 'LABEL_0', 'score': 0.970849871635437}",semeval_2021_task_7-977,friends
2525,"{'label': 'LABEL_0', 'score': 0.939175009727478}",semeval_2021_task_7-977,friends
2526,"{'label': 'LABEL_1', 'score': 0.607422411441803}",semeval_2021_task_7-977,friends
2527,"{'label': 'LABEL_1', 'score': 0.97564697265625}",semeval_2021_task_7-977,friends
2528,"{'label': 'LABEL_1', 'score': 0.9089387059211731}",semeval_2021_task_7-977,friends
2529,"{'label': 'LABEL_1', 'score': 0.991834282875061}",semeval_2021_task_7-977,friends
2530,"{'label': 'LABEL_1', 'score': 0.9956444501876831}",semeval_2021_task_7-977,friends
2531,"{'label': 'LABEL_1', 'score': 0.9721986055374146}",semeval_2021_task_7-977,friends
2532,"{'label': 'LABEL_0', 'score': 0.8135902881622314}",semeval_2021_task_7-977,friends
2533,"{'label': 'LABEL_1', 'score': 0.9346373677253723}",semeval_2021_task_7-977,friends
2534,"{'label': 'LABEL_0', 'score': 0.5833837389945984}",semeval_2021_task_7-977,friends
2535,"{'label': 'LABEL_1', 'score': 0.6556543111801147}",semeval_2021_task_7-977,friends
2536,"{'label': 'LABEL_1', 'score': 0.6286097764968872}",semeval_2021_task_7-977,friends
2537,"{'label': 'LABEL_1', 'score': 0.9640589952468872}",semeval_2021_task_7-977,friends
2538,"{'label': 'LABEL_1', 'score': 0.9880483746528625}",semeval_2021_task_7-977,friends
2539,"{'label': 'LABEL_1', 'score': 0.5645958185195923}",semeval_2021_task_7-977,friends
2540,"{'label': 'LABEL_0', 'score': 0.8716863989830017}",semeval_2021_task_7-977,friends
2541,"{'label': 'LABEL_1', 'score': 0.7079368233680725}",semeval_2021_task_7-977,friends
2542,"{'label': 'LABEL_0', 'score': 0.5684160590171814}",semeval_2021_task_7-977,friends
2543,"{'label': 'LABEL_0', 'score': 0.509529173374176}",semeval_2021_task_7-977,friends
2544,"{'label': 'LABEL_1', 'score': 0.9576563239097595}",semeval_2021_task_7-977,friends
2545,"{'label': 'LABEL_0', 'score': 0.7337452173233032}",semeval_2021_task_7-977,friends
2546,"{'label': 'LABEL_0', 'score': 0.861957848072052}",semeval_2021_task_7-977,friends
2547,"{'label': 'LABEL_0', 'score': 0.9707375168800354}",semeval_2021_task_7-977,friends
2548,"{'label': 'LABEL_0', 'score': 0.8430504202842712}",semeval_2021_task_7-977,friends
2549,"{'label': 'LABEL_1', 'score': 0.7202511429786682}",semeval_2021_task_7-977,friends
2550,"{'label': 'LABEL_0', 'score': 0.7248979210853577}",semeval_2021_task_7-977,friends
2551,"{'label': 'LABEL_0', 'score': 0.6736594438552856}",semeval_2021_task_7-977,friends
2552,"{'label': 'LABEL_1', 'score': 0.8911949992179871}",semeval_2021_task_7-977,friends
2553,"{'label': 'LABEL_1', 'score': 0.9743191003799438}",semeval_2021_task_7-977,friends
2554,"{'label': 'LABEL_0', 'score': 0.5153520703315735}",semeval_2021_task_7-977,friends
2555,"{'label': 'LABEL_0', 'score': 0.6336653828620911}",semeval_2021_task_7-977,friends
2556,"{'label': 'LABEL_0', 'score': 0.7600212097167969}",semeval_2021_task_7-977,friends
2557,"{'label': 'LABEL_1', 'score': 0.8038539886474609}",semeval_2021_task_7-977,friends
2558,"{'label': 'LABEL_1', 'score': 0.6807635426521301}",semeval_2021_task_7-977,friends
2559,"{'label': 'LABEL_1', 'score': 0.6581670045852661}",semeval_2021_task_7-977,friends
2560,"{'label': 'LABEL_1', 'score': 0.9943127632141113}",semeval_2021_task_7-977,friends
2561,"{'label': 'LABEL_1', 'score': 0.995657205581665}",semeval_2021_task_7-977,friends
2562,"{'label': 'LABEL_1', 'score': 0.9951726794242859}",semeval_2021_task_7-977,friends
2563,"{'label': 'LABEL_1', 'score': 0.995267927646637}",semeval_2021_task_7-977,friends
2564,"{'label': 'LABEL_1', 'score': 0.995376706123352}",semeval_2021_task_7-977,friends
2565,"{'label': 'LABEL_1', 'score': 0.9895399212837219}",semeval_2021_task_7-977,friends
2566,"{'label': 'LABEL_1', 'score': 0.9095430374145508}",semeval_2021_task_7-977,friends
2567,"{'label': 'LABEL_1', 'score': 0.9936614036560059}",semeval_2021_task_7-977,friends
2568,"{'label': 'LABEL_0', 'score': 0.6853690147399902}",semeval_2021_task_7-977,friends
2569,"{'label': 'LABEL_0', 'score': 0.7586948871612549}",semeval_2021_task_7-977,friends
2570,"{'label': 'LABEL_0', 'score': 0.5746909976005554}",semeval_2021_task_7-977,friends
2571,"{'label': 'LABEL_0', 'score': 0.8860820531845093}",semeval_2021_task_7-977,friends
2572,"{'label': 'LABEL_0', 'score': 0.6580755710601807}",semeval_2021_task_7-977,friends
2573,"{'label': 'LABEL_0', 'score': 0.825547456741333}",semeval_2021_task_7-977,friends
2574,"{'label': 'LABEL_1', 'score': 0.5290188789367676}",semeval_2021_task_7-977,friends
2575,"{'label': 'LABEL_1', 'score': 0.6335700154304504}",semeval_2021_task_7-977,friends
2576,"{'label': 'LABEL_0', 'score': 0.7215874195098877}",semeval_2021_task_7-977,friends
2577,"{'label': 'LABEL_1', 'score': 0.995018482208252}",semeval_2021_task_7-977,friends
2578,"{'label': 'LABEL_1', 'score': 0.9945752620697021}",semeval_2021_task_7-977,friends
2579,"{'label': 'LABEL_0', 'score': 0.8702515363693237}",semeval_2021_task_7-977,friends
2580,"{'label': 'LABEL_0', 'score': 0.5268816351890564}",semeval_2021_task_7-977,friends
2581,"{'label': 'LABEL_1', 'score': 0.9864034652709961}",semeval_2021_task_7-977,friends
2582,"{'label': 'LABEL_1', 'score': 0.9895534515380859}",semeval_2021_task_7-977,friends
2583,"{'label': 'LABEL_1', 'score': 0.5677207708358765}",semeval_2021_task_7-977,friends
2584,"{'label': 'LABEL_1', 'score': 0.7438914775848389}",semeval_2021_task_7-977,friends
2585,"{'label': 'LABEL_1', 'score': 0.990054726600647}",semeval_2021_task_7-977,friends
2586,"{'label': 'LABEL_1', 'score': 0.9943618774414062}",semeval_2021_task_7-977,friends
2587,"{'label': 'LABEL_1', 'score': 0.8846038579940796}",semeval_2021_task_7-977,friends
2588,"{'label': 'LABEL_0', 'score': 0.653449296951294}",semeval_2021_task_7-977,friends
2589,"{'label': 'LABEL_0', 'score': 0.5237282514572144}",semeval_2021_task_7-977,friends
2590,"{'label': 'LABEL_1', 'score': 0.8278546333312988}",semeval_2021_task_7-977,friends
2591,"{'label': 'LABEL_0', 'score': 0.6671133637428284}",semeval_2021_task_7-977,friends
2592,"{'label': 'LABEL_0', 'score': 0.7962824702262878}",semeval_2021_task_7-977,friends
2593,"{'label': 'LABEL_0', 'score': 0.7903088927268982}",semeval_2021_task_7-977,friends
2594,"{'label': 'LABEL_0', 'score': 0.9263005256652832}",semeval_2021_task_7-977,friends
2595,"{'label': 'LABEL_0', 'score': 0.5510055422782898}",semeval_2021_task_7-977,friends
2596,"{'label': 'LABEL_1', 'score': 0.7687068581581116}",semeval_2021_task_7-977,friends
2597,"{'label': 'LABEL_1', 'score': 0.8815315961837769}",semeval_2021_task_7-977,friends
2598,"{'label': 'LABEL_1', 'score': 0.9737943410873413}",semeval_2021_task_7-977,friends
2599,"{'label': 'LABEL_0', 'score': 0.500960648059845}",semeval_2021_task_7-977,friends
2600,"{'label': 'LABEL_1', 'score': 0.9085510969161987}",semeval_2021_task_7-977,friends
2601,"{'label': 'LABEL_1', 'score': 0.9937663078308105}",semeval_2021_task_7-977,friends
2602,"{'label': 'LABEL_0', 'score': 0.5335384607315063}",semeval_2021_task_7-977,friends
2603,"{'label': 'LABEL_1', 'score': 0.7367351651191711}",semeval_2021_task_7-977,friends
2604,"{'label': 'LABEL_1', 'score': 0.9797477126121521}",semeval_2021_task_7-977,friends
2605,"{'label': 'LABEL_1', 'score': 0.9933726787567139}",semeval_2021_task_7-977,friends
2606,"{'label': 'LABEL_1', 'score': 0.9458614587783813}",semeval_2021_task_7-977,friends
2607,"{'label': 'LABEL_0', 'score': 0.5331342220306396}",semeval_2021_task_7-977,friends
2608,"{'label': 'LABEL_1', 'score': 0.5871438980102539}",semeval_2021_task_7-977,friends
2609,"{'label': 'LABEL_0', 'score': 0.9692978262901306}",semeval_2021_task_7-977,friends
2610,"{'label': 'LABEL_0', 'score': 0.803412914276123}",semeval_2021_task_7-977,friends
2611,"{'label': 'LABEL_0', 'score': 0.6796233057975769}",semeval_2021_task_7-977,friends
2612,"{'label': 'LABEL_1', 'score': 0.9953085780143738}",semeval_2021_task_7-977,friends
2613,"{'label': 'LABEL_1', 'score': 0.5355404615402222}",semeval_2021_task_7-977,friends
2614,"{'label': 'LABEL_1', 'score': 0.5221233367919922}",semeval_2021_task_7-977,friends
2615,"{'label': 'LABEL_1', 'score': 0.5782060623168945}",semeval_2021_task_7-977,friends
2616,"{'label': 'LABEL_1', 'score': 0.9949313998222351}",semeval_2021_task_7-977,friends
2617,"{'label': 'LABEL_1', 'score': 0.9952104687690735}",semeval_2021_task_7-977,friends
2618,"{'label': 'LABEL_1', 'score': 0.9929012060165405}",semeval_2021_task_7-977,friends
2619,"{'label': 'LABEL_1', 'score': 0.9938190579414368}",semeval_2021_task_7-977,friends
2620,"{'label': 'LABEL_1', 'score': 0.9941233992576599}",semeval_2021_task_7-977,friends
2621,"{'label': 'LABEL_1', 'score': 0.9940575361251831}",semeval_2021_task_7-977,friends
2622,"{'label': 'LABEL_1', 'score': 0.9947180151939392}",semeval_2021_task_7-977,friends
2623,"{'label': 'LABEL_1', 'score': 0.9821563363075256}",semeval_2021_task_7-977,friends
2624,"{'label': 'LABEL_0', 'score': 0.5330793261528015}",semeval_2021_task_7-977,friends
2625,"{'label': 'LABEL_1', 'score': 0.9929317235946655}",semeval_2021_task_7-977,friends
2626,"{'label': 'LABEL_1', 'score': 0.826261579990387}",semeval_2021_task_7-977,friends
2627,"{'label': 'LABEL_1', 'score': 0.5945504903793335}",semeval_2021_task_7-977,friends
2628,"{'label': 'LABEL_0', 'score': 0.5145193934440613}",semeval_2021_task_7-977,friends
2629,"{'label': 'LABEL_1', 'score': 0.564487099647522}",semeval_2021_task_7-977,friends
2630,"{'label': 'LABEL_1', 'score': 0.6761206388473511}",semeval_2021_task_7-977,friends
2631,"{'label': 'LABEL_1', 'score': 0.7141886353492737}",semeval_2021_task_7-977,friends
2632,"{'label': 'LABEL_0', 'score': 0.8043403029441833}",semeval_2021_task_7-977,friends
2633,"{'label': 'LABEL_1', 'score': 0.7019286155700684}",semeval_2021_task_7-977,friends
2634,"{'label': 'LABEL_1', 'score': 0.988045871257782}",semeval_2021_task_7-977,friends
2635,"{'label': 'LABEL_0', 'score': 0.6399315595626831}",semeval_2021_task_7-977,friends
2636,"{'label': 'LABEL_0', 'score': 0.7455860376358032}",semeval_2021_task_7-977,friends
2637,"{'label': 'LABEL_0', 'score': 0.7010073661804199}",semeval_2021_task_7-977,friends
2638,"{'label': 'LABEL_0', 'score': 0.5571374893188477}",semeval_2021_task_7-977,friends
2639,"{'label': 'LABEL_1', 'score': 0.9615739583969116}",semeval_2021_task_7-977,friends
2640,"{'label': 'LABEL_1', 'score': 0.898463785648346}",semeval_2021_task_7-977,friends
2641,"{'label': 'LABEL_1', 'score': 0.5991038084030151}",semeval_2021_task_7-977,friends
2642,"{'label': 'LABEL_0', 'score': 0.5578355193138123}",semeval_2021_task_7-977,friends
2643,"{'label': 'LABEL_0', 'score': 0.633711040019989}",semeval_2021_task_7-977,friends
2644,"{'label': 'LABEL_1', 'score': 0.9612787961959839}",semeval_2021_task_7-977,friends
2645,"{'label': 'LABEL_1', 'score': 0.9616649150848389}",semeval_2021_task_7-977,friends
2646,"{'label': 'LABEL_1', 'score': 0.9698343873023987}",semeval_2021_task_7-977,friends
2647,"{'label': 'LABEL_1', 'score': 0.9684602618217468}",semeval_2021_task_7-977,friends
2648,"{'label': 'LABEL_1', 'score': 0.965850293636322}",semeval_2021_task_7-977,friends
2649,"{'label': 'LABEL_1', 'score': 0.9944593906402588}",semeval_2021_task_7-977,friends
2650,"{'label': 'LABEL_1', 'score': 0.6865608096122742}",semeval_2021_task_7-977,friends
2651,"{'label': 'LABEL_1', 'score': 0.5822179317474365}",semeval_2021_task_7-977,friends
2652,"{'label': 'LABEL_1', 'score': 0.9253742098808289}",semeval_2021_task_7-977,friends
2653,"{'label': 'LABEL_1', 'score': 0.7130191922187805}",semeval_2021_task_7-977,friends
2654,"{'label': 'LABEL_1', 'score': 0.990514874458313}",semeval_2021_task_7-977,friends
2655,"{'label': 'LABEL_1', 'score': 0.9937570095062256}",semeval_2021_task_7-977,friends
2656,"{'label': 'LABEL_1', 'score': 0.9754771590232849}",semeval_2021_task_7-977,friends
2657,"{'label': 'LABEL_1', 'score': 0.9930903315544128}",semeval_2021_task_7-977,friends
2658,"{'label': 'LABEL_1', 'score': 0.9675677418708801}",semeval_2021_task_7-977,friends
2659,"{'label': 'LABEL_1', 'score': 0.884576141834259}",semeval_2021_task_7-977,friends
2660,"{'label': 'LABEL_1', 'score': 0.8982859253883362}",semeval_2021_task_7-977,friends
2661,"{'label': 'LABEL_1', 'score': 0.5146900415420532}",semeval_2021_task_7-977,friends
2662,"{'label': 'LABEL_1', 'score': 0.9943863153457642}",semeval_2021_task_7-977,friends
2663,"{'label': 'LABEL_1', 'score': 0.9877250790596008}",semeval_2021_task_7-977,friends
2664,"{'label': 'LABEL_1', 'score': 0.7640532851219177}",semeval_2021_task_7-977,friends
2665,"{'label': 'LABEL_1', 'score': 0.975517988204956}",semeval_2021_task_7-977,friends
2666,"{'label': 'LABEL_1', 'score': 0.992924690246582}",semeval_2021_task_7-977,friends
2667,"{'label': 'LABEL_1', 'score': 0.9932760000228882}",semeval_2021_task_7-977,friends
2668,"{'label': 'LABEL_0', 'score': 0.6778597235679626}",semeval_2021_task_7-977,friends
2669,"{'label': 'LABEL_0', 'score': 0.7254107594490051}",semeval_2021_task_7-977,friends
2670,"{'label': 'LABEL_1', 'score': 0.5315538644790649}",semeval_2021_task_7-977,friends
2671,"{'label': 'LABEL_1', 'score': 0.9630009531974792}",semeval_2021_task_7-977,friends
2672,"{'label': 'LABEL_1', 'score': 0.5246224999427795}",semeval_2021_task_7-977,friends
2673,"{'label': 'LABEL_1', 'score': 0.9903486967086792}",semeval_2021_task_7-977,friends
2674,"{'label': 'LABEL_1', 'score': 0.9938264489173889}",semeval_2021_task_7-977,friends
2675,"{'label': 'LABEL_1', 'score': 0.9929893016815186}",semeval_2021_task_7-977,friends
2676,"{'label': 'LABEL_1', 'score': 0.589248776435852}",semeval_2021_task_7-977,friends
2677,"{'label': 'LABEL_1', 'score': 0.9942571520805359}",semeval_2021_task_7-977,friends
2678,"{'label': 'LABEL_1', 'score': 0.9869663715362549}",semeval_2021_task_7-977,friends
2679,"{'label': 'LABEL_0', 'score': 0.9121589660644531}",semeval_2021_task_7-977,friends
2680,"{'label': 'LABEL_1', 'score': 0.9933338761329651}",semeval_2021_task_7-977,friends
2681,"{'label': 'LABEL_1', 'score': 0.9939643740653992}",semeval_2021_task_7-977,friends
2682,"{'label': 'LABEL_1', 'score': 0.9704317450523376}",semeval_2021_task_7-977,friends
2683,"{'label': 'LABEL_1', 'score': 0.9892654418945312}",semeval_2021_task_7-977,friends
2684,"{'label': 'LABEL_1', 'score': 0.9687827825546265}",semeval_2021_task_7-977,friends
2685,"{'label': 'LABEL_1', 'score': 0.8105920553207397}",semeval_2021_task_7-977,friends
2686,"{'label': 'LABEL_1', 'score': 0.9942605495452881}",semeval_2021_task_7-977,friends
2687,"{'label': 'LABEL_0', 'score': 0.5754054188728333}",semeval_2021_task_7-977,friends
2688,"{'label': 'LABEL_0', 'score': 0.9071030020713806}",semeval_2021_task_7-977,friends
2689,"{'label': 'LABEL_0', 'score': 0.7408431172370911}",semeval_2021_task_7-977,friends
2690,"{'label': 'LABEL_1', 'score': 0.9890179634094238}",semeval_2021_task_7-977,friends
2691,"{'label': 'LABEL_1', 'score': 0.8412168622016907}",semeval_2021_task_7-977,friends
2692,"{'label': 'LABEL_1', 'score': 0.9924055933952332}",semeval_2021_task_7-977,friends
2693,"{'label': 'LABEL_0', 'score': 0.5542235374450684}",semeval_2021_task_7-977,friends
2694,"{'label': 'LABEL_0', 'score': 0.6427159905433655}",semeval_2021_task_7-977,friends
2695,"{'label': 'LABEL_0', 'score': 0.7285875082015991}",semeval_2021_task_7-977,friends
2696,"{'label': 'LABEL_0', 'score': 0.5517391562461853}",semeval_2021_task_7-977,friends
2697,"{'label': 'LABEL_1', 'score': 0.9631621837615967}",semeval_2021_task_7-977,friends
2698,"{'label': 'LABEL_0', 'score': 0.5355161428451538}",semeval_2021_task_7-977,friends
2699,"{'label': 'LABEL_0', 'score': 0.7830440402030945}",semeval_2021_task_7-977,friends
2700,"{'label': 'LABEL_0', 'score': 0.8455685973167419}",semeval_2021_task_7-977,friends
2701,"{'label': 'LABEL_1', 'score': 0.6559802293777466}",semeval_2021_task_7-977,friends
