,preds,trained_on,test_on
1895,"{'label': 'LABEL_0', 'score': 0.9949955940246582}",funlines_and_human_microedit_paper_2023-977,friends
1896,"{'label': 'LABEL_0', 'score': 0.9857298135757446}",funlines_and_human_microedit_paper_2023-977,friends
1897,"{'label': 'LABEL_0', 'score': 0.9933350086212158}",funlines_and_human_microedit_paper_2023-977,friends
1898,"{'label': 'LABEL_0', 'score': 0.9923049807548523}",funlines_and_human_microedit_paper_2023-977,friends
1899,"{'label': 'LABEL_0', 'score': 0.9910883903503418}",funlines_and_human_microedit_paper_2023-977,friends
1900,"{'label': 'LABEL_0', 'score': 0.9918808341026306}",funlines_and_human_microedit_paper_2023-977,friends
1901,"{'label': 'LABEL_0', 'score': 0.9806585311889648}",funlines_and_human_microedit_paper_2023-977,friends
1902,"{'label': 'LABEL_0', 'score': 0.9894272685050964}",funlines_and_human_microedit_paper_2023-977,friends
1903,"{'label': 'LABEL_0', 'score': 0.9623975157737732}",funlines_and_human_microedit_paper_2023-977,friends
1904,"{'label': 'LABEL_0', 'score': 0.9567745327949524}",funlines_and_human_microedit_paper_2023-977,friends
1905,"{'label': 'LABEL_0', 'score': 0.9899497032165527}",funlines_and_human_microedit_paper_2023-977,friends
1906,"{'label': 'LABEL_0', 'score': 0.9946475625038147}",funlines_and_human_microedit_paper_2023-977,friends
1907,"{'label': 'LABEL_0', 'score': 0.9937320351600647}",funlines_and_human_microedit_paper_2023-977,friends
1908,"{'label': 'LABEL_0', 'score': 0.995762288570404}",funlines_and_human_microedit_paper_2023-977,friends
1909,"{'label': 'LABEL_0', 'score': 0.8799158930778503}",funlines_and_human_microedit_paper_2023-977,friends
1910,"{'label': 'LABEL_0', 'score': 0.9964553117752075}",funlines_and_human_microedit_paper_2023-977,friends
1911,"{'label': 'LABEL_0', 'score': 0.9943694472312927}",funlines_and_human_microedit_paper_2023-977,friends
1912,"{'label': 'LABEL_0', 'score': 0.986713707447052}",funlines_and_human_microedit_paper_2023-977,friends
1913,"{'label': 'LABEL_0', 'score': 0.9815666675567627}",funlines_and_human_microedit_paper_2023-977,friends
1914,"{'label': 'LABEL_0', 'score': 0.9905877113342285}",funlines_and_human_microedit_paper_2023-977,friends
1915,"{'label': 'LABEL_0', 'score': 0.9934311509132385}",funlines_and_human_microedit_paper_2023-977,friends
1916,"{'label': 'LABEL_1', 'score': 0.9152795076370239}",funlines_and_human_microedit_paper_2023-977,friends
1917,"{'label': 'LABEL_1', 'score': 0.8413741588592529}",funlines_and_human_microedit_paper_2023-977,friends
1918,"{'label': 'LABEL_1', 'score': 0.9213710427284241}",funlines_and_human_microedit_paper_2023-977,friends
1919,"{'label': 'LABEL_0', 'score': 0.9922917485237122}",funlines_and_human_microedit_paper_2023-977,friends
1920,"{'label': 'LABEL_0', 'score': 0.9710873365402222}",funlines_and_human_microedit_paper_2023-977,friends
1921,"{'label': 'LABEL_0', 'score': 0.9899556636810303}",funlines_and_human_microedit_paper_2023-977,friends
1922,"{'label': 'LABEL_0', 'score': 0.9895379543304443}",funlines_and_human_microedit_paper_2023-977,friends
1923,"{'label': 'LABEL_0', 'score': 0.9947510361671448}",funlines_and_human_microedit_paper_2023-977,friends
1924,"{'label': 'LABEL_0', 'score': 0.9903866052627563}",funlines_and_human_microedit_paper_2023-977,friends
1925,"{'label': 'LABEL_0', 'score': 0.9877605438232422}",funlines_and_human_microedit_paper_2023-977,friends
1926,"{'label': 'LABEL_0', 'score': 0.9915580749511719}",funlines_and_human_microedit_paper_2023-977,friends
1927,"{'label': 'LABEL_0', 'score': 0.9770885109901428}",funlines_and_human_microedit_paper_2023-977,friends
1928,"{'label': 'LABEL_0', 'score': 0.7495989203453064}",funlines_and_human_microedit_paper_2023-977,friends
1929,"{'label': 'LABEL_0', 'score': 0.9350429773330688}",funlines_and_human_microedit_paper_2023-977,friends
1930,"{'label': 'LABEL_0', 'score': 0.9953705668449402}",funlines_and_human_microedit_paper_2023-977,friends
1931,"{'label': 'LABEL_0', 'score': 0.9845992922782898}",funlines_and_human_microedit_paper_2023-977,friends
1932,"{'label': 'LABEL_0', 'score': 0.9801160097122192}",funlines_and_human_microedit_paper_2023-977,friends
1933,"{'label': 'LABEL_0', 'score': 0.9840545058250427}",funlines_and_human_microedit_paper_2023-977,friends
1934,"{'label': 'LABEL_0', 'score': 0.9921472668647766}",funlines_and_human_microedit_paper_2023-977,friends
1935,"{'label': 'LABEL_0', 'score': 0.9934399724006653}",funlines_and_human_microedit_paper_2023-977,friends
1936,"{'label': 'LABEL_0', 'score': 0.9905825853347778}",funlines_and_human_microedit_paper_2023-977,friends
1937,"{'label': 'LABEL_0', 'score': 0.9948033690452576}",funlines_and_human_microedit_paper_2023-977,friends
1938,"{'label': 'LABEL_0', 'score': 0.9908214211463928}",funlines_and_human_microedit_paper_2023-977,friends
1939,"{'label': 'LABEL_0', 'score': 0.9953165054321289}",funlines_and_human_microedit_paper_2023-977,friends
1940,"{'label': 'LABEL_0', 'score': 0.9947836995124817}",funlines_and_human_microedit_paper_2023-977,friends
1941,"{'label': 'LABEL_0', 'score': 0.984372615814209}",funlines_and_human_microedit_paper_2023-977,friends
1942,"{'label': 'LABEL_0', 'score': 0.9908815622329712}",funlines_and_human_microedit_paper_2023-977,friends
1943,"{'label': 'LABEL_0', 'score': 0.9931485056877136}",funlines_and_human_microedit_paper_2023-977,friends
1944,"{'label': 'LABEL_0', 'score': 0.9945343732833862}",funlines_and_human_microedit_paper_2023-977,friends
1945,"{'label': 'LABEL_0', 'score': 0.9912119507789612}",funlines_and_human_microedit_paper_2023-977,friends
1946,"{'label': 'LABEL_0', 'score': 0.9936503767967224}",funlines_and_human_microedit_paper_2023-977,friends
1947,"{'label': 'LABEL_0', 'score': 0.9809890389442444}",funlines_and_human_microedit_paper_2023-977,friends
1948,"{'label': 'LABEL_0', 'score': 0.9930589199066162}",funlines_and_human_microedit_paper_2023-977,friends
1949,"{'label': 'LABEL_0', 'score': 0.9954648613929749}",funlines_and_human_microedit_paper_2023-977,friends
1950,"{'label': 'LABEL_0', 'score': 0.993983805179596}",funlines_and_human_microedit_paper_2023-977,friends
1951,"{'label': 'LABEL_0', 'score': 0.991138756275177}",funlines_and_human_microedit_paper_2023-977,friends
1952,"{'label': 'LABEL_0', 'score': 0.9716985821723938}",funlines_and_human_microedit_paper_2023-977,friends
1953,"{'label': 'LABEL_0', 'score': 0.9932517409324646}",funlines_and_human_microedit_paper_2023-977,friends
1954,"{'label': 'LABEL_0', 'score': 0.9950474500656128}",funlines_and_human_microedit_paper_2023-977,friends
1955,"{'label': 'LABEL_0', 'score': 0.9912821054458618}",funlines_and_human_microedit_paper_2023-977,friends
1956,"{'label': 'LABEL_0', 'score': 0.9966488480567932}",funlines_and_human_microedit_paper_2023-977,friends
1957,"{'label': 'LABEL_0', 'score': 0.9955480098724365}",funlines_and_human_microedit_paper_2023-977,friends
1958,"{'label': 'LABEL_0', 'score': 0.9937339425086975}",funlines_and_human_microedit_paper_2023-977,friends
1959,"{'label': 'LABEL_0', 'score': 0.9947992563247681}",funlines_and_human_microedit_paper_2023-977,friends
1960,"{'label': 'LABEL_0', 'score': 0.9952675104141235}",funlines_and_human_microedit_paper_2023-977,friends
1961,"{'label': 'LABEL_0', 'score': 0.983777642250061}",funlines_and_human_microedit_paper_2023-977,friends
1962,"{'label': 'LABEL_0', 'score': 0.9749478101730347}",funlines_and_human_microedit_paper_2023-977,friends
1963,"{'label': 'LABEL_0', 'score': 0.9946176409721375}",funlines_and_human_microedit_paper_2023-977,friends
1964,"{'label': 'LABEL_0', 'score': 0.9960747957229614}",funlines_and_human_microedit_paper_2023-977,friends
1965,"{'label': 'LABEL_0', 'score': 0.9761222004890442}",funlines_and_human_microedit_paper_2023-977,friends
1966,"{'label': 'LABEL_0', 'score': 0.9904779195785522}",funlines_and_human_microedit_paper_2023-977,friends
1967,"{'label': 'LABEL_0', 'score': 0.9955092668533325}",funlines_and_human_microedit_paper_2023-977,friends
1968,"{'label': 'LABEL_0', 'score': 0.995272696018219}",funlines_and_human_microedit_paper_2023-977,friends
1969,"{'label': 'LABEL_0', 'score': 0.9896106719970703}",funlines_and_human_microedit_paper_2023-977,friends
1970,"{'label': 'LABEL_0', 'score': 0.9914345741271973}",funlines_and_human_microedit_paper_2023-977,friends
1971,"{'label': 'LABEL_0', 'score': 0.9939633011817932}",funlines_and_human_microedit_paper_2023-977,friends
1972,"{'label': 'LABEL_0', 'score': 0.9943652153015137}",funlines_and_human_microedit_paper_2023-977,friends
1973,"{'label': 'LABEL_0', 'score': 0.9954494833946228}",funlines_and_human_microedit_paper_2023-977,friends
1974,"{'label': 'LABEL_0', 'score': 0.9928311109542847}",funlines_and_human_microedit_paper_2023-977,friends
1975,"{'label': 'LABEL_0', 'score': 0.9960188269615173}",funlines_and_human_microedit_paper_2023-977,friends
1976,"{'label': 'LABEL_0', 'score': 0.9938369393348694}",funlines_and_human_microedit_paper_2023-977,friends
1977,"{'label': 'LABEL_0', 'score': 0.9695590138435364}",funlines_and_human_microedit_paper_2023-977,friends
1978,"{'label': 'LABEL_0', 'score': 0.99561607837677}",funlines_and_human_microedit_paper_2023-977,friends
1979,"{'label': 'LABEL_0', 'score': 0.9923197627067566}",funlines_and_human_microedit_paper_2023-977,friends
1980,"{'label': 'LABEL_0', 'score': 0.9928169250488281}",funlines_and_human_microedit_paper_2023-977,friends
1981,"{'label': 'LABEL_0', 'score': 0.9775598049163818}",funlines_and_human_microedit_paper_2023-977,friends
1982,"{'label': 'LABEL_0', 'score': 0.9874709248542786}",funlines_and_human_microedit_paper_2023-977,friends
1983,"{'label': 'LABEL_0', 'score': 0.9916326403617859}",funlines_and_human_microedit_paper_2023-977,friends
1984,"{'label': 'LABEL_0', 'score': 0.9953722357749939}",funlines_and_human_microedit_paper_2023-977,friends
1985,"{'label': 'LABEL_0', 'score': 0.9884374737739563}",funlines_and_human_microedit_paper_2023-977,friends
1986,"{'label': 'LABEL_0', 'score': 0.973980188369751}",funlines_and_human_microedit_paper_2023-977,friends
1987,"{'label': 'LABEL_0', 'score': 0.968844473361969}",funlines_and_human_microedit_paper_2023-977,friends
1988,"{'label': 'LABEL_0', 'score': 0.9637432098388672}",funlines_and_human_microedit_paper_2023-977,friends
1989,"{'label': 'LABEL_0', 'score': 0.9931996464729309}",funlines_and_human_microedit_paper_2023-977,friends
1990,"{'label': 'LABEL_0', 'score': 0.9949030876159668}",funlines_and_human_microedit_paper_2023-977,friends
1991,"{'label': 'LABEL_0', 'score': 0.9798654913902283}",funlines_and_human_microedit_paper_2023-977,friends
1992,"{'label': 'LABEL_0', 'score': 0.9945120811462402}",funlines_and_human_microedit_paper_2023-977,friends
1993,"{'label': 'LABEL_0', 'score': 0.9953172206878662}",funlines_and_human_microedit_paper_2023-977,friends
1994,"{'label': 'LABEL_0', 'score': 0.996454119682312}",funlines_and_human_microedit_paper_2023-977,friends
1995,"{'label': 'LABEL_0', 'score': 0.989436149597168}",funlines_and_human_microedit_paper_2023-977,friends
1996,"{'label': 'LABEL_0', 'score': 0.988029420375824}",funlines_and_human_microedit_paper_2023-977,friends
1997,"{'label': 'LABEL_0', 'score': 0.985597550868988}",funlines_and_human_microedit_paper_2023-977,friends
1998,"{'label': 'LABEL_0', 'score': 0.9919090867042542}",funlines_and_human_microedit_paper_2023-977,friends
1999,"{'label': 'LABEL_0', 'score': 0.9299399852752686}",funlines_and_human_microedit_paper_2023-977,friends
2000,"{'label': 'LABEL_0', 'score': 0.9899099469184875}",funlines_and_human_microedit_paper_2023-977,friends
2001,"{'label': 'LABEL_0', 'score': 0.9903504252433777}",funlines_and_human_microedit_paper_2023-977,friends
2002,"{'label': 'LABEL_0', 'score': 0.525747537612915}",funlines_and_human_microedit_paper_2023-977,friends
2003,"{'label': 'LABEL_0', 'score': 0.9875398874282837}",funlines_and_human_microedit_paper_2023-977,friends
2004,"{'label': 'LABEL_0', 'score': 0.992717981338501}",funlines_and_human_microedit_paper_2023-977,friends
2005,"{'label': 'LABEL_0', 'score': 0.9802488684654236}",funlines_and_human_microedit_paper_2023-977,friends
2006,"{'label': 'LABEL_0', 'score': 0.9839138984680176}",funlines_and_human_microedit_paper_2023-977,friends
2007,"{'label': 'LABEL_0', 'score': 0.993889570236206}",funlines_and_human_microedit_paper_2023-977,friends
2008,"{'label': 'LABEL_0', 'score': 0.988515317440033}",funlines_and_human_microedit_paper_2023-977,friends
2009,"{'label': 'LABEL_0', 'score': 0.994114339351654}",funlines_and_human_microedit_paper_2023-977,friends
2010,"{'label': 'LABEL_0', 'score': 0.9934173822402954}",funlines_and_human_microedit_paper_2023-977,friends
2011,"{'label': 'LABEL_0', 'score': 0.9904470443725586}",funlines_and_human_microedit_paper_2023-977,friends
2012,"{'label': 'LABEL_0', 'score': 0.9874944090843201}",funlines_and_human_microedit_paper_2023-977,friends
2013,"{'label': 'LABEL_0', 'score': 0.9939449429512024}",funlines_and_human_microedit_paper_2023-977,friends
2014,"{'label': 'LABEL_0', 'score': 0.9902798533439636}",funlines_and_human_microedit_paper_2023-977,friends
2015,"{'label': 'LABEL_0', 'score': 0.9939967393875122}",funlines_and_human_microedit_paper_2023-977,friends
2016,"{'label': 'LABEL_0', 'score': 0.9922904372215271}",funlines_and_human_microedit_paper_2023-977,friends
2017,"{'label': 'LABEL_0', 'score': 0.9931191205978394}",funlines_and_human_microedit_paper_2023-977,friends
2018,"{'label': 'LABEL_0', 'score': 0.9962902069091797}",funlines_and_human_microedit_paper_2023-977,friends
2019,"{'label': 'LABEL_0', 'score': 0.9919859170913696}",funlines_and_human_microedit_paper_2023-977,friends
2020,"{'label': 'LABEL_0', 'score': 0.9931389689445496}",funlines_and_human_microedit_paper_2023-977,friends
2021,"{'label': 'LABEL_0', 'score': 0.9456262588500977}",funlines_and_human_microedit_paper_2023-977,friends
2022,"{'label': 'LABEL_0', 'score': 0.9838761687278748}",funlines_and_human_microedit_paper_2023-977,friends
2023,"{'label': 'LABEL_0', 'score': 0.9917877316474915}",funlines_and_human_microedit_paper_2023-977,friends
2024,"{'label': 'LABEL_0', 'score': 0.9961544871330261}",funlines_and_human_microedit_paper_2023-977,friends
2025,"{'label': 'LABEL_0', 'score': 0.9962093830108643}",funlines_and_human_microedit_paper_2023-977,friends
2026,"{'label': 'LABEL_0', 'score': 0.9938151836395264}",funlines_and_human_microedit_paper_2023-977,friends
2027,"{'label': 'LABEL_0', 'score': 0.9954303503036499}",funlines_and_human_microedit_paper_2023-977,friends
2028,"{'label': 'LABEL_0', 'score': 0.9966505169868469}",funlines_and_human_microedit_paper_2023-977,friends
2029,"{'label': 'LABEL_0', 'score': 0.988351047039032}",funlines_and_human_microedit_paper_2023-977,friends
2030,"{'label': 'LABEL_0', 'score': 0.9908730983734131}",funlines_and_human_microedit_paper_2023-977,friends
2031,"{'label': 'LABEL_0', 'score': 0.9941078424453735}",funlines_and_human_microedit_paper_2023-977,friends
2032,"{'label': 'LABEL_0', 'score': 0.9934896230697632}",funlines_and_human_microedit_paper_2023-977,friends
2033,"{'label': 'LABEL_0', 'score': 0.9967592358589172}",funlines_and_human_microedit_paper_2023-977,friends
2034,"{'label': 'LABEL_0', 'score': 0.9867063164710999}",funlines_and_human_microedit_paper_2023-977,friends
2035,"{'label': 'LABEL_0', 'score': 0.994641900062561}",funlines_and_human_microedit_paper_2023-977,friends
2036,"{'label': 'LABEL_0', 'score': 0.9662553071975708}",funlines_and_human_microedit_paper_2023-977,friends
2037,"{'label': 'LABEL_0', 'score': 0.9803876876831055}",funlines_and_human_microedit_paper_2023-977,friends
2038,"{'label': 'LABEL_0', 'score': 0.9930752515792847}",funlines_and_human_microedit_paper_2023-977,friends
2039,"{'label': 'LABEL_0', 'score': 0.9961754083633423}",funlines_and_human_microedit_paper_2023-977,friends
2040,"{'label': 'LABEL_0', 'score': 0.9971653819084167}",funlines_and_human_microedit_paper_2023-977,friends
2041,"{'label': 'LABEL_0', 'score': 0.9949098229408264}",funlines_and_human_microedit_paper_2023-977,friends
2042,"{'label': 'LABEL_0', 'score': 0.9954914450645447}",funlines_and_human_microedit_paper_2023-977,friends
2043,"{'label': 'LABEL_0', 'score': 0.9964403510093689}",funlines_and_human_microedit_paper_2023-977,friends
2044,"{'label': 'LABEL_0', 'score': 0.9965852499008179}",funlines_and_human_microedit_paper_2023-977,friends
2045,"{'label': 'LABEL_0', 'score': 0.9897538423538208}",funlines_and_human_microedit_paper_2023-977,friends
2046,"{'label': 'LABEL_0', 'score': 0.990868091583252}",funlines_and_human_microedit_paper_2023-977,friends
2047,"{'label': 'LABEL_0', 'score': 0.9897979497909546}",funlines_and_human_microedit_paper_2023-977,friends
2048,"{'label': 'LABEL_0', 'score': 0.995324969291687}",funlines_and_human_microedit_paper_2023-977,friends
2049,"{'label': 'LABEL_0', 'score': 0.9946306943893433}",funlines_and_human_microedit_paper_2023-977,friends
2050,"{'label': 'LABEL_0', 'score': 0.9949278831481934}",funlines_and_human_microedit_paper_2023-977,friends
2051,"{'label': 'LABEL_0', 'score': 0.9957154393196106}",funlines_and_human_microedit_paper_2023-977,friends
2052,"{'label': 'LABEL_0', 'score': 0.994554877281189}",funlines_and_human_microedit_paper_2023-977,friends
2053,"{'label': 'LABEL_0', 'score': 0.9877282381057739}",funlines_and_human_microedit_paper_2023-977,friends
2054,"{'label': 'LABEL_0', 'score': 0.9846901893615723}",funlines_and_human_microedit_paper_2023-977,friends
