,preds,trained_on,test_on
2579,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
2580,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
2581,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,fig_qa_start
2582,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,fig_qa_start
2583,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
2584,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
2585,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
2586,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
2587,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
2588,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
2589,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
2590,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
2591,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,fig_qa_start
2592,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
2593,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
2594,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
2595,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
2596,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
2597,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
2598,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
2599,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,fig_qa_start
2600,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,fig_qa_start
2601,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
2602,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
2603,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
2604,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
2605,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
2606,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
2607,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
2608,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
2609,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
2610,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
2611,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,fig_qa_start
2612,"{'label': 'LABEL_1', 'score': 0.9999908208847046}",the_naughtyformer-47,fig_qa_start
2613,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,fig_qa_start
2614,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,fig_qa_start
2615,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,fig_qa_start
2616,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,fig_qa_start
2617,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
2618,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
2619,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
2620,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
2621,"{'label': 'LABEL_1', 'score': 0.9999918937683105}",the_naughtyformer-47,fig_qa_start
2622,"{'label': 'LABEL_1', 'score': 0.9999918937683105}",the_naughtyformer-47,fig_qa_start
2623,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
2624,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
2625,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
2626,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
2627,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
2628,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
2629,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,fig_qa_start
2630,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
2631,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
2632,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,fig_qa_start
2633,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
2634,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
2635,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
2636,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
2637,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
2638,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
2639,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
2640,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
2641,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
2642,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
2643,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
2644,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
2645,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
2646,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
2647,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,fig_qa_start
2648,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,fig_qa_start
2649,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,fig_qa_start
2650,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
2651,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,fig_qa_start
2652,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,fig_qa_start
2653,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,fig_qa_start
2654,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
2655,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,fig_qa_start
2656,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,fig_qa_start
2657,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,fig_qa_start
2658,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
2659,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
2660,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
2661,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
2662,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
2663,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
2664,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
2665,"{'label': 'LABEL_1', 'score': 0.9999918937683105}",the_naughtyformer-47,fig_qa_start
2666,"{'label': 'LABEL_1', 'score': 0.9999918937683105}",the_naughtyformer-47,fig_qa_start
2667,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
2668,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
2669,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
2670,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
2671,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
2672,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
2673,"{'label': 'LABEL_1', 'score': 0.9999910593032837}",the_naughtyformer-47,fig_qa_start
2674,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,fig_qa_start
2675,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
2676,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
2677,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
2678,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
2679,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
2680,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
2681,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
2682,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
2683,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
2684,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
2685,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
2686,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
2687,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
2688,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
2689,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
2690,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
2691,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
2692,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
2693,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
2694,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
2695,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,fig_qa_start
2696,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
2697,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
2698,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
2699,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
2700,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
2701,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
2702,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
2703,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
2704,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
2705,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
2706,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
2707,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
2708,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
2709,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
2710,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
2711,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,fig_qa_start
2712,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
2713,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,fig_qa_start
2714,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,fig_qa_start
2715,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
2716,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
2717,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
2718,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
2719,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
2720,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
2721,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
2722,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
2723,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
2724,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
2725,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
2726,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
2727,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
2728,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
2729,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
2730,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
2731,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
2732,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
2733,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
2734,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
2735,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,fig_qa_start
2736,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,fig_qa_start
2737,"{'label': 'LABEL_1', 'score': 0.9999910593032837}",the_naughtyformer-47,fig_qa_start
2738,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,fig_qa_start
2739,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,fig_qa_start
2740,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,fig_qa_start
2741,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
2742,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
2743,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
2744,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
2745,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
2746,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
2747,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
2748,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
2749,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
2750,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
2751,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
2752,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
2753,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
2754,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
2755,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
2756,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
2757,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
2758,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
2759,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
2760,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
2761,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
2762,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
2763,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,fig_qa_start
2764,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
2765,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
2766,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
2767,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
2768,"{'label': 'LABEL_1', 'score': 0.9999918937683105}",the_naughtyformer-47,fig_qa_start
2769,"{'label': 'LABEL_1', 'score': 0.9999918937683105}",the_naughtyformer-47,fig_qa_start
2770,"{'label': 'LABEL_1', 'score': 0.9999918937683105}",the_naughtyformer-47,fig_qa_start
2771,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,fig_qa_start
2772,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
2773,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,fig_qa_start
2774,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
2775,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
2776,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
2777,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
2778,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
2779,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
2780,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
2781,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
2782,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
2783,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
2784,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
2785,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
2786,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
2787,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
2788,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
2789,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
2790,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
2791,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
2792,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
2793,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
2794,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
2795,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
2796,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
2797,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
2798,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
2799,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
