,preds,trained_on,test_on
2808,"{'label': 'LABEL_0', 'score': 0.9963665008544922}",one_liners-977,fig_qa_end
2809,"{'label': 'LABEL_0', 'score': 0.9964248538017273}",one_liners-977,fig_qa_end
2810,"{'label': 'LABEL_0', 'score': 0.9962491393089294}",one_liners-977,fig_qa_end
2811,"{'label': 'LABEL_0', 'score': 0.9963772892951965}",one_liners-977,fig_qa_end
2812,"{'label': 'LABEL_0', 'score': 0.9954895377159119}",one_liners-977,fig_qa_end
2813,"{'label': 'LABEL_0', 'score': 0.9958420395851135}",one_liners-977,fig_qa_end
2814,"{'label': 'LABEL_0', 'score': 0.996091902256012}",one_liners-977,fig_qa_end
2815,"{'label': 'LABEL_0', 'score': 0.9929559230804443}",one_liners-977,fig_qa_end
2816,"{'label': 'LABEL_0', 'score': 0.9959588646888733}",one_liners-977,fig_qa_end
2817,"{'label': 'LABEL_0', 'score': 0.9966773986816406}",one_liners-977,fig_qa_end
2818,"{'label': 'LABEL_0', 'score': 0.995965838432312}",one_liners-977,fig_qa_end
2819,"{'label': 'LABEL_0', 'score': 0.9973184466362}",one_liners-977,fig_qa_end
2820,"{'label': 'LABEL_0', 'score': 0.9973600506782532}",one_liners-977,fig_qa_end
2821,"{'label': 'LABEL_0', 'score': 0.996759831905365}",one_liners-977,fig_qa_end
2822,"{'label': 'LABEL_0', 'score': 0.9968411922454834}",one_liners-977,fig_qa_end
2823,"{'label': 'LABEL_0', 'score': 0.9785104990005493}",one_liners-977,fig_qa_end
2824,"{'label': 'LABEL_0', 'score': 0.9934248924255371}",one_liners-977,fig_qa_end
2825,"{'label': 'LABEL_0', 'score': 0.9959548711776733}",one_liners-977,fig_qa_end
2826,"{'label': 'LABEL_0', 'score': 0.9953925609588623}",one_liners-977,fig_qa_end
2827,"{'label': 'LABEL_0', 'score': 0.9918935298919678}",one_liners-977,fig_qa_end
2828,"{'label': 'LABEL_0', 'score': 0.9935300946235657}",one_liners-977,fig_qa_end
2829,"{'label': 'LABEL_0', 'score': 0.9962383508682251}",one_liners-977,fig_qa_end
2830,"{'label': 'LABEL_0', 'score': 0.9960209727287292}",one_liners-977,fig_qa_end
2831,"{'label': 'LABEL_0', 'score': 0.9965533018112183}",one_liners-977,fig_qa_end
2832,"{'label': 'LABEL_0', 'score': 0.9966446161270142}",one_liners-977,fig_qa_end
2833,"{'label': 'LABEL_0', 'score': 0.9961590766906738}",one_liners-977,fig_qa_end
2834,"{'label': 'LABEL_0', 'score': 0.9962590932846069}",one_liners-977,fig_qa_end
2835,"{'label': 'LABEL_0', 'score': 0.996640682220459}",one_liners-977,fig_qa_end
2836,"{'label': 'LABEL_0', 'score': 0.9967556595802307}",one_liners-977,fig_qa_end
2837,"{'label': 'LABEL_0', 'score': 0.997156023979187}",one_liners-977,fig_qa_end
2838,"{'label': 'LABEL_0', 'score': 0.9968306422233582}",one_liners-977,fig_qa_end
2839,"{'label': 'LABEL_0', 'score': 0.9968343377113342}",one_liners-977,fig_qa_end
2840,"{'label': 'LABEL_0', 'score': 0.9971051812171936}",one_liners-977,fig_qa_end
2841,"{'label': 'LABEL_0', 'score': 0.9959562420845032}",one_liners-977,fig_qa_end
2842,"{'label': 'LABEL_0', 'score': 0.996311366558075}",one_liners-977,fig_qa_end
2843,"{'label': 'LABEL_0', 'score': 0.9969794750213623}",one_liners-977,fig_qa_end
2844,"{'label': 'LABEL_0', 'score': 0.9969700574874878}",one_liners-977,fig_qa_end
2845,"{'label': 'LABEL_0', 'score': 0.9973843693733215}",one_liners-977,fig_qa_end
2846,"{'label': 'LABEL_0', 'score': 0.9969488978385925}",one_liners-977,fig_qa_end
2847,"{'label': 'LABEL_0', 'score': 0.9903920888900757}",one_liners-977,fig_qa_end
2848,"{'label': 'LABEL_0', 'score': 0.9362256526947021}",one_liners-977,fig_qa_end
2849,"{'label': 'LABEL_0', 'score': 0.9557689428329468}",one_liners-977,fig_qa_end
2850,"{'label': 'LABEL_0', 'score': 0.9884786009788513}",one_liners-977,fig_qa_end
2851,"{'label': 'LABEL_0', 'score': 0.9953736662864685}",one_liners-977,fig_qa_end
2852,"{'label': 'LABEL_0', 'score': 0.9966699481010437}",one_liners-977,fig_qa_end
2853,"{'label': 'LABEL_0', 'score': 0.9955343008041382}",one_liners-977,fig_qa_end
2854,"{'label': 'LABEL_0', 'score': 0.9905983805656433}",one_liners-977,fig_qa_end
2855,"{'label': 'LABEL_0', 'score': 0.9966213703155518}",one_liners-977,fig_qa_end
2856,"{'label': 'LABEL_0', 'score': 0.996432900428772}",one_liners-977,fig_qa_end
2857,"{'label': 'LABEL_0', 'score': 0.9956364035606384}",one_liners-977,fig_qa_end
2858,"{'label': 'LABEL_0', 'score': 0.9961144924163818}",one_liners-977,fig_qa_end
2859,"{'label': 'LABEL_0', 'score': 0.9955950379371643}",one_liners-977,fig_qa_end
2860,"{'label': 'LABEL_0', 'score': 0.9941105246543884}",one_liners-977,fig_qa_end
2861,"{'label': 'LABEL_0', 'score': 0.9968434572219849}",one_liners-977,fig_qa_end
2862,"{'label': 'LABEL_0', 'score': 0.9963255524635315}",one_liners-977,fig_qa_end
2863,"{'label': 'LABEL_0', 'score': 0.99681156873703}",one_liners-977,fig_qa_end
2864,"{'label': 'LABEL_0', 'score': 0.9964295029640198}",one_liners-977,fig_qa_end
2865,"{'label': 'LABEL_0', 'score': 0.9972904920578003}",one_liners-977,fig_qa_end
2866,"{'label': 'LABEL_0', 'score': 0.9968396425247192}",one_liners-977,fig_qa_end
2867,"{'label': 'LABEL_0', 'score': 0.9961298704147339}",one_liners-977,fig_qa_end
2868,"{'label': 'LABEL_0', 'score': 0.9959841966629028}",one_liners-977,fig_qa_end
2869,"{'label': 'LABEL_0', 'score': 0.9959948062896729}",one_liners-977,fig_qa_end
2870,"{'label': 'LABEL_0', 'score': 0.9964325428009033}",one_liners-977,fig_qa_end
2871,"{'label': 'LABEL_0', 'score': 0.9969943761825562}",one_liners-977,fig_qa_end
2872,"{'label': 'LABEL_0', 'score': 0.9970941543579102}",one_liners-977,fig_qa_end
2873,"{'label': 'LABEL_0', 'score': 0.9971680045127869}",one_liners-977,fig_qa_end
2874,"{'label': 'LABEL_0', 'score': 0.9971680045127869}",one_liners-977,fig_qa_end
2875,"{'label': 'LABEL_0', 'score': 0.9966769218444824}",one_liners-977,fig_qa_end
2876,"{'label': 'LABEL_0', 'score': 0.9963691234588623}",one_liners-977,fig_qa_end
2877,"{'label': 'LABEL_0', 'score': 0.9952066540718079}",one_liners-977,fig_qa_end
2878,"{'label': 'LABEL_0', 'score': 0.9969826340675354}",one_liners-977,fig_qa_end
2879,"{'label': 'LABEL_0', 'score': 0.9963290095329285}",one_liners-977,fig_qa_end
2880,"{'label': 'LABEL_0', 'score': 0.9967580437660217}",one_liners-977,fig_qa_end
2881,"{'label': 'LABEL_0', 'score': 0.99695885181427}",one_liners-977,fig_qa_end
2882,"{'label': 'LABEL_0', 'score': 0.9967208504676819}",one_liners-977,fig_qa_end
2883,"{'label': 'LABEL_0', 'score': 0.9970223307609558}",one_liners-977,fig_qa_end
2884,"{'label': 'LABEL_0', 'score': 0.9970748424530029}",one_liners-977,fig_qa_end
2885,"{'label': 'LABEL_0', 'score': 0.9951679706573486}",one_liners-977,fig_qa_end
2886,"{'label': 'LABEL_0', 'score': 0.9959113597869873}",one_liners-977,fig_qa_end
2887,"{'label': 'LABEL_0', 'score': 0.9962312579154968}",one_liners-977,fig_qa_end
2888,"{'label': 'LABEL_0', 'score': 0.997026264667511}",one_liners-977,fig_qa_end
2889,"{'label': 'LABEL_0', 'score': 0.991457998752594}",one_liners-977,fig_qa_end
2890,"{'label': 'LABEL_0', 'score': 0.9958529472351074}",one_liners-977,fig_qa_end
2891,"{'label': 'LABEL_0', 'score': 0.9959270358085632}",one_liners-977,fig_qa_end
2892,"{'label': 'LABEL_0', 'score': 0.9913318157196045}",one_liners-977,fig_qa_end
2893,"{'label': 'LABEL_0', 'score': 0.996961772441864}",one_liners-977,fig_qa_end
2894,"{'label': 'LABEL_0', 'score': 0.9167180061340332}",one_liners-977,fig_qa_end
2895,"{'label': 'LABEL_0', 'score': 0.9967483282089233}",one_liners-977,fig_qa_end
2896,"{'label': 'LABEL_0', 'score': 0.9969221949577332}",one_liners-977,fig_qa_end
2897,"{'label': 'LABEL_0', 'score': 0.9920706152915955}",one_liners-977,fig_qa_end
2898,"{'label': 'LABEL_0', 'score': 0.9927724003791809}",one_liners-977,fig_qa_end
2899,"{'label': 'LABEL_0', 'score': 0.9961267113685608}",one_liners-977,fig_qa_end
2900,"{'label': 'LABEL_0', 'score': 0.9971246123313904}",one_liners-977,fig_qa_end
2901,"{'label': 'LABEL_0', 'score': 0.9958192110061646}",one_liners-977,fig_qa_end
2902,"{'label': 'LABEL_0', 'score': 0.9962522387504578}",one_liners-977,fig_qa_end
2903,"{'label': 'LABEL_0', 'score': 0.9958066940307617}",one_liners-977,fig_qa_end
2904,"{'label': 'LABEL_0', 'score': 0.996538519859314}",one_liners-977,fig_qa_end
2905,"{'label': 'LABEL_0', 'score': 0.9959002137184143}",one_liners-977,fig_qa_end
2906,"{'label': 'LABEL_0', 'score': 0.9959965944290161}",one_liners-977,fig_qa_end
2907,"{'label': 'LABEL_0', 'score': 0.9904926419258118}",one_liners-977,fig_qa_end
2908,"{'label': 'LABEL_0', 'score': 0.8885417580604553}",one_liners-977,fig_qa_end
2909,"{'label': 'LABEL_0', 'score': 0.6592463850975037}",one_liners-977,fig_qa_end
2910,"{'label': 'LABEL_0', 'score': 0.5153261423110962}",one_liners-977,fig_qa_end
2911,"{'label': 'LABEL_0', 'score': 0.8512390851974487}",one_liners-977,fig_qa_end
2912,"{'label': 'LABEL_0', 'score': 0.7765722274780273}",one_liners-977,fig_qa_end
2913,"{'label': 'LABEL_0', 'score': 0.9964694976806641}",one_liners-977,fig_qa_end
2914,"{'label': 'LABEL_0', 'score': 0.9962899684906006}",one_liners-977,fig_qa_end
2915,"{'label': 'LABEL_0', 'score': 0.9959980249404907}",one_liners-977,fig_qa_end
2916,"{'label': 'LABEL_0', 'score': 0.9954285621643066}",one_liners-977,fig_qa_end
2917,"{'label': 'LABEL_0', 'score': 0.9960210919380188}",one_liners-977,fig_qa_end
2918,"{'label': 'LABEL_0', 'score': 0.9958813190460205}",one_liners-977,fig_qa_end
2919,"{'label': 'LABEL_0', 'score': 0.9952744245529175}",one_liners-977,fig_qa_end
2920,"{'label': 'LABEL_0', 'score': 0.9955798983573914}",one_liners-977,fig_qa_end
2921,"{'label': 'LABEL_0', 'score': 0.9935410022735596}",one_liners-977,fig_qa_end
2922,"{'label': 'LABEL_0', 'score': 0.9941983222961426}",one_liners-977,fig_qa_end
2923,"{'label': 'LABEL_0', 'score': 0.961599588394165}",one_liners-977,fig_qa_end
2924,"{'label': 'LABEL_0', 'score': 0.9820004105567932}",one_liners-977,fig_qa_end
2925,"{'label': 'LABEL_0', 'score': 0.9963100552558899}",one_liners-977,fig_qa_end
2926,"{'label': 'LABEL_0', 'score': 0.9965006113052368}",one_liners-977,fig_qa_end
2927,"{'label': 'LABEL_0', 'score': 0.9967754483222961}",one_liners-977,fig_qa_end
2928,"{'label': 'LABEL_0', 'score': 0.9961636066436768}",one_liners-977,fig_qa_end
2929,"{'label': 'LABEL_0', 'score': 0.9966300129890442}",one_liners-977,fig_qa_end
2930,"{'label': 'LABEL_0', 'score': 0.9967606663703918}",one_liners-977,fig_qa_end
2931,"{'label': 'LABEL_0', 'score': 0.9954362511634827}",one_liners-977,fig_qa_end
2932,"{'label': 'LABEL_0', 'score': 0.9887012243270874}",one_liners-977,fig_qa_end
2933,"{'label': 'LABEL_0', 'score': 0.9944497346878052}",one_liners-977,fig_qa_end
2934,"{'label': 'LABEL_0', 'score': 0.9951217770576477}",one_liners-977,fig_qa_end
2935,"{'label': 'LABEL_0', 'score': 0.9954593777656555}",one_liners-977,fig_qa_end
2936,"{'label': 'LABEL_0', 'score': 0.9953438639640808}",one_liners-977,fig_qa_end
2937,"{'label': 'LABEL_0', 'score': 0.9955110549926758}",one_liners-977,fig_qa_end
2938,"{'label': 'LABEL_0', 'score': 0.9943045973777771}",one_liners-977,fig_qa_end
2939,"{'label': 'LABEL_0', 'score': 0.9876295328140259}",one_liners-977,fig_qa_end
2940,"{'label': 'LABEL_0', 'score': 0.9904537200927734}",one_liners-977,fig_qa_end
2941,"{'label': 'LABEL_0', 'score': 0.9841508865356445}",one_liners-977,fig_qa_end
2942,"{'label': 'LABEL_0', 'score': 0.9848839044570923}",one_liners-977,fig_qa_end
2943,"{'label': 'LABEL_0', 'score': 0.9975839853286743}",one_liners-977,fig_qa_end
2944,"{'label': 'LABEL_0', 'score': 0.9970775842666626}",one_liners-977,fig_qa_end
2945,"{'label': 'LABEL_0', 'score': 0.9967092275619507}",one_liners-977,fig_qa_end
2946,"{'label': 'LABEL_0', 'score': 0.9968950748443604}",one_liners-977,fig_qa_end
2947,"{'label': 'LABEL_0', 'score': 0.9969743490219116}",one_liners-977,fig_qa_end
2948,"{'label': 'LABEL_0', 'score': 0.9967691898345947}",one_liners-977,fig_qa_end
2949,"{'label': 'LABEL_0', 'score': 0.9948817491531372}",one_liners-977,fig_qa_end
2950,"{'label': 'LABEL_0', 'score': 0.9955418705940247}",one_liners-977,fig_qa_end
2951,"{'label': 'LABEL_0', 'score': 0.9882573485374451}",one_liners-977,fig_qa_end
2952,"{'label': 'LABEL_0', 'score': 0.9935948252677917}",one_liners-977,fig_qa_end
2953,"{'label': 'LABEL_0', 'score': 0.9966530203819275}",one_liners-977,fig_qa_end
2954,"{'label': 'LABEL_0', 'score': 0.9514597654342651}",one_liners-977,fig_qa_end
2955,"{'label': 'LABEL_0', 'score': 0.9920637011528015}",one_liners-977,fig_qa_end
2956,"{'label': 'LABEL_0', 'score': 0.9835879802703857}",one_liners-977,fig_qa_end
2957,"{'label': 'LABEL_0', 'score': 0.9963613152503967}",one_liners-977,fig_qa_end
2958,"{'label': 'LABEL_0', 'score': 0.9963259100914001}",one_liners-977,fig_qa_end
2959,"{'label': 'LABEL_0', 'score': 0.9970375299453735}",one_liners-977,fig_qa_end
2960,"{'label': 'LABEL_0', 'score': 0.9952489733695984}",one_liners-977,fig_qa_end
2961,"{'label': 'LABEL_0', 'score': 0.9967427849769592}",one_liners-977,fig_qa_end
2962,"{'label': 'LABEL_0', 'score': 0.9971268773078918}",one_liners-977,fig_qa_end
2963,"{'label': 'LABEL_0', 'score': 0.9966055154800415}",one_liners-977,fig_qa_end
2964,"{'label': 'LABEL_0', 'score': 0.9964469075202942}",one_liners-977,fig_qa_end
2965,"{'label': 'LABEL_0', 'score': 0.9956498742103577}",one_liners-977,fig_qa_end
2966,"{'label': 'LABEL_0', 'score': 0.9964815378189087}",one_liners-977,fig_qa_end
2967,"{'label': 'LABEL_0', 'score': 0.9966753721237183}",one_liners-977,fig_qa_end
2968,"{'label': 'LABEL_0', 'score': 0.9960787892341614}",one_liners-977,fig_qa_end
2969,"{'label': 'LABEL_0', 'score': 0.9926472902297974}",one_liners-977,fig_qa_end
2970,"{'label': 'LABEL_0', 'score': 0.9270491003990173}",one_liners-977,fig_qa_end
2971,"{'label': 'LABEL_0', 'score': 0.9969397783279419}",one_liners-977,fig_qa_end
2972,"{'label': 'LABEL_0', 'score': 0.9973065853118896}",one_liners-977,fig_qa_end
2973,"{'label': 'LABEL_0', 'score': 0.9969862103462219}",one_liners-977,fig_qa_end
2974,"{'label': 'LABEL_0', 'score': 0.9959742426872253}",one_liners-977,fig_qa_end
2975,"{'label': 'LABEL_0', 'score': 0.9921008944511414}",one_liners-977,fig_qa_end
2976,"{'label': 'LABEL_0', 'score': 0.99433434009552}",one_liners-977,fig_qa_end
2977,"{'label': 'LABEL_0', 'score': 0.9954656958580017}",one_liners-977,fig_qa_end
2978,"{'label': 'LABEL_0', 'score': 0.9852315187454224}",one_liners-977,fig_qa_end
2979,"{'label': 'LABEL_0', 'score': 0.9969333410263062}",one_liners-977,fig_qa_end
2980,"{'label': 'LABEL_0', 'score': 0.9964795708656311}",one_liners-977,fig_qa_end
2981,"{'label': 'LABEL_0', 'score': 0.9950502514839172}",one_liners-977,fig_qa_end
2982,"{'label': 'LABEL_0', 'score': 0.9956531524658203}",one_liners-977,fig_qa_end
2983,"{'label': 'LABEL_0', 'score': 0.9968616962432861}",one_liners-977,fig_qa_end
2984,"{'label': 'LABEL_1', 'score': 0.9837666749954224}",one_liners-977,fig_qa_end
2985,"{'label': 'LABEL_0', 'score': 0.9968147873878479}",one_liners-977,fig_qa_end
2986,"{'label': 'LABEL_0', 'score': 0.9971455931663513}",one_liners-977,fig_qa_end
2987,"{'label': 'LABEL_0', 'score': 0.9959640502929688}",one_liners-977,fig_qa_end
2988,"{'label': 'LABEL_0', 'score': 0.9956551790237427}",one_liners-977,fig_qa_end
2989,"{'label': 'LABEL_0', 'score': 0.9967120885848999}",one_liners-977,fig_qa_end
2990,"{'label': 'LABEL_0', 'score': 0.9970998764038086}",one_liners-977,fig_qa_end
2991,"{'label': 'LABEL_0', 'score': 0.9963366985321045}",one_liners-977,fig_qa_end
2992,"{'label': 'LABEL_0', 'score': 0.9965236783027649}",one_liners-977,fig_qa_end
2993,"{'label': 'LABEL_0', 'score': 0.996819257736206}",one_liners-977,fig_qa_end
2994,"{'label': 'LABEL_0', 'score': 0.9961450099945068}",one_liners-977,fig_qa_end
2995,"{'label': 'LABEL_0', 'score': 0.9964748024940491}",one_liners-977,fig_qa_end
2996,"{'label': 'LABEL_0', 'score': 0.9965110421180725}",one_liners-977,fig_qa_end
2997,"{'label': 'LABEL_0', 'score': 0.9966204166412354}",one_liners-977,fig_qa_end
2998,"{'label': 'LABEL_0', 'score': 0.9968243837356567}",one_liners-977,fig_qa_end
2999,"{'label': 'LABEL_0', 'score': 0.9924235343933105}",one_liners-977,fig_qa_end
3000,"{'label': 'LABEL_0', 'score': 0.993676483631134}",one_liners-977,fig_qa_end
3001,"{'label': 'LABEL_0', 'score': 0.9951948523521423}",one_liners-977,fig_qa_end
3002,"{'label': 'LABEL_0', 'score': 0.9964876174926758}",one_liners-977,fig_qa_end
3003,"{'label': 'LABEL_0', 'score': 0.9964060187339783}",one_liners-977,fig_qa_end
3004,"{'label': 'LABEL_0', 'score': 0.9961341619491577}",one_liners-977,fig_qa_end
3005,"{'label': 'LABEL_0', 'score': 0.995722770690918}",one_liners-977,fig_qa_end
3006,"{'label': 'LABEL_0', 'score': 0.9962164759635925}",one_liners-977,fig_qa_end
3007,"{'label': 'LABEL_0', 'score': 0.9970177412033081}",one_liners-977,fig_qa_end
3008,"{'label': 'LABEL_0', 'score': 0.9967711567878723}",one_liners-977,fig_qa_end
3009,"{'label': 'LABEL_0', 'score': 0.9968395233154297}",one_liners-977,fig_qa_end
3010,"{'label': 'LABEL_0', 'score': 0.9964976906776428}",one_liners-977,fig_qa_end
3011,"{'label': 'LABEL_0', 'score': 0.997123658657074}",one_liners-977,fig_qa_end
3012,"{'label': 'LABEL_0', 'score': 0.9969634413719177}",one_liners-977,fig_qa_end
3013,"{'label': 'LABEL_0', 'score': 0.9968582391738892}",one_liners-977,fig_qa_end
3014,"{'label': 'LABEL_0', 'score': 0.9969062209129333}",one_liners-977,fig_qa_end
3015,"{'label': 'LABEL_0', 'score': 0.991571307182312}",one_liners-977,fig_qa_end
3016,"{'label': 'LABEL_0', 'score': 0.996098518371582}",one_liners-977,fig_qa_end
3017,"{'label': 'LABEL_0', 'score': 0.9826977849006653}",one_liners-977,fig_qa_end
3018,"{'label': 'LABEL_0', 'score': 0.9905825853347778}",one_liners-977,fig_qa_end
3019,"{'label': 'LABEL_0', 'score': 0.9923005104064941}",one_liners-977,fig_qa_end
3020,"{'label': 'LABEL_0', 'score': 0.8939728736877441}",one_liners-977,fig_qa_end
3021,"{'label': 'LABEL_0', 'score': 0.9943462014198303}",one_liners-977,fig_qa_end
3022,"{'label': 'LABEL_0', 'score': 0.9933110475540161}",one_liners-977,fig_qa_end
3023,"{'label': 'LABEL_0', 'score': 0.9954357743263245}",one_liners-977,fig_qa_end
3024,"{'label': 'LABEL_0', 'score': 0.9946954846382141}",one_liners-977,fig_qa_end
3025,"{'label': 'LABEL_0', 'score': 0.9944871068000793}",one_liners-977,fig_qa_end
3026,"{'label': 'LABEL_0', 'score': 0.9951554536819458}",one_liners-977,fig_qa_end
3027,"{'label': 'LABEL_0', 'score': 0.9966723918914795}",one_liners-977,fig_qa_end
3028,"{'label': 'LABEL_0', 'score': 0.9971244931221008}",one_liners-977,fig_qa_end
3029,"{'label': 'LABEL_0', 'score': 0.99692302942276}",one_liners-977,fig_qa_end
3030,"{'label': 'LABEL_0', 'score': 0.9969417452812195}",one_liners-977,fig_qa_end
3031,"{'label': 'LABEL_0', 'score': 0.9971567392349243}",one_liners-977,fig_qa_end
3032,"{'label': 'LABEL_0', 'score': 0.9972825050354004}",one_liners-977,fig_qa_end
3033,"{'label': 'LABEL_0', 'score': 0.9967437982559204}",one_liners-977,fig_qa_end
3034,"{'label': 'LABEL_0', 'score': 0.9960691928863525}",one_liners-977,fig_qa_end
3035,"{'label': 'LABEL_0', 'score': 0.9969047904014587}",one_liners-977,fig_qa_end
3036,"{'label': 'LABEL_0', 'score': 0.9973716735839844}",one_liners-977,fig_qa_end
3037,"{'label': 'LABEL_0', 'score': 0.9938135147094727}",one_liners-977,fig_qa_end
3038,"{'label': 'LABEL_0', 'score': 0.9917504191398621}",one_liners-977,fig_qa_end
3039,"{'label': 'LABEL_0', 'score': 0.9952087998390198}",one_liners-977,fig_qa_end
3040,"{'label': 'LABEL_0', 'score': 0.996099591255188}",one_liners-977,fig_qa_end
3041,"{'label': 'LABEL_0', 'score': 0.9966943264007568}",one_liners-977,fig_qa_end
3042,"{'label': 'LABEL_0', 'score': 0.9963016510009766}",one_liners-977,fig_qa_end
3043,"{'label': 'LABEL_0', 'score': 0.9959539175033569}",one_liners-977,fig_qa_end
3044,"{'label': 'LABEL_0', 'score': 0.9890497922897339}",one_liners-977,fig_qa_end
3045,"{'label': 'LABEL_0', 'score': 0.9927244782447815}",one_liners-977,fig_qa_end
3046,"{'label': 'LABEL_0', 'score': 0.9136276245117188}",one_liners-977,fig_qa_end
3047,"{'label': 'LABEL_0', 'score': 0.8028061389923096}",one_liners-977,fig_qa_end
3048,"{'label': 'LABEL_1', 'score': 0.5789687633514404}",one_liners-977,fig_qa_end
3049,"{'label': 'LABEL_0', 'score': 0.9437605142593384}",one_liners-977,fig_qa_end
3050,"{'label': 'LABEL_0', 'score': 0.9960810542106628}",one_liners-977,fig_qa_end
3051,"{'label': 'LABEL_0', 'score': 0.9960349202156067}",one_liners-977,fig_qa_end
3052,"{'label': 'LABEL_0', 'score': 0.9973883032798767}",one_liners-977,fig_qa_end
