,preds,trained_on,test_on
1690,"{'label': 'LABEL_1', 'score': 0.6559556126594543}",comb-47,curiousity
1691,"{'label': 'LABEL_1', 'score': 0.6210149526596069}",comb-47,curiousity
1692,"{'label': 'LABEL_0', 'score': 0.9548086524009705}",comb-47,curiousity
1693,"{'label': 'LABEL_0', 'score': 0.9848857522010803}",comb-47,curiousity
1694,"{'label': 'LABEL_0', 'score': 0.9898152351379395}",comb-47,curiousity
1695,"{'label': 'LABEL_0', 'score': 0.9940815567970276}",comb-47,curiousity
1696,"{'label': 'LABEL_0', 'score': 0.9474886655807495}",comb-47,curiousity
1697,"{'label': 'LABEL_0', 'score': 0.9835869669914246}",comb-47,curiousity
1698,"{'label': 'LABEL_0', 'score': 0.9938218593597412}",comb-47,curiousity
1699,"{'label': 'LABEL_0', 'score': 0.9949643611907959}",comb-47,curiousity
1700,"{'label': 'LABEL_0', 'score': 0.9859945774078369}",comb-47,curiousity
1701,"{'label': 'LABEL_0', 'score': 0.9006155729293823}",comb-47,curiousity
1702,"{'label': 'LABEL_0', 'score': 0.9692258238792419}",comb-47,curiousity
1703,"{'label': 'LABEL_0', 'score': 0.9773461818695068}",comb-47,curiousity
1704,"{'label': 'LABEL_0', 'score': 0.8643375635147095}",comb-47,curiousity
1705,"{'label': 'LABEL_0', 'score': 0.9183002710342407}",comb-47,curiousity
1706,"{'label': 'LABEL_0', 'score': 0.9646660685539246}",comb-47,curiousity
1707,"{'label': 'LABEL_0', 'score': 0.9911966323852539}",comb-47,curiousity
1708,"{'label': 'LABEL_0', 'score': 0.9672880172729492}",comb-47,curiousity
1709,"{'label': 'LABEL_0', 'score': 0.9519472718238831}",comb-47,curiousity
1710,"{'label': 'LABEL_0', 'score': 0.9874669909477234}",comb-47,curiousity
1711,"{'label': 'LABEL_0', 'score': 0.9714505672454834}",comb-47,curiousity
1712,"{'label': 'LABEL_0', 'score': 0.9381756782531738}",comb-47,curiousity
1713,"{'label': 'LABEL_0', 'score': 0.9295629858970642}",comb-47,curiousity
1714,"{'label': 'LABEL_0', 'score': 0.9885221719741821}",comb-47,curiousity
1715,"{'label': 'LABEL_0', 'score': 0.9843168258666992}",comb-47,curiousity
1716,"{'label': 'LABEL_0', 'score': 0.9854750633239746}",comb-47,curiousity
1717,"{'label': 'LABEL_1', 'score': 0.9363308548927307}",comb-47,curiousity
1718,"{'label': 'LABEL_0', 'score': 0.9775895476341248}",comb-47,curiousity
1719,"{'label': 'LABEL_0', 'score': 0.9658252000808716}",comb-47,curiousity
1720,"{'label': 'LABEL_1', 'score': 0.8682012557983398}",comb-47,curiousity
1721,"{'label': 'LABEL_1', 'score': 0.7319403886795044}",comb-47,curiousity
1722,"{'label': 'LABEL_0', 'score': 0.9472473859786987}",comb-47,curiousity
1723,"{'label': 'LABEL_0', 'score': 0.9856986403465271}",comb-47,curiousity
1724,"{'label': 'LABEL_0', 'score': 0.8306450843811035}",comb-47,curiousity
1725,"{'label': 'LABEL_0', 'score': 0.9568623900413513}",comb-47,curiousity
1726,"{'label': 'LABEL_0', 'score': 0.9217299222946167}",comb-47,curiousity
1727,"{'label': 'LABEL_0', 'score': 0.9327936768531799}",comb-47,curiousity
1728,"{'label': 'LABEL_0', 'score': 0.9689550399780273}",comb-47,curiousity
1729,"{'label': 'LABEL_0', 'score': 0.928200364112854}",comb-47,curiousity
1730,"{'label': 'LABEL_0', 'score': 0.6538346409797668}",comb-47,curiousity
1731,"{'label': 'LABEL_0', 'score': 0.8891160488128662}",comb-47,curiousity
1732,"{'label': 'LABEL_0', 'score': 0.9205222725868225}",comb-47,curiousity
1733,"{'label': 'LABEL_0', 'score': 0.9436947107315063}",comb-47,curiousity
1734,"{'label': 'LABEL_0', 'score': 0.9863791465759277}",comb-47,curiousity
1735,"{'label': 'LABEL_0', 'score': 0.7072578072547913}",comb-47,curiousity
1736,"{'label': 'LABEL_1', 'score': 0.7440810799598694}",comb-47,curiousity
1737,"{'label': 'LABEL_0', 'score': 0.9451386332511902}",comb-47,curiousity
1738,"{'label': 'LABEL_0', 'score': 0.893588662147522}",comb-47,curiousity
1739,"{'label': 'LABEL_0', 'score': 0.9863221645355225}",comb-47,curiousity
1740,"{'label': 'LABEL_0', 'score': 0.9910270571708679}",comb-47,curiousity
1741,"{'label': 'LABEL_0', 'score': 0.9956835508346558}",comb-47,curiousity
1742,"{'label': 'LABEL_0', 'score': 0.9824864864349365}",comb-47,curiousity
1743,"{'label': 'LABEL_0', 'score': 0.9658316373825073}",comb-47,curiousity
1744,"{'label': 'LABEL_0', 'score': 0.6906914710998535}",comb-47,curiousity
1745,"{'label': 'LABEL_1', 'score': 0.6602681875228882}",comb-47,curiousity
1746,"{'label': 'LABEL_1', 'score': 0.5071210265159607}",comb-47,curiousity
1747,"{'label': 'LABEL_0', 'score': 0.9429383873939514}",comb-47,curiousity
1748,"{'label': 'LABEL_0', 'score': 0.8956663012504578}",comb-47,curiousity
1749,"{'label': 'LABEL_0', 'score': 0.939017117023468}",comb-47,curiousity
1750,"{'label': 'LABEL_0', 'score': 0.94765704870224}",comb-47,curiousity
1751,"{'label': 'LABEL_0', 'score': 0.9607626795768738}",comb-47,curiousity
1752,"{'label': 'LABEL_1', 'score': 0.511976957321167}",comb-47,curiousity
1753,"{'label': 'LABEL_0', 'score': 0.9498449563980103}",comb-47,curiousity
1754,"{'label': 'LABEL_0', 'score': 0.6374974846839905}",comb-47,curiousity
1755,"{'label': 'LABEL_0', 'score': 0.7142197489738464}",comb-47,curiousity
1756,"{'label': 'LABEL_0', 'score': 0.8919164538383484}",comb-47,curiousity
1757,"{'label': 'LABEL_0', 'score': 0.9874107241630554}",comb-47,curiousity
1758,"{'label': 'LABEL_0', 'score': 0.9727129936218262}",comb-47,curiousity
1759,"{'label': 'LABEL_0', 'score': 0.9736760854721069}",comb-47,curiousity
1760,"{'label': 'LABEL_0', 'score': 0.9202406406402588}",comb-47,curiousity
1761,"{'label': 'LABEL_0', 'score': 0.5220890045166016}",comb-47,curiousity
1762,"{'label': 'LABEL_0', 'score': 0.6861052513122559}",comb-47,curiousity
1763,"{'label': 'LABEL_0', 'score': 0.9908291101455688}",comb-47,curiousity
1764,"{'label': 'LABEL_0', 'score': 0.9905927777290344}",comb-47,curiousity
1765,"{'label': 'LABEL_1', 'score': 0.9493030905723572}",comb-47,curiousity
1766,"{'label': 'LABEL_0', 'score': 0.9544211626052856}",comb-47,curiousity
1767,"{'label': 'LABEL_0', 'score': 0.9838610887527466}",comb-47,curiousity
1768,"{'label': 'LABEL_0', 'score': 0.9858589768409729}",comb-47,curiousity
1769,"{'label': 'LABEL_0', 'score': 0.9930468201637268}",comb-47,curiousity
1770,"{'label': 'LABEL_0', 'score': 0.9927237629890442}",comb-47,curiousity
1771,"{'label': 'LABEL_0', 'score': 0.9773905873298645}",comb-47,curiousity
1772,"{'label': 'LABEL_0', 'score': 0.9878584146499634}",comb-47,curiousity
1773,"{'label': 'LABEL_0', 'score': 0.9298980236053467}",comb-47,curiousity
1774,"{'label': 'LABEL_0', 'score': 0.9211046695709229}",comb-47,curiousity
1775,"{'label': 'LABEL_0', 'score': 0.9447211623191833}",comb-47,curiousity
1776,"{'label': 'LABEL_0', 'score': 0.9620208144187927}",comb-47,curiousity
1777,"{'label': 'LABEL_0', 'score': 0.9792536497116089}",comb-47,curiousity
1778,"{'label': 'LABEL_0', 'score': 0.9832277297973633}",comb-47,curiousity
1779,"{'label': 'LABEL_0', 'score': 0.9812415838241577}",comb-47,curiousity
1780,"{'label': 'LABEL_0', 'score': 0.9941650032997131}",comb-47,curiousity
1781,"{'label': 'LABEL_0', 'score': 0.9300586581230164}",comb-47,curiousity
1782,"{'label': 'LABEL_0', 'score': 0.9137656688690186}",comb-47,curiousity
1783,"{'label': 'LABEL_0', 'score': 0.9016124606132507}",comb-47,curiousity
1784,"{'label': 'LABEL_0', 'score': 0.9371101260185242}",comb-47,curiousity
1785,"{'label': 'LABEL_0', 'score': 0.9661372900009155}",comb-47,curiousity
1786,"{'label': 'LABEL_0', 'score': 0.9685989022254944}",comb-47,curiousity
1787,"{'label': 'LABEL_0', 'score': 0.9845384359359741}",comb-47,curiousity
1788,"{'label': 'LABEL_0', 'score': 0.7761139273643494}",comb-47,curiousity
1789,"{'label': 'LABEL_0', 'score': 0.78640216588974}",comb-47,curiousity
1790,"{'label': 'LABEL_0', 'score': 0.9216487407684326}",comb-47,curiousity
1791,"{'label': 'LABEL_0', 'score': 0.9468294978141785}",comb-47,curiousity
1792,"{'label': 'LABEL_0', 'score': 0.9929486513137817}",comb-47,curiousity
1793,"{'label': 'LABEL_0', 'score': 0.9613476395606995}",comb-47,curiousity
1794,"{'label': 'LABEL_0', 'score': 0.8192765116691589}",comb-47,curiousity
1795,"{'label': 'LABEL_0', 'score': 0.7607818841934204}",comb-47,curiousity
1796,"{'label': 'LABEL_0', 'score': 0.7717094421386719}",comb-47,curiousity
1797,"{'label': 'LABEL_0', 'score': 0.7739701867103577}",comb-47,curiousity
1798,"{'label': 'LABEL_0', 'score': 0.8186700940132141}",comb-47,curiousity
1799,"{'label': 'LABEL_0', 'score': 0.9789749383926392}",comb-47,curiousity
1800,"{'label': 'LABEL_0', 'score': 0.9642491340637207}",comb-47,curiousity
1801,"{'label': 'LABEL_0', 'score': 0.9680091142654419}",comb-47,curiousity
1802,"{'label': 'LABEL_0', 'score': 0.8743607997894287}",comb-47,curiousity
1803,"{'label': 'LABEL_0', 'score': 0.7356172204017639}",comb-47,curiousity
1804,"{'label': 'LABEL_0', 'score': 0.9421736001968384}",comb-47,curiousity
1805,"{'label': 'LABEL_0', 'score': 0.9271378517150879}",comb-47,curiousity
1806,"{'label': 'LABEL_1', 'score': 0.5423803925514221}",comb-47,curiousity
1807,"{'label': 'LABEL_0', 'score': 0.745562732219696}",comb-47,curiousity
1808,"{'label': 'LABEL_0', 'score': 0.9258280992507935}",comb-47,curiousity
1809,"{'label': 'LABEL_0', 'score': 0.9599344730377197}",comb-47,curiousity
1810,"{'label': 'LABEL_0', 'score': 0.9404124617576599}",comb-47,curiousity
1811,"{'label': 'LABEL_0', 'score': 0.8226975202560425}",comb-47,curiousity
1812,"{'label': 'LABEL_0', 'score': 0.9697264432907104}",comb-47,curiousity
1813,"{'label': 'LABEL_0', 'score': 0.9742476940155029}",comb-47,curiousity
1814,"{'label': 'LABEL_0', 'score': 0.9424199461936951}",comb-47,curiousity
1815,"{'label': 'LABEL_0', 'score': 0.7939344048500061}",comb-47,curiousity
1816,"{'label': 'LABEL_0', 'score': 0.9289987683296204}",comb-47,curiousity
1817,"{'label': 'LABEL_0', 'score': 0.9924881458282471}",comb-47,curiousity
1818,"{'label': 'LABEL_0', 'score': 0.9775621294975281}",comb-47,curiousity
1819,"{'label': 'LABEL_0', 'score': 0.7141449451446533}",comb-47,curiousity
1820,"{'label': 'LABEL_0', 'score': 0.8481349945068359}",comb-47,curiousity
1821,"{'label': 'LABEL_0', 'score': 0.8844980001449585}",comb-47,curiousity
1822,"{'label': 'LABEL_0', 'score': 0.9418436884880066}",comb-47,curiousity
1823,"{'label': 'LABEL_0', 'score': 0.9901588559150696}",comb-47,curiousity
1824,"{'label': 'LABEL_0', 'score': 0.9880572557449341}",comb-47,curiousity
1825,"{'label': 'LABEL_0', 'score': 0.989200234413147}",comb-47,curiousity
1826,"{'label': 'LABEL_0', 'score': 0.9906614422798157}",comb-47,curiousity
1827,"{'label': 'LABEL_0', 'score': 0.953536331653595}",comb-47,curiousity
1828,"{'label': 'LABEL_0', 'score': 0.9917668700218201}",comb-47,curiousity
1829,"{'label': 'LABEL_0', 'score': 0.9937061667442322}",comb-47,curiousity
1830,"{'label': 'LABEL_0', 'score': 0.7762886881828308}",comb-47,curiousity
1831,"{'label': 'LABEL_0', 'score': 0.6113817095756531}",comb-47,curiousity
1832,"{'label': 'LABEL_0', 'score': 0.9596315622329712}",comb-47,curiousity
1833,"{'label': 'LABEL_0', 'score': 0.9020209312438965}",comb-47,curiousity
1834,"{'label': 'LABEL_0', 'score': 0.8633649945259094}",comb-47,curiousity
1835,"{'label': 'LABEL_0', 'score': 0.9728668928146362}",comb-47,curiousity
1836,"{'label': 'LABEL_0', 'score': 0.908561646938324}",comb-47,curiousity
1837,"{'label': 'LABEL_0', 'score': 0.9671284556388855}",comb-47,curiousity
1838,"{'label': 'LABEL_0', 'score': 0.6126968860626221}",comb-47,curiousity
1839,"{'label': 'LABEL_0', 'score': 0.9865851402282715}",comb-47,curiousity
1840,"{'label': 'LABEL_0', 'score': 0.9844352602958679}",comb-47,curiousity
1841,"{'label': 'LABEL_0', 'score': 0.9865706562995911}",comb-47,curiousity
1842,"{'label': 'LABEL_0', 'score': 0.9827542901039124}",comb-47,curiousity
1843,"{'label': 'LABEL_0', 'score': 0.9684950113296509}",comb-47,curiousity
1844,"{'label': 'LABEL_0', 'score': 0.9815003871917725}",comb-47,curiousity
1845,"{'label': 'LABEL_0', 'score': 0.9774531126022339}",comb-47,curiousity
1846,"{'label': 'LABEL_0', 'score': 0.9455294013023376}",comb-47,curiousity
1847,"{'label': 'LABEL_0', 'score': 0.9743021726608276}",comb-47,curiousity
1848,"{'label': 'LABEL_0', 'score': 0.9322167038917542}",comb-47,curiousity
1849,"{'label': 'LABEL_0', 'score': 0.9089879393577576}",comb-47,curiousity
1850,"{'label': 'LABEL_0', 'score': 0.9267727732658386}",comb-47,curiousity
1851,"{'label': 'LABEL_0', 'score': 0.9629473686218262}",comb-47,curiousity
1852,"{'label': 'LABEL_0', 'score': 0.9732210636138916}",comb-47,curiousity
1853,"{'label': 'LABEL_0', 'score': 0.8156641125679016}",comb-47,curiousity
1854,"{'label': 'LABEL_0', 'score': 0.7910416126251221}",comb-47,curiousity
1855,"{'label': 'LABEL_0', 'score': 0.9819549918174744}",comb-47,curiousity
1856,"{'label': 'LABEL_0', 'score': 0.9818951487541199}",comb-47,curiousity
1857,"{'label': 'LABEL_0', 'score': 0.9878956079483032}",comb-47,curiousity
1858,"{'label': 'LABEL_0', 'score': 0.9691832661628723}",comb-47,curiousity
1859,"{'label': 'LABEL_0', 'score': 0.989276647567749}",comb-47,curiousity
1860,"{'label': 'LABEL_0', 'score': 0.988303542137146}",comb-47,curiousity
1861,"{'label': 'LABEL_0', 'score': 0.9844441413879395}",comb-47,curiousity
1862,"{'label': 'LABEL_0', 'score': 0.971716046333313}",comb-47,curiousity
1863,"{'label': 'LABEL_0', 'score': 0.9965393543243408}",comb-47,curiousity
1864,"{'label': 'LABEL_0', 'score': 0.9826750159263611}",comb-47,curiousity
1865,"{'label': 'LABEL_0', 'score': 0.9899251461029053}",comb-47,curiousity
1866,"{'label': 'LABEL_0', 'score': 0.9912473559379578}",comb-47,curiousity
1867,"{'label': 'LABEL_0', 'score': 0.990429162979126}",comb-47,curiousity
1868,"{'label': 'LABEL_0', 'score': 0.9909504652023315}",comb-47,curiousity
1869,"{'label': 'LABEL_0', 'score': 0.9857555031776428}",comb-47,curiousity
1870,"{'label': 'LABEL_0', 'score': 0.9947026371955872}",comb-47,curiousity
1871,"{'label': 'LABEL_0', 'score': 0.9816393852233887}",comb-47,curiousity
1872,"{'label': 'LABEL_0', 'score': 0.9486236572265625}",comb-47,curiousity
1873,"{'label': 'LABEL_0', 'score': 0.9723170399665833}",comb-47,curiousity
1874,"{'label': 'LABEL_0', 'score': 0.9666903018951416}",comb-47,curiousity
1875,"{'label': 'LABEL_0', 'score': 0.8422796130180359}",comb-47,curiousity
1876,"{'label': 'LABEL_0', 'score': 0.9824429750442505}",comb-47,curiousity
1877,"{'label': 'LABEL_0', 'score': 0.9775878190994263}",comb-47,curiousity
1878,"{'label': 'LABEL_0', 'score': 0.9584360718727112}",comb-47,curiousity
1879,"{'label': 'LABEL_0', 'score': 0.9182710647583008}",comb-47,curiousity
1880,"{'label': 'LABEL_0', 'score': 0.97890704870224}",comb-47,curiousity
1881,"{'label': 'LABEL_0', 'score': 0.9838525056838989}",comb-47,curiousity
1882,"{'label': 'LABEL_0', 'score': 0.6151092648506165}",comb-47,curiousity
1883,"{'label': 'LABEL_0', 'score': 0.8226669430732727}",comb-47,curiousity
1884,"{'label': 'LABEL_0', 'score': 0.9088463187217712}",comb-47,curiousity
1885,"{'label': 'LABEL_0', 'score': 0.9129201769828796}",comb-47,curiousity
1886,"{'label': 'LABEL_0', 'score': 0.9283751249313354}",comb-47,curiousity
1887,"{'label': 'LABEL_0', 'score': 0.9633466601371765}",comb-47,curiousity
1888,"{'label': 'LABEL_0', 'score': 0.9440968036651611}",comb-47,curiousity
1889,"{'label': 'LABEL_0', 'score': 0.9601528644561768}",comb-47,curiousity
1890,"{'label': 'LABEL_0', 'score': 0.9678152203559875}",comb-47,curiousity
1891,"{'label': 'LABEL_0', 'score': 0.9739892482757568}",comb-47,curiousity
1892,"{'label': 'LABEL_0', 'score': 0.989075779914856}",comb-47,curiousity
1893,"{'label': 'LABEL_0', 'score': 0.9827280640602112}",comb-47,curiousity
1894,"{'label': 'LABEL_0', 'score': 0.9719262719154358}",comb-47,curiousity
1895,"{'label': 'LABEL_0', 'score': 0.9892922639846802}",comb-47,curiousity
1896,"{'label': 'LABEL_0', 'score': 0.9907029867172241}",comb-47,curiousity
1897,"{'label': 'LABEL_0', 'score': 0.9946862459182739}",comb-47,curiousity
1898,"{'label': 'LABEL_0', 'score': 0.9243572950363159}",comb-47,curiousity
1899,"{'label': 'LABEL_0', 'score': 0.9366437792778015}",comb-47,curiousity
1900,"{'label': 'LABEL_0', 'score': 0.7617267966270447}",comb-47,curiousity
1901,"{'label': 'LABEL_0', 'score': 0.7859126329421997}",comb-47,curiousity
1902,"{'label': 'LABEL_0', 'score': 0.6025010943412781}",comb-47,curiousity
1903,"{'label': 'LABEL_0', 'score': 0.819447934627533}",comb-47,curiousity
1904,"{'label': 'LABEL_0', 'score': 0.9940139651298523}",comb-47,curiousity
1905,"{'label': 'LABEL_0', 'score': 0.9837866425514221}",comb-47,curiousity
1906,"{'label': 'LABEL_0', 'score': 0.9775630235671997}",comb-47,curiousity
1907,"{'label': 'LABEL_0', 'score': 0.9455678462982178}",comb-47,curiousity
1908,"{'label': 'LABEL_0', 'score': 0.9301263689994812}",comb-47,curiousity
1909,"{'label': 'LABEL_0', 'score': 0.9694682359695435}",comb-47,curiousity
1910,"{'label': 'LABEL_0', 'score': 0.9666623473167419}",comb-47,curiousity
1911,"{'label': 'LABEL_0', 'score': 0.9568737745285034}",comb-47,curiousity
1912,"{'label': 'LABEL_0', 'score': 0.9582445621490479}",comb-47,curiousity
1913,"{'label': 'LABEL_0', 'score': 0.9440782070159912}",comb-47,curiousity
1914,"{'label': 'LABEL_0', 'score': 0.6425812244415283}",comb-47,curiousity
1915,"{'label': 'LABEL_0', 'score': 0.8646448850631714}",comb-47,curiousity
1916,"{'label': 'LABEL_0', 'score': 0.8806734085083008}",comb-47,curiousity
1917,"{'label': 'LABEL_0', 'score': 0.984652578830719}",comb-47,curiousity
1918,"{'label': 'LABEL_0', 'score': 0.9855427742004395}",comb-47,curiousity
1919,"{'label': 'LABEL_0', 'score': 0.9880411624908447}",comb-47,curiousity
1920,"{'label': 'LABEL_0', 'score': 0.9751898050308228}",comb-47,curiousity
1921,"{'label': 'LABEL_0', 'score': 0.934804379940033}",comb-47,curiousity
1922,"{'label': 'LABEL_0', 'score': 0.968963623046875}",comb-47,curiousity
1923,"{'label': 'LABEL_0', 'score': 0.9496064782142639}",comb-47,curiousity
1924,"{'label': 'LABEL_0', 'score': 0.8997759222984314}",comb-47,curiousity
1925,"{'label': 'LABEL_0', 'score': 0.8714370131492615}",comb-47,curiousity
1926,"{'label': 'LABEL_0', 'score': 0.9548810720443726}",comb-47,curiousity
1927,"{'label': 'LABEL_0', 'score': 0.9834122657775879}",comb-47,curiousity
1928,"{'label': 'LABEL_0', 'score': 0.9960368275642395}",comb-47,curiousity
1929,"{'label': 'LABEL_0', 'score': 0.9903604984283447}",comb-47,curiousity
1930,"{'label': 'LABEL_0', 'score': 0.9913271069526672}",comb-47,curiousity
1931,"{'label': 'LABEL_0', 'score': 0.9955840706825256}",comb-47,curiousity
1932,"{'label': 'LABEL_0', 'score': 0.8905922770500183}",comb-47,curiousity
1933,"{'label': 'LABEL_0', 'score': 0.8134013414382935}",comb-47,curiousity
1934,"{'label': 'LABEL_0', 'score': 0.9867143034934998}",comb-47,curiousity
1935,"{'label': 'LABEL_0', 'score': 0.9867480993270874}",comb-47,curiousity
1936,"{'label': 'LABEL_0', 'score': 0.9799544215202332}",comb-47,curiousity
1937,"{'label': 'LABEL_0', 'score': 0.9449347257614136}",comb-47,curiousity
1938,"{'label': 'LABEL_0', 'score': 0.9957985281944275}",comb-47,curiousity
1939,"{'label': 'LABEL_0', 'score': 0.9155623316764832}",comb-47,curiousity
1940,"{'label': 'LABEL_0', 'score': 0.9909374117851257}",comb-47,curiousity
1941,"{'label': 'LABEL_0', 'score': 0.981823742389679}",comb-47,curiousity
1942,"{'label': 'LABEL_0', 'score': 0.9848865866661072}",comb-47,curiousity
1943,"{'label': 'LABEL_0', 'score': 0.9939197301864624}",comb-47,curiousity
1944,"{'label': 'LABEL_0', 'score': 0.9847286343574524}",comb-47,curiousity
1945,"{'label': 'LABEL_0', 'score': 0.9876883625984192}",comb-47,curiousity
1946,"{'label': 'LABEL_0', 'score': 0.9935593605041504}",comb-47,curiousity
1947,"{'label': 'LABEL_0', 'score': 0.9911432266235352}",comb-47,curiousity
1948,"{'label': 'LABEL_0', 'score': 0.9634449481964111}",comb-47,curiousity
1949,"{'label': 'LABEL_0', 'score': 0.9175951480865479}",comb-47,curiousity
1950,"{'label': 'LABEL_0', 'score': 0.8912936449050903}",comb-47,curiousity
1951,"{'label': 'LABEL_0', 'score': 0.9658161997795105}",comb-47,curiousity
1952,"{'label': 'LABEL_0', 'score': 0.9352163076400757}",comb-47,curiousity
1953,"{'label': 'LABEL_0', 'score': 0.9578962922096252}",comb-47,curiousity
1954,"{'label': 'LABEL_0', 'score': 0.965825080871582}",comb-47,curiousity
1955,"{'label': 'LABEL_0', 'score': 0.974519670009613}",comb-47,curiousity
1956,"{'label': 'LABEL_0', 'score': 0.9829573035240173}",comb-47,curiousity
1957,"{'label': 'LABEL_0', 'score': 0.9405797123908997}",comb-47,curiousity
1958,"{'label': 'LABEL_0', 'score': 0.9020309448242188}",comb-47,curiousity
1959,"{'label': 'LABEL_0', 'score': 0.9870582222938538}",comb-47,curiousity
1960,"{'label': 'LABEL_0', 'score': 0.9753294587135315}",comb-47,curiousity
1961,"{'label': 'LABEL_0', 'score': 0.7426338791847229}",comb-47,curiousity
1962,"{'label': 'LABEL_0', 'score': 0.9491847157478333}",comb-47,curiousity
1963,"{'label': 'LABEL_0', 'score': 0.9716756343841553}",comb-47,curiousity
1964,"{'label': 'LABEL_0', 'score': 0.9268649816513062}",comb-47,curiousity
1965,"{'label': 'LABEL_0', 'score': 0.7833007574081421}",comb-47,curiousity
1966,"{'label': 'LABEL_0', 'score': 0.9701635241508484}",comb-47,curiousity
1967,"{'label': 'LABEL_0', 'score': 0.9542214870452881}",comb-47,curiousity
1968,"{'label': 'LABEL_0', 'score': 0.9780241250991821}",comb-47,curiousity
1969,"{'label': 'LABEL_0', 'score': 0.9890717267990112}",comb-47,curiousity
1970,"{'label': 'LABEL_0', 'score': 0.9486634731292725}",comb-47,curiousity
1971,"{'label': 'LABEL_0', 'score': 0.9299285411834717}",comb-47,curiousity
1972,"{'label': 'LABEL_0', 'score': 0.9833338856697083}",comb-47,curiousity
1973,"{'label': 'LABEL_0', 'score': 0.9825019836425781}",comb-47,curiousity
1974,"{'label': 'LABEL_0', 'score': 0.9762660264968872}",comb-47,curiousity
1975,"{'label': 'LABEL_0', 'score': 0.9671032428741455}",comb-47,curiousity
1976,"{'label': 'LABEL_0', 'score': 0.9761022329330444}",comb-47,curiousity
1977,"{'label': 'LABEL_0', 'score': 0.9740472435951233}",comb-47,curiousity
1978,"{'label': 'LABEL_0', 'score': 0.9844852685928345}",comb-47,curiousity
1979,"{'label': 'LABEL_0', 'score': 0.9888331890106201}",comb-47,curiousity
1980,"{'label': 'LABEL_0', 'score': 0.9930976033210754}",comb-47,curiousity
1981,"{'label': 'LABEL_0', 'score': 0.9871067404747009}",comb-47,curiousity
1982,"{'label': 'LABEL_0', 'score': 0.9838292002677917}",comb-47,curiousity
1983,"{'label': 'LABEL_0', 'score': 0.9859784245491028}",comb-47,curiousity
1984,"{'label': 'LABEL_0', 'score': 0.9928703904151917}",comb-47,curiousity
1985,"{'label': 'LABEL_0', 'score': 0.9917465448379517}",comb-47,curiousity
1986,"{'label': 'LABEL_0', 'score': 0.9905325174331665}",comb-47,curiousity
1987,"{'label': 'LABEL_0', 'score': 0.9880753755569458}",comb-47,curiousity
1988,"{'label': 'LABEL_0', 'score': 0.9896212816238403}",comb-47,curiousity
1989,"{'label': 'LABEL_0', 'score': 0.9904900789260864}",comb-47,curiousity
1990,"{'label': 'LABEL_0', 'score': 0.9831905364990234}",comb-47,curiousity
1991,"{'label': 'LABEL_0', 'score': 0.9600658416748047}",comb-47,curiousity
1992,"{'label': 'LABEL_0', 'score': 0.972027599811554}",comb-47,curiousity
1993,"{'label': 'LABEL_0', 'score': 0.9831438660621643}",comb-47,curiousity
1994,"{'label': 'LABEL_0', 'score': 0.9843366146087646}",comb-47,curiousity
1995,"{'label': 'LABEL_0', 'score': 0.966748058795929}",comb-47,curiousity
1996,"{'label': 'LABEL_0', 'score': 0.9873184561729431}",comb-47,curiousity
1997,"{'label': 'LABEL_1', 'score': 0.5218161344528198}",comb-47,curiousity
1998,"{'label': 'LABEL_0', 'score': 0.7432746291160583}",comb-47,curiousity
1999,"{'label': 'LABEL_0', 'score': 0.9694175124168396}",comb-47,curiousity
2000,"{'label': 'LABEL_0', 'score': 0.9813085198402405}",comb-47,curiousity
2001,"{'label': 'LABEL_0', 'score': 0.9837381839752197}",comb-47,curiousity
2002,"{'label': 'LABEL_0', 'score': 0.9805746078491211}",comb-47,curiousity
2003,"{'label': 'LABEL_0', 'score': 0.9837313890457153}",comb-47,curiousity
