,preds,trained_on,test_on
1579,"{'label': 'LABEL_0', 'score': 0.9958924055099487}",pun_of_the_day-47,friends
1580,"{'label': 'LABEL_0', 'score': 0.9963271021842957}",pun_of_the_day-47,friends
1581,"{'label': 'LABEL_0', 'score': 0.9963465332984924}",pun_of_the_day-47,friends
1582,"{'label': 'LABEL_0', 'score': 0.9979838132858276}",pun_of_the_day-47,friends
1583,"{'label': 'LABEL_0', 'score': 0.997204065322876}",pun_of_the_day-47,friends
1584,"{'label': 'LABEL_0', 'score': 0.84971684217453}",pun_of_the_day-47,friends
1585,"{'label': 'LABEL_0', 'score': 0.997547447681427}",pun_of_the_day-47,friends
1586,"{'label': 'LABEL_0', 'score': 0.9979596138000488}",pun_of_the_day-47,friends
1587,"{'label': 'LABEL_0', 'score': 0.9980475902557373}",pun_of_the_day-47,friends
1588,"{'label': 'LABEL_0', 'score': 0.9975162744522095}",pun_of_the_day-47,friends
1589,"{'label': 'LABEL_0', 'score': 0.9916797280311584}",pun_of_the_day-47,friends
1590,"{'label': 'LABEL_0', 'score': 0.8517216444015503}",pun_of_the_day-47,friends
1591,"{'label': 'LABEL_0', 'score': 0.9463219046592712}",pun_of_the_day-47,friends
1592,"{'label': 'LABEL_0', 'score': 0.9965393543243408}",pun_of_the_day-47,friends
1593,"{'label': 'LABEL_0', 'score': 0.9967303276062012}",pun_of_the_day-47,friends
1594,"{'label': 'LABEL_0', 'score': 0.9963719844818115}",pun_of_the_day-47,friends
1595,"{'label': 'LABEL_0', 'score': 0.9979610443115234}",pun_of_the_day-47,friends
1596,"{'label': 'LABEL_0', 'score': 0.9980946183204651}",pun_of_the_day-47,friends
1597,"{'label': 'LABEL_0', 'score': 0.9980362057685852}",pun_of_the_day-47,friends
1598,"{'label': 'LABEL_0', 'score': 0.9961888194084167}",pun_of_the_day-47,friends
1599,"{'label': 'LABEL_0', 'score': 0.9967672824859619}",pun_of_the_day-47,friends
1600,"{'label': 'LABEL_0', 'score': 0.9965908527374268}",pun_of_the_day-47,friends
1601,"{'label': 'LABEL_0', 'score': 0.9956936836242676}",pun_of_the_day-47,friends
1602,"{'label': 'LABEL_0', 'score': 0.9982526898384094}",pun_of_the_day-47,friends
1603,"{'label': 'LABEL_0', 'score': 0.9974663257598877}",pun_of_the_day-47,friends
1604,"{'label': 'LABEL_0', 'score': 0.9856019616127014}",pun_of_the_day-47,friends
1605,"{'label': 'LABEL_0', 'score': 0.9892163276672363}",pun_of_the_day-47,friends
1606,"{'label': 'LABEL_0', 'score': 0.994724452495575}",pun_of_the_day-47,friends
1607,"{'label': 'LABEL_0', 'score': 0.9963898062705994}",pun_of_the_day-47,friends
1608,"{'label': 'LABEL_0', 'score': 0.9967122077941895}",pun_of_the_day-47,friends
1609,"{'label': 'LABEL_0', 'score': 0.9886819124221802}",pun_of_the_day-47,friends
1610,"{'label': 'LABEL_0', 'score': 0.9954532384872437}",pun_of_the_day-47,friends
1611,"{'label': 'LABEL_0', 'score': 0.9955328702926636}",pun_of_the_day-47,friends
1612,"{'label': 'LABEL_0', 'score': 0.9970912933349609}",pun_of_the_day-47,friends
1613,"{'label': 'LABEL_0', 'score': 0.9967589974403381}",pun_of_the_day-47,friends
1614,"{'label': 'LABEL_0', 'score': 0.9963881969451904}",pun_of_the_day-47,friends
1615,"{'label': 'LABEL_0', 'score': 0.9965808987617493}",pun_of_the_day-47,friends
1616,"{'label': 'LABEL_0', 'score': 0.9981070756912231}",pun_of_the_day-47,friends
1617,"{'label': 'LABEL_0', 'score': 0.9959808588027954}",pun_of_the_day-47,friends
1618,"{'label': 'LABEL_0', 'score': 0.9954466223716736}",pun_of_the_day-47,friends
1619,"{'label': 'LABEL_0', 'score': 0.9956781268119812}",pun_of_the_day-47,friends
1620,"{'label': 'LABEL_0', 'score': 0.9965135455131531}",pun_of_the_day-47,friends
1621,"{'label': 'LABEL_0', 'score': 0.9982494115829468}",pun_of_the_day-47,friends
1622,"{'label': 'LABEL_0', 'score': 0.9960997104644775}",pun_of_the_day-47,friends
1623,"{'label': 'LABEL_0', 'score': 0.9956477284431458}",pun_of_the_day-47,friends
1624,"{'label': 'LABEL_0', 'score': 0.9974785447120667}",pun_of_the_day-47,friends
1625,"{'label': 'LABEL_0', 'score': 0.9781603217124939}",pun_of_the_day-47,friends
1626,"{'label': 'LABEL_0', 'score': 0.9734874963760376}",pun_of_the_day-47,friends
1627,"{'label': 'LABEL_0', 'score': 0.9977707862854004}",pun_of_the_day-47,friends
1628,"{'label': 'LABEL_0', 'score': 0.9954673051834106}",pun_of_the_day-47,friends
1629,"{'label': 'LABEL_0', 'score': 0.9979792237281799}",pun_of_the_day-47,friends
1630,"{'label': 'LABEL_0', 'score': 0.9957270622253418}",pun_of_the_day-47,friends
1631,"{'label': 'LABEL_0', 'score': 0.997459352016449}",pun_of_the_day-47,friends
1632,"{'label': 'LABEL_0', 'score': 0.9961767196655273}",pun_of_the_day-47,friends
1633,"{'label': 'LABEL_0', 'score': 0.9979867935180664}",pun_of_the_day-47,friends
1634,"{'label': 'LABEL_0', 'score': 0.9959548711776733}",pun_of_the_day-47,friends
1635,"{'label': 'LABEL_0', 'score': 0.9965758919715881}",pun_of_the_day-47,friends
1636,"{'label': 'LABEL_0', 'score': 0.9968416690826416}",pun_of_the_day-47,friends
1637,"{'label': 'LABEL_0', 'score': 0.9972087740898132}",pun_of_the_day-47,friends
1638,"{'label': 'LABEL_0', 'score': 0.9959856867790222}",pun_of_the_day-47,friends
1639,"{'label': 'LABEL_0', 'score': 0.9972453117370605}",pun_of_the_day-47,friends
1640,"{'label': 'LABEL_0', 'score': 0.9936355352401733}",pun_of_the_day-47,friends
1641,"{'label': 'LABEL_0', 'score': 0.995104193687439}",pun_of_the_day-47,friends
1642,"{'label': 'LABEL_0', 'score': 0.9976245760917664}",pun_of_the_day-47,friends
1643,"{'label': 'LABEL_0', 'score': 0.995186984539032}",pun_of_the_day-47,friends
1644,"{'label': 'LABEL_0', 'score': 0.9666734933853149}",pun_of_the_day-47,friends
1645,"{'label': 'LABEL_0', 'score': 0.9978614449501038}",pun_of_the_day-47,friends
1646,"{'label': 'LABEL_0', 'score': 0.9976640939712524}",pun_of_the_day-47,friends
1647,"{'label': 'LABEL_0', 'score': 0.8886961340904236}",pun_of_the_day-47,friends
1648,"{'label': 'LABEL_0', 'score': 0.9954259991645813}",pun_of_the_day-47,friends
1649,"{'label': 'LABEL_0', 'score': 0.9954317808151245}",pun_of_the_day-47,friends
1650,"{'label': 'LABEL_0', 'score': 0.9952149391174316}",pun_of_the_day-47,friends
1651,"{'label': 'LABEL_0', 'score': 0.996264636516571}",pun_of_the_day-47,friends
1652,"{'label': 'LABEL_0', 'score': 0.9965674877166748}",pun_of_the_day-47,friends
1653,"{'label': 'LABEL_0', 'score': 0.995364785194397}",pun_of_the_day-47,friends
1654,"{'label': 'LABEL_0', 'score': 0.9962169528007507}",pun_of_the_day-47,friends
1655,"{'label': 'LABEL_0', 'score': 0.9968817234039307}",pun_of_the_day-47,friends
1656,"{'label': 'LABEL_0', 'score': 0.9980242252349854}",pun_of_the_day-47,friends
1657,"{'label': 'LABEL_0', 'score': 0.9966148734092712}",pun_of_the_day-47,friends
1658,"{'label': 'LABEL_0', 'score': 0.997038722038269}",pun_of_the_day-47,friends
1659,"{'label': 'LABEL_0', 'score': 0.9956706762313843}",pun_of_the_day-47,friends
1660,"{'label': 'LABEL_0', 'score': 0.9912821054458618}",pun_of_the_day-47,friends
1661,"{'label': 'LABEL_0', 'score': 0.9492486119270325}",pun_of_the_day-47,friends
1662,"{'label': 'LABEL_0', 'score': 0.9972533583641052}",pun_of_the_day-47,friends
1663,"{'label': 'LABEL_0', 'score': 0.9936229586601257}",pun_of_the_day-47,friends
1664,"{'label': 'LABEL_0', 'score': 0.994478702545166}",pun_of_the_day-47,friends
1665,"{'label': 'LABEL_0', 'score': 0.995163083076477}",pun_of_the_day-47,friends
1666,"{'label': 'LABEL_0', 'score': 0.9920903444290161}",pun_of_the_day-47,friends
1667,"{'label': 'LABEL_0', 'score': 0.9871441721916199}",pun_of_the_day-47,friends
1668,"{'label': 'LABEL_0', 'score': 0.9836364388465881}",pun_of_the_day-47,friends
1669,"{'label': 'LABEL_0', 'score': 0.9954008460044861}",pun_of_the_day-47,friends
1670,"{'label': 'LABEL_0', 'score': 0.992853581905365}",pun_of_the_day-47,friends
1671,"{'label': 'LABEL_0', 'score': 0.9891501069068909}",pun_of_the_day-47,friends
1672,"{'label': 'LABEL_0', 'score': 0.995996356010437}",pun_of_the_day-47,friends
1673,"{'label': 'LABEL_0', 'score': 0.9963788390159607}",pun_of_the_day-47,friends
1674,"{'label': 'LABEL_0', 'score': 0.9966542720794678}",pun_of_the_day-47,friends
1675,"{'label': 'LABEL_0', 'score': 0.9956488013267517}",pun_of_the_day-47,friends
1676,"{'label': 'LABEL_0', 'score': 0.9957024455070496}",pun_of_the_day-47,friends
1677,"{'label': 'LABEL_0', 'score': 0.9949527978897095}",pun_of_the_day-47,friends
1678,"{'label': 'LABEL_0', 'score': 0.9962741136550903}",pun_of_the_day-47,friends
1679,"{'label': 'LABEL_0', 'score': 0.9979367256164551}",pun_of_the_day-47,friends
1680,"{'label': 'LABEL_0', 'score': 0.9973080158233643}",pun_of_the_day-47,friends
1681,"{'label': 'LABEL_0', 'score': 0.9980735778808594}",pun_of_the_day-47,friends
1682,"{'label': 'LABEL_0', 'score': 0.997612476348877}",pun_of_the_day-47,friends
1683,"{'label': 'LABEL_0', 'score': 0.9953963160514832}",pun_of_the_day-47,friends
1684,"{'label': 'LABEL_0', 'score': 0.9958117008209229}",pun_of_the_day-47,friends
1685,"{'label': 'LABEL_0', 'score': 0.9972487092018127}",pun_of_the_day-47,friends
1686,"{'label': 'LABEL_0', 'score': 0.9940010905265808}",pun_of_the_day-47,friends
1687,"{'label': 'LABEL_0', 'score': 0.9917379021644592}",pun_of_the_day-47,friends
1688,"{'label': 'LABEL_0', 'score': 0.9928104281425476}",pun_of_the_day-47,friends
1689,"{'label': 'LABEL_0', 'score': 0.9959179759025574}",pun_of_the_day-47,friends
1690,"{'label': 'LABEL_0', 'score': 0.9964473843574524}",pun_of_the_day-47,friends
1691,"{'label': 'LABEL_0', 'score': 0.9975650310516357}",pun_of_the_day-47,friends
1692,"{'label': 'LABEL_0', 'score': 0.997159481048584}",pun_of_the_day-47,friends
1693,"{'label': 'LABEL_0', 'score': 0.9964702129364014}",pun_of_the_day-47,friends
1694,"{'label': 'LABEL_0', 'score': 0.9964849948883057}",pun_of_the_day-47,friends
1695,"{'label': 'LABEL_0', 'score': 0.9959607720375061}",pun_of_the_day-47,friends
1696,"{'label': 'LABEL_0', 'score': 0.9969895482063293}",pun_of_the_day-47,friends
1697,"{'label': 'LABEL_0', 'score': 0.9977290034294128}",pun_of_the_day-47,friends
1698,"{'label': 'LABEL_0', 'score': 0.9954589605331421}",pun_of_the_day-47,friends
1699,"{'label': 'LABEL_0', 'score': 0.9859224557876587}",pun_of_the_day-47,friends
1700,"{'label': 'LABEL_0', 'score': 0.993500292301178}",pun_of_the_day-47,friends
1701,"{'label': 'LABEL_0', 'score': 0.9914987683296204}",pun_of_the_day-47,friends
1702,"{'label': 'LABEL_0', 'score': 0.9929908514022827}",pun_of_the_day-47,friends
1703,"{'label': 'LABEL_0', 'score': 0.9961068034172058}",pun_of_the_day-47,friends
1704,"{'label': 'LABEL_0', 'score': 0.9897294044494629}",pun_of_the_day-47,friends
1705,"{'label': 'LABEL_0', 'score': 0.9903494119644165}",pun_of_the_day-47,friends
1706,"{'label': 'LABEL_0', 'score': 0.9961279034614563}",pun_of_the_day-47,friends
1707,"{'label': 'LABEL_0', 'score': 0.9949808716773987}",pun_of_the_day-47,friends
1708,"{'label': 'LABEL_0', 'score': 0.9966254234313965}",pun_of_the_day-47,friends
1709,"{'label': 'LABEL_0', 'score': 0.9960902333259583}",pun_of_the_day-47,friends
1710,"{'label': 'LABEL_0', 'score': 0.9924658536911011}",pun_of_the_day-47,friends
1711,"{'label': 'LABEL_0', 'score': 0.9981127977371216}",pun_of_the_day-47,friends
1712,"{'label': 'LABEL_0', 'score': 0.9981684684753418}",pun_of_the_day-47,friends
1713,"{'label': 'LABEL_0', 'score': 0.9978563189506531}",pun_of_the_day-47,friends
1714,"{'label': 'LABEL_0', 'score': 0.9979085922241211}",pun_of_the_day-47,friends
1715,"{'label': 'LABEL_0', 'score': 0.9966632723808289}",pun_of_the_day-47,friends
1716,"{'label': 'LABEL_0', 'score': 0.9977758526802063}",pun_of_the_day-47,friends
1717,"{'label': 'LABEL_0', 'score': 0.9980100989341736}",pun_of_the_day-47,friends
1718,"{'label': 'LABEL_0', 'score': 0.9955509901046753}",pun_of_the_day-47,friends
1719,"{'label': 'LABEL_0', 'score': 0.9971774816513062}",pun_of_the_day-47,friends
1720,"{'label': 'LABEL_0', 'score': 0.9967389702796936}",pun_of_the_day-47,friends
1721,"{'label': 'LABEL_0', 'score': 0.9964478015899658}",pun_of_the_day-47,friends
1722,"{'label': 'LABEL_0', 'score': 0.9956102967262268}",pun_of_the_day-47,friends
1723,"{'label': 'LABEL_0', 'score': 0.9965696334838867}",pun_of_the_day-47,friends
1724,"{'label': 'LABEL_0', 'score': 0.9973174929618835}",pun_of_the_day-47,friends
1725,"{'label': 'LABEL_0', 'score': 0.9968286156654358}",pun_of_the_day-47,friends
1726,"{'label': 'LABEL_0', 'score': 0.997109591960907}",pun_of_the_day-47,friends
1727,"{'label': 'LABEL_0', 'score': 0.9969623684883118}",pun_of_the_day-47,friends
1728,"{'label': 'LABEL_0', 'score': 0.9969462752342224}",pun_of_the_day-47,friends
1729,"{'label': 'LABEL_0', 'score': 0.9964519739151001}",pun_of_the_day-47,friends
1730,"{'label': 'LABEL_0', 'score': 0.9957782030105591}",pun_of_the_day-47,friends
1731,"{'label': 'LABEL_0', 'score': 0.9974079728126526}",pun_of_the_day-47,friends
1732,"{'label': 'LABEL_0', 'score': 0.9926891922950745}",pun_of_the_day-47,friends
1733,"{'label': 'LABEL_0', 'score': 0.997267484664917}",pun_of_the_day-47,friends
1734,"{'label': 'LABEL_0', 'score': 0.9981048107147217}",pun_of_the_day-47,friends
1735,"{'label': 'LABEL_0', 'score': 0.9971537590026855}",pun_of_the_day-47,friends
1736,"{'label': 'LABEL_0', 'score': 0.998039186000824}",pun_of_the_day-47,friends
1737,"{'label': 'LABEL_0', 'score': 0.9966838955879211}",pun_of_the_day-47,friends
1738,"{'label': 'LABEL_0', 'score': 0.9958788156509399}",pun_of_the_day-47,friends
1739,"{'label': 'LABEL_0', 'score': 0.9947078227996826}",pun_of_the_day-47,friends
1740,"{'label': 'LABEL_0', 'score': 0.997380793094635}",pun_of_the_day-47,friends
1741,"{'label': 'LABEL_0', 'score': 0.9965144991874695}",pun_of_the_day-47,friends
1742,"{'label': 'LABEL_0', 'score': 0.9980225563049316}",pun_of_the_day-47,friends
1743,"{'label': 'LABEL_0', 'score': 0.9972244501113892}",pun_of_the_day-47,friends
1744,"{'label': 'LABEL_0', 'score': 0.9628496170043945}",pun_of_the_day-47,friends
1745,"{'label': 'LABEL_0', 'score': 0.9734212160110474}",pun_of_the_day-47,friends
1746,"{'label': 'LABEL_0', 'score': 0.9954698085784912}",pun_of_the_day-47,friends
1747,"{'label': 'LABEL_0', 'score': 0.9956230521202087}",pun_of_the_day-47,friends
1748,"{'label': 'LABEL_0', 'score': 0.991805911064148}",pun_of_the_day-47,friends
1749,"{'label': 'LABEL_0', 'score': 0.9831604361534119}",pun_of_the_day-47,friends
1750,"{'label': 'LABEL_0', 'score': 0.996612012386322}",pun_of_the_day-47,friends
1751,"{'label': 'LABEL_0', 'score': 0.995254635810852}",pun_of_the_day-47,friends
1752,"{'label': 'LABEL_0', 'score': 0.9961699843406677}",pun_of_the_day-47,friends
1753,"{'label': 'LABEL_0', 'score': 0.9968256950378418}",pun_of_the_day-47,friends
1754,"{'label': 'LABEL_0', 'score': 0.998272180557251}",pun_of_the_day-47,friends
1755,"{'label': 'LABEL_0', 'score': 0.997443437576294}",pun_of_the_day-47,friends
1756,"{'label': 'LABEL_0', 'score': 0.9927229285240173}",pun_of_the_day-47,friends
1757,"{'label': 'LABEL_0', 'score': 0.9971725344657898}",pun_of_the_day-47,friends
1758,"{'label': 'LABEL_0', 'score': 0.9973406195640564}",pun_of_the_day-47,friends
1759,"{'label': 'LABEL_0', 'score': 0.8976271152496338}",pun_of_the_day-47,friends
1760,"{'label': 'LABEL_0', 'score': 0.99683678150177}",pun_of_the_day-47,friends
1761,"{'label': 'LABEL_0', 'score': 0.9961250424385071}",pun_of_the_day-47,friends
1762,"{'label': 'LABEL_0', 'score': 0.9958298802375793}",pun_of_the_day-47,friends
1763,"{'label': 'LABEL_0', 'score': 0.9983200430870056}",pun_of_the_day-47,friends
1764,"{'label': 'LABEL_0', 'score': 0.9980118274688721}",pun_of_the_day-47,friends
1765,"{'label': 'LABEL_0', 'score': 0.9950889945030212}",pun_of_the_day-47,friends
1766,"{'label': 'LABEL_0', 'score': 0.9967420697212219}",pun_of_the_day-47,friends
1767,"{'label': 'LABEL_0', 'score': 0.9951759576797485}",pun_of_the_day-47,friends
1768,"{'label': 'LABEL_0', 'score': 0.998130738735199}",pun_of_the_day-47,friends
1769,"{'label': 'LABEL_0', 'score': 0.9980181455612183}",pun_of_the_day-47,friends
1770,"{'label': 'LABEL_0', 'score': 0.9973938465118408}",pun_of_the_day-47,friends
1771,"{'label': 'LABEL_0', 'score': 0.9959791898727417}",pun_of_the_day-47,friends
1772,"{'label': 'LABEL_0', 'score': 0.9961687922477722}",pun_of_the_day-47,friends
1773,"{'label': 'LABEL_0', 'score': 0.9975259900093079}",pun_of_the_day-47,friends
1774,"{'label': 'LABEL_0', 'score': 0.995901882648468}",pun_of_the_day-47,friends
1775,"{'label': 'LABEL_0', 'score': 0.9978293776512146}",pun_of_the_day-47,friends
1776,"{'label': 'LABEL_0', 'score': 0.9948692321777344}",pun_of_the_day-47,friends
1777,"{'label': 'LABEL_0', 'score': 0.9950743317604065}",pun_of_the_day-47,friends
1778,"{'label': 'LABEL_0', 'score': 0.9980388283729553}",pun_of_the_day-47,friends
1779,"{'label': 'LABEL_0', 'score': 0.9961923360824585}",pun_of_the_day-47,friends
1780,"{'label': 'LABEL_0', 'score': 0.9658346176147461}",pun_of_the_day-47,friends
1781,"{'label': 'LABEL_0', 'score': 0.9979484677314758}",pun_of_the_day-47,friends
1782,"{'label': 'LABEL_0', 'score': 0.9953959584236145}",pun_of_the_day-47,friends
1783,"{'label': 'LABEL_0', 'score': 0.9822559356689453}",pun_of_the_day-47,friends
1784,"{'label': 'LABEL_0', 'score': 0.9959130883216858}",pun_of_the_day-47,friends
1785,"{'label': 'LABEL_0', 'score': 0.9954764246940613}",pun_of_the_day-47,friends
1786,"{'label': 'LABEL_0', 'score': 0.9930909872055054}",pun_of_the_day-47,friends
1787,"{'label': 'LABEL_0', 'score': 0.9970521926879883}",pun_of_the_day-47,friends
1788,"{'label': 'LABEL_0', 'score': 0.9953189492225647}",pun_of_the_day-47,friends
1789,"{'label': 'LABEL_0', 'score': 0.9982417821884155}",pun_of_the_day-47,friends
1790,"{'label': 'LABEL_0', 'score': 0.9843665361404419}",pun_of_the_day-47,friends
1791,"{'label': 'LABEL_0', 'score': 0.6867226362228394}",pun_of_the_day-47,friends
1792,"{'label': 'LABEL_0', 'score': 0.9955761432647705}",pun_of_the_day-47,friends
1793,"{'label': 'LABEL_0', 'score': 0.9972884654998779}",pun_of_the_day-47,friends
1794,"{'label': 'LABEL_0', 'score': 0.9970757961273193}",pun_of_the_day-47,friends
1795,"{'label': 'LABEL_0', 'score': 0.9961234927177429}",pun_of_the_day-47,friends
1796,"{'label': 'LABEL_0', 'score': 0.995665967464447}",pun_of_the_day-47,friends
1797,"{'label': 'LABEL_0', 'score': 0.9981973767280579}",pun_of_the_day-47,friends
1798,"{'label': 'LABEL_0', 'score': 0.9966239929199219}",pun_of_the_day-47,friends
1799,"{'label': 'LABEL_0', 'score': 0.9962930083274841}",pun_of_the_day-47,friends
1800,"{'label': 'LABEL_0', 'score': 0.9981586337089539}",pun_of_the_day-47,friends
1801,"{'label': 'LABEL_0', 'score': 0.9975849390029907}",pun_of_the_day-47,friends
1802,"{'label': 'LABEL_0', 'score': 0.9785279631614685}",pun_of_the_day-47,friends
1803,"{'label': 'LABEL_0', 'score': 0.9955731630325317}",pun_of_the_day-47,friends
1804,"{'label': 'LABEL_0', 'score': 0.9980138540267944}",pun_of_the_day-47,friends
1805,"{'label': 'LABEL_0', 'score': 0.9974550604820251}",pun_of_the_day-47,friends
1806,"{'label': 'LABEL_0', 'score': 0.9979050159454346}",pun_of_the_day-47,friends
1807,"{'label': 'LABEL_0', 'score': 0.9959006905555725}",pun_of_the_day-47,friends
1808,"{'label': 'LABEL_0', 'score': 0.9906127452850342}",pun_of_the_day-47,friends
1809,"{'label': 'LABEL_0', 'score': 0.9930849075317383}",pun_of_the_day-47,friends
1810,"{'label': 'LABEL_0', 'score': 0.9928330183029175}",pun_of_the_day-47,friends
1811,"{'label': 'LABEL_0', 'score': 0.9977962970733643}",pun_of_the_day-47,friends
1812,"{'label': 'LABEL_0', 'score': 0.9868674278259277}",pun_of_the_day-47,friends
1813,"{'label': 'LABEL_0', 'score': 0.9967355132102966}",pun_of_the_day-47,friends
1814,"{'label': 'LABEL_0', 'score': 0.996791660785675}",pun_of_the_day-47,friends
1815,"{'label': 'LABEL_0', 'score': 0.996672511100769}",pun_of_the_day-47,friends
1816,"{'label': 'LABEL_0', 'score': 0.9980258941650391}",pun_of_the_day-47,friends
1817,"{'label': 'LABEL_0', 'score': 0.7629274129867554}",pun_of_the_day-47,friends
