,preds,trained_on,true_labels,test_on
1779,"{'label': 'LABEL_1', 'score': 0.8161317110061646}",semeval_2021_task_7-977,1,comb
1780,"{'label': 'LABEL_0', 'score': 0.6612226963043213}",semeval_2021_task_7-977,0,comb
1781,"{'label': 'LABEL_0', 'score': 0.9881535172462463}",semeval_2021_task_7-977,0,comb
1782,"{'label': 'LABEL_1', 'score': 0.9952093958854675}",semeval_2021_task_7-977,1,comb
1783,"{'label': 'LABEL_0', 'score': 0.7802841663360596}",semeval_2021_task_7-977,1,comb
1784,"{'label': 'LABEL_1', 'score': 0.8975270986557007}",semeval_2021_task_7-977,1,comb
1785,"{'label': 'LABEL_1', 'score': 0.9930223822593689}",semeval_2021_task_7-977,0,comb
1786,"{'label': 'LABEL_0', 'score': 0.9899807572364807}",semeval_2021_task_7-977,0,comb
1787,"{'label': 'LABEL_1', 'score': 0.9948211908340454}",semeval_2021_task_7-977,1,comb
1788,"{'label': 'LABEL_0', 'score': 0.9875841736793518}",semeval_2021_task_7-977,0,comb
1789,"{'label': 'LABEL_0', 'score': 0.525848925113678}",semeval_2021_task_7-977,0,comb
1790,"{'label': 'LABEL_1', 'score': 0.5722929835319519}",semeval_2021_task_7-977,0,comb
1791,"{'label': 'LABEL_1', 'score': 0.9546837210655212}",semeval_2021_task_7-977,1,comb
1792,"{'label': 'LABEL_1', 'score': 0.9944145679473877}",semeval_2021_task_7-977,0,comb
1793,"{'label': 'LABEL_0', 'score': 0.7280997633934021}",semeval_2021_task_7-977,1,comb
1794,"{'label': 'LABEL_1', 'score': 0.993919849395752}",semeval_2021_task_7-977,1,comb
1795,"{'label': 'LABEL_1', 'score': 0.9953370094299316}",semeval_2021_task_7-977,1,comb
1796,"{'label': 'LABEL_1', 'score': 0.9962586164474487}",semeval_2021_task_7-977,1,comb
1797,"{'label': 'LABEL_1', 'score': 0.9946960210800171}",semeval_2021_task_7-977,1,comb
1798,"{'label': 'LABEL_1', 'score': 0.7974728941917419}",semeval_2021_task_7-977,0,comb
1799,"{'label': 'LABEL_0', 'score': 0.9871760010719299}",semeval_2021_task_7-977,0,comb
1800,"{'label': 'LABEL_1', 'score': 0.6229348182678223}",semeval_2021_task_7-977,0,comb
1801,"{'label': 'LABEL_1', 'score': 0.9936496615409851}",semeval_2021_task_7-977,1,comb
1802,"{'label': 'LABEL_0', 'score': 0.9908154010772705}",semeval_2021_task_7-977,0,comb
1803,"{'label': 'LABEL_0', 'score': 0.9828146696090698}",semeval_2021_task_7-977,0,comb
1804,"{'label': 'LABEL_1', 'score': 0.995509147644043}",semeval_2021_task_7-977,1,comb
1805,"{'label': 'LABEL_0', 'score': 0.7229094505310059}",semeval_2021_task_7-977,0,comb
1806,"{'label': 'LABEL_1', 'score': 0.7380393743515015}",semeval_2021_task_7-977,1,comb
1807,"{'label': 'LABEL_1', 'score': 0.9457166790962219}",semeval_2021_task_7-977,1,comb
1808,"{'label': 'LABEL_1', 'score': 0.9866653680801392}",semeval_2021_task_7-977,1,comb
1809,"{'label': 'LABEL_1', 'score': 0.9036707878112793}",semeval_2021_task_7-977,1,comb
1810,"{'label': 'LABEL_1', 'score': 0.7499337792396545}",semeval_2021_task_7-977,0,comb
1811,"{'label': 'LABEL_1', 'score': 0.9835958480834961}",semeval_2021_task_7-977,1,comb
1812,"{'label': 'LABEL_0', 'score': 0.8693193197250366}",semeval_2021_task_7-977,0,comb
1813,"{'label': 'LABEL_1', 'score': 0.8623148798942566}",semeval_2021_task_7-977,1,comb
1814,"{'label': 'LABEL_1', 'score': 0.9795500636100769}",semeval_2021_task_7-977,1,comb
1815,"{'label': 'LABEL_1', 'score': 0.9944602251052856}",semeval_2021_task_7-977,1,comb
1816,"{'label': 'LABEL_1', 'score': 0.5223793387413025}",semeval_2021_task_7-977,1,comb
1817,"{'label': 'LABEL_1', 'score': 0.9958168864250183}",semeval_2021_task_7-977,1,comb
1818,"{'label': 'LABEL_1', 'score': 0.9953173398971558}",semeval_2021_task_7-977,1,comb
1819,"{'label': 'LABEL_1', 'score': 0.9932993650436401}",semeval_2021_task_7-977,1,comb
1820,"{'label': 'LABEL_1', 'score': 0.9940839409828186}",semeval_2021_task_7-977,1,comb
1821,"{'label': 'LABEL_1', 'score': 0.9953925609588623}",semeval_2021_task_7-977,1,comb
1822,"{'label': 'LABEL_0', 'score': 0.9149149060249329}",semeval_2021_task_7-977,0,comb
1823,"{'label': 'LABEL_1', 'score': 0.9809009432792664}",semeval_2021_task_7-977,0,comb
1824,"{'label': 'LABEL_1', 'score': 0.9660800099372864}",semeval_2021_task_7-977,1,comb
1825,"{'label': 'LABEL_0', 'score': 0.9805908799171448}",semeval_2021_task_7-977,0,comb
1826,"{'label': 'LABEL_1', 'score': 0.9900976419448853}",semeval_2021_task_7-977,1,comb
1827,"{'label': 'LABEL_0', 'score': 0.8913962841033936}",semeval_2021_task_7-977,0,comb
1828,"{'label': 'LABEL_1', 'score': 0.99472975730896}",semeval_2021_task_7-977,1,comb
1829,"{'label': 'LABEL_1', 'score': 0.9928697943687439}",semeval_2021_task_7-977,1,comb
1830,"{'label': 'LABEL_1', 'score': 0.6866470575332642}",semeval_2021_task_7-977,1,comb
1831,"{'label': 'LABEL_0', 'score': 0.9006962776184082}",semeval_2021_task_7-977,0,comb
1832,"{'label': 'LABEL_0', 'score': 0.6511011719703674}",semeval_2021_task_7-977,0,comb
1833,"{'label': 'LABEL_1', 'score': 0.9467806220054626}",semeval_2021_task_7-977,1,comb
1834,"{'label': 'LABEL_0', 'score': 0.5277764201164246}",semeval_2021_task_7-977,0,comb
1835,"{'label': 'LABEL_1', 'score': 0.9929552674293518}",semeval_2021_task_7-977,1,comb
1836,"{'label': 'LABEL_0', 'score': 0.5700245499610901}",semeval_2021_task_7-977,0,comb
1837,"{'label': 'LABEL_1', 'score': 0.9944012761116028}",semeval_2021_task_7-977,1,comb
1838,"{'label': 'LABEL_1', 'score': 0.9956652522087097}",semeval_2021_task_7-977,1,comb
1839,"{'label': 'LABEL_0', 'score': 0.6047256588935852}",semeval_2021_task_7-977,0,comb
1840,"{'label': 'LABEL_0', 'score': 0.9856228232383728}",semeval_2021_task_7-977,0,comb
1841,"{'label': 'LABEL_1', 'score': 0.5908424854278564}",semeval_2021_task_7-977,1,comb
1842,"{'label': 'LABEL_1', 'score': 0.9802256226539612}",semeval_2021_task_7-977,0,comb
1843,"{'label': 'LABEL_1', 'score': 0.9944847226142883}",semeval_2021_task_7-977,1,comb
1844,"{'label': 'LABEL_1', 'score': 0.9957147240638733}",semeval_2021_task_7-977,1,comb
1845,"{'label': 'LABEL_0', 'score': 0.5737159252166748}",semeval_2021_task_7-977,0,comb
1846,"{'label': 'LABEL_1', 'score': 0.994436502456665}",semeval_2021_task_7-977,1,comb
1847,"{'label': 'LABEL_1', 'score': 0.9922304749488831}",semeval_2021_task_7-977,1,comb
1848,"{'label': 'LABEL_0', 'score': 0.9432836174964905}",semeval_2021_task_7-977,0,comb
1849,"{'label': 'LABEL_0', 'score': 0.9924599528312683}",semeval_2021_task_7-977,0,comb
1850,"{'label': 'LABEL_1', 'score': 0.6664193868637085}",semeval_2021_task_7-977,1,comb
1851,"{'label': 'LABEL_1', 'score': 0.9946093559265137}",semeval_2021_task_7-977,1,comb
1852,"{'label': 'LABEL_1', 'score': 0.9546183943748474}",semeval_2021_task_7-977,1,comb
1853,"{'label': 'LABEL_1', 'score': 0.8034257888793945}",semeval_2021_task_7-977,0,comb
1854,"{'label': 'LABEL_1', 'score': 0.9931321740150452}",semeval_2021_task_7-977,1,comb
1855,"{'label': 'LABEL_0', 'score': 0.9917430281639099}",semeval_2021_task_7-977,0,comb
1856,"{'label': 'LABEL_1', 'score': 0.9070909023284912}",semeval_2021_task_7-977,1,comb
1857,"{'label': 'LABEL_1', 'score': 0.9960116147994995}",semeval_2021_task_7-977,1,comb
1858,"{'label': 'LABEL_1', 'score': 0.9956265687942505}",semeval_2021_task_7-977,1,comb
1859,"{'label': 'LABEL_1', 'score': 0.9948214292526245}",semeval_2021_task_7-977,1,comb
1860,"{'label': 'LABEL_1', 'score': 0.9835531711578369}",semeval_2021_task_7-977,1,comb
1861,"{'label': 'LABEL_1', 'score': 0.9511900544166565}",semeval_2021_task_7-977,1,comb
1862,"{'label': 'LABEL_1', 'score': 0.9948247671127319}",semeval_2021_task_7-977,1,comb
1863,"{'label': 'LABEL_1', 'score': 0.9921660423278809}",semeval_2021_task_7-977,0,comb
1864,"{'label': 'LABEL_1', 'score': 0.8462417125701904}",semeval_2021_task_7-977,1,comb
1865,"{'label': 'LABEL_0', 'score': 0.8861722946166992}",semeval_2021_task_7-977,0,comb
1866,"{'label': 'LABEL_0', 'score': 0.7299038171768188}",semeval_2021_task_7-977,0,comb
1867,"{'label': 'LABEL_0', 'score': 0.5350037813186646}",semeval_2021_task_7-977,1,comb
1868,"{'label': 'LABEL_1', 'score': 0.994041383266449}",semeval_2021_task_7-977,1,comb
1869,"{'label': 'LABEL_1', 'score': 0.7134425044059753}",semeval_2021_task_7-977,1,comb
1870,"{'label': 'LABEL_0', 'score': 0.6668217182159424}",semeval_2021_task_7-977,1,comb
1871,"{'label': 'LABEL_1', 'score': 0.7562075853347778}",semeval_2021_task_7-977,0,comb
1872,"{'label': 'LABEL_0', 'score': 0.949943482875824}",semeval_2021_task_7-977,0,comb
1873,"{'label': 'LABEL_1', 'score': 0.9481143951416016}",semeval_2021_task_7-977,1,comb
1874,"{'label': 'LABEL_1', 'score': 0.9913890957832336}",semeval_2021_task_7-977,1,comb
1875,"{'label': 'LABEL_1', 'score': 0.8572748899459839}",semeval_2021_task_7-977,1,comb
1876,"{'label': 'LABEL_1', 'score': 0.9948628544807434}",semeval_2021_task_7-977,1,comb
1877,"{'label': 'LABEL_0', 'score': 0.7706682085990906}",semeval_2021_task_7-977,0,comb
1878,"{'label': 'LABEL_1', 'score': 0.9749343395233154}",semeval_2021_task_7-977,1,comb
1879,"{'label': 'LABEL_1', 'score': 0.7098972797393799}",semeval_2021_task_7-977,1,comb
1880,"{'label': 'LABEL_0', 'score': 0.989952027797699}",semeval_2021_task_7-977,0,comb
1881,"{'label': 'LABEL_0', 'score': 0.9915786981582642}",semeval_2021_task_7-977,0,comb
1882,"{'label': 'LABEL_1', 'score': 0.9945800304412842}",semeval_2021_task_7-977,1,comb
1883,"{'label': 'LABEL_1', 'score': 0.5342181324958801}",semeval_2021_task_7-977,0,comb
1884,"{'label': 'LABEL_0', 'score': 0.9379235506057739}",semeval_2021_task_7-977,0,comb
1885,"{'label': 'LABEL_0', 'score': 0.9142569303512573}",semeval_2021_task_7-977,0,comb
1886,"{'label': 'LABEL_1', 'score': 0.9546317458152771}",semeval_2021_task_7-977,1,comb
1887,"{'label': 'LABEL_1', 'score': 0.9829958081245422}",semeval_2021_task_7-977,1,comb
1888,"{'label': 'LABEL_1', 'score': 0.9636420607566833}",semeval_2021_task_7-977,1,comb
1889,"{'label': 'LABEL_1', 'score': 0.9731321334838867}",semeval_2021_task_7-977,1,comb
1890,"{'label': 'LABEL_1', 'score': 0.9902786612510681}",semeval_2021_task_7-977,1,comb
1891,"{'label': 'LABEL_1', 'score': 0.9953091740608215}",semeval_2021_task_7-977,1,comb
1892,"{'label': 'LABEL_0', 'score': 0.9925562739372253}",semeval_2021_task_7-977,0,comb
1893,"{'label': 'LABEL_1', 'score': 0.9958415627479553}",semeval_2021_task_7-977,1,comb
1894,"{'label': 'LABEL_1', 'score': 0.9939145445823669}",semeval_2021_task_7-977,1,comb
1895,"{'label': 'LABEL_1', 'score': 0.9488874077796936}",semeval_2021_task_7-977,1,comb
1896,"{'label': 'LABEL_0', 'score': 0.8541425466537476}",semeval_2021_task_7-977,0,comb
1897,"{'label': 'LABEL_1', 'score': 0.8857195377349854}",semeval_2021_task_7-977,1,comb
1898,"{'label': 'LABEL_1', 'score': 0.6971227526664734}",semeval_2021_task_7-977,0,comb
1899,"{'label': 'LABEL_0', 'score': 0.8932101130485535}",semeval_2021_task_7-977,0,comb
1900,"{'label': 'LABEL_0', 'score': 0.9903236627578735}",semeval_2021_task_7-977,0,comb
1901,"{'label': 'LABEL_1', 'score': 0.9886675477027893}",semeval_2021_task_7-977,1,comb
1902,"{'label': 'LABEL_1', 'score': 0.9733994007110596}",semeval_2021_task_7-977,1,comb
1903,"{'label': 'LABEL_0', 'score': 0.990338146686554}",semeval_2021_task_7-977,0,comb
1904,"{'label': 'LABEL_0', 'score': 0.9782366156578064}",semeval_2021_task_7-977,0,comb
1905,"{'label': 'LABEL_1', 'score': 0.9941226840019226}",semeval_2021_task_7-977,1,comb
1906,"{'label': 'LABEL_1', 'score': 0.5611046552658081}",semeval_2021_task_7-977,0,comb
1907,"{'label': 'LABEL_1', 'score': 0.8245744109153748}",semeval_2021_task_7-977,0,comb
1908,"{'label': 'LABEL_0', 'score': 0.5599609017372131}",semeval_2021_task_7-977,1,comb
1909,"{'label': 'LABEL_0', 'score': 0.8852493762969971}",semeval_2021_task_7-977,0,comb
1910,"{'label': 'LABEL_0', 'score': 0.9738584160804749}",semeval_2021_task_7-977,0,comb
1911,"{'label': 'LABEL_0', 'score': 0.9493588805198669}",semeval_2021_task_7-977,0,comb
1912,"{'label': 'LABEL_1', 'score': 0.993098795413971}",semeval_2021_task_7-977,1,comb
1913,"{'label': 'LABEL_0', 'score': 0.9194831848144531}",semeval_2021_task_7-977,0,comb
1914,"{'label': 'LABEL_0', 'score': 0.660412073135376}",semeval_2021_task_7-977,0,comb
1915,"{'label': 'LABEL_0', 'score': 0.8210160136222839}",semeval_2021_task_7-977,0,comb
1916,"{'label': 'LABEL_0', 'score': 0.5995160341262817}",semeval_2021_task_7-977,1,comb
1917,"{'label': 'LABEL_0', 'score': 0.9780918955802917}",semeval_2021_task_7-977,0,comb
1918,"{'label': 'LABEL_1', 'score': 0.9456716775894165}",semeval_2021_task_7-977,1,comb
1919,"{'label': 'LABEL_1', 'score': 0.9951971173286438}",semeval_2021_task_7-977,1,comb
1920,"{'label': 'LABEL_1', 'score': 0.7002493143081665}",semeval_2021_task_7-977,0,comb
1921,"{'label': 'LABEL_1', 'score': 0.9885963797569275}",semeval_2021_task_7-977,1,comb
1922,"{'label': 'LABEL_1', 'score': 0.9905383586883545}",semeval_2021_task_7-977,0,comb
1923,"{'label': 'LABEL_0', 'score': 0.7281718850135803}",semeval_2021_task_7-977,0,comb
1924,"{'label': 'LABEL_0', 'score': 0.9568583965301514}",semeval_2021_task_7-977,0,comb
1925,"{'label': 'LABEL_0', 'score': 0.9912164211273193}",semeval_2021_task_7-977,0,comb
1926,"{'label': 'LABEL_0', 'score': 0.9904720783233643}",semeval_2021_task_7-977,0,comb
1927,"{'label': 'LABEL_1', 'score': 0.9822787046432495}",semeval_2021_task_7-977,1,comb
1928,"{'label': 'LABEL_0', 'score': 0.8210688829421997}",semeval_2021_task_7-977,1,comb
1929,"{'label': 'LABEL_1', 'score': 0.9936742782592773}",semeval_2021_task_7-977,1,comb
1930,"{'label': 'LABEL_1', 'score': 0.9932316541671753}",semeval_2021_task_7-977,1,comb
1931,"{'label': 'LABEL_1', 'score': 0.5931224822998047}",semeval_2021_task_7-977,0,comb
1932,"{'label': 'LABEL_1', 'score': 0.9945245981216431}",semeval_2021_task_7-977,1,comb
1933,"{'label': 'LABEL_0', 'score': 0.9426174163818359}",semeval_2021_task_7-977,0,comb
1934,"{'label': 'LABEL_1', 'score': 0.8388524055480957}",semeval_2021_task_7-977,1,comb
1935,"{'label': 'LABEL_0', 'score': 0.955053985118866}",semeval_2021_task_7-977,0,comb
1936,"{'label': 'LABEL_0', 'score': 0.908537745475769}",semeval_2021_task_7-977,0,comb
1937,"{'label': 'LABEL_0', 'score': 0.5177291035652161}",semeval_2021_task_7-977,1,comb
1938,"{'label': 'LABEL_0', 'score': 0.989940345287323}",semeval_2021_task_7-977,0,comb
1939,"{'label': 'LABEL_1', 'score': 0.9851772785186768}",semeval_2021_task_7-977,1,comb
1940,"{'label': 'LABEL_1', 'score': 0.9834750890731812}",semeval_2021_task_7-977,1,comb
1941,"{'label': 'LABEL_1', 'score': 0.8201754093170166}",semeval_2021_task_7-977,1,comb
1942,"{'label': 'LABEL_1', 'score': 0.9948830604553223}",semeval_2021_task_7-977,1,comb
1943,"{'label': 'LABEL_1', 'score': 0.9939414262771606}",semeval_2021_task_7-977,1,comb
1944,"{'label': 'LABEL_1', 'score': 0.7501983642578125}",semeval_2021_task_7-977,1,comb
1945,"{'label': 'LABEL_1', 'score': 0.9925128221511841}",semeval_2021_task_7-977,1,comb
1946,"{'label': 'LABEL_0', 'score': 0.9931533336639404}",semeval_2021_task_7-977,0,comb
1947,"{'label': 'LABEL_1', 'score': 0.9885819554328918}",semeval_2021_task_7-977,1,comb
1948,"{'label': 'LABEL_1', 'score': 0.8186613321304321}",semeval_2021_task_7-977,0,comb
1949,"{'label': 'LABEL_1', 'score': 0.7251139879226685}",semeval_2021_task_7-977,0,comb
1950,"{'label': 'LABEL_1', 'score': 0.8386874198913574}",semeval_2021_task_7-977,0,comb
1951,"{'label': 'LABEL_0', 'score': 0.6345149874687195}",semeval_2021_task_7-977,0,comb
1952,"{'label': 'LABEL_0', 'score': 0.8064430952072144}",semeval_2021_task_7-977,0,comb
1953,"{'label': 'LABEL_1', 'score': 0.7888733148574829}",semeval_2021_task_7-977,1,comb
1954,"{'label': 'LABEL_0', 'score': 0.5855967998504639}",semeval_2021_task_7-977,0,comb
1955,"{'label': 'LABEL_0', 'score': 0.8058356642723083}",semeval_2021_task_7-977,0,comb
1956,"{'label': 'LABEL_0', 'score': 0.9531376361846924}",semeval_2021_task_7-977,1,comb
1957,"{'label': 'LABEL_1', 'score': 0.5300475358963013}",semeval_2021_task_7-977,0,comb
1958,"{'label': 'LABEL_0', 'score': 0.7255638837814331}",semeval_2021_task_7-977,0,comb
1959,"{'label': 'LABEL_0', 'score': 0.718147337436676}",semeval_2021_task_7-977,0,comb
1960,"{'label': 'LABEL_0', 'score': 0.7661184072494507}",semeval_2021_task_7-977,1,comb
1961,"{'label': 'LABEL_0', 'score': 0.7680673003196716}",semeval_2021_task_7-977,0,comb
1962,"{'label': 'LABEL_0', 'score': 0.845893383026123}",semeval_2021_task_7-977,0,comb
1963,"{'label': 'LABEL_0', 'score': 0.8341196775436401}",semeval_2021_task_7-977,0,comb
1964,"{'label': 'LABEL_1', 'score': 0.5711947083473206}",semeval_2021_task_7-977,1,comb
1965,"{'label': 'LABEL_0', 'score': 0.652679979801178}",semeval_2021_task_7-977,0,comb
1966,"{'label': 'LABEL_0', 'score': 0.8627783060073853}",semeval_2021_task_7-977,0,comb
1967,"{'label': 'LABEL_0', 'score': 0.8329442143440247}",semeval_2021_task_7-977,1,comb
1968,"{'label': 'LABEL_1', 'score': 0.5712820291519165}",semeval_2021_task_7-977,0,comb
1969,"{'label': 'LABEL_1', 'score': 0.9296691417694092}",semeval_2021_task_7-977,1,comb
1970,"{'label': 'LABEL_0', 'score': 0.6435259580612183}",semeval_2021_task_7-977,1,comb
1971,"{'label': 'LABEL_0', 'score': 0.8035122752189636}",semeval_2021_task_7-977,1,comb
1972,"{'label': 'LABEL_1', 'score': 0.8865013122558594}",semeval_2021_task_7-977,1,comb
1973,"{'label': 'LABEL_0', 'score': 0.8575365543365479}",semeval_2021_task_7-977,0,comb
1974,"{'label': 'LABEL_1', 'score': 0.6031166315078735}",semeval_2021_task_7-977,0,comb
1975,"{'label': 'LABEL_1', 'score': 0.7568369507789612}",semeval_2021_task_7-977,0,comb
1976,"{'label': 'LABEL_0', 'score': 0.8361817002296448}",semeval_2021_task_7-977,1,comb
1977,"{'label': 'LABEL_0', 'score': 0.604701578617096}",semeval_2021_task_7-977,1,comb
1978,"{'label': 'LABEL_1', 'score': 0.5072034597396851}",semeval_2021_task_7-977,0,comb
1979,"{'label': 'LABEL_0', 'score': 0.8251988291740417}",semeval_2021_task_7-977,1,comb
1980,"{'label': 'LABEL_1', 'score': 0.6437504887580872}",semeval_2021_task_7-977,0,comb
1981,"{'label': 'LABEL_0', 'score': 0.797343909740448}",semeval_2021_task_7-977,1,comb
1982,"{'label': 'LABEL_1', 'score': 0.5154630541801453}",semeval_2021_task_7-977,1,comb
1983,"{'label': 'LABEL_1', 'score': 0.921186625957489}",semeval_2021_task_7-977,0,comb
1984,"{'label': 'LABEL_0', 'score': 0.7880709767341614}",semeval_2021_task_7-977,0,comb
1985,"{'label': 'LABEL_1', 'score': 0.8471499681472778}",semeval_2021_task_7-977,1,comb
1986,"{'label': 'LABEL_1', 'score': 0.5623498558998108}",semeval_2021_task_7-977,1,comb
1987,"{'label': 'LABEL_0', 'score': 0.6828942894935608}",semeval_2021_task_7-977,0,comb
1988,"{'label': 'LABEL_1', 'score': 0.8719753623008728}",semeval_2021_task_7-977,1,comb
1989,"{'label': 'LABEL_1', 'score': 0.6100435853004456}",semeval_2021_task_7-977,1,comb
1990,"{'label': 'LABEL_0', 'score': 0.8608892560005188}",semeval_2021_task_7-977,0,comb
1991,"{'label': 'LABEL_0', 'score': 0.800711452960968}",semeval_2021_task_7-977,0,comb
1992,"{'label': 'LABEL_0', 'score': 0.7552894353866577}",semeval_2021_task_7-977,1,comb
1993,"{'label': 'LABEL_0', 'score': 0.8776332139968872}",semeval_2021_task_7-977,1,comb
1994,"{'label': 'LABEL_1', 'score': 0.9372622966766357}",semeval_2021_task_7-977,0,comb
1995,"{'label': 'LABEL_0', 'score': 0.8265478014945984}",semeval_2021_task_7-977,0,comb
1996,"{'label': 'LABEL_1', 'score': 0.6272546052932739}",semeval_2021_task_7-977,1,comb
1997,"{'label': 'LABEL_1', 'score': 0.5818477869033813}",semeval_2021_task_7-977,0,comb
1998,"{'label': 'LABEL_0', 'score': 0.7172735929489136}",semeval_2021_task_7-977,0,comb
1999,"{'label': 'LABEL_0', 'score': 0.7162020206451416}",semeval_2021_task_7-977,0,comb
2000,"{'label': 'LABEL_0', 'score': 0.8792195916175842}",semeval_2021_task_7-977,0,comb
2001,"{'label': 'LABEL_0', 'score': 0.5404452681541443}",semeval_2021_task_7-977,0,comb
2002,"{'label': 'LABEL_1', 'score': 0.931465744972229}",semeval_2021_task_7-977,1,comb
2003,"{'label': 'LABEL_1', 'score': 0.5135852694511414}",semeval_2021_task_7-977,1,comb
2004,"{'label': 'LABEL_0', 'score': 0.5559613704681396}",semeval_2021_task_7-977,0,comb
2005,"{'label': 'LABEL_0', 'score': 0.5739817023277283}",semeval_2021_task_7-977,1,comb
2006,"{'label': 'LABEL_0', 'score': 0.5434443950653076}",semeval_2021_task_7-977,1,comb
2007,"{'label': 'LABEL_1', 'score': 0.9345083832740784}",semeval_2021_task_7-977,1,comb
2008,"{'label': 'LABEL_1', 'score': 0.8980715274810791}",semeval_2021_task_7-977,1,comb
2009,"{'label': 'LABEL_0', 'score': 0.8526394367218018}",semeval_2021_task_7-977,0,comb
2010,"{'label': 'LABEL_1', 'score': 0.9476258754730225}",semeval_2021_task_7-977,0,comb
