,preds,trained_on,true_labels,test_on
1182,"{'label': 'LABEL_1', 'score': 0.8779484629631042}",short_jokes-47,1,one_liners
1183,"{'label': 'LABEL_1', 'score': 0.9903649687767029}",short_jokes-47,1,one_liners
1184,"{'label': 'LABEL_0', 'score': 0.8970832824707031}",short_jokes-47,0,one_liners
1185,"{'label': 'LABEL_0', 'score': 0.9969000816345215}",short_jokes-47,0,one_liners
1186,"{'label': 'LABEL_1', 'score': 0.7471516132354736}",short_jokes-47,0,one_liners
1187,"{'label': 'LABEL_1', 'score': 0.9953598380088806}",short_jokes-47,1,one_liners
1188,"{'label': 'LABEL_1', 'score': 0.9803029298782349}",short_jokes-47,1,one_liners
1189,"{'label': 'LABEL_1', 'score': 0.9492601156234741}",short_jokes-47,1,one_liners
1190,"{'label': 'LABEL_0', 'score': 0.999610960483551}",short_jokes-47,0,one_liners
1191,"{'label': 'LABEL_1', 'score': 0.8422521948814392}",short_jokes-47,1,one_liners
1192,"{'label': 'LABEL_0', 'score': 0.9990240335464478}",short_jokes-47,0,one_liners
1193,"{'label': 'LABEL_0', 'score': 0.9836254715919495}",short_jokes-47,0,one_liners
1194,"{'label': 'LABEL_0', 'score': 0.99277663230896}",short_jokes-47,0,one_liners
1195,"{'label': 'LABEL_1', 'score': 0.9718930125236511}",short_jokes-47,1,one_liners
1196,"{'label': 'LABEL_0', 'score': 0.9996926784515381}",short_jokes-47,0,one_liners
1197,"{'label': 'LABEL_0', 'score': 0.9527721405029297}",short_jokes-47,0,one_liners
1198,"{'label': 'LABEL_0', 'score': 0.9983707070350647}",short_jokes-47,0,one_liners
1199,"{'label': 'LABEL_1', 'score': 0.948628842830658}",short_jokes-47,1,one_liners
1200,"{'label': 'LABEL_0', 'score': 0.9852737784385681}",short_jokes-47,1,one_liners
1201,"{'label': 'LABEL_0', 'score': 0.6572287678718567}",short_jokes-47,1,one_liners
1202,"{'label': 'LABEL_0', 'score': 0.9152206778526306}",short_jokes-47,1,one_liners
1203,"{'label': 'LABEL_1', 'score': 0.9560844898223877}",short_jokes-47,0,one_liners
1204,"{'label': 'LABEL_0', 'score': 0.7075156569480896}",short_jokes-47,0,one_liners
1205,"{'label': 'LABEL_1', 'score': 0.9983036518096924}",short_jokes-47,1,one_liners
1206,"{'label': 'LABEL_0', 'score': 0.983029305934906}",short_jokes-47,0,one_liners
1207,"{'label': 'LABEL_0', 'score': 0.9167873859405518}",short_jokes-47,0,one_liners
1208,"{'label': 'LABEL_0', 'score': 0.9517790079116821}",short_jokes-47,0,one_liners
1209,"{'label': 'LABEL_0', 'score': 0.6648963689804077}",short_jokes-47,1,one_liners
1210,"{'label': 'LABEL_0', 'score': 0.9619860649108887}",short_jokes-47,0,one_liners
1211,"{'label': 'LABEL_0', 'score': 0.9940859079360962}",short_jokes-47,0,one_liners
1212,"{'label': 'LABEL_1', 'score': 0.8810049891471863}",short_jokes-47,1,one_liners
1213,"{'label': 'LABEL_0', 'score': 0.9953529834747314}",short_jokes-47,0,one_liners
1214,"{'label': 'LABEL_1', 'score': 0.7568013072013855}",short_jokes-47,0,one_liners
1215,"{'label': 'LABEL_1', 'score': 0.9775484204292297}",short_jokes-47,1,one_liners
1216,"{'label': 'LABEL_1', 'score': 0.8890249133110046}",short_jokes-47,1,one_liners
1217,"{'label': 'LABEL_1', 'score': 0.5072200298309326}",short_jokes-47,1,one_liners
1218,"{'label': 'LABEL_1', 'score': 0.9125531315803528}",short_jokes-47,1,one_liners
1219,"{'label': 'LABEL_0', 'score': 0.7245998978614807}",short_jokes-47,1,one_liners
1220,"{'label': 'LABEL_0', 'score': 0.9064574241638184}",short_jokes-47,1,one_liners
1221,"{'label': 'LABEL_0', 'score': 0.9914999604225159}",short_jokes-47,0,one_liners
1222,"{'label': 'LABEL_0', 'score': 0.7248333692550659}",short_jokes-47,0,one_liners
1223,"{'label': 'LABEL_0', 'score': 0.9472588300704956}",short_jokes-47,0,one_liners
1224,"{'label': 'LABEL_1', 'score': 0.7957789301872253}",short_jokes-47,1,one_liners
1225,"{'label': 'LABEL_0', 'score': 0.9574225544929504}",short_jokes-47,1,one_liners
1226,"{'label': 'LABEL_0', 'score': 0.7710312008857727}",short_jokes-47,1,one_liners
1227,"{'label': 'LABEL_0', 'score': 0.9983964562416077}",short_jokes-47,0,one_liners
1228,"{'label': 'LABEL_1', 'score': 0.9013705849647522}",short_jokes-47,1,one_liners
1229,"{'label': 'LABEL_0', 'score': 0.9007981419563293}",short_jokes-47,0,one_liners
1230,"{'label': 'LABEL_0', 'score': 0.9837105870246887}",short_jokes-47,0,one_liners
1231,"{'label': 'LABEL_1', 'score': 0.9762064218521118}",short_jokes-47,1,one_liners
1232,"{'label': 'LABEL_0', 'score': 0.9997060894966125}",short_jokes-47,0,one_liners
1233,"{'label': 'LABEL_0', 'score': 0.9420956373214722}",short_jokes-47,0,one_liners
1234,"{'label': 'LABEL_1', 'score': 0.5799131989479065}",short_jokes-47,0,one_liners
1235,"{'label': 'LABEL_0', 'score': 0.9738518595695496}",short_jokes-47,0,one_liners
1236,"{'label': 'LABEL_0', 'score': 0.9967105388641357}",short_jokes-47,0,one_liners
1237,"{'label': 'LABEL_0', 'score': 0.9889432191848755}",short_jokes-47,0,one_liners
1238,"{'label': 'LABEL_1', 'score': 0.9040511250495911}",short_jokes-47,0,one_liners
1239,"{'label': 'LABEL_1', 'score': 0.9997226595878601}",short_jokes-47,1,one_liners
1240,"{'label': 'LABEL_0', 'score': 0.9831664562225342}",short_jokes-47,0,one_liners
1241,"{'label': 'LABEL_0', 'score': 0.9996424913406372}",short_jokes-47,0,one_liners
1242,"{'label': 'LABEL_0', 'score': 0.8578932285308838}",short_jokes-47,0,one_liners
1243,"{'label': 'LABEL_0', 'score': 0.9919775128364563}",short_jokes-47,0,one_liners
1244,"{'label': 'LABEL_0', 'score': 0.9085294604301453}",short_jokes-47,0,one_liners
1245,"{'label': 'LABEL_0', 'score': 0.8962088227272034}",short_jokes-47,1,one_liners
1246,"{'label': 'LABEL_0', 'score': 0.9975993037223816}",short_jokes-47,0,one_liners
1247,"{'label': 'LABEL_1', 'score': 0.8608158230781555}",short_jokes-47,0,one_liners
1248,"{'label': 'LABEL_0', 'score': 0.9939569234848022}",short_jokes-47,0,one_liners
1249,"{'label': 'LABEL_0', 'score': 0.9944658875465393}",short_jokes-47,0,one_liners
1250,"{'label': 'LABEL_1', 'score': 0.8964697122573853}",short_jokes-47,1,one_liners
1251,"{'label': 'LABEL_1', 'score': 0.7772847414016724}",short_jokes-47,0,one_liners
1252,"{'label': 'LABEL_0', 'score': 0.9935867190361023}",short_jokes-47,0,one_liners
1253,"{'label': 'LABEL_0', 'score': 0.9881675839424133}",short_jokes-47,0,one_liners
1254,"{'label': 'LABEL_1', 'score': 0.9166704416275024}",short_jokes-47,1,one_liners
1255,"{'label': 'LABEL_0', 'score': 0.6342185735702515}",short_jokes-47,1,one_liners
1256,"{'label': 'LABEL_1', 'score': 0.9180123805999756}",short_jokes-47,1,one_liners
1257,"{'label': 'LABEL_0', 'score': 0.9988648891448975}",short_jokes-47,0,one_liners
1258,"{'label': 'LABEL_0', 'score': 0.9996610879898071}",short_jokes-47,0,one_liners
1259,"{'label': 'LABEL_1', 'score': 0.707485020160675}",short_jokes-47,0,one_liners
1260,"{'label': 'LABEL_1', 'score': 0.9841902852058411}",short_jokes-47,1,one_liners
1261,"{'label': 'LABEL_1', 'score': 0.8787291646003723}",short_jokes-47,1,one_liners
1262,"{'label': 'LABEL_1', 'score': 0.91828852891922}",short_jokes-47,1,one_liners
1263,"{'label': 'LABEL_1', 'score': 0.6022515892982483}",short_jokes-47,0,one_liners
1264,"{'label': 'LABEL_1', 'score': 0.6983533501625061}",short_jokes-47,1,one_liners
1265,"{'label': 'LABEL_0', 'score': 0.9995903372764587}",short_jokes-47,0,one_liners
1266,"{'label': 'LABEL_0', 'score': 0.9686233997344971}",short_jokes-47,1,one_liners
1267,"{'label': 'LABEL_0', 'score': 0.9871648550033569}",short_jokes-47,0,one_liners
1268,"{'label': 'LABEL_0', 'score': 0.8620908856391907}",short_jokes-47,1,one_liners
1269,"{'label': 'LABEL_0', 'score': 0.9683378338813782}",short_jokes-47,1,one_liners
1270,"{'label': 'LABEL_0', 'score': 0.9233009219169617}",short_jokes-47,0,one_liners
1271,"{'label': 'LABEL_1', 'score': 0.9478808641433716}",short_jokes-47,1,one_liners
1272,"{'label': 'LABEL_0', 'score': 0.9763936400413513}",short_jokes-47,1,one_liners
1273,"{'label': 'LABEL_0', 'score': 0.9962342381477356}",short_jokes-47,0,one_liners
1274,"{'label': 'LABEL_0', 'score': 0.8976800441741943}",short_jokes-47,1,one_liners
1275,"{'label': 'LABEL_1', 'score': 0.6887699961662292}",short_jokes-47,1,one_liners
1276,"{'label': 'LABEL_1', 'score': 0.8594218492507935}",short_jokes-47,1,one_liners
1277,"{'label': 'LABEL_0', 'score': 0.8411316275596619}",short_jokes-47,1,one_liners
1278,"{'label': 'LABEL_0', 'score': 0.9904518127441406}",short_jokes-47,0,one_liners
1279,"{'label': 'LABEL_1', 'score': 0.6422637104988098}",short_jokes-47,0,one_liners
1280,"{'label': 'LABEL_0', 'score': 0.9810619950294495}",short_jokes-47,0,one_liners
1281,"{'label': 'LABEL_0', 'score': 0.9367979764938354}",short_jokes-47,1,one_liners
1282,"{'label': 'LABEL_1', 'score': 0.9994237422943115}",short_jokes-47,1,one_liners
1283,"{'label': 'LABEL_0', 'score': 0.6052162647247314}",short_jokes-47,0,one_liners
1284,"{'label': 'LABEL_0', 'score': 0.9803445339202881}",short_jokes-47,0,one_liners
1285,"{'label': 'LABEL_1', 'score': 0.5153167247772217}",short_jokes-47,1,one_liners
1286,"{'label': 'LABEL_1', 'score': 0.5350859761238098}",short_jokes-47,1,one_liners
1287,"{'label': 'LABEL_1', 'score': 0.8709931969642639}",short_jokes-47,1,one_liners
1288,"{'label': 'LABEL_1', 'score': 0.6829549670219421}",short_jokes-47,1,one_liners
1289,"{'label': 'LABEL_1', 'score': 0.9995259046554565}",short_jokes-47,1,one_liners
1290,"{'label': 'LABEL_0', 'score': 0.996807336807251}",short_jokes-47,0,one_liners
1291,"{'label': 'LABEL_0', 'score': 0.5329298973083496}",short_jokes-47,0,one_liners
1292,"{'label': 'LABEL_0', 'score': 0.9145613312721252}",short_jokes-47,1,one_liners
1293,"{'label': 'LABEL_0', 'score': 0.9980056881904602}",short_jokes-47,1,one_liners
1294,"{'label': 'LABEL_0', 'score': 0.993459939956665}",short_jokes-47,0,one_liners
1295,"{'label': 'LABEL_1', 'score': 0.9645193219184875}",short_jokes-47,1,one_liners
1296,"{'label': 'LABEL_1', 'score': 0.9536821246147156}",short_jokes-47,1,one_liners
1297,"{'label': 'LABEL_0', 'score': 0.7336195707321167}",short_jokes-47,1,one_liners
1298,"{'label': 'LABEL_0', 'score': 0.9051730632781982}",short_jokes-47,0,one_liners
1299,"{'label': 'LABEL_0', 'score': 0.9982936978340149}",short_jokes-47,0,one_liners
1300,"{'label': 'LABEL_1', 'score': 0.6367982029914856}",short_jokes-47,1,one_liners
1301,"{'label': 'LABEL_0', 'score': 0.926376223564148}",short_jokes-47,1,one_liners
1302,"{'label': 'LABEL_0', 'score': 0.9930589199066162}",short_jokes-47,0,one_liners
1303,"{'label': 'LABEL_1', 'score': 0.781398355960846}",short_jokes-47,1,one_liners
1304,"{'label': 'LABEL_0', 'score': 0.8831623196601868}",short_jokes-47,1,one_liners
1305,"{'label': 'LABEL_0', 'score': 0.9969659447669983}",short_jokes-47,0,one_liners
1306,"{'label': 'LABEL_1', 'score': 0.8803430795669556}",short_jokes-47,1,one_liners
1307,"{'label': 'LABEL_0', 'score': 0.9996366500854492}",short_jokes-47,0,one_liners
1308,"{'label': 'LABEL_0', 'score': 0.9996135830879211}",short_jokes-47,0,one_liners
1309,"{'label': 'LABEL_0', 'score': 0.9968447685241699}",short_jokes-47,0,one_liners
1310,"{'label': 'LABEL_1', 'score': 0.954617977142334}",short_jokes-47,1,one_liners
1311,"{'label': 'LABEL_1', 'score': 0.9550298452377319}",short_jokes-47,1,one_liners
1312,"{'label': 'LABEL_0', 'score': 0.692621111869812}",short_jokes-47,0,one_liners
1313,"{'label': 'LABEL_1', 'score': 0.7837197780609131}",short_jokes-47,0,one_liners
1314,"{'label': 'LABEL_1', 'score': 0.979051947593689}",short_jokes-47,0,one_liners
1315,"{'label': 'LABEL_1', 'score': 0.9503268003463745}",short_jokes-47,1,one_liners
1316,"{'label': 'LABEL_1', 'score': 0.9550772905349731}",short_jokes-47,1,one_liners
1317,"{'label': 'LABEL_1', 'score': 0.9437286853790283}",short_jokes-47,1,one_liners
1318,"{'label': 'LABEL_0', 'score': 0.9683079719543457}",short_jokes-47,0,one_liners
1319,"{'label': 'LABEL_0', 'score': 0.995699405670166}",short_jokes-47,1,one_liners
1320,"{'label': 'LABEL_0', 'score': 0.9993267059326172}",short_jokes-47,0,one_liners
1321,"{'label': 'LABEL_1', 'score': 0.900311291217804}",short_jokes-47,1,one_liners
1322,"{'label': 'LABEL_0', 'score': 0.997803270816803}",short_jokes-47,0,one_liners
1323,"{'label': 'LABEL_1', 'score': 0.68789142370224}",short_jokes-47,1,one_liners
1324,"{'label': 'LABEL_0', 'score': 0.8850563168525696}",short_jokes-47,1,one_liners
1325,"{'label': 'LABEL_0', 'score': 0.9895095825195312}",short_jokes-47,1,one_liners
1326,"{'label': 'LABEL_0', 'score': 0.9961929321289062}",short_jokes-47,0,one_liners
1327,"{'label': 'LABEL_1', 'score': 0.815006673336029}",short_jokes-47,0,one_liners
1328,"{'label': 'LABEL_0', 'score': 0.6975904107093811}",short_jokes-47,1,one_liners
1329,"{'label': 'LABEL_0', 'score': 0.9958335161209106}",short_jokes-47,0,one_liners
1330,"{'label': 'LABEL_0', 'score': 0.9921028017997742}",short_jokes-47,0,one_liners
1331,"{'label': 'LABEL_1', 'score': 0.6970521807670593}",short_jokes-47,0,one_liners
1332,"{'label': 'LABEL_0', 'score': 0.9933252334594727}",short_jokes-47,0,one_liners
1333,"{'label': 'LABEL_1', 'score': 0.9879109859466553}",short_jokes-47,1,one_liners
1334,"{'label': 'LABEL_0', 'score': 0.9134588837623596}",short_jokes-47,1,one_liners
1335,"{'label': 'LABEL_0', 'score': 0.6956416964530945}",short_jokes-47,0,one_liners
1336,"{'label': 'LABEL_0', 'score': 0.7995703816413879}",short_jokes-47,0,one_liners
1337,"{'label': 'LABEL_1', 'score': 0.9685196280479431}",short_jokes-47,1,one_liners
1338,"{'label': 'LABEL_0', 'score': 0.9996665716171265}",short_jokes-47,0,one_liners
1339,"{'label': 'LABEL_1', 'score': 0.9686812162399292}",short_jokes-47,1,one_liners
1340,"{'label': 'LABEL_1', 'score': 0.8631787896156311}",short_jokes-47,1,one_liners
1341,"{'label': 'LABEL_0', 'score': 0.9899702668190002}",short_jokes-47,0,one_liners
1342,"{'label': 'LABEL_0', 'score': 0.7568142414093018}",short_jokes-47,1,one_liners
1343,"{'label': 'LABEL_0', 'score': 0.9986061453819275}",short_jokes-47,0,one_liners
1344,"{'label': 'LABEL_1', 'score': 0.6889787912368774}",short_jokes-47,1,one_liners
1345,"{'label': 'LABEL_1', 'score': 0.9935930371284485}",short_jokes-47,1,one_liners
1346,"{'label': 'LABEL_0', 'score': 0.7753256559371948}",short_jokes-47,1,one_liners
1347,"{'label': 'LABEL_0', 'score': 0.9379518628120422}",short_jokes-47,1,one_liners
1348,"{'label': 'LABEL_1', 'score': 0.7261165380477905}",short_jokes-47,0,one_liners
1349,"{'label': 'LABEL_1', 'score': 0.9148661494255066}",short_jokes-47,1,one_liners
1350,"{'label': 'LABEL_0', 'score': 0.9934624433517456}",short_jokes-47,0,one_liners
1351,"{'label': 'LABEL_1', 'score': 0.966899573802948}",short_jokes-47,1,one_liners
1352,"{'label': 'LABEL_0', 'score': 0.9996960163116455}",short_jokes-47,0,one_liners
1353,"{'label': 'LABEL_0', 'score': 0.9992948770523071}",short_jokes-47,0,one_liners
1354,"{'label': 'LABEL_0', 'score': 0.9724372029304504}",short_jokes-47,0,one_liners
1355,"{'label': 'LABEL_1', 'score': 0.9024098515510559}",short_jokes-47,0,one_liners
1356,"{'label': 'LABEL_0', 'score': 0.9992896318435669}",short_jokes-47,0,one_liners
1357,"{'label': 'LABEL_0', 'score': 0.9764590263366699}",short_jokes-47,0,one_liners
1358,"{'label': 'LABEL_0', 'score': 0.9799706935882568}",short_jokes-47,0,one_liners
1359,"{'label': 'LABEL_1', 'score': 0.8385416269302368}",short_jokes-47,1,one_liners
1360,"{'label': 'LABEL_0', 'score': 0.923025369644165}",short_jokes-47,1,one_liners
1361,"{'label': 'LABEL_1', 'score': 0.9795874357223511}",short_jokes-47,0,one_liners
1362,"{'label': 'LABEL_1', 'score': 0.9229874014854431}",short_jokes-47,1,one_liners
1363,"{'label': 'LABEL_1', 'score': 0.9958264231681824}",short_jokes-47,1,one_liners
1364,"{'label': 'LABEL_0', 'score': 0.9613485336303711}",short_jokes-47,1,one_liners
1365,"{'label': 'LABEL_0', 'score': 0.9988452196121216}",short_jokes-47,0,one_liners
1366,"{'label': 'LABEL_0', 'score': 0.9869914650917053}",short_jokes-47,0,one_liners
1367,"{'label': 'LABEL_0', 'score': 0.8243206143379211}",short_jokes-47,1,one_liners
1368,"{'label': 'LABEL_1', 'score': 0.9701813459396362}",short_jokes-47,0,one_liners
1369,"{'label': 'LABEL_0', 'score': 0.5181958079338074}",short_jokes-47,1,one_liners
1370,"{'label': 'LABEL_0', 'score': 0.9502168893814087}",short_jokes-47,0,one_liners
1371,"{'label': 'LABEL_0', 'score': 0.9333008527755737}",short_jokes-47,0,one_liners
1372,"{'label': 'LABEL_0', 'score': 0.5120802521705627}",short_jokes-47,1,one_liners
1373,"{'label': 'LABEL_0', 'score': 0.9932993650436401}",short_jokes-47,0,one_liners
1374,"{'label': 'LABEL_1', 'score': 0.7281429171562195}",short_jokes-47,1,one_liners
1375,"{'label': 'LABEL_0', 'score': 0.5522962808609009}",short_jokes-47,0,one_liners
1376,"{'label': 'LABEL_0', 'score': 0.9849644303321838}",short_jokes-47,0,one_liners
1377,"{'label': 'LABEL_1', 'score': 0.8034582734107971}",short_jokes-47,1,one_liners
1378,"{'label': 'LABEL_0', 'score': 0.9917618036270142}",short_jokes-47,0,one_liners
1379,"{'label': 'LABEL_0', 'score': 0.9996613264083862}",short_jokes-47,0,one_liners
1380,"{'label': 'LABEL_0', 'score': 0.9914862513542175}",short_jokes-47,0,one_liners
1381,"{'label': 'LABEL_0', 'score': 0.9987205266952515}",short_jokes-47,1,one_liners
1382,"{'label': 'LABEL_1', 'score': 0.7095970511436462}",short_jokes-47,1,one_liners
1383,"{'label': 'LABEL_1', 'score': 0.9989018440246582}",short_jokes-47,1,one_liners
1384,"{'label': 'LABEL_0', 'score': 0.9991514682769775}",short_jokes-47,0,one_liners
1385,"{'label': 'LABEL_1', 'score': 0.6725714802742004}",short_jokes-47,1,one_liners
1386,"{'label': 'LABEL_0', 'score': 0.995547890663147}",short_jokes-47,0,one_liners
1387,"{'label': 'LABEL_1', 'score': 0.9354932308197021}",short_jokes-47,1,one_liners
1388,"{'label': 'LABEL_0', 'score': 0.9674835801124573}",short_jokes-47,0,one_liners
1389,"{'label': 'LABEL_0', 'score': 0.9912670254707336}",short_jokes-47,1,one_liners
1390,"{'label': 'LABEL_0', 'score': 0.9935227632522583}",short_jokes-47,0,one_liners
1391,"{'label': 'LABEL_0', 'score': 0.9532215595245361}",short_jokes-47,1,one_liners
1392,"{'label': 'LABEL_0', 'score': 0.9935156106948853}",short_jokes-47,0,one_liners
1393,"{'label': 'LABEL_0', 'score': 0.9060055017471313}",short_jokes-47,0,one_liners
1394,"{'label': 'LABEL_0', 'score': 0.8079940676689148}",short_jokes-47,0,one_liners
1395,"{'label': 'LABEL_0', 'score': 0.9950254559516907}",short_jokes-47,0,one_liners
1396,"{'label': 'LABEL_1', 'score': 0.8273127675056458}",short_jokes-47,0,one_liners
1397,"{'label': 'LABEL_1', 'score': 0.9902487397193909}",short_jokes-47,1,one_liners
1398,"{'label': 'LABEL_0', 'score': 0.9996719360351562}",short_jokes-47,0,one_liners
1399,"{'label': 'LABEL_0', 'score': 0.9326386451721191}",short_jokes-47,0,one_liners
1400,"{'label': 'LABEL_0', 'score': 0.8429920673370361}",short_jokes-47,1,one_liners
1401,"{'label': 'LABEL_0', 'score': 0.9622763991355896}",short_jokes-47,0,one_liners
1402,"{'label': 'LABEL_0', 'score': 0.9838233590126038}",short_jokes-47,0,one_liners
1403,"{'label': 'LABEL_1', 'score': 0.8505052328109741}",short_jokes-47,1,one_liners
1404,"{'label': 'LABEL_1', 'score': 0.9982190728187561}",short_jokes-47,1,one_liners
1405,"{'label': 'LABEL_0', 'score': 0.999193012714386}",short_jokes-47,0,one_liners
1406,"{'label': 'LABEL_1', 'score': 0.7863527536392212}",short_jokes-47,1,one_liners
1407,"{'label': 'LABEL_1', 'score': 0.9399266839027405}",short_jokes-47,1,one_liners
1408,"{'label': 'LABEL_0', 'score': 0.7169983386993408}",short_jokes-47,0,one_liners
1409,"{'label': 'LABEL_0', 'score': 0.992675244808197}",short_jokes-47,1,one_liners
1410,"{'label': 'LABEL_0', 'score': 0.9918643236160278}",short_jokes-47,0,one_liners
1411,"{'label': 'LABEL_1', 'score': 0.9355038404464722}",short_jokes-47,1,one_liners
1412,"{'label': 'LABEL_0', 'score': 0.9940305352210999}",short_jokes-47,0,one_liners
1413,"{'label': 'LABEL_0', 'score': 0.9956934452056885}",short_jokes-47,0,one_liners
