,preds,trained_on,true_labels,test_on
1193,"{'label': 'LABEL_1', 'score': 0.7259820103645325}",semeval_2017_task_7-47,0,one_liners
1194,"{'label': 'LABEL_0', 'score': 0.5006130337715149}",semeval_2017_task_7-47,0,one_liners
1195,"{'label': 'LABEL_0', 'score': 0.7333758473396301}",semeval_2017_task_7-47,1,one_liners
1196,"{'label': 'LABEL_1', 'score': 0.8677440285682678}",semeval_2017_task_7-47,0,one_liners
1197,"{'label': 'LABEL_1', 'score': 0.9759947061538696}",semeval_2017_task_7-47,0,one_liners
1198,"{'label': 'LABEL_1', 'score': 0.6699659824371338}",semeval_2017_task_7-47,0,one_liners
1199,"{'label': 'LABEL_0', 'score': 0.5921683311462402}",semeval_2017_task_7-47,1,one_liners
1200,"{'label': 'LABEL_1', 'score': 0.9550596475601196}",semeval_2017_task_7-47,1,one_liners
1201,"{'label': 'LABEL_0', 'score': 0.5154228210449219}",semeval_2017_task_7-47,1,one_liners
1202,"{'label': 'LABEL_0', 'score': 0.5320631265640259}",semeval_2017_task_7-47,1,one_liners
1203,"{'label': 'LABEL_0', 'score': 0.6614673137664795}",semeval_2017_task_7-47,0,one_liners
1204,"{'label': 'LABEL_0', 'score': 0.685766339302063}",semeval_2017_task_7-47,0,one_liners
1205,"{'label': 'LABEL_1', 'score': 0.6509007215499878}",semeval_2017_task_7-47,1,one_liners
1206,"{'label': 'LABEL_1', 'score': 0.8562673330307007}",semeval_2017_task_7-47,0,one_liners
1207,"{'label': 'LABEL_0', 'score': 0.6481683254241943}",semeval_2017_task_7-47,0,one_liners
1208,"{'label': 'LABEL_0', 'score': 0.648032546043396}",semeval_2017_task_7-47,0,one_liners
1209,"{'label': 'LABEL_1', 'score': 0.589342474937439}",semeval_2017_task_7-47,1,one_liners
1210,"{'label': 'LABEL_0', 'score': 0.5647825002670288}",semeval_2017_task_7-47,0,one_liners
1211,"{'label': 'LABEL_1', 'score': 0.6152974367141724}",semeval_2017_task_7-47,0,one_liners
1212,"{'label': 'LABEL_1', 'score': 0.7378586530685425}",semeval_2017_task_7-47,1,one_liners
1213,"{'label': 'LABEL_1', 'score': 0.5276365876197815}",semeval_2017_task_7-47,0,one_liners
1214,"{'label': 'LABEL_0', 'score': 0.6300554275512695}",semeval_2017_task_7-47,0,one_liners
1215,"{'label': 'LABEL_1', 'score': 0.580520749092102}",semeval_2017_task_7-47,1,one_liners
1216,"{'label': 'LABEL_1', 'score': 0.7409275770187378}",semeval_2017_task_7-47,1,one_liners
1217,"{'label': 'LABEL_1', 'score': 0.9180317521095276}",semeval_2017_task_7-47,1,one_liners
1218,"{'label': 'LABEL_1', 'score': 0.8678486943244934}",semeval_2017_task_7-47,1,one_liners
1219,"{'label': 'LABEL_0', 'score': 0.5813290476799011}",semeval_2017_task_7-47,1,one_liners
1220,"{'label': 'LABEL_0', 'score': 0.5830065011978149}",semeval_2017_task_7-47,1,one_liners
1221,"{'label': 'LABEL_1', 'score': 0.6809622645378113}",semeval_2017_task_7-47,0,one_liners
1222,"{'label': 'LABEL_0', 'score': 0.6940843462944031}",semeval_2017_task_7-47,0,one_liners
1223,"{'label': 'LABEL_0', 'score': 0.7033134698867798}",semeval_2017_task_7-47,0,one_liners
1224,"{'label': 'LABEL_0', 'score': 0.533342719078064}",semeval_2017_task_7-47,1,one_liners
1225,"{'label': 'LABEL_0', 'score': 0.6119829416275024}",semeval_2017_task_7-47,1,one_liners
1226,"{'label': 'LABEL_1', 'score': 0.799597978591919}",semeval_2017_task_7-47,1,one_liners
1227,"{'label': 'LABEL_1', 'score': 0.8991725444793701}",semeval_2017_task_7-47,0,one_liners
1228,"{'label': 'LABEL_0', 'score': 0.6274140477180481}",semeval_2017_task_7-47,1,one_liners
1229,"{'label': 'LABEL_0', 'score': 0.6403748989105225}",semeval_2017_task_7-47,0,one_liners
1230,"{'label': 'LABEL_1', 'score': 0.8111640810966492}",semeval_2017_task_7-47,0,one_liners
1231,"{'label': 'LABEL_1', 'score': 0.6751320958137512}",semeval_2017_task_7-47,1,one_liners
1232,"{'label': 'LABEL_1', 'score': 0.9393179416656494}",semeval_2017_task_7-47,0,one_liners
1233,"{'label': 'LABEL_0', 'score': 0.6224424242973328}",semeval_2017_task_7-47,0,one_liners
1234,"{'label': 'LABEL_0', 'score': 0.6631937623023987}",semeval_2017_task_7-47,0,one_liners
1235,"{'label': 'LABEL_1', 'score': 0.651298463344574}",semeval_2017_task_7-47,0,one_liners
1236,"{'label': 'LABEL_1', 'score': 0.7243710160255432}",semeval_2017_task_7-47,0,one_liners
1237,"{'label': 'LABEL_1', 'score': 0.9676060080528259}",semeval_2017_task_7-47,0,one_liners
1238,"{'label': 'LABEL_1', 'score': 0.529603898525238}",semeval_2017_task_7-47,0,one_liners
1239,"{'label': 'LABEL_1', 'score': 0.6054932475090027}",semeval_2017_task_7-47,1,one_liners
1240,"{'label': 'LABEL_1', 'score': 0.7346901297569275}",semeval_2017_task_7-47,0,one_liners
1241,"{'label': 'LABEL_1', 'score': 0.6724890470504761}",semeval_2017_task_7-47,0,one_liners
1242,"{'label': 'LABEL_0', 'score': 0.6528379917144775}",semeval_2017_task_7-47,0,one_liners
1243,"{'label': 'LABEL_1', 'score': 0.5088210701942444}",semeval_2017_task_7-47,0,one_liners
1244,"{'label': 'LABEL_1', 'score': 0.6626384854316711}",semeval_2017_task_7-47,0,one_liners
1245,"{'label': 'LABEL_0', 'score': 0.6940074563026428}",semeval_2017_task_7-47,1,one_liners
1246,"{'label': 'LABEL_1', 'score': 0.5101293921470642}",semeval_2017_task_7-47,0,one_liners
1247,"{'label': 'LABEL_0', 'score': 0.6620673537254333}",semeval_2017_task_7-47,0,one_liners
1248,"{'label': 'LABEL_1', 'score': 0.7055000066757202}",semeval_2017_task_7-47,0,one_liners
1249,"{'label': 'LABEL_1', 'score': 0.7595083117485046}",semeval_2017_task_7-47,0,one_liners
1250,"{'label': 'LABEL_0', 'score': 0.6243491768836975}",semeval_2017_task_7-47,1,one_liners
1251,"{'label': 'LABEL_0', 'score': 0.6671831607818604}",semeval_2017_task_7-47,0,one_liners
1252,"{'label': 'LABEL_1', 'score': 0.719734787940979}",semeval_2017_task_7-47,0,one_liners
1253,"{'label': 'LABEL_1', 'score': 0.6015020608901978}",semeval_2017_task_7-47,0,one_liners
1254,"{'label': 'LABEL_1', 'score': 0.7971435189247131}",semeval_2017_task_7-47,1,one_liners
1255,"{'label': 'LABEL_0', 'score': 0.7043877840042114}",semeval_2017_task_7-47,1,one_liners
1256,"{'label': 'LABEL_1', 'score': 0.9518033862113953}",semeval_2017_task_7-47,1,one_liners
1257,"{'label': 'LABEL_1', 'score': 0.504677951335907}",semeval_2017_task_7-47,0,one_liners
1258,"{'label': 'LABEL_1', 'score': 0.616113007068634}",semeval_2017_task_7-47,0,one_liners
1259,"{'label': 'LABEL_0', 'score': 0.5975484848022461}",semeval_2017_task_7-47,0,one_liners
1260,"{'label': 'LABEL_1', 'score': 0.8947482705116272}",semeval_2017_task_7-47,1,one_liners
1261,"{'label': 'LABEL_0', 'score': 0.6639307141304016}",semeval_2017_task_7-47,1,one_liners
1262,"{'label': 'LABEL_0', 'score': 0.6120682954788208}",semeval_2017_task_7-47,1,one_liners
1263,"{'label': 'LABEL_0', 'score': 0.6522951126098633}",semeval_2017_task_7-47,0,one_liners
1264,"{'label': 'LABEL_1', 'score': 0.6185802817344666}",semeval_2017_task_7-47,1,one_liners
1265,"{'label': 'LABEL_1', 'score': 0.6049354076385498}",semeval_2017_task_7-47,0,one_liners
1266,"{'label': 'LABEL_1', 'score': 0.9418785572052002}",semeval_2017_task_7-47,1,one_liners
1267,"{'label': 'LABEL_1', 'score': 0.5013256669044495}",semeval_2017_task_7-47,0,one_liners
1268,"{'label': 'LABEL_0', 'score': 0.645907461643219}",semeval_2017_task_7-47,1,one_liners
1269,"{'label': 'LABEL_0', 'score': 0.6270546317100525}",semeval_2017_task_7-47,1,one_liners
1270,"{'label': 'LABEL_1', 'score': 0.5444533824920654}",semeval_2017_task_7-47,0,one_liners
1271,"{'label': 'LABEL_1', 'score': 0.7578328847885132}",semeval_2017_task_7-47,1,one_liners
1272,"{'label': 'LABEL_0', 'score': 0.659714937210083}",semeval_2017_task_7-47,1,one_liners
1273,"{'label': 'LABEL_1', 'score': 0.9727195501327515}",semeval_2017_task_7-47,0,one_liners
1274,"{'label': 'LABEL_1', 'score': 0.600531280040741}",semeval_2017_task_7-47,1,one_liners
1275,"{'label': 'LABEL_0', 'score': 0.5576575398445129}",semeval_2017_task_7-47,1,one_liners
1276,"{'label': 'LABEL_0', 'score': 0.6608820557594299}",semeval_2017_task_7-47,1,one_liners
1277,"{'label': 'LABEL_0', 'score': 0.7341907024383545}",semeval_2017_task_7-47,1,one_liners
1278,"{'label': 'LABEL_1', 'score': 0.9662148952484131}",semeval_2017_task_7-47,0,one_liners
1279,"{'label': 'LABEL_0', 'score': 0.6402302980422974}",semeval_2017_task_7-47,0,one_liners
1280,"{'label': 'LABEL_1', 'score': 0.7417476177215576}",semeval_2017_task_7-47,0,one_liners
1281,"{'label': 'LABEL_1', 'score': 0.9642235636711121}",semeval_2017_task_7-47,1,one_liners
1282,"{'label': 'LABEL_1', 'score': 0.9752207398414612}",semeval_2017_task_7-47,1,one_liners
1283,"{'label': 'LABEL_0', 'score': 0.663848340511322}",semeval_2017_task_7-47,0,one_liners
1284,"{'label': 'LABEL_1', 'score': 0.878791332244873}",semeval_2017_task_7-47,0,one_liners
1285,"{'label': 'LABEL_1', 'score': 0.5416005849838257}",semeval_2017_task_7-47,1,one_liners
1286,"{'label': 'LABEL_1', 'score': 0.549740195274353}",semeval_2017_task_7-47,1,one_liners
1287,"{'label': 'LABEL_1', 'score': 0.8720477223396301}",semeval_2017_task_7-47,1,one_liners
1288,"{'label': 'LABEL_0', 'score': 0.6728709936141968}",semeval_2017_task_7-47,1,one_liners
1289,"{'label': 'LABEL_1', 'score': 0.9446569085121155}",semeval_2017_task_7-47,1,one_liners
1290,"{'label': 'LABEL_0', 'score': 0.5030960440635681}",semeval_2017_task_7-47,0,one_liners
1291,"{'label': 'LABEL_0', 'score': 0.6683059334754944}",semeval_2017_task_7-47,0,one_liners
1292,"{'label': 'LABEL_1', 'score': 0.8164049386978149}",semeval_2017_task_7-47,1,one_liners
1293,"{'label': 'LABEL_1', 'score': 0.7554537057876587}",semeval_2017_task_7-47,1,one_liners
1294,"{'label': 'LABEL_0', 'score': 0.5859302282333374}",semeval_2017_task_7-47,0,one_liners
1295,"{'label': 'LABEL_1', 'score': 0.9544858932495117}",semeval_2017_task_7-47,1,one_liners
1296,"{'label': 'LABEL_1', 'score': 0.7066329717636108}",semeval_2017_task_7-47,1,one_liners
1297,"{'label': 'LABEL_0', 'score': 0.5095500349998474}",semeval_2017_task_7-47,1,one_liners
1298,"{'label': 'LABEL_0', 'score': 0.6558018326759338}",semeval_2017_task_7-47,0,one_liners
1299,"{'label': 'LABEL_1', 'score': 0.9111050367355347}",semeval_2017_task_7-47,0,one_liners
1300,"{'label': 'LABEL_1', 'score': 0.793647050857544}",semeval_2017_task_7-47,1,one_liners
1301,"{'label': 'LABEL_0', 'score': 0.6515754461288452}",semeval_2017_task_7-47,1,one_liners
1302,"{'label': 'LABEL_1', 'score': 0.5658127665519714}",semeval_2017_task_7-47,0,one_liners
1303,"{'label': 'LABEL_0', 'score': 0.6269968152046204}",semeval_2017_task_7-47,1,one_liners
1304,"{'label': 'LABEL_0', 'score': 0.5981327295303345}",semeval_2017_task_7-47,1,one_liners
1305,"{'label': 'LABEL_1', 'score': 0.6203762888908386}",semeval_2017_task_7-47,0,one_liners
1306,"{'label': 'LABEL_0', 'score': 0.6800031065940857}",semeval_2017_task_7-47,1,one_liners
1307,"{'label': 'LABEL_1', 'score': 0.6923303008079529}",semeval_2017_task_7-47,0,one_liners
1308,"{'label': 'LABEL_1', 'score': 0.5927833914756775}",semeval_2017_task_7-47,0,one_liners
1309,"{'label': 'LABEL_1', 'score': 0.7274665832519531}",semeval_2017_task_7-47,0,one_liners
1310,"{'label': 'LABEL_1', 'score': 0.8910139799118042}",semeval_2017_task_7-47,1,one_liners
1311,"{'label': 'LABEL_1', 'score': 0.8850927352905273}",semeval_2017_task_7-47,1,one_liners
1312,"{'label': 'LABEL_1', 'score': 0.7290335297584534}",semeval_2017_task_7-47,0,one_liners
1313,"{'label': 'LABEL_0', 'score': 0.6805504560470581}",semeval_2017_task_7-47,0,one_liners
1314,"{'label': 'LABEL_1', 'score': 0.5467414855957031}",semeval_2017_task_7-47,0,one_liners
1315,"{'label': 'LABEL_0', 'score': 0.7163165211677551}",semeval_2017_task_7-47,1,one_liners
1316,"{'label': 'LABEL_1', 'score': 0.5470977425575256}",semeval_2017_task_7-47,1,one_liners
1317,"{'label': 'LABEL_1', 'score': 0.8265505433082581}",semeval_2017_task_7-47,1,one_liners
1318,"{'label': 'LABEL_1', 'score': 0.7097973227500916}",semeval_2017_task_7-47,0,one_liners
1319,"{'label': 'LABEL_0', 'score': 0.5489049553871155}",semeval_2017_task_7-47,1,one_liners
1320,"{'label': 'LABEL_1', 'score': 0.6245838403701782}",semeval_2017_task_7-47,0,one_liners
1321,"{'label': 'LABEL_0', 'score': 0.73874431848526}",semeval_2017_task_7-47,1,one_liners
1322,"{'label': 'LABEL_1', 'score': 0.793228030204773}",semeval_2017_task_7-47,0,one_liners
1323,"{'label': 'LABEL_0', 'score': 0.640557050704956}",semeval_2017_task_7-47,1,one_liners
1324,"{'label': 'LABEL_1', 'score': 0.6074873208999634}",semeval_2017_task_7-47,1,one_liners
1325,"{'label': 'LABEL_1', 'score': 0.705645740032196}",semeval_2017_task_7-47,1,one_liners
1326,"{'label': 'LABEL_1', 'score': 0.6009700894355774}",semeval_2017_task_7-47,0,one_liners
1327,"{'label': 'LABEL_0', 'score': 0.684070885181427}",semeval_2017_task_7-47,0,one_liners
1328,"{'label': 'LABEL_1', 'score': 0.9318485856056213}",semeval_2017_task_7-47,1,one_liners
1329,"{'label': 'LABEL_0', 'score': 0.5700016617774963}",semeval_2017_task_7-47,0,one_liners
1330,"{'label': 'LABEL_1', 'score': 0.834357500076294}",semeval_2017_task_7-47,0,one_liners
1331,"{'label': 'LABEL_0', 'score': 0.703992486000061}",semeval_2017_task_7-47,0,one_liners
1332,"{'label': 'LABEL_1', 'score': 0.6521386504173279}",semeval_2017_task_7-47,0,one_liners
1333,"{'label': 'LABEL_1', 'score': 0.8130021095275879}",semeval_2017_task_7-47,1,one_liners
1334,"{'label': 'LABEL_1', 'score': 0.8348991274833679}",semeval_2017_task_7-47,1,one_liners
1335,"{'label': 'LABEL_0', 'score': 0.6498664021492004}",semeval_2017_task_7-47,0,one_liners
1336,"{'label': 'LABEL_0', 'score': 0.6157925128936768}",semeval_2017_task_7-47,0,one_liners
1337,"{'label': 'LABEL_1', 'score': 0.9703865051269531}",semeval_2017_task_7-47,1,one_liners
1338,"{'label': 'LABEL_1', 'score': 0.9078754782676697}",semeval_2017_task_7-47,0,one_liners
1339,"{'label': 'LABEL_1', 'score': 0.6772275567054749}",semeval_2017_task_7-47,1,one_liners
1340,"{'label': 'LABEL_1', 'score': 0.9643664360046387}",semeval_2017_task_7-47,1,one_liners
1341,"{'label': 'LABEL_1', 'score': 0.578419029712677}",semeval_2017_task_7-47,0,one_liners
1342,"{'label': 'LABEL_0', 'score': 0.7192007303237915}",semeval_2017_task_7-47,1,one_liners
1343,"{'label': 'LABEL_1', 'score': 0.9264229536056519}",semeval_2017_task_7-47,0,one_liners
1344,"{'label': 'LABEL_0', 'score': 0.5130465030670166}",semeval_2017_task_7-47,1,one_liners
1345,"{'label': 'LABEL_1', 'score': 0.7684239745140076}",semeval_2017_task_7-47,1,one_liners
1346,"{'label': 'LABEL_1', 'score': 0.9499671459197998}",semeval_2017_task_7-47,1,one_liners
1347,"{'label': 'LABEL_1', 'score': 0.8802620768547058}",semeval_2017_task_7-47,1,one_liners
1348,"{'label': 'LABEL_0', 'score': 0.6690164804458618}",semeval_2017_task_7-47,0,one_liners
1349,"{'label': 'LABEL_1', 'score': 0.896284282207489}",semeval_2017_task_7-47,1,one_liners
1350,"{'label': 'LABEL_1', 'score': 0.7225161194801331}",semeval_2017_task_7-47,0,one_liners
1351,"{'label': 'LABEL_0', 'score': 0.6276137828826904}",semeval_2017_task_7-47,1,one_liners
1352,"{'label': 'LABEL_1', 'score': 0.6117439866065979}",semeval_2017_task_7-47,0,one_liners
1353,"{'label': 'LABEL_1', 'score': 0.5265346169471741}",semeval_2017_task_7-47,0,one_liners
1354,"{'label': 'LABEL_1', 'score': 0.5748961567878723}",semeval_2017_task_7-47,0,one_liners
1355,"{'label': 'LABEL_1', 'score': 0.5196053981781006}",semeval_2017_task_7-47,0,one_liners
1356,"{'label': 'LABEL_1', 'score': 0.7822825908660889}",semeval_2017_task_7-47,0,one_liners
1357,"{'label': 'LABEL_0', 'score': 0.6534374356269836}",semeval_2017_task_7-47,0,one_liners
1358,"{'label': 'LABEL_1', 'score': 0.7943060994148254}",semeval_2017_task_7-47,0,one_liners
1359,"{'label': 'LABEL_1', 'score': 0.521385908126831}",semeval_2017_task_7-47,1,one_liners
1360,"{'label': 'LABEL_1', 'score': 0.8037311434745789}",semeval_2017_task_7-47,1,one_liners
1361,"{'label': 'LABEL_0', 'score': 0.6281288266181946}",semeval_2017_task_7-47,0,one_liners
1362,"{'label': 'LABEL_0', 'score': 0.5301051735877991}",semeval_2017_task_7-47,1,one_liners
1363,"{'label': 'LABEL_0', 'score': 0.6486025452613831}",semeval_2017_task_7-47,1,one_liners
1364,"{'label': 'LABEL_1', 'score': 0.755927324295044}",semeval_2017_task_7-47,1,one_liners
1365,"{'label': 'LABEL_1', 'score': 0.669718325138092}",semeval_2017_task_7-47,0,one_liners
1366,"{'label': 'LABEL_1', 'score': 0.8752540349960327}",semeval_2017_task_7-47,0,one_liners
1367,"{'label': 'LABEL_1', 'score': 0.7467654943466187}",semeval_2017_task_7-47,1,one_liners
1368,"{'label': 'LABEL_1', 'score': 0.7116005420684814}",semeval_2017_task_7-47,0,one_liners
1369,"{'label': 'LABEL_0', 'score': 0.662700891494751}",semeval_2017_task_7-47,1,one_liners
1370,"{'label': 'LABEL_0', 'score': 0.6916646361351013}",semeval_2017_task_7-47,0,one_liners
1371,"{'label': 'LABEL_1', 'score': 0.8262542486190796}",semeval_2017_task_7-47,0,one_liners
1372,"{'label': 'LABEL_0', 'score': 0.6788792610168457}",semeval_2017_task_7-47,1,one_liners
1373,"{'label': 'LABEL_0', 'score': 0.622452974319458}",semeval_2017_task_7-47,0,one_liners
1374,"{'label': 'LABEL_1', 'score': 0.8902409672737122}",semeval_2017_task_7-47,1,one_liners
1375,"{'label': 'LABEL_0', 'score': 0.6412290930747986}",semeval_2017_task_7-47,0,one_liners
1376,"{'label': 'LABEL_0', 'score': 0.5542588829994202}",semeval_2017_task_7-47,0,one_liners
1377,"{'label': 'LABEL_0', 'score': 0.5232109427452087}",semeval_2017_task_7-47,1,one_liners
1378,"{'label': 'LABEL_1', 'score': 0.6422446370124817}",semeval_2017_task_7-47,0,one_liners
1379,"{'label': 'LABEL_1', 'score': 0.7865078449249268}",semeval_2017_task_7-47,0,one_liners
1380,"{'label': 'LABEL_1', 'score': 0.976597249507904}",semeval_2017_task_7-47,0,one_liners
1381,"{'label': 'LABEL_1', 'score': 0.9637007117271423}",semeval_2017_task_7-47,1,one_liners
1382,"{'label': 'LABEL_0', 'score': 0.6726168394088745}",semeval_2017_task_7-47,1,one_liners
1383,"{'label': 'LABEL_1', 'score': 0.6349100470542908}",semeval_2017_task_7-47,1,one_liners
1384,"{'label': 'LABEL_1', 'score': 0.8967958688735962}",semeval_2017_task_7-47,0,one_liners
1385,"{'label': 'LABEL_1', 'score': 0.9642897248268127}",semeval_2017_task_7-47,1,one_liners
1386,"{'label': 'LABEL_1', 'score': 0.535686731338501}",semeval_2017_task_7-47,0,one_liners
1387,"{'label': 'LABEL_1', 'score': 0.5259613990783691}",semeval_2017_task_7-47,1,one_liners
1388,"{'label': 'LABEL_1', 'score': 0.7619872093200684}",semeval_2017_task_7-47,0,one_liners
1389,"{'label': 'LABEL_0', 'score': 0.541611909866333}",semeval_2017_task_7-47,1,one_liners
1390,"{'label': 'LABEL_1', 'score': 0.6269526481628418}",semeval_2017_task_7-47,0,one_liners
1391,"{'label': 'LABEL_1', 'score': 0.8495705127716064}",semeval_2017_task_7-47,1,one_liners
1392,"{'label': 'LABEL_1', 'score': 0.8245202302932739}",semeval_2017_task_7-47,0,one_liners
1393,"{'label': 'LABEL_0', 'score': 0.6440761685371399}",semeval_2017_task_7-47,0,one_liners
1394,"{'label': 'LABEL_1', 'score': 0.9527149796485901}",semeval_2017_task_7-47,0,one_liners
1395,"{'label': 'LABEL_1', 'score': 0.9659149050712585}",semeval_2017_task_7-47,0,one_liners
1396,"{'label': 'LABEL_0', 'score': 0.6683874726295471}",semeval_2017_task_7-47,0,one_liners
1397,"{'label': 'LABEL_0', 'score': 0.5344077348709106}",semeval_2017_task_7-47,1,one_liners
1398,"{'label': 'LABEL_1', 'score': 0.7733303308486938}",semeval_2017_task_7-47,0,one_liners
1399,"{'label': 'LABEL_0', 'score': 0.6683042645454407}",semeval_2017_task_7-47,0,one_liners
1400,"{'label': 'LABEL_0', 'score': 0.6689345836639404}",semeval_2017_task_7-47,1,one_liners
1401,"{'label': 'LABEL_0', 'score': 0.6751624345779419}",semeval_2017_task_7-47,0,one_liners
1402,"{'label': 'LABEL_1', 'score': 0.8348694443702698}",semeval_2017_task_7-47,0,one_liners
1403,"{'label': 'LABEL_1', 'score': 0.9424006938934326}",semeval_2017_task_7-47,1,one_liners
1404,"{'label': 'LABEL_1', 'score': 0.6329657435417175}",semeval_2017_task_7-47,1,one_liners
1405,"{'label': 'LABEL_1', 'score': 0.5826562643051147}",semeval_2017_task_7-47,0,one_liners
1406,"{'label': 'LABEL_0', 'score': 0.6728823184967041}",semeval_2017_task_7-47,1,one_liners
1407,"{'label': 'LABEL_1', 'score': 0.8114593029022217}",semeval_2017_task_7-47,1,one_liners
1408,"{'label': 'LABEL_0', 'score': 0.6755425930023193}",semeval_2017_task_7-47,0,one_liners
