,preds,trained_on,true_labels,test_on
1993,"{'label': 'LABEL_1', 'score': 0.8917092680931091}",funlines_and_human_microedit_paper_2023-977,1,comb
1994,"{'label': 'LABEL_1', 'score': 0.9622105956077576}",funlines_and_human_microedit_paper_2023-977,0,comb
1995,"{'label': 'LABEL_0', 'score': 0.9933857321739197}",funlines_and_human_microedit_paper_2023-977,0,comb
1996,"{'label': 'LABEL_0', 'score': 0.9934271574020386}",funlines_and_human_microedit_paper_2023-977,1,comb
1997,"{'label': 'LABEL_0', 'score': 0.9978678226470947}",funlines_and_human_microedit_paper_2023-977,0,comb
1998,"{'label': 'LABEL_1', 'score': 0.5266993045806885}",funlines_and_human_microedit_paper_2023-977,0,comb
1999,"{'label': 'LABEL_0', 'score': 0.9928426742553711}",funlines_and_human_microedit_paper_2023-977,0,comb
2000,"{'label': 'LABEL_0', 'score': 0.5905971527099609}",funlines_and_human_microedit_paper_2023-977,0,comb
2001,"{'label': 'LABEL_0', 'score': 0.8037203550338745}",funlines_and_human_microedit_paper_2023-977,0,comb
2002,"{'label': 'LABEL_1', 'score': 0.9292823076248169}",funlines_and_human_microedit_paper_2023-977,1,comb
2003,"{'label': 'LABEL_0', 'score': 0.9643594622612}",funlines_and_human_microedit_paper_2023-977,1,comb
2004,"{'label': 'LABEL_0', 'score': 0.9918875098228455}",funlines_and_human_microedit_paper_2023-977,0,comb
2005,"{'label': 'LABEL_0', 'score': 0.9799873232841492}",funlines_and_human_microedit_paper_2023-977,1,comb
2006,"{'label': 'LABEL_0', 'score': 0.9980140924453735}",funlines_and_human_microedit_paper_2023-977,1,comb
2007,"{'label': 'LABEL_1', 'score': 0.9869133830070496}",funlines_and_human_microedit_paper_2023-977,1,comb
2008,"{'label': 'LABEL_0', 'score': 0.9616031050682068}",funlines_and_human_microedit_paper_2023-977,1,comb
2009,"{'label': 'LABEL_0', 'score': 0.9923948049545288}",funlines_and_human_microedit_paper_2023-977,0,comb
2010,"{'label': 'LABEL_0', 'score': 0.9867541193962097}",funlines_and_human_microedit_paper_2023-977,0,comb
2011,"{'label': 'LABEL_0', 'score': 0.9916366934776306}",funlines_and_human_microedit_paper_2023-977,0,comb
2012,"{'label': 'LABEL_0', 'score': 0.968141496181488}",funlines_and_human_microedit_paper_2023-977,0,comb
2013,"{'label': 'LABEL_1', 'score': 0.9997010231018066}",funlines_and_human_microedit_paper_2023-977,0,comb
2014,"{'label': 'LABEL_1', 'score': 0.5940608978271484}",funlines_and_human_microedit_paper_2023-977,0,comb
2015,"{'label': 'LABEL_0', 'score': 0.9850471019744873}",funlines_and_human_microedit_paper_2023-977,0,comb
2016,"{'label': 'LABEL_0', 'score': 0.9830933809280396}",funlines_and_human_microedit_paper_2023-977,0,comb
2017,"{'label': 'LABEL_0', 'score': 0.991015613079071}",funlines_and_human_microedit_paper_2023-977,1,comb
2018,"{'label': 'LABEL_1', 'score': 0.9473676681518555}",funlines_and_human_microedit_paper_2023-977,1,comb
2019,"{'label': 'LABEL_0', 'score': 0.9982032775878906}",funlines_and_human_microedit_paper_2023-977,0,comb
2020,"{'label': 'LABEL_1', 'score': 0.8476166725158691}",funlines_and_human_microedit_paper_2023-977,1,comb
2021,"{'label': 'LABEL_0', 'score': 0.975975513458252}",funlines_and_human_microedit_paper_2023-977,0,comb
2022,"{'label': 'LABEL_0', 'score': 0.9977076053619385}",funlines_and_human_microedit_paper_2023-977,1,comb
2023,"{'label': 'LABEL_0', 'score': 0.9932175278663635}",funlines_and_human_microedit_paper_2023-977,1,comb
2024,"{'label': 'LABEL_0', 'score': 0.9869642853736877}",funlines_and_human_microedit_paper_2023-977,1,comb
2025,"{'label': 'LABEL_0', 'score': 0.8185076117515564}",funlines_and_human_microedit_paper_2023-977,0,comb
2026,"{'label': 'LABEL_0', 'score': 0.9922811388969421}",funlines_and_human_microedit_paper_2023-977,1,comb
2027,"{'label': 'LABEL_0', 'score': 0.9946771860122681}",funlines_and_human_microedit_paper_2023-977,0,comb
2028,"{'label': 'LABEL_0', 'score': 0.9523321390151978}",funlines_and_human_microedit_paper_2023-977,1,comb
2029,"{'label': 'LABEL_1', 'score': 0.9636924266815186}",funlines_and_human_microedit_paper_2023-977,1,comb
2030,"{'label': 'LABEL_0', 'score': 0.9593529105186462}",funlines_and_human_microedit_paper_2023-977,0,comb
2031,"{'label': 'LABEL_0', 'score': 0.9953058362007141}",funlines_and_human_microedit_paper_2023-977,1,comb
2032,"{'label': 'LABEL_0', 'score': 0.990426778793335}",funlines_and_human_microedit_paper_2023-977,1,comb
2033,"{'label': 'LABEL_0', 'score': 0.9977771639823914}",funlines_and_human_microedit_paper_2023-977,1,comb
2034,"{'label': 'LABEL_0', 'score': 0.9941177368164062}",funlines_and_human_microedit_paper_2023-977,0,comb
2035,"{'label': 'LABEL_0', 'score': 0.9935053586959839}",funlines_and_human_microedit_paper_2023-977,1,comb
2036,"{'label': 'LABEL_0', 'score': 0.988451361656189}",funlines_and_human_microedit_paper_2023-977,0,comb
2037,"{'label': 'LABEL_0', 'score': 0.9812169075012207}",funlines_and_human_microedit_paper_2023-977,1,comb
2038,"{'label': 'LABEL_0', 'score': 0.9934949278831482}",funlines_and_human_microedit_paper_2023-977,1,comb
2039,"{'label': 'LABEL_0', 'score': 0.9978274703025818}",funlines_and_human_microedit_paper_2023-977,0,comb
2040,"{'label': 'LABEL_0', 'score': 0.9566812515258789}",funlines_and_human_microedit_paper_2023-977,0,comb
2041,"{'label': 'LABEL_0', 'score': 0.9944656491279602}",funlines_and_human_microedit_paper_2023-977,0,comb
2042,"{'label': 'LABEL_0', 'score': 0.5485273003578186}",funlines_and_human_microedit_paper_2023-977,0,comb
2043,"{'label': 'LABEL_0', 'score': 0.995187520980835}",funlines_and_human_microedit_paper_2023-977,1,comb
2044,"{'label': 'LABEL_0', 'score': 0.9947832226753235}",funlines_and_human_microedit_paper_2023-977,1,comb
2045,"{'label': 'LABEL_0', 'score': 0.991382896900177}",funlines_and_human_microedit_paper_2023-977,1,comb
2046,"{'label': 'LABEL_0', 'score': 0.925864577293396}",funlines_and_human_microedit_paper_2023-977,0,comb
2047,"{'label': 'LABEL_0', 'score': 0.992440938949585}",funlines_and_human_microedit_paper_2023-977,0,comb
2048,"{'label': 'LABEL_0', 'score': 0.6976122260093689}",funlines_and_human_microedit_paper_2023-977,1,comb
2049,"{'label': 'LABEL_0', 'score': 0.725375771522522}",funlines_and_human_microedit_paper_2023-977,1,comb
2050,"{'label': 'LABEL_0', 'score': 0.9900233149528503}",funlines_and_human_microedit_paper_2023-977,0,comb
2051,"{'label': 'LABEL_0', 'score': 0.896133303642273}",funlines_and_human_microedit_paper_2023-977,0,comb
2052,"{'label': 'LABEL_0', 'score': 0.9921179413795471}",funlines_and_human_microedit_paper_2023-977,1,comb
2053,"{'label': 'LABEL_0', 'score': 0.9918375611305237}",funlines_and_human_microedit_paper_2023-977,1,comb
2054,"{'label': 'LABEL_0', 'score': 0.9936313033103943}",funlines_and_human_microedit_paper_2023-977,0,comb
2055,"{'label': 'LABEL_0', 'score': 0.5863986015319824}",funlines_and_human_microedit_paper_2023-977,1,comb
2056,"{'label': 'LABEL_0', 'score': 0.9007765650749207}",funlines_and_human_microedit_paper_2023-977,1,comb
2057,"{'label': 'LABEL_0', 'score': 0.9938005805015564}",funlines_and_human_microedit_paper_2023-977,1,comb
2058,"{'label': 'LABEL_0', 'score': 0.8147872686386108}",funlines_and_human_microedit_paper_2023-977,1,comb
2059,"{'label': 'LABEL_1', 'score': 0.7445850968360901}",funlines_and_human_microedit_paper_2023-977,1,comb
2060,"{'label': 'LABEL_0', 'score': 0.9904971122741699}",funlines_and_human_microedit_paper_2023-977,0,comb
2061,"{'label': 'LABEL_0', 'score': 0.9917661547660828}",funlines_and_human_microedit_paper_2023-977,1,comb
2062,"{'label': 'LABEL_0', 'score': 0.9924894571304321}",funlines_and_human_microedit_paper_2023-977,1,comb
2063,"{'label': 'LABEL_0', 'score': 0.9894139766693115}",funlines_and_human_microedit_paper_2023-977,1,comb
2064,"{'label': 'LABEL_0', 'score': 0.9919718503952026}",funlines_and_human_microedit_paper_2023-977,1,comb
2065,"{'label': 'LABEL_0', 'score': 0.954444408416748}",funlines_and_human_microedit_paper_2023-977,0,comb
2066,"{'label': 'LABEL_1', 'score': 0.7483771443367004}",funlines_and_human_microedit_paper_2023-977,1,comb
2067,"{'label': 'LABEL_0', 'score': 0.9430651664733887}",funlines_and_human_microedit_paper_2023-977,1,comb
2068,"{'label': 'LABEL_0', 'score': 0.9816035032272339}",funlines_and_human_microedit_paper_2023-977,0,comb
2069,"{'label': 'LABEL_1', 'score': 0.5919005870819092}",funlines_and_human_microedit_paper_2023-977,0,comb
2070,"{'label': 'LABEL_0', 'score': 0.99348384141922}",funlines_and_human_microedit_paper_2023-977,0,comb
2071,"{'label': 'LABEL_0', 'score': 0.9971478581428528}",funlines_and_human_microedit_paper_2023-977,1,comb
2072,"{'label': 'LABEL_1', 'score': 0.9740075469017029}",funlines_and_human_microedit_paper_2023-977,0,comb
2073,"{'label': 'LABEL_0', 'score': 0.9863189458847046}",funlines_and_human_microedit_paper_2023-977,0,comb
2074,"{'label': 'LABEL_0', 'score': 0.9929308891296387}",funlines_and_human_microedit_paper_2023-977,0,comb
2075,"{'label': 'LABEL_0', 'score': 0.679343044757843}",funlines_and_human_microedit_paper_2023-977,0,comb
2076,"{'label': 'LABEL_1', 'score': 0.87751305103302}",funlines_and_human_microedit_paper_2023-977,0,comb
2077,"{'label': 'LABEL_0', 'score': 0.8822565078735352}",funlines_and_human_microedit_paper_2023-977,0,comb
2078,"{'label': 'LABEL_0', 'score': 0.8526173830032349}",funlines_and_human_microedit_paper_2023-977,0,comb
2079,"{'label': 'LABEL_0', 'score': 0.9582604169845581}",funlines_and_human_microedit_paper_2023-977,1,comb
2080,"{'label': 'LABEL_1', 'score': 0.7395832538604736}",funlines_and_human_microedit_paper_2023-977,1,comb
2081,"{'label': 'LABEL_0', 'score': 0.9880145192146301}",funlines_and_human_microedit_paper_2023-977,0,comb
2082,"{'label': 'LABEL_0', 'score': 0.9690102338790894}",funlines_and_human_microedit_paper_2023-977,0,comb
2083,"{'label': 'LABEL_0', 'score': 0.992256760597229}",funlines_and_human_microedit_paper_2023-977,0,comb
2084,"{'label': 'LABEL_1', 'score': 0.9996817111968994}",funlines_and_human_microedit_paper_2023-977,0,comb
2085,"{'label': 'LABEL_0', 'score': 0.9913806319236755}",funlines_and_human_microedit_paper_2023-977,0,comb
2086,"{'label': 'LABEL_1', 'score': 0.7423750758171082}",funlines_and_human_microedit_paper_2023-977,1,comb
2087,"{'label': 'LABEL_0', 'score': 0.9971479773521423}",funlines_and_human_microedit_paper_2023-977,0,comb
2088,"{'label': 'LABEL_0', 'score': 0.994449257850647}",funlines_and_human_microedit_paper_2023-977,1,comb
2089,"{'label': 'LABEL_0', 'score': 0.984053373336792}",funlines_and_human_microedit_paper_2023-977,1,comb
2090,"{'label': 'LABEL_1', 'score': 0.9631505608558655}",funlines_and_human_microedit_paper_2023-977,0,comb
2091,"{'label': 'LABEL_1', 'score': 0.8057708740234375}",funlines_and_human_microedit_paper_2023-977,0,comb
2092,"{'label': 'LABEL_1', 'score': 0.6941664814949036}",funlines_and_human_microedit_paper_2023-977,1,comb
2093,"{'label': 'LABEL_0', 'score': 0.9714230298995972}",funlines_and_human_microedit_paper_2023-977,0,comb
2094,"{'label': 'LABEL_0', 'score': 0.6934413313865662}",funlines_and_human_microedit_paper_2023-977,0,comb
2095,"{'label': 'LABEL_1', 'score': 0.9987636804580688}",funlines_and_human_microedit_paper_2023-977,0,comb
2096,"{'label': 'LABEL_0', 'score': 0.974222719669342}",funlines_and_human_microedit_paper_2023-977,1,comb
2097,"{'label': 'LABEL_0', 'score': 0.9798914790153503}",funlines_and_human_microedit_paper_2023-977,0,comb
2098,"{'label': 'LABEL_0', 'score': 0.9867845177650452}",funlines_and_human_microedit_paper_2023-977,0,comb
2099,"{'label': 'LABEL_0', 'score': 0.9953901767730713}",funlines_and_human_microedit_paper_2023-977,1,comb
2100,"{'label': 'LABEL_0', 'score': 0.9890622496604919}",funlines_and_human_microedit_paper_2023-977,0,comb
2101,"{'label': 'LABEL_1', 'score': 0.8775480389595032}",funlines_and_human_microedit_paper_2023-977,0,comb
2102,"{'label': 'LABEL_0', 'score': 0.9907512664794922}",funlines_and_human_microedit_paper_2023-977,0,comb
2103,"{'label': 'LABEL_0', 'score': 0.994158148765564}",funlines_and_human_microedit_paper_2023-977,1,comb
2104,"{'label': 'LABEL_0', 'score': 0.8991228938102722}",funlines_and_human_microedit_paper_2023-977,0,comb
2105,"{'label': 'LABEL_0', 'score': 0.9913217425346375}",funlines_and_human_microedit_paper_2023-977,1,comb
2106,"{'label': 'LABEL_0', 'score': 0.7657627463340759}",funlines_and_human_microedit_paper_2023-977,1,comb
2107,"{'label': 'LABEL_0', 'score': 0.9605885148048401}",funlines_and_human_microedit_paper_2023-977,1,comb
2108,"{'label': 'LABEL_1', 'score': 0.8448962569236755}",funlines_and_human_microedit_paper_2023-977,1,comb
2109,"{'label': 'LABEL_0', 'score': 0.9944466352462769}",funlines_and_human_microedit_paper_2023-977,1,comb
2110,"{'label': 'LABEL_0', 'score': 0.9961806535720825}",funlines_and_human_microedit_paper_2023-977,1,comb
2111,"{'label': 'LABEL_0', 'score': 0.8076726794242859}",funlines_and_human_microedit_paper_2023-977,1,comb
2112,"{'label': 'LABEL_0', 'score': 0.8466127514839172}",funlines_and_human_microedit_paper_2023-977,0,comb
2113,"{'label': 'LABEL_0', 'score': 0.9844777584075928}",funlines_and_human_microedit_paper_2023-977,0,comb
2114,"{'label': 'LABEL_0', 'score': 0.9846049547195435}",funlines_and_human_microedit_paper_2023-977,0,comb
2115,"{'label': 'LABEL_0', 'score': 0.8444632291793823}",funlines_and_human_microedit_paper_2023-977,0,comb
2116,"{'label': 'LABEL_0', 'score': 0.9956731200218201}",funlines_and_human_microedit_paper_2023-977,0,comb
2117,"{'label': 'LABEL_0', 'score': 0.9978194236755371}",funlines_and_human_microedit_paper_2023-977,0,comb
2118,"{'label': 'LABEL_0', 'score': 0.9942674040794373}",funlines_and_human_microedit_paper_2023-977,1,comb
2119,"{'label': 'LABEL_0', 'score': 0.993298351764679}",funlines_and_human_microedit_paper_2023-977,1,comb
2120,"{'label': 'LABEL_0', 'score': 0.9953200221061707}",funlines_and_human_microedit_paper_2023-977,0,comb
2121,"{'label': 'LABEL_0', 'score': 0.9917429089546204}",funlines_and_human_microedit_paper_2023-977,0,comb
2122,"{'label': 'LABEL_1', 'score': 0.875561535358429}",funlines_and_human_microedit_paper_2023-977,0,comb
2123,"{'label': 'LABEL_0', 'score': 0.9874343276023865}",funlines_and_human_microedit_paper_2023-977,1,comb
2124,"{'label': 'LABEL_0', 'score': 0.9977062940597534}",funlines_and_human_microedit_paper_2023-977,0,comb
2125,"{'label': 'LABEL_0', 'score': 0.9930586814880371}",funlines_and_human_microedit_paper_2023-977,1,comb
2126,"{'label': 'LABEL_0', 'score': 0.7481751441955566}",funlines_and_human_microedit_paper_2023-977,0,comb
2127,"{'label': 'LABEL_0', 'score': 0.9543944597244263}",funlines_and_human_microedit_paper_2023-977,0,comb
2128,"{'label': 'LABEL_0', 'score': 0.9977060556411743}",funlines_and_human_microedit_paper_2023-977,1,comb
2129,"{'label': 'LABEL_0', 'score': 0.997248113155365}",funlines_and_human_microedit_paper_2023-977,0,comb
2130,"{'label': 'LABEL_0', 'score': 0.9906688332557678}",funlines_and_human_microedit_paper_2023-977,1,comb
2131,"{'label': 'LABEL_1', 'score': 0.9073349237442017}",funlines_and_human_microedit_paper_2023-977,1,comb
2132,"{'label': 'LABEL_0', 'score': 0.8686308860778809}",funlines_and_human_microedit_paper_2023-977,0,comb
2133,"{'label': 'LABEL_0', 'score': 0.9952054023742676}",funlines_and_human_microedit_paper_2023-977,0,comb
2134,"{'label': 'LABEL_0', 'score': 0.9951080679893494}",funlines_and_human_microedit_paper_2023-977,0,comb
2135,"{'label': 'LABEL_0', 'score': 0.9927200078964233}",funlines_and_human_microedit_paper_2023-977,1,comb
2136,"{'label': 'LABEL_0', 'score': 0.9910976886749268}",funlines_and_human_microedit_paper_2023-977,0,comb
2137,"{'label': 'LABEL_0', 'score': 0.6442328691482544}",funlines_and_human_microedit_paper_2023-977,0,comb
2138,"{'label': 'LABEL_1', 'score': 0.9775546789169312}",funlines_and_human_microedit_paper_2023-977,0,comb
2139,"{'label': 'LABEL_0', 'score': 0.9919736385345459}",funlines_and_human_microedit_paper_2023-977,1,comb
2140,"{'label': 'LABEL_1', 'score': 0.8806769251823425}",funlines_and_human_microedit_paper_2023-977,1,comb
2141,"{'label': 'LABEL_0', 'score': 0.9972898960113525}",funlines_and_human_microedit_paper_2023-977,0,comb
2142,"{'label': 'LABEL_0', 'score': 0.9930777549743652}",funlines_and_human_microedit_paper_2023-977,1,comb
2143,"{'label': 'LABEL_0', 'score': 0.9936589598655701}",funlines_and_human_microedit_paper_2023-977,1,comb
2144,"{'label': 'LABEL_0', 'score': 0.972521185874939}",funlines_and_human_microedit_paper_2023-977,0,comb
2145,"{'label': 'LABEL_0', 'score': 0.7889285683631897}",funlines_and_human_microedit_paper_2023-977,0,comb
2146,"{'label': 'LABEL_0', 'score': 0.9938150644302368}",funlines_and_human_microedit_paper_2023-977,0,comb
2147,"{'label': 'LABEL_0', 'score': 0.9937196969985962}",funlines_and_human_microedit_paper_2023-977,1,comb
2148,"{'label': 'LABEL_1', 'score': 0.9903512597084045}",funlines_and_human_microedit_paper_2023-977,0,comb
2149,"{'label': 'LABEL_1', 'score': 0.9607382416725159}",funlines_and_human_microedit_paper_2023-977,0,comb
2150,"{'label': 'LABEL_0', 'score': 0.8944587707519531}",funlines_and_human_microedit_paper_2023-977,0,comb
2151,"{'label': 'LABEL_0', 'score': 0.9913944602012634}",funlines_and_human_microedit_paper_2023-977,1,comb
2152,"{'label': 'LABEL_0', 'score': 0.9087215662002563}",funlines_and_human_microedit_paper_2023-977,0,comb
2153,"{'label': 'LABEL_0', 'score': 0.9969587326049805}",funlines_and_human_microedit_paper_2023-977,1,comb
2154,"{'label': 'LABEL_0', 'score': 0.997856080532074}",funlines_and_human_microedit_paper_2023-977,1,comb
2155,"{'label': 'LABEL_0', 'score': 0.9898017048835754}",funlines_and_human_microedit_paper_2023-977,0,comb
2156,"{'label': 'LABEL_0', 'score': 0.9976782202720642}",funlines_and_human_microedit_paper_2023-977,0,comb
2157,"{'label': 'LABEL_0', 'score': 0.988679826259613}",funlines_and_human_microedit_paper_2023-977,1,comb
2158,"{'label': 'LABEL_0', 'score': 0.9888067245483398}",funlines_and_human_microedit_paper_2023-977,1,comb
2159,"{'label': 'LABEL_0', 'score': 0.9749619960784912}",funlines_and_human_microedit_paper_2023-977,0,comb
2160,"{'label': 'LABEL_0', 'score': 0.9917038679122925}",funlines_and_human_microedit_paper_2023-977,1,comb
2161,"{'label': 'LABEL_0', 'score': 0.9689980149269104}",funlines_and_human_microedit_paper_2023-977,1,comb
2162,"{'label': 'LABEL_0', 'score': 0.9933294057846069}",funlines_and_human_microedit_paper_2023-977,1,comb
2163,"{'label': 'LABEL_0', 'score': 0.9789840579032898}",funlines_and_human_microedit_paper_2023-977,0,comb
2164,"{'label': 'LABEL_0', 'score': 0.9932157397270203}",funlines_and_human_microedit_paper_2023-977,1,comb
2165,"{'label': 'LABEL_1', 'score': 0.978450357913971}",funlines_and_human_microedit_paper_2023-977,0,comb
