,preds,trained_on,true_labels,test_on
870,"{'label': 'LABEL_0', 'score': 0.9967329502105713}",pun_of_the_day-47,0,onion_or_not
871,"{'label': 'LABEL_0', 'score': 0.9979379773139954}",pun_of_the_day-47,1,onion_or_not
872,"{'label': 'LABEL_0', 'score': 0.9854075312614441}",pun_of_the_day-47,0,onion_or_not
873,"{'label': 'LABEL_0', 'score': 0.9972789883613586}",pun_of_the_day-47,1,onion_or_not
874,"{'label': 'LABEL_0', 'score': 0.9946193695068359}",pun_of_the_day-47,0,onion_or_not
875,"{'label': 'LABEL_0', 'score': 0.9950474500656128}",pun_of_the_day-47,0,onion_or_not
876,"{'label': 'LABEL_0', 'score': 0.9970343112945557}",pun_of_the_day-47,0,onion_or_not
877,"{'label': 'LABEL_0', 'score': 0.9973558187484741}",pun_of_the_day-47,0,onion_or_not
878,"{'label': 'LABEL_0', 'score': 0.9970732927322388}",pun_of_the_day-47,1,onion_or_not
879,"{'label': 'LABEL_0', 'score': 0.9974473714828491}",pun_of_the_day-47,0,onion_or_not
880,"{'label': 'LABEL_0', 'score': 0.9337719082832336}",pun_of_the_day-47,0,onion_or_not
881,"{'label': 'LABEL_0', 'score': 0.9979123473167419}",pun_of_the_day-47,1,onion_or_not
882,"{'label': 'LABEL_0', 'score': 0.9978116154670715}",pun_of_the_day-47,1,onion_or_not
883,"{'label': 'LABEL_0', 'score': 0.9955649971961975}",pun_of_the_day-47,0,onion_or_not
884,"{'label': 'LABEL_0', 'score': 0.9969358444213867}",pun_of_the_day-47,1,onion_or_not
885,"{'label': 'LABEL_0', 'score': 0.9943333864212036}",pun_of_the_day-47,1,onion_or_not
886,"{'label': 'LABEL_0', 'score': 0.8068220019340515}",pun_of_the_day-47,0,onion_or_not
887,"{'label': 'LABEL_0', 'score': 0.9976784586906433}",pun_of_the_day-47,0,onion_or_not
888,"{'label': 'LABEL_0', 'score': 0.9970431923866272}",pun_of_the_day-47,0,onion_or_not
889,"{'label': 'LABEL_0', 'score': 0.9961166381835938}",pun_of_the_day-47,1,onion_or_not
890,"{'label': 'LABEL_0', 'score': 0.9975733160972595}",pun_of_the_day-47,0,onion_or_not
891,"{'label': 'LABEL_0', 'score': 0.9920791983604431}",pun_of_the_day-47,0,onion_or_not
892,"{'label': 'LABEL_0', 'score': 0.9978750944137573}",pun_of_the_day-47,1,onion_or_not
893,"{'label': 'LABEL_0', 'score': 0.9856318235397339}",pun_of_the_day-47,0,onion_or_not
894,"{'label': 'LABEL_0', 'score': 0.9959397315979004}",pun_of_the_day-47,1,onion_or_not
895,"{'label': 'LABEL_0', 'score': 0.985988438129425}",pun_of_the_day-47,1,onion_or_not
896,"{'label': 'LABEL_0', 'score': 0.9964355230331421}",pun_of_the_day-47,0,onion_or_not
897,"{'label': 'LABEL_0', 'score': 0.9876668453216553}",pun_of_the_day-47,0,onion_or_not
898,"{'label': 'LABEL_0', 'score': 0.7899918556213379}",pun_of_the_day-47,0,onion_or_not
899,"{'label': 'LABEL_0', 'score': 0.9962454438209534}",pun_of_the_day-47,0,onion_or_not
900,"{'label': 'LABEL_0', 'score': 0.932386040687561}",pun_of_the_day-47,0,onion_or_not
901,"{'label': 'LABEL_0', 'score': 0.9968248605728149}",pun_of_the_day-47,0,onion_or_not
902,"{'label': 'LABEL_0', 'score': 0.989488422870636}",pun_of_the_day-47,1,onion_or_not
903,"{'label': 'LABEL_1', 'score': 0.9477865099906921}",pun_of_the_day-47,0,onion_or_not
904,"{'label': 'LABEL_1', 'score': 0.9747387766838074}",pun_of_the_day-47,0,onion_or_not
905,"{'label': 'LABEL_0', 'score': 0.997731626033783}",pun_of_the_day-47,0,onion_or_not
906,"{'label': 'LABEL_0', 'score': 0.9948411583900452}",pun_of_the_day-47,0,onion_or_not
907,"{'label': 'LABEL_0', 'score': 0.7563410401344299}",pun_of_the_day-47,0,onion_or_not
908,"{'label': 'LABEL_0', 'score': 0.9963704347610474}",pun_of_the_day-47,1,onion_or_not
909,"{'label': 'LABEL_0', 'score': 0.9946733117103577}",pun_of_the_day-47,0,onion_or_not
910,"{'label': 'LABEL_0', 'score': 0.9977297186851501}",pun_of_the_day-47,0,onion_or_not
911,"{'label': 'LABEL_0', 'score': 0.9943311214447021}",pun_of_the_day-47,0,onion_or_not
912,"{'label': 'LABEL_0', 'score': 0.9892370104789734}",pun_of_the_day-47,1,onion_or_not
913,"{'label': 'LABEL_0', 'score': 0.9972641468048096}",pun_of_the_day-47,0,onion_or_not
914,"{'label': 'LABEL_0', 'score': 0.9958531856536865}",pun_of_the_day-47,1,onion_or_not
915,"{'label': 'LABEL_0', 'score': 0.9826562404632568}",pun_of_the_day-47,0,onion_or_not
916,"{'label': 'LABEL_0', 'score': 0.9843193888664246}",pun_of_the_day-47,1,onion_or_not
917,"{'label': 'LABEL_0', 'score': 0.9913061261177063}",pun_of_the_day-47,0,onion_or_not
918,"{'label': 'LABEL_0', 'score': 0.9967302083969116}",pun_of_the_day-47,0,onion_or_not
919,"{'label': 'LABEL_0', 'score': 0.9360769987106323}",pun_of_the_day-47,0,onion_or_not
920,"{'label': 'LABEL_0', 'score': 0.9982606768608093}",pun_of_the_day-47,1,onion_or_not
921,"{'label': 'LABEL_0', 'score': 0.9975607395172119}",pun_of_the_day-47,1,onion_or_not
922,"{'label': 'LABEL_0', 'score': 0.9952248334884644}",pun_of_the_day-47,0,onion_or_not
923,"{'label': 'LABEL_0', 'score': 0.9972702860832214}",pun_of_the_day-47,1,onion_or_not
924,"{'label': 'LABEL_0', 'score': 0.9978984594345093}",pun_of_the_day-47,0,onion_or_not
925,"{'label': 'LABEL_0', 'score': 0.996157705783844}",pun_of_the_day-47,0,onion_or_not
926,"{'label': 'LABEL_0', 'score': 0.9976423382759094}",pun_of_the_day-47,0,onion_or_not
927,"{'label': 'LABEL_0', 'score': 0.9968734383583069}",pun_of_the_day-47,0,onion_or_not
928,"{'label': 'LABEL_0', 'score': 0.9974201917648315}",pun_of_the_day-47,1,onion_or_not
929,"{'label': 'LABEL_0', 'score': 0.9970844388008118}",pun_of_the_day-47,0,onion_or_not
930,"{'label': 'LABEL_0', 'score': 0.9966667294502258}",pun_of_the_day-47,0,onion_or_not
931,"{'label': 'LABEL_0', 'score': 0.9966713786125183}",pun_of_the_day-47,0,onion_or_not
932,"{'label': 'LABEL_0', 'score': 0.9969274401664734}",pun_of_the_day-47,0,onion_or_not
933,"{'label': 'LABEL_0', 'score': 0.9979410767555237}",pun_of_the_day-47,1,onion_or_not
934,"{'label': 'LABEL_0', 'score': 0.9972435235977173}",pun_of_the_day-47,0,onion_or_not
935,"{'label': 'LABEL_0', 'score': 0.9969133138656616}",pun_of_the_day-47,1,onion_or_not
936,"{'label': 'LABEL_0', 'score': 0.994499921798706}",pun_of_the_day-47,0,onion_or_not
937,"{'label': 'LABEL_0', 'score': 0.9958569407463074}",pun_of_the_day-47,1,onion_or_not
938,"{'label': 'LABEL_0', 'score': 0.998071014881134}",pun_of_the_day-47,0,onion_or_not
939,"{'label': 'LABEL_0', 'score': 0.9965502023696899}",pun_of_the_day-47,0,onion_or_not
940,"{'label': 'LABEL_0', 'score': 0.9952982068061829}",pun_of_the_day-47,1,onion_or_not
941,"{'label': 'LABEL_0', 'score': 0.9979502558708191}",pun_of_the_day-47,1,onion_or_not
942,"{'label': 'LABEL_0', 'score': 0.9949488639831543}",pun_of_the_day-47,1,onion_or_not
943,"{'label': 'LABEL_0', 'score': 0.9962384700775146}",pun_of_the_day-47,0,onion_or_not
944,"{'label': 'LABEL_0', 'score': 0.9963290095329285}",pun_of_the_day-47,0,onion_or_not
945,"{'label': 'LABEL_0', 'score': 0.9955262541770935}",pun_of_the_day-47,0,onion_or_not
946,"{'label': 'LABEL_0', 'score': 0.9137275218963623}",pun_of_the_day-47,1,onion_or_not
947,"{'label': 'LABEL_1', 'score': 0.6935212016105652}",pun_of_the_day-47,0,onion_or_not
948,"{'label': 'LABEL_0', 'score': 0.9972261786460876}",pun_of_the_day-47,1,onion_or_not
949,"{'label': 'LABEL_0', 'score': 0.9796110391616821}",pun_of_the_day-47,0,onion_or_not
950,"{'label': 'LABEL_0', 'score': 0.9940788745880127}",pun_of_the_day-47,0,onion_or_not
951,"{'label': 'LABEL_0', 'score': 0.9981424808502197}",pun_of_the_day-47,1,onion_or_not
952,"{'label': 'LABEL_0', 'score': 0.9969846606254578}",pun_of_the_day-47,0,onion_or_not
953,"{'label': 'LABEL_0', 'score': 0.994025468826294}",pun_of_the_day-47,0,onion_or_not
954,"{'label': 'LABEL_0', 'score': 0.9938281178474426}",pun_of_the_day-47,0,onion_or_not
955,"{'label': 'LABEL_0', 'score': 0.9955289959907532}",pun_of_the_day-47,1,onion_or_not
956,"{'label': 'LABEL_0', 'score': 0.9836603403091431}",pun_of_the_day-47,1,onion_or_not
957,"{'label': 'LABEL_0', 'score': 0.997007429599762}",pun_of_the_day-47,1,onion_or_not
958,"{'label': 'LABEL_0', 'score': 0.9957810640335083}",pun_of_the_day-47,0,onion_or_not
959,"{'label': 'LABEL_0', 'score': 0.9971703886985779}",pun_of_the_day-47,1,onion_or_not
960,"{'label': 'LABEL_0', 'score': 0.9961038827896118}",pun_of_the_day-47,0,onion_or_not
961,"{'label': 'LABEL_0', 'score': 0.9972203969955444}",pun_of_the_day-47,0,onion_or_not
962,"{'label': 'LABEL_0', 'score': 0.9970153570175171}",pun_of_the_day-47,1,onion_or_not
963,"{'label': 'LABEL_0', 'score': 0.9947093725204468}",pun_of_the_day-47,0,onion_or_not
964,"{'label': 'LABEL_1', 'score': 0.6274018287658691}",pun_of_the_day-47,0,onion_or_not
965,"{'label': 'LABEL_0', 'score': 0.996020495891571}",pun_of_the_day-47,0,onion_or_not
966,"{'label': 'LABEL_0', 'score': 0.9960036873817444}",pun_of_the_day-47,0,onion_or_not
967,"{'label': 'LABEL_0', 'score': 0.9971510767936707}",pun_of_the_day-47,1,onion_or_not
968,"{'label': 'LABEL_0', 'score': 0.9972550272941589}",pun_of_the_day-47,0,onion_or_not
969,"{'label': 'LABEL_0', 'score': 0.9896201491355896}",pun_of_the_day-47,0,onion_or_not
970,"{'label': 'LABEL_0', 'score': 0.9943600296974182}",pun_of_the_day-47,0,onion_or_not
971,"{'label': 'LABEL_0', 'score': 0.9832369685173035}",pun_of_the_day-47,0,onion_or_not
972,"{'label': 'LABEL_0', 'score': 0.9983536005020142}",pun_of_the_day-47,1,onion_or_not
973,"{'label': 'LABEL_0', 'score': 0.9970219731330872}",pun_of_the_day-47,1,onion_or_not
974,"{'label': 'LABEL_0', 'score': 0.9972410202026367}",pun_of_the_day-47,0,onion_or_not
975,"{'label': 'LABEL_0', 'score': 0.9963346719741821}",pun_of_the_day-47,0,onion_or_not
976,"{'label': 'LABEL_0', 'score': 0.9979557991027832}",pun_of_the_day-47,0,onion_or_not
977,"{'label': 'LABEL_0', 'score': 0.9977754950523376}",pun_of_the_day-47,1,onion_or_not
978,"{'label': 'LABEL_1', 'score': 0.9641735553741455}",pun_of_the_day-47,0,onion_or_not
979,"{'label': 'LABEL_0', 'score': 0.9762851595878601}",pun_of_the_day-47,0,onion_or_not
980,"{'label': 'LABEL_0', 'score': 0.9955947995185852}",pun_of_the_day-47,0,onion_or_not
981,"{'label': 'LABEL_0', 'score': 0.995937705039978}",pun_of_the_day-47,1,onion_or_not
982,"{'label': 'LABEL_0', 'score': 0.9979369640350342}",pun_of_the_day-47,0,onion_or_not
983,"{'label': 'LABEL_0', 'score': 0.9975939393043518}",pun_of_the_day-47,1,onion_or_not
984,"{'label': 'LABEL_0', 'score': 0.9976474642753601}",pun_of_the_day-47,0,onion_or_not
985,"{'label': 'LABEL_0', 'score': 0.9797520637512207}",pun_of_the_day-47,1,onion_or_not
986,"{'label': 'LABEL_0', 'score': 0.9961854815483093}",pun_of_the_day-47,0,onion_or_not
987,"{'label': 'LABEL_0', 'score': 0.9970109462738037}",pun_of_the_day-47,0,onion_or_not
988,"{'label': 'LABEL_0', 'score': 0.9956275224685669}",pun_of_the_day-47,0,onion_or_not
989,"{'label': 'LABEL_0', 'score': 0.9865288734436035}",pun_of_the_day-47,0,onion_or_not
990,"{'label': 'LABEL_0', 'score': 0.9976173043251038}",pun_of_the_day-47,0,onion_or_not
991,"{'label': 'LABEL_0', 'score': 0.620453417301178}",pun_of_the_day-47,1,onion_or_not
992,"{'label': 'LABEL_0', 'score': 0.9512826204299927}",pun_of_the_day-47,0,onion_or_not
993,"{'label': 'LABEL_0', 'score': 0.9980137348175049}",pun_of_the_day-47,1,onion_or_not
994,"{'label': 'LABEL_0', 'score': 0.9974766373634338}",pun_of_the_day-47,1,onion_or_not
995,"{'label': 'LABEL_0', 'score': 0.9976025223731995}",pun_of_the_day-47,1,onion_or_not
996,"{'label': 'LABEL_0', 'score': 0.9969199895858765}",pun_of_the_day-47,1,onion_or_not
997,"{'label': 'LABEL_0', 'score': 0.9977098703384399}",pun_of_the_day-47,1,onion_or_not
998,"{'label': 'LABEL_0', 'score': 0.9952296018600464}",pun_of_the_day-47,1,onion_or_not
999,"{'label': 'LABEL_0', 'score': 0.9898142218589783}",pun_of_the_day-47,0,onion_or_not
1000,"{'label': 'LABEL_0', 'score': 0.9473369717597961}",pun_of_the_day-47,0,onion_or_not
1001,"{'label': 'LABEL_0', 'score': 0.9977251887321472}",pun_of_the_day-47,0,onion_or_not
1002,"{'label': 'LABEL_0', 'score': 0.996229350566864}",pun_of_the_day-47,0,onion_or_not
1003,"{'label': 'LABEL_0', 'score': 0.9974833130836487}",pun_of_the_day-47,0,onion_or_not
1004,"{'label': 'LABEL_0', 'score': 0.9971684813499451}",pun_of_the_day-47,0,onion_or_not
1005,"{'label': 'LABEL_0', 'score': 0.9978710412979126}",pun_of_the_day-47,1,onion_or_not
1006,"{'label': 'LABEL_0', 'score': 0.9980176687240601}",pun_of_the_day-47,1,onion_or_not
1007,"{'label': 'LABEL_0', 'score': 0.9953393936157227}",pun_of_the_day-47,1,onion_or_not
1008,"{'label': 'LABEL_0', 'score': 0.9963078498840332}",pun_of_the_day-47,0,onion_or_not
1009,"{'label': 'LABEL_0', 'score': 0.9965476393699646}",pun_of_the_day-47,0,onion_or_not
1010,"{'label': 'LABEL_0', 'score': 0.9940383434295654}",pun_of_the_day-47,0,onion_or_not
1011,"{'label': 'LABEL_0', 'score': 0.9836997985839844}",pun_of_the_day-47,0,onion_or_not
1012,"{'label': 'LABEL_0', 'score': 0.9977142810821533}",pun_of_the_day-47,1,onion_or_not
1013,"{'label': 'LABEL_0', 'score': 0.9678062796592712}",pun_of_the_day-47,0,onion_or_not
1014,"{'label': 'LABEL_0', 'score': 0.9976508021354675}",pun_of_the_day-47,1,onion_or_not
1015,"{'label': 'LABEL_0', 'score': 0.9969307780265808}",pun_of_the_day-47,0,onion_or_not
1016,"{'label': 'LABEL_0', 'score': 0.9972748160362244}",pun_of_the_day-47,1,onion_or_not
1017,"{'label': 'LABEL_0', 'score': 0.9979713559150696}",pun_of_the_day-47,0,onion_or_not
1018,"{'label': 'LABEL_0', 'score': 0.9984678626060486}",pun_of_the_day-47,0,onion_or_not
1019,"{'label': 'LABEL_0', 'score': 0.9972443580627441}",pun_of_the_day-47,0,onion_or_not
1020,"{'label': 'LABEL_0', 'score': 0.9974896907806396}",pun_of_the_day-47,0,onion_or_not
1021,"{'label': 'LABEL_0', 'score': 0.9945118427276611}",pun_of_the_day-47,1,onion_or_not
1022,"{'label': 'LABEL_0', 'score': 0.9967530369758606}",pun_of_the_day-47,0,onion_or_not
1023,"{'label': 'LABEL_0', 'score': 0.9958745837211609}",pun_of_the_day-47,1,onion_or_not
1024,"{'label': 'LABEL_0', 'score': 0.997158408164978}",pun_of_the_day-47,0,onion_or_not
1025,"{'label': 'LABEL_0', 'score': 0.993791401386261}",pun_of_the_day-47,0,onion_or_not
1026,"{'label': 'LABEL_0', 'score': 0.9953534603118896}",pun_of_the_day-47,0,onion_or_not
1027,"{'label': 'LABEL_0', 'score': 0.8020322322845459}",pun_of_the_day-47,0,onion_or_not
1028,"{'label': 'LABEL_0', 'score': 0.9966502785682678}",pun_of_the_day-47,1,onion_or_not
1029,"{'label': 'LABEL_0', 'score': 0.9969770908355713}",pun_of_the_day-47,1,onion_or_not
1030,"{'label': 'LABEL_0', 'score': 0.9975643157958984}",pun_of_the_day-47,0,onion_or_not
1031,"{'label': 'LABEL_0', 'score': 0.9975360631942749}",pun_of_the_day-47,0,onion_or_not
1032,"{'label': 'LABEL_0', 'score': 0.9929416179656982}",pun_of_the_day-47,0,onion_or_not
1033,"{'label': 'LABEL_0', 'score': 0.9867699146270752}",pun_of_the_day-47,1,onion_or_not
1034,"{'label': 'LABEL_0', 'score': 0.9977388381958008}",pun_of_the_day-47,0,onion_or_not
1035,"{'label': 'LABEL_0', 'score': 0.9979808926582336}",pun_of_the_day-47,1,onion_or_not
1036,"{'label': 'LABEL_0', 'score': 0.9971941709518433}",pun_of_the_day-47,1,onion_or_not
1037,"{'label': 'LABEL_0', 'score': 0.95716792345047}",pun_of_the_day-47,1,onion_or_not
1038,"{'label': 'LABEL_0', 'score': 0.9860774278640747}",pun_of_the_day-47,0,onion_or_not
1039,"{'label': 'LABEL_0', 'score': 0.9949324727058411}",pun_of_the_day-47,1,onion_or_not
1040,"{'label': 'LABEL_0', 'score': 0.9893631339073181}",pun_of_the_day-47,0,onion_or_not
1041,"{'label': 'LABEL_0', 'score': 0.9978432655334473}",pun_of_the_day-47,0,onion_or_not
1042,"{'label': 'LABEL_0', 'score': 0.9953649044036865}",pun_of_the_day-47,0,onion_or_not
1043,"{'label': 'LABEL_0', 'score': 0.9973401427268982}",pun_of_the_day-47,0,onion_or_not
1044,"{'label': 'LABEL_0', 'score': 0.9868163466453552}",pun_of_the_day-47,0,onion_or_not
1045,"{'label': 'LABEL_0', 'score': 0.9975994229316711}",pun_of_the_day-47,0,onion_or_not
1046,"{'label': 'LABEL_0', 'score': 0.9974560141563416}",pun_of_the_day-47,0,onion_or_not
1047,"{'label': 'LABEL_0', 'score': 0.9972826242446899}",pun_of_the_day-47,1,onion_or_not
1048,"{'label': 'LABEL_0', 'score': 0.9244291186332703}",pun_of_the_day-47,0,onion_or_not
1049,"{'label': 'LABEL_0', 'score': 0.9967834949493408}",pun_of_the_day-47,0,onion_or_not
1050,"{'label': 'LABEL_0', 'score': 0.9979063272476196}",pun_of_the_day-47,0,onion_or_not
1051,"{'label': 'LABEL_0', 'score': 0.9978615641593933}",pun_of_the_day-47,0,onion_or_not
1052,"{'label': 'LABEL_0', 'score': 0.9714146852493286}",pun_of_the_day-47,0,onion_or_not
1053,"{'label': 'LABEL_0', 'score': 0.9976274371147156}",pun_of_the_day-47,0,onion_or_not
1054,"{'label': 'LABEL_0', 'score': 0.9914460182189941}",pun_of_the_day-47,0,onion_or_not
1055,"{'label': 'LABEL_0', 'score': 0.9953580498695374}",pun_of_the_day-47,1,onion_or_not
1056,"{'label': 'LABEL_0', 'score': 0.9977619647979736}",pun_of_the_day-47,0,onion_or_not
1057,"{'label': 'LABEL_0', 'score': 0.9976052045822144}",pun_of_the_day-47,1,onion_or_not
1058,"{'label': 'LABEL_0', 'score': 0.9967249035835266}",pun_of_the_day-47,1,onion_or_not
1059,"{'label': 'LABEL_0', 'score': 0.9956061244010925}",pun_of_the_day-47,0,onion_or_not
1060,"{'label': 'LABEL_0', 'score': 0.8250121474266052}",pun_of_the_day-47,0,onion_or_not
1061,"{'label': 'LABEL_0', 'score': 0.9939823746681213}",pun_of_the_day-47,1,onion_or_not
1062,"{'label': 'LABEL_0', 'score': 0.9892556667327881}",pun_of_the_day-47,0,onion_or_not
1063,"{'label': 'LABEL_0', 'score': 0.9958343505859375}",pun_of_the_day-47,0,onion_or_not
1064,"{'label': 'LABEL_0', 'score': 0.9960973858833313}",pun_of_the_day-47,0,onion_or_not
1065,"{'label': 'LABEL_0', 'score': 0.9935103058815002}",pun_of_the_day-47,0,onion_or_not
1066,"{'label': 'LABEL_0', 'score': 0.9874979853630066}",pun_of_the_day-47,0,onion_or_not
1067,"{'label': 'LABEL_0', 'score': 0.9954551458358765}",pun_of_the_day-47,0,onion_or_not
1068,"{'label': 'LABEL_0', 'score': 0.9972286820411682}",pun_of_the_day-47,1,onion_or_not
1069,"{'label': 'LABEL_0', 'score': 0.993664026260376}",pun_of_the_day-47,0,onion_or_not
1070,"{'label': 'LABEL_0', 'score': 0.9948704242706299}",pun_of_the_day-47,0,onion_or_not
1071,"{'label': 'LABEL_0', 'score': 0.9972583055496216}",pun_of_the_day-47,1,onion_or_not
1072,"{'label': 'LABEL_0', 'score': 0.9791476726531982}",pun_of_the_day-47,0,onion_or_not
1073,"{'label': 'LABEL_0', 'score': 0.9927534461021423}",pun_of_the_day-47,0,onion_or_not
1074,"{'label': 'LABEL_0', 'score': 0.9972913861274719}",pun_of_the_day-47,1,onion_or_not
1075,"{'label': 'LABEL_0', 'score': 0.9942988157272339}",pun_of_the_day-47,1,onion_or_not
1076,"{'label': 'LABEL_0', 'score': 0.9971936345100403}",pun_of_the_day-47,0,onion_or_not
1077,"{'label': 'LABEL_0', 'score': 0.997802197933197}",pun_of_the_day-47,1,onion_or_not
1078,"{'label': 'LABEL_0', 'score': 0.996624231338501}",pun_of_the_day-47,0,onion_or_not
1079,"{'label': 'LABEL_0', 'score': 0.9954816102981567}",pun_of_the_day-47,1,onion_or_not
1080,"{'label': 'LABEL_0', 'score': 0.9930161237716675}",pun_of_the_day-47,1,onion_or_not
1081,"{'label': 'LABEL_0', 'score': 0.9847346544265747}",pun_of_the_day-47,1,onion_or_not
1082,"{'label': 'LABEL_0', 'score': 0.9975341558456421}",pun_of_the_day-47,1,onion_or_not
1083,"{'label': 'LABEL_0', 'score': 0.9972429275512695}",pun_of_the_day-47,1,onion_or_not
1084,"{'label': 'LABEL_0', 'score': 0.9956889748573303}",pun_of_the_day-47,0,onion_or_not
1085,"{'label': 'LABEL_0', 'score': 0.9968057870864868}",pun_of_the_day-47,1,onion_or_not
1086,"{'label': 'LABEL_0', 'score': 0.9973021745681763}",pun_of_the_day-47,1,onion_or_not
1087,"{'label': 'LABEL_0', 'score': 0.9949660897254944}",pun_of_the_day-47,1,onion_or_not
1088,"{'label': 'LABEL_0', 'score': 0.9916383624076843}",pun_of_the_day-47,0,onion_or_not
1089,"{'label': 'LABEL_0', 'score': 0.9961991906166077}",pun_of_the_day-47,1,onion_or_not
1090,"{'label': 'LABEL_0', 'score': 0.9973430037498474}",pun_of_the_day-47,0,onion_or_not
1091,"{'label': 'LABEL_1', 'score': 0.9574300646781921}",pun_of_the_day-47,0,onion_or_not
1092,"{'label': 'LABEL_0', 'score': 0.9974979758262634}",pun_of_the_day-47,0,onion_or_not
1093,"{'label': 'LABEL_0', 'score': 0.9979254007339478}",pun_of_the_day-47,0,onion_or_not
1094,"{'label': 'LABEL_0', 'score': 0.9981866478919983}",pun_of_the_day-47,0,onion_or_not
1095,"{'label': 'LABEL_0', 'score': 0.9974587559700012}",pun_of_the_day-47,0,onion_or_not
1096,"{'label': 'LABEL_0', 'score': 0.997735857963562}",pun_of_the_day-47,1,onion_or_not
1097,"{'label': 'LABEL_0', 'score': 0.9968289732933044}",pun_of_the_day-47,1,onion_or_not
1098,"{'label': 'LABEL_0', 'score': 0.9898731708526611}",pun_of_the_day-47,0,onion_or_not
1099,"{'label': 'LABEL_0', 'score': 0.9980372786521912}",pun_of_the_day-47,0,onion_or_not
1100,"{'label': 'LABEL_0', 'score': 0.9974042773246765}",pun_of_the_day-47,0,onion_or_not
1101,"{'label': 'LABEL_0', 'score': 0.9944131970405579}",pun_of_the_day-47,0,onion_or_not
