,preds,trained_on,true_labels,test_on
2985,"{'label': 'LABEL_0', 'score': 0.9112727046012878}",pun_of_the_day-453,0,the_naughtyformer
2986,"{'label': 'LABEL_0', 'score': 0.9956093430519104}",pun_of_the_day-453,1,the_naughtyformer
2987,"{'label': 'LABEL_0', 'score': 0.9977914094924927}",pun_of_the_day-453,1,the_naughtyformer
2988,"{'label': 'LABEL_0', 'score': 0.9958569407463074}",pun_of_the_day-453,1,the_naughtyformer
2989,"{'label': 'LABEL_0', 'score': 0.9951344132423401}",pun_of_the_day-453,1,the_naughtyformer
2990,"{'label': 'LABEL_0', 'score': 0.9974297881126404}",pun_of_the_day-453,1,the_naughtyformer
2991,"{'label': 'LABEL_0', 'score': 0.9834616184234619}",pun_of_the_day-453,1,the_naughtyformer
2992,"{'label': 'LABEL_0', 'score': 0.984515905380249}",pun_of_the_day-453,1,the_naughtyformer
2993,"{'label': 'LABEL_0', 'score': 0.7568936347961426}",pun_of_the_day-453,0,the_naughtyformer
2994,"{'label': 'LABEL_0', 'score': 0.9970282912254333}",pun_of_the_day-453,1,the_naughtyformer
2995,"{'label': 'LABEL_0', 'score': 0.9970943927764893}",pun_of_the_day-453,1,the_naughtyformer
2996,"{'label': 'LABEL_0', 'score': 0.9978078007698059}",pun_of_the_day-453,1,the_naughtyformer
2997,"{'label': 'LABEL_0', 'score': 0.9785937070846558}",pun_of_the_day-453,1,the_naughtyformer
2998,"{'label': 'LABEL_0', 'score': 0.9677718877792358}",pun_of_the_day-453,1,the_naughtyformer
2999,"{'label': 'LABEL_0', 'score': 0.9979498982429504}",pun_of_the_day-453,1,the_naughtyformer
3000,"{'label': 'LABEL_0', 'score': 0.9919540286064148}",pun_of_the_day-453,1,the_naughtyformer
3001,"{'label': 'LABEL_0', 'score': 0.9952490329742432}",pun_of_the_day-453,1,the_naughtyformer
3002,"{'label': 'LABEL_0', 'score': 0.9935803413391113}",pun_of_the_day-453,1,the_naughtyformer
3003,"{'label': 'LABEL_0', 'score': 0.9014533758163452}",pun_of_the_day-453,0,the_naughtyformer
3004,"{'label': 'LABEL_0', 'score': 0.9925351142883301}",pun_of_the_day-453,1,the_naughtyformer
3005,"{'label': 'LABEL_0', 'score': 0.996479332447052}",pun_of_the_day-453,1,the_naughtyformer
3006,"{'label': 'LABEL_0', 'score': 0.9893878698348999}",pun_of_the_day-453,1,the_naughtyformer
3007,"{'label': 'LABEL_0', 'score': 0.9740585684776306}",pun_of_the_day-453,1,the_naughtyformer
3008,"{'label': 'LABEL_0', 'score': 0.9978199005126953}",pun_of_the_day-453,1,the_naughtyformer
3009,"{'label': 'LABEL_0', 'score': 0.9978725910186768}",pun_of_the_day-453,1,the_naughtyformer
3010,"{'label': 'LABEL_0', 'score': 0.9961614608764648}",pun_of_the_day-453,1,the_naughtyformer
3011,"{'label': 'LABEL_0', 'score': 0.9960957169532776}",pun_of_the_day-453,1,the_naughtyformer
3012,"{'label': 'LABEL_0', 'score': 0.9504649639129639}",pun_of_the_day-453,0,the_naughtyformer
3013,"{'label': 'LABEL_0', 'score': 0.9971504807472229}",pun_of_the_day-453,1,the_naughtyformer
3014,"{'label': 'LABEL_0', 'score': 0.8589796423912048}",pun_of_the_day-453,0,the_naughtyformer
3015,"{'label': 'LABEL_0', 'score': 0.992180585861206}",pun_of_the_day-453,1,the_naughtyformer
3016,"{'label': 'LABEL_0', 'score': 0.838384747505188}",pun_of_the_day-453,0,the_naughtyformer
3017,"{'label': 'LABEL_0', 'score': 0.9497504234313965}",pun_of_the_day-453,1,the_naughtyformer
3018,"{'label': 'LABEL_0', 'score': 0.99674391746521}",pun_of_the_day-453,1,the_naughtyformer
3019,"{'label': 'LABEL_0', 'score': 0.9976074695587158}",pun_of_the_day-453,1,the_naughtyformer
3020,"{'label': 'LABEL_0', 'score': 0.9926780462265015}",pun_of_the_day-453,1,the_naughtyformer
3021,"{'label': 'LABEL_1', 'score': 0.9921751618385315}",pun_of_the_day-453,1,the_naughtyformer
3022,"{'label': 'LABEL_0', 'score': 0.9963822364807129}",pun_of_the_day-453,1,the_naughtyformer
3023,"{'label': 'LABEL_0', 'score': 0.9982616305351257}",pun_of_the_day-453,1,the_naughtyformer
3024,"{'label': 'LABEL_0', 'score': 0.990610659122467}",pun_of_the_day-453,1,the_naughtyformer
3025,"{'label': 'LABEL_0', 'score': 0.9979650974273682}",pun_of_the_day-453,1,the_naughtyformer
3026,"{'label': 'LABEL_0', 'score': 0.9765276908874512}",pun_of_the_day-453,1,the_naughtyformer
3027,"{'label': 'LABEL_1', 'score': 0.9182460308074951}",pun_of_the_day-453,1,the_naughtyformer
3028,"{'label': 'LABEL_0', 'score': 0.9972731471061707}",pun_of_the_day-453,1,the_naughtyformer
3029,"{'label': 'LABEL_0', 'score': 0.9850265383720398}",pun_of_the_day-453,1,the_naughtyformer
3030,"{'label': 'LABEL_0', 'score': 0.9956581592559814}",pun_of_the_day-453,1,the_naughtyformer
3031,"{'label': 'LABEL_1', 'score': 0.5572248697280884}",pun_of_the_day-453,1,the_naughtyformer
3032,"{'label': 'LABEL_0', 'score': 0.9194772839546204}",pun_of_the_day-453,0,the_naughtyformer
3033,"{'label': 'LABEL_0', 'score': 0.9978564381599426}",pun_of_the_day-453,1,the_naughtyformer
3034,"{'label': 'LABEL_0', 'score': 0.9096132516860962}",pun_of_the_day-453,0,the_naughtyformer
3035,"{'label': 'LABEL_0', 'score': 0.9953166246414185}",pun_of_the_day-453,1,the_naughtyformer
3036,"{'label': 'LABEL_0', 'score': 0.9807814359664917}",pun_of_the_day-453,1,the_naughtyformer
3037,"{'label': 'LABEL_1', 'score': 0.8489359021186829}",pun_of_the_day-453,1,the_naughtyformer
3038,"{'label': 'LABEL_0', 'score': 0.9980577826499939}",pun_of_the_day-453,1,the_naughtyformer
3039,"{'label': 'LABEL_0', 'score': 0.993277370929718}",pun_of_the_day-453,1,the_naughtyformer
3040,"{'label': 'LABEL_0', 'score': 0.7380627989768982}",pun_of_the_day-453,1,the_naughtyformer
3041,"{'label': 'LABEL_0', 'score': 0.9919385313987732}",pun_of_the_day-453,1,the_naughtyformer
3042,"{'label': 'LABEL_0', 'score': 0.9968476891517639}",pun_of_the_day-453,1,the_naughtyformer
3043,"{'label': 'LABEL_0', 'score': 0.9591428637504578}",pun_of_the_day-453,1,the_naughtyformer
3044,"{'label': 'LABEL_0', 'score': 0.9866241216659546}",pun_of_the_day-453,1,the_naughtyformer
3045,"{'label': 'LABEL_0', 'score': 0.959642767906189}",pun_of_the_day-453,1,the_naughtyformer
3046,"{'label': 'LABEL_0', 'score': 0.9964871406555176}",pun_of_the_day-453,1,the_naughtyformer
3047,"{'label': 'LABEL_0', 'score': 0.9966457486152649}",pun_of_the_day-453,1,the_naughtyformer
3048,"{'label': 'LABEL_0', 'score': 0.9975482821464539}",pun_of_the_day-453,1,the_naughtyformer
3049,"{'label': 'LABEL_0', 'score': 0.9952316880226135}",pun_of_the_day-453,1,the_naughtyformer
3050,"{'label': 'LABEL_0', 'score': 0.9162496328353882}",pun_of_the_day-453,0,the_naughtyformer
3051,"{'label': 'LABEL_0', 'score': 0.9978534579277039}",pun_of_the_day-453,1,the_naughtyformer
3052,"{'label': 'LABEL_0', 'score': 0.8976407647132874}",pun_of_the_day-453,0,the_naughtyformer
3053,"{'label': 'LABEL_0', 'score': 0.9256194829940796}",pun_of_the_day-453,0,the_naughtyformer
3054,"{'label': 'LABEL_0', 'score': 0.9922522902488708}",pun_of_the_day-453,1,the_naughtyformer
3055,"{'label': 'LABEL_0', 'score': 0.9937329888343811}",pun_of_the_day-453,1,the_naughtyformer
3056,"{'label': 'LABEL_1', 'score': 0.5033169388771057}",pun_of_the_day-453,1,the_naughtyformer
3057,"{'label': 'LABEL_0', 'score': 0.9905356764793396}",pun_of_the_day-453,1,the_naughtyformer
3058,"{'label': 'LABEL_0', 'score': 0.9976040720939636}",pun_of_the_day-453,1,the_naughtyformer
3059,"{'label': 'LABEL_0', 'score': 0.9836252331733704}",pun_of_the_day-453,1,the_naughtyformer
3060,"{'label': 'LABEL_0', 'score': 0.9978686571121216}",pun_of_the_day-453,1,the_naughtyformer
3061,"{'label': 'LABEL_0', 'score': 0.9981933236122131}",pun_of_the_day-453,1,the_naughtyformer
3062,"{'label': 'LABEL_0', 'score': 0.9958987832069397}",pun_of_the_day-453,1,the_naughtyformer
3063,"{'label': 'LABEL_0', 'score': 0.9960250854492188}",pun_of_the_day-453,1,the_naughtyformer
3064,"{'label': 'LABEL_0', 'score': 0.9297647476196289}",pun_of_the_day-453,0,the_naughtyformer
3065,"{'label': 'LABEL_0', 'score': 0.8314658999443054}",pun_of_the_day-453,0,the_naughtyformer
3066,"{'label': 'LABEL_0', 'score': 0.9975207448005676}",pun_of_the_day-453,1,the_naughtyformer
3067,"{'label': 'LABEL_0', 'score': 0.916147768497467}",pun_of_the_day-453,0,the_naughtyformer
3068,"{'label': 'LABEL_0', 'score': 0.9939182996749878}",pun_of_the_day-453,1,the_naughtyformer
3069,"{'label': 'LABEL_0', 'score': 0.9966095685958862}",pun_of_the_day-453,1,the_naughtyformer
3070,"{'label': 'LABEL_0', 'score': 0.9951659440994263}",pun_of_the_day-453,1,the_naughtyformer
3071,"{'label': 'LABEL_0', 'score': 0.9925664663314819}",pun_of_the_day-453,1,the_naughtyformer
3072,"{'label': 'LABEL_0', 'score': 0.9978127479553223}",pun_of_the_day-453,1,the_naughtyformer
3073,"{'label': 'LABEL_0', 'score': 0.9939464926719666}",pun_of_the_day-453,1,the_naughtyformer
3074,"{'label': 'LABEL_1', 'score': 0.7414095997810364}",pun_of_the_day-453,1,the_naughtyformer
3075,"{'label': 'LABEL_0', 'score': 0.9966585636138916}",pun_of_the_day-453,1,the_naughtyformer
3076,"{'label': 'LABEL_0', 'score': 0.984601616859436}",pun_of_the_day-453,1,the_naughtyformer
3077,"{'label': 'LABEL_0', 'score': 0.9957267045974731}",pun_of_the_day-453,1,the_naughtyformer
3078,"{'label': 'LABEL_0', 'score': 0.9913753867149353}",pun_of_the_day-453,1,the_naughtyformer
3079,"{'label': 'LABEL_0', 'score': 0.9774529933929443}",pun_of_the_day-453,1,the_naughtyformer
3080,"{'label': 'LABEL_0', 'score': 0.9947429895401001}",pun_of_the_day-453,1,the_naughtyformer
3081,"{'label': 'LABEL_0', 'score': 0.9910011887550354}",pun_of_the_day-453,1,the_naughtyformer
3082,"{'label': 'LABEL_0', 'score': 0.9886221289634705}",pun_of_the_day-453,1,the_naughtyformer
3083,"{'label': 'LABEL_0', 'score': 0.9920533895492554}",pun_of_the_day-453,1,the_naughtyformer
3084,"{'label': 'LABEL_0', 'score': 0.9979641437530518}",pun_of_the_day-453,1,the_naughtyformer
3085,"{'label': 'LABEL_0', 'score': 0.9976109266281128}",pun_of_the_day-453,1,the_naughtyformer
3086,"{'label': 'LABEL_0', 'score': 0.9887173175811768}",pun_of_the_day-453,1,the_naughtyformer
3087,"{'label': 'LABEL_0', 'score': 0.9896564483642578}",pun_of_the_day-453,1,the_naughtyformer
3088,"{'label': 'LABEL_0', 'score': 0.9952734112739563}",pun_of_the_day-453,1,the_naughtyformer
3089,"{'label': 'LABEL_0', 'score': 0.9900465607643127}",pun_of_the_day-453,1,the_naughtyformer
3090,"{'label': 'LABEL_0', 'score': 0.9971582889556885}",pun_of_the_day-453,1,the_naughtyformer
3091,"{'label': 'LABEL_0', 'score': 0.9973170161247253}",pun_of_the_day-453,1,the_naughtyformer
3092,"{'label': 'LABEL_0', 'score': 0.9268511533737183}",pun_of_the_day-453,0,the_naughtyformer
3093,"{'label': 'LABEL_1', 'score': 0.5750591158866882}",pun_of_the_day-453,1,the_naughtyformer
3094,"{'label': 'LABEL_0', 'score': 0.9931873083114624}",pun_of_the_day-453,1,the_naughtyformer
3095,"{'label': 'LABEL_0', 'score': 0.996192455291748}",pun_of_the_day-453,1,the_naughtyformer
3096,"{'label': 'LABEL_0', 'score': 0.9933614730834961}",pun_of_the_day-453,1,the_naughtyformer
3097,"{'label': 'LABEL_0', 'score': 0.9702604413032532}",pun_of_the_day-453,1,the_naughtyformer
3098,"{'label': 'LABEL_0', 'score': 0.8974362015724182}",pun_of_the_day-453,1,the_naughtyformer
3099,"{'label': 'LABEL_0', 'score': 0.88410484790802}",pun_of_the_day-453,0,the_naughtyformer
3100,"{'label': 'LABEL_0', 'score': 0.993378221988678}",pun_of_the_day-453,1,the_naughtyformer
3101,"{'label': 'LABEL_0', 'score': 0.9918083548545837}",pun_of_the_day-453,1,the_naughtyformer
3102,"{'label': 'LABEL_0', 'score': 0.8362049460411072}",pun_of_the_day-453,0,the_naughtyformer
3103,"{'label': 'LABEL_0', 'score': 0.9794892072677612}",pun_of_the_day-453,1,the_naughtyformer
3104,"{'label': 'LABEL_0', 'score': 0.8289859890937805}",pun_of_the_day-453,0,the_naughtyformer
3105,"{'label': 'LABEL_0', 'score': 0.995477020740509}",pun_of_the_day-453,1,the_naughtyformer
3106,"{'label': 'LABEL_0', 'score': 0.9947799444198608}",pun_of_the_day-453,1,the_naughtyformer
3107,"{'label': 'LABEL_0', 'score': 0.9938845038414001}",pun_of_the_day-453,1,the_naughtyformer
3108,"{'label': 'LABEL_0', 'score': 0.9961646795272827}",pun_of_the_day-453,1,the_naughtyformer
3109,"{'label': 'LABEL_0', 'score': 0.9562064409255981}",pun_of_the_day-453,0,the_naughtyformer
3110,"{'label': 'LABEL_0', 'score': 0.9927045702934265}",pun_of_the_day-453,1,the_naughtyformer
3111,"{'label': 'LABEL_0', 'score': 0.9954420328140259}",pun_of_the_day-453,1,the_naughtyformer
3112,"{'label': 'LABEL_0', 'score': 0.9920908212661743}",pun_of_the_day-453,1,the_naughtyformer
3113,"{'label': 'LABEL_0', 'score': 0.8954502940177917}",pun_of_the_day-453,0,the_naughtyformer
3114,"{'label': 'LABEL_0', 'score': 0.8531596660614014}",pun_of_the_day-453,0,the_naughtyformer
3115,"{'label': 'LABEL_0', 'score': 0.9888917803764343}",pun_of_the_day-453,1,the_naughtyformer
3116,"{'label': 'LABEL_0', 'score': 0.9915789365768433}",pun_of_the_day-453,1,the_naughtyformer
3117,"{'label': 'LABEL_1', 'score': 0.829421877861023}",pun_of_the_day-453,1,the_naughtyformer
3118,"{'label': 'LABEL_0', 'score': 0.9981209635734558}",pun_of_the_day-453,1,the_naughtyformer
3119,"{'label': 'LABEL_0', 'score': 0.9965676069259644}",pun_of_the_day-453,1,the_naughtyformer
3120,"{'label': 'LABEL_0', 'score': 0.993177056312561}",pun_of_the_day-453,1,the_naughtyformer
3121,"{'label': 'LABEL_0', 'score': 0.996260404586792}",pun_of_the_day-453,1,the_naughtyformer
3122,"{'label': 'LABEL_0', 'score': 0.9536577463150024}",pun_of_the_day-453,1,the_naughtyformer
3123,"{'label': 'LABEL_0', 'score': 0.7898584604263306}",pun_of_the_day-453,0,the_naughtyformer
3124,"{'label': 'LABEL_0', 'score': 0.8863561153411865}",pun_of_the_day-453,0,the_naughtyformer
3125,"{'label': 'LABEL_0', 'score': 0.9673870801925659}",pun_of_the_day-453,1,the_naughtyformer
3126,"{'label': 'LABEL_0', 'score': 0.9639236330986023}",pun_of_the_day-453,1,the_naughtyformer
3127,"{'label': 'LABEL_0', 'score': 0.9977794289588928}",pun_of_the_day-453,1,the_naughtyformer
3128,"{'label': 'LABEL_0', 'score': 0.99429851770401}",pun_of_the_day-453,1,the_naughtyformer
3129,"{'label': 'LABEL_0', 'score': 0.997314989566803}",pun_of_the_day-453,1,the_naughtyformer
3130,"{'label': 'LABEL_0', 'score': 0.9916152358055115}",pun_of_the_day-453,1,the_naughtyformer
3131,"{'label': 'LABEL_0', 'score': 0.8834259510040283}",pun_of_the_day-453,0,the_naughtyformer
3132,"{'label': 'LABEL_0', 'score': 0.943664014339447}",pun_of_the_day-453,0,the_naughtyformer
3133,"{'label': 'LABEL_1', 'score': 0.9263088703155518}",pun_of_the_day-453,1,the_naughtyformer
3134,"{'label': 'LABEL_0', 'score': 0.8685526251792908}",pun_of_the_day-453,0,the_naughtyformer
3135,"{'label': 'LABEL_0', 'score': 0.9972550272941589}",pun_of_the_day-453,1,the_naughtyformer
3136,"{'label': 'LABEL_0', 'score': 0.9978635907173157}",pun_of_the_day-453,1,the_naughtyformer
3137,"{'label': 'LABEL_0', 'score': 0.8895539045333862}",pun_of_the_day-453,1,the_naughtyformer
3138,"{'label': 'LABEL_0', 'score': 0.9980649352073669}",pun_of_the_day-453,1,the_naughtyformer
3139,"{'label': 'LABEL_0', 'score': 0.9947676658630371}",pun_of_the_day-453,1,the_naughtyformer
3140,"{'label': 'LABEL_0', 'score': 0.996631920337677}",pun_of_the_day-453,1,the_naughtyformer
3141,"{'label': 'LABEL_0', 'score': 0.9971983432769775}",pun_of_the_day-453,1,the_naughtyformer
3142,"{'label': 'LABEL_0', 'score': 0.9839733242988586}",pun_of_the_day-453,1,the_naughtyformer
3143,"{'label': 'LABEL_0', 'score': 0.9835436940193176}",pun_of_the_day-453,1,the_naughtyformer
3144,"{'label': 'LABEL_0', 'score': 0.9973124265670776}",pun_of_the_day-453,1,the_naughtyformer
3145,"{'label': 'LABEL_0', 'score': 0.9947043061256409}",pun_of_the_day-453,1,the_naughtyformer
3146,"{'label': 'LABEL_1', 'score': 0.9810068011283875}",pun_of_the_day-453,1,the_naughtyformer
3147,"{'label': 'LABEL_0', 'score': 0.9528863430023193}",pun_of_the_day-453,0,the_naughtyformer
3148,"{'label': 'LABEL_0', 'score': 0.7273045778274536}",pun_of_the_day-453,1,the_naughtyformer
3149,"{'label': 'LABEL_0', 'score': 0.9826616644859314}",pun_of_the_day-453,1,the_naughtyformer
3150,"{'label': 'LABEL_0', 'score': 0.9963096976280212}",pun_of_the_day-453,1,the_naughtyformer
3151,"{'label': 'LABEL_0', 'score': 0.9948766827583313}",pun_of_the_day-453,1,the_naughtyformer
3152,"{'label': 'LABEL_0', 'score': 0.9941885471343994}",pun_of_the_day-453,1,the_naughtyformer
3153,"{'label': 'LABEL_0', 'score': 0.9920950531959534}",pun_of_the_day-453,1,the_naughtyformer
3154,"{'label': 'LABEL_0', 'score': 0.9961267113685608}",pun_of_the_day-453,1,the_naughtyformer
3155,"{'label': 'LABEL_0', 'score': 0.9973000884056091}",pun_of_the_day-453,1,the_naughtyformer
3156,"{'label': 'LABEL_0', 'score': 0.9976727366447449}",pun_of_the_day-453,1,the_naughtyformer
3157,"{'label': 'LABEL_0', 'score': 0.9967136383056641}",pun_of_the_day-453,1,the_naughtyformer
3158,"{'label': 'LABEL_0', 'score': 0.9317836761474609}",pun_of_the_day-453,1,the_naughtyformer
3159,"{'label': 'LABEL_0', 'score': 0.9321891665458679}",pun_of_the_day-453,0,the_naughtyformer
3160,"{'label': 'LABEL_0', 'score': 0.9946725964546204}",pun_of_the_day-453,1,the_naughtyformer
3161,"{'label': 'LABEL_0', 'score': 0.9976903200149536}",pun_of_the_day-453,1,the_naughtyformer
3162,"{'label': 'LABEL_0', 'score': 0.9973220229148865}",pun_of_the_day-453,1,the_naughtyformer
3163,"{'label': 'LABEL_0', 'score': 0.9909060001373291}",pun_of_the_day-453,1,the_naughtyformer
3164,"{'label': 'LABEL_0', 'score': 0.990096926689148}",pun_of_the_day-453,1,the_naughtyformer
3165,"{'label': 'LABEL_0', 'score': 0.9824236631393433}",pun_of_the_day-453,1,the_naughtyformer
3166,"{'label': 'LABEL_0', 'score': 0.9913506507873535}",pun_of_the_day-453,1,the_naughtyformer
3167,"{'label': 'LABEL_0', 'score': 0.8090564608573914}",pun_of_the_day-453,0,the_naughtyformer
3168,"{'label': 'LABEL_0', 'score': 0.9762503504753113}",pun_of_the_day-453,1,the_naughtyformer
3169,"{'label': 'LABEL_0', 'score': 0.9952666759490967}",pun_of_the_day-453,1,the_naughtyformer
3170,"{'label': 'LABEL_0', 'score': 0.9643255472183228}",pun_of_the_day-453,1,the_naughtyformer
3171,"{'label': 'LABEL_0', 'score': 0.9371275305747986}",pun_of_the_day-453,1,the_naughtyformer
3172,"{'label': 'LABEL_0', 'score': 0.8987240195274353}",pun_of_the_day-453,0,the_naughtyformer
3173,"{'label': 'LABEL_0', 'score': 0.92393958568573}",pun_of_the_day-453,0,the_naughtyformer
3174,"{'label': 'LABEL_0', 'score': 0.997505247592926}",pun_of_the_day-453,1,the_naughtyformer
3175,"{'label': 'LABEL_0', 'score': 0.9941974878311157}",pun_of_the_day-453,1,the_naughtyformer
3176,"{'label': 'LABEL_0', 'score': 0.9953176975250244}",pun_of_the_day-453,1,the_naughtyformer
3177,"{'label': 'LABEL_0', 'score': 0.9597482681274414}",pun_of_the_day-453,1,the_naughtyformer
3178,"{'label': 'LABEL_0', 'score': 0.9140415191650391}",pun_of_the_day-453,0,the_naughtyformer
3179,"{'label': 'LABEL_0', 'score': 0.9963938593864441}",pun_of_the_day-453,1,the_naughtyformer
3180,"{'label': 'LABEL_0', 'score': 0.993822455406189}",pun_of_the_day-453,1,the_naughtyformer
3181,"{'label': 'LABEL_0', 'score': 0.9974484443664551}",pun_of_the_day-453,1,the_naughtyformer
3182,"{'label': 'LABEL_0', 'score': 0.9944023489952087}",pun_of_the_day-453,1,the_naughtyformer
3183,"{'label': 'LABEL_0', 'score': 0.9946075081825256}",pun_of_the_day-453,1,the_naughtyformer
3184,"{'label': 'LABEL_0', 'score': 0.924876868724823}",pun_of_the_day-453,0,the_naughtyformer
3185,"{'label': 'LABEL_0', 'score': 0.8481752276420593}",pun_of_the_day-453,1,the_naughtyformer
3186,"{'label': 'LABEL_0', 'score': 0.9818626046180725}",pun_of_the_day-453,1,the_naughtyformer
3187,"{'label': 'LABEL_0', 'score': 0.997497022151947}",pun_of_the_day-453,1,the_naughtyformer
3188,"{'label': 'LABEL_0', 'score': 0.995719850063324}",pun_of_the_day-453,1,the_naughtyformer
3189,"{'label': 'LABEL_0', 'score': 0.9970677495002747}",pun_of_the_day-453,1,the_naughtyformer
3190,"{'label': 'LABEL_0', 'score': 0.9925386309623718}",pun_of_the_day-453,1,the_naughtyformer
3191,"{'label': 'LABEL_0', 'score': 0.9953919649124146}",pun_of_the_day-453,1,the_naughtyformer
3192,"{'label': 'LABEL_0', 'score': 0.9886952042579651}",pun_of_the_day-453,1,the_naughtyformer
3193,"{'label': 'LABEL_0', 'score': 0.98555588722229}",pun_of_the_day-453,1,the_naughtyformer
3194,"{'label': 'LABEL_0', 'score': 0.996259331703186}",pun_of_the_day-453,1,the_naughtyformer
3195,"{'label': 'LABEL_0', 'score': 0.9961251616477966}",pun_of_the_day-453,1,the_naughtyformer
