,preds,trained_on,true_labels,test_on
1237,"{'label': 'LABEL_1', 'score': 0.9995228052139282}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
1238,"{'label': 'LABEL_0', 'score': 0.9918745160102844}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
1239,"{'label': 'LABEL_0', 'score': 0.9950700998306274}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
1240,"{'label': 'LABEL_1', 'score': 0.9994727969169617}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
1241,"{'label': 'LABEL_0', 'score': 0.9933379888534546}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
1242,"{'label': 'LABEL_1', 'score': 0.9995718598365784}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
1243,"{'label': 'LABEL_1', 'score': 0.9995349645614624}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
1244,"{'label': 'LABEL_1', 'score': 0.9995079040527344}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
1245,"{'label': 'LABEL_0', 'score': 0.9952859282493591}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
1246,"{'label': 'LABEL_0', 'score': 0.9947405457496643}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
1247,"{'label': 'LABEL_1', 'score': 0.9996148347854614}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
1248,"{'label': 'LABEL_1', 'score': 0.9994791150093079}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
1249,"{'label': 'LABEL_1', 'score': 0.9995877146720886}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
1250,"{'label': 'LABEL_1', 'score': 0.9995647072792053}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
1251,"{'label': 'LABEL_0', 'score': 0.997681736946106}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
1252,"{'label': 'LABEL_0', 'score': 0.9947037100791931}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
1253,"{'label': 'LABEL_1', 'score': 0.9995574355125427}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
1254,"{'label': 'LABEL_0', 'score': 0.9956797361373901}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
1255,"{'label': 'LABEL_1', 'score': 0.9996097683906555}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
1256,"{'label': 'LABEL_1', 'score': 0.9995649456977844}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
1257,"{'label': 'LABEL_1', 'score': 0.9995378255844116}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
1258,"{'label': 'LABEL_1', 'score': 0.9995647072792053}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
1259,"{'label': 'LABEL_1', 'score': 0.9996011853218079}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
1260,"{'label': 'LABEL_0', 'score': 0.9919536709785461}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
1261,"{'label': 'LABEL_0', 'score': 0.9943597912788391}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
1262,"{'label': 'LABEL_0', 'score': 0.9937620759010315}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
1263,"{'label': 'LABEL_1', 'score': 0.9995694756507874}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
1264,"{'label': 'LABEL_0', 'score': 0.9971364736557007}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
1265,"{'label': 'LABEL_0', 'score': 0.9963780045509338}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
1266,"{'label': 'LABEL_1', 'score': 0.9995504021644592}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
1267,"{'label': 'LABEL_1', 'score': 0.9815775752067566}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
1268,"{'label': 'LABEL_1', 'score': 0.9995506405830383}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
1269,"{'label': 'LABEL_1', 'score': 0.9995249509811401}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
1270,"{'label': 'LABEL_0', 'score': 0.9904453754425049}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
1271,"{'label': 'LABEL_0', 'score': 0.9964855909347534}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
1272,"{'label': 'LABEL_1', 'score': 0.9994834661483765}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
1273,"{'label': 'LABEL_1', 'score': 0.9995688796043396}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
1274,"{'label': 'LABEL_1', 'score': 0.9995107650756836}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
1275,"{'label': 'LABEL_1', 'score': 0.9996113181114197}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
1276,"{'label': 'LABEL_0', 'score': 0.9887179136276245}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
1277,"{'label': 'LABEL_0', 'score': 0.9931550621986389}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
1278,"{'label': 'LABEL_0', 'score': 0.9967706203460693}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
1279,"{'label': 'LABEL_0', 'score': 0.9948133230209351}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
1280,"{'label': 'LABEL_1', 'score': 0.946010410785675}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
1281,"{'label': 'LABEL_1', 'score': 0.9946849346160889}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
1282,"{'label': 'LABEL_1', 'score': 0.9995824694633484}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
1283,"{'label': 'LABEL_1', 'score': 0.9995713829994202}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
1284,"{'label': 'LABEL_0', 'score': 0.9969022870063782}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
1285,"{'label': 'LABEL_1', 'score': 0.9995267391204834}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
1286,"{'label': 'LABEL_1', 'score': 0.9994854927062988}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
1287,"{'label': 'LABEL_1', 'score': 0.9996095299720764}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
1288,"{'label': 'LABEL_1', 'score': 0.9995445609092712}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
1289,"{'label': 'LABEL_0', 'score': 0.9967473745346069}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
1290,"{'label': 'LABEL_0', 'score': 0.9952136278152466}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
1291,"{'label': 'LABEL_1', 'score': 0.9996007084846497}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
1292,"{'label': 'LABEL_0', 'score': 0.9954290390014648}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
1293,"{'label': 'LABEL_0', 'score': 0.996494472026825}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
1294,"{'label': 'LABEL_1', 'score': 0.9995755553245544}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
1295,"{'label': 'LABEL_0', 'score': 0.997048556804657}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
1296,"{'label': 'LABEL_0', 'score': 0.9956243634223938}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
1297,"{'label': 'LABEL_1', 'score': 0.9995280504226685}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
1298,"{'label': 'LABEL_0', 'score': 0.9958434700965881}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
1299,"{'label': 'LABEL_0', 'score': 0.9973267316818237}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
1300,"{'label': 'LABEL_1', 'score': 0.9995501637458801}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
1301,"{'label': 'LABEL_1', 'score': 0.9995644688606262}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
1302,"{'label': 'LABEL_0', 'score': 0.9781898856163025}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
1303,"{'label': 'LABEL_1', 'score': 0.9995076656341553}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
1304,"{'label': 'LABEL_0', 'score': 0.9973127245903015}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
1305,"{'label': 'LABEL_1', 'score': 0.9993828535079956}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
1306,"{'label': 'LABEL_1', 'score': 0.9995110034942627}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
1307,"{'label': 'LABEL_0', 'score': 0.993557870388031}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
1308,"{'label': 'LABEL_0', 'score': 0.9949178695678711}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
1309,"{'label': 'LABEL_1', 'score': 0.9995792508125305}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
1310,"{'label': 'LABEL_1', 'score': 0.9994809031486511}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
1311,"{'label': 'LABEL_0', 'score': 0.9969762563705444}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
1312,"{'label': 'LABEL_1', 'score': 0.9855262041091919}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
1313,"{'label': 'LABEL_1', 'score': 0.9995018243789673}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
1314,"{'label': 'LABEL_0', 'score': 0.9689714908599854}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
1315,"{'label': 'LABEL_1', 'score': 0.9977220892906189}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
1316,"{'label': 'LABEL_1', 'score': 0.9995265007019043}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
1317,"{'label': 'LABEL_0', 'score': 0.9911200404167175}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
1318,"{'label': 'LABEL_1', 'score': 0.9995511174201965}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
1319,"{'label': 'LABEL_0', 'score': 0.9942402839660645}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
1320,"{'label': 'LABEL_0', 'score': 0.9888277053833008}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
1321,"{'label': 'LABEL_1', 'score': 0.9473557472229004}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
1322,"{'label': 'LABEL_0', 'score': 0.9961054921150208}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
1323,"{'label': 'LABEL_0', 'score': 0.9896294474601746}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
1324,"{'label': 'LABEL_0', 'score': 0.9751681685447693}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
1325,"{'label': 'LABEL_0', 'score': 0.9952784776687622}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
1326,"{'label': 'LABEL_1', 'score': 0.9994729161262512}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
1327,"{'label': 'LABEL_1', 'score': 0.9864505529403687}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
1328,"{'label': 'LABEL_0', 'score': 0.9895299077033997}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
1329,"{'label': 'LABEL_0', 'score': 0.9963498115539551}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
1330,"{'label': 'LABEL_1', 'score': 0.9956114888191223}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
1331,"{'label': 'LABEL_1', 'score': 0.9995492100715637}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
1332,"{'label': 'LABEL_0', 'score': 0.9840186238288879}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
1333,"{'label': 'LABEL_1', 'score': 0.9995554089546204}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
1334,"{'label': 'LABEL_1', 'score': 0.9995237588882446}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
1335,"{'label': 'LABEL_0', 'score': 0.9955936074256897}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
1336,"{'label': 'LABEL_0', 'score': 0.995305597782135}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
1337,"{'label': 'LABEL_0', 'score': 0.9962015748023987}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
1338,"{'label': 'LABEL_0', 'score': 0.9970234036445618}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
1339,"{'label': 'LABEL_0', 'score': 0.9913200736045837}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
1340,"{'label': 'LABEL_0', 'score': 0.9889153838157654}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
1341,"{'label': 'LABEL_0', 'score': 0.996147632598877}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
1342,"{'label': 'LABEL_1', 'score': 0.9994516968727112}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
1343,"{'label': 'LABEL_0', 'score': 0.9942842125892639}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
1344,"{'label': 'LABEL_1', 'score': 0.9995074272155762}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
1345,"{'label': 'LABEL_0', 'score': 0.9931733012199402}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
1346,"{'label': 'LABEL_0', 'score': 0.9926163554191589}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
1347,"{'label': 'LABEL_0', 'score': 0.9969325065612793}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
1348,"{'label': 'LABEL_1', 'score': 0.9996083378791809}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
1349,"{'label': 'LABEL_1', 'score': 0.9995527863502502}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
1350,"{'label': 'LABEL_0', 'score': 0.9966762065887451}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
1351,"{'label': 'LABEL_0', 'score': 0.9938265681266785}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
1352,"{'label': 'LABEL_0', 'score': 0.9927483201026917}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
1353,"{'label': 'LABEL_1', 'score': 0.9995718598365784}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
1354,"{'label': 'LABEL_1', 'score': 0.9994783997535706}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
1355,"{'label': 'LABEL_0', 'score': 0.9963321089744568}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
1356,"{'label': 'LABEL_1', 'score': 0.9995617270469666}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
1357,"{'label': 'LABEL_1', 'score': 0.9971622824668884}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
1358,"{'label': 'LABEL_0', 'score': 0.9960607886314392}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
1359,"{'label': 'LABEL_0', 'score': 0.9963854551315308}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
1360,"{'label': 'LABEL_1', 'score': 0.9994743466377258}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
