,preds,trained_on,true_labels,test_on
1420,"{'label': 'LABEL_1', 'score': 0.9983507394790649}",comb-977,1,funlines_and_human_microedit_paper_2023
1421,"{'label': 'LABEL_1', 'score': 0.9972295165061951}",comb-977,1,funlines_and_human_microedit_paper_2023
1422,"{'label': 'LABEL_1', 'score': 0.784395158290863}",comb-977,0,funlines_and_human_microedit_paper_2023
1423,"{'label': 'LABEL_1', 'score': 0.7377804517745972}",comb-977,1,funlines_and_human_microedit_paper_2023
1424,"{'label': 'LABEL_0', 'score': 0.7347521781921387}",comb-977,0,funlines_and_human_microedit_paper_2023
1425,"{'label': 'LABEL_1', 'score': 0.8680863380432129}",comb-977,1,funlines_and_human_microedit_paper_2023
1426,"{'label': 'LABEL_1', 'score': 0.930257260799408}",comb-977,1,funlines_and_human_microedit_paper_2023
1427,"{'label': 'LABEL_0', 'score': 0.7837396264076233}",comb-977,0,funlines_and_human_microedit_paper_2023
1428,"{'label': 'LABEL_1', 'score': 0.5796880722045898}",comb-977,0,funlines_and_human_microedit_paper_2023
1429,"{'label': 'LABEL_1', 'score': 0.9985271692276001}",comb-977,1,funlines_and_human_microedit_paper_2023
1430,"{'label': 'LABEL_1', 'score': 0.9985866546630859}",comb-977,1,funlines_and_human_microedit_paper_2023
1431,"{'label': 'LABEL_1', 'score': 0.805178165435791}",comb-977,1,funlines_and_human_microedit_paper_2023
1432,"{'label': 'LABEL_0', 'score': 0.8378818035125732}",comb-977,0,funlines_and_human_microedit_paper_2023
1433,"{'label': 'LABEL_0', 'score': 0.8458955883979797}",comb-977,1,funlines_and_human_microedit_paper_2023
1434,"{'label': 'LABEL_1', 'score': 0.6337935924530029}",comb-977,1,funlines_and_human_microedit_paper_2023
1435,"{'label': 'LABEL_1', 'score': 0.9980946183204651}",comb-977,0,funlines_and_human_microedit_paper_2023
1436,"{'label': 'LABEL_0', 'score': 0.9685605764389038}",comb-977,1,funlines_and_human_microedit_paper_2023
1437,"{'label': 'LABEL_1', 'score': 0.9984211921691895}",comb-977,1,funlines_and_human_microedit_paper_2023
1438,"{'label': 'LABEL_0', 'score': 0.732771098613739}",comb-977,1,funlines_and_human_microedit_paper_2023
1439,"{'label': 'LABEL_1', 'score': 0.5872024297714233}",comb-977,1,funlines_and_human_microedit_paper_2023
1440,"{'label': 'LABEL_1', 'score': 0.9987877011299133}",comb-977,0,funlines_and_human_microedit_paper_2023
1441,"{'label': 'LABEL_0', 'score': 0.5595621466636658}",comb-977,0,funlines_and_human_microedit_paper_2023
1442,"{'label': 'LABEL_0', 'score': 0.8146868944168091}",comb-977,1,funlines_and_human_microedit_paper_2023
1443,"{'label': 'LABEL_1', 'score': 0.9951797723770142}",comb-977,0,funlines_and_human_microedit_paper_2023
1444,"{'label': 'LABEL_1', 'score': 0.9917396306991577}",comb-977,1,funlines_and_human_microedit_paper_2023
1445,"{'label': 'LABEL_1', 'score': 0.6652269959449768}",comb-977,0,funlines_and_human_microedit_paper_2023
1446,"{'label': 'LABEL_1', 'score': 0.9927124977111816}",comb-977,0,funlines_and_human_microedit_paper_2023
1447,"{'label': 'LABEL_0', 'score': 0.7354148030281067}",comb-977,0,funlines_and_human_microedit_paper_2023
1448,"{'label': 'LABEL_0', 'score': 0.7966696619987488}",comb-977,0,funlines_and_human_microedit_paper_2023
1449,"{'label': 'LABEL_0', 'score': 0.9073706269264221}",comb-977,1,funlines_and_human_microedit_paper_2023
1450,"{'label': 'LABEL_0', 'score': 0.6013409495353699}",comb-977,1,funlines_and_human_microedit_paper_2023
1451,"{'label': 'LABEL_1', 'score': 0.5097799301147461}",comb-977,1,funlines_and_human_microedit_paper_2023
1452,"{'label': 'LABEL_1', 'score': 0.6126458048820496}",comb-977,1,funlines_and_human_microedit_paper_2023
1453,"{'label': 'LABEL_1', 'score': 0.9985070824623108}",comb-977,1,funlines_and_human_microedit_paper_2023
1454,"{'label': 'LABEL_1', 'score': 0.9218716621398926}",comb-977,1,funlines_and_human_microedit_paper_2023
1455,"{'label': 'LABEL_0', 'score': 0.8825541138648987}",comb-977,0,funlines_and_human_microedit_paper_2023
1456,"{'label': 'LABEL_1', 'score': 0.868614137172699}",comb-977,1,funlines_and_human_microedit_paper_2023
1457,"{'label': 'LABEL_0', 'score': 0.720369279384613}",comb-977,0,funlines_and_human_microedit_paper_2023
1458,"{'label': 'LABEL_0', 'score': 0.9582719206809998}",comb-977,0,funlines_and_human_microedit_paper_2023
1459,"{'label': 'LABEL_1', 'score': 0.7109893560409546}",comb-977,1,funlines_and_human_microedit_paper_2023
1460,"{'label': 'LABEL_1', 'score': 0.7339634895324707}",comb-977,1,funlines_and_human_microedit_paper_2023
1461,"{'label': 'LABEL_1', 'score': 0.8736562728881836}",comb-977,0,funlines_and_human_microedit_paper_2023
1462,"{'label': 'LABEL_1', 'score': 0.8333020806312561}",comb-977,1,funlines_and_human_microedit_paper_2023
1463,"{'label': 'LABEL_1', 'score': 0.7367603778839111}",comb-977,1,funlines_and_human_microedit_paper_2023
1464,"{'label': 'LABEL_1', 'score': 0.9975211024284363}",comb-977,0,funlines_and_human_microedit_paper_2023
1465,"{'label': 'LABEL_0', 'score': 0.5149811506271362}",comb-977,1,funlines_and_human_microedit_paper_2023
1466,"{'label': 'LABEL_1', 'score': 0.9604054093360901}",comb-977,1,funlines_and_human_microedit_paper_2023
1467,"{'label': 'LABEL_0', 'score': 0.76655513048172}",comb-977,1,funlines_and_human_microedit_paper_2023
1468,"{'label': 'LABEL_0', 'score': 0.671798050403595}",comb-977,1,funlines_and_human_microedit_paper_2023
1469,"{'label': 'LABEL_1', 'score': 0.7502759695053101}",comb-977,1,funlines_and_human_microedit_paper_2023
1470,"{'label': 'LABEL_1', 'score': 0.874836266040802}",comb-977,1,funlines_and_human_microedit_paper_2023
1471,"{'label': 'LABEL_1', 'score': 0.747265636920929}",comb-977,1,funlines_and_human_microedit_paper_2023
1472,"{'label': 'LABEL_1', 'score': 0.722969114780426}",comb-977,0,funlines_and_human_microedit_paper_2023
1473,"{'label': 'LABEL_0', 'score': 0.5964809656143188}",comb-977,0,funlines_and_human_microedit_paper_2023
1474,"{'label': 'LABEL_1', 'score': 0.9982894062995911}",comb-977,0,funlines_and_human_microedit_paper_2023
1475,"{'label': 'LABEL_1', 'score': 0.998333752155304}",comb-977,0,funlines_and_human_microedit_paper_2023
1476,"{'label': 'LABEL_0', 'score': 0.5625942945480347}",comb-977,0,funlines_and_human_microedit_paper_2023
1477,"{'label': 'LABEL_0', 'score': 0.8163145184516907}",comb-977,1,funlines_and_human_microedit_paper_2023
1478,"{'label': 'LABEL_1', 'score': 0.732119619846344}",comb-977,1,funlines_and_human_microedit_paper_2023
1479,"{'label': 'LABEL_0', 'score': 0.8135183453559875}",comb-977,0,funlines_and_human_microedit_paper_2023
1480,"{'label': 'LABEL_1', 'score': 0.7373455762863159}",comb-977,0,funlines_and_human_microedit_paper_2023
1481,"{'label': 'LABEL_1', 'score': 0.9716710448265076}",comb-977,1,funlines_and_human_microedit_paper_2023
1482,"{'label': 'LABEL_1', 'score': 0.9979386925697327}",comb-977,1,funlines_and_human_microedit_paper_2023
1483,"{'label': 'LABEL_1', 'score': 0.5560593008995056}",comb-977,0,funlines_and_human_microedit_paper_2023
1484,"{'label': 'LABEL_0', 'score': 0.8277020454406738}",comb-977,1,funlines_and_human_microedit_paper_2023
1485,"{'label': 'LABEL_1', 'score': 0.7334405779838562}",comb-977,1,funlines_and_human_microedit_paper_2023
1486,"{'label': 'LABEL_1', 'score': 0.8277763724327087}",comb-977,1,funlines_and_human_microedit_paper_2023
1487,"{'label': 'LABEL_1', 'score': 0.5745904445648193}",comb-977,1,funlines_and_human_microedit_paper_2023
1488,"{'label': 'LABEL_1', 'score': 0.8970034718513489}",comb-977,0,funlines_and_human_microedit_paper_2023
1489,"{'label': 'LABEL_1', 'score': 0.9977169036865234}",comb-977,1,funlines_and_human_microedit_paper_2023
1490,"{'label': 'LABEL_1', 'score': 0.9977401494979858}",comb-977,0,funlines_and_human_microedit_paper_2023
1491,"{'label': 'LABEL_0', 'score': 0.6812697649002075}",comb-977,0,funlines_and_human_microedit_paper_2023
1492,"{'label': 'LABEL_1', 'score': 0.9982871413230896}",comb-977,0,funlines_and_human_microedit_paper_2023
1493,"{'label': 'LABEL_0', 'score': 0.5141773223876953}",comb-977,1,funlines_and_human_microedit_paper_2023
1494,"{'label': 'LABEL_0', 'score': 0.7272793650627136}",comb-977,0,funlines_and_human_microedit_paper_2023
1495,"{'label': 'LABEL_1', 'score': 0.998115062713623}",comb-977,0,funlines_and_human_microedit_paper_2023
1496,"{'label': 'LABEL_1', 'score': 0.8242729902267456}",comb-977,0,funlines_and_human_microedit_paper_2023
1497,"{'label': 'LABEL_1', 'score': 0.7597931027412415}",comb-977,1,funlines_and_human_microedit_paper_2023
1498,"{'label': 'LABEL_1', 'score': 0.5535651445388794}",comb-977,0,funlines_and_human_microedit_paper_2023
1499,"{'label': 'LABEL_1', 'score': 0.9981160163879395}",comb-977,0,funlines_and_human_microedit_paper_2023
1500,"{'label': 'LABEL_0', 'score': 0.5604988932609558}",comb-977,1,funlines_and_human_microedit_paper_2023
1501,"{'label': 'LABEL_1', 'score': 0.6484245657920837}",comb-977,1,funlines_and_human_microedit_paper_2023
1502,"{'label': 'LABEL_1', 'score': 0.7978187799453735}",comb-977,0,funlines_and_human_microedit_paper_2023
1503,"{'label': 'LABEL_1', 'score': 0.6772142052650452}",comb-977,1,funlines_and_human_microedit_paper_2023
1504,"{'label': 'LABEL_1', 'score': 0.998225748538971}",comb-977,0,funlines_and_human_microedit_paper_2023
1505,"{'label': 'LABEL_1', 'score': 0.6253888010978699}",comb-977,1,funlines_and_human_microedit_paper_2023
1506,"{'label': 'LABEL_1', 'score': 0.9975342750549316}",comb-977,0,funlines_and_human_microedit_paper_2023
1507,"{'label': 'LABEL_0', 'score': 0.5254161953926086}",comb-977,0,funlines_and_human_microedit_paper_2023
1508,"{'label': 'LABEL_1', 'score': 0.993950366973877}",comb-977,1,funlines_and_human_microedit_paper_2023
1509,"{'label': 'LABEL_1', 'score': 0.9976119995117188}",comb-977,1,funlines_and_human_microedit_paper_2023
1510,"{'label': 'LABEL_1', 'score': 0.5470167398452759}",comb-977,1,funlines_and_human_microedit_paper_2023
1511,"{'label': 'LABEL_0', 'score': 0.5014950633049011}",comb-977,1,funlines_and_human_microedit_paper_2023
1512,"{'label': 'LABEL_1', 'score': 0.5021818280220032}",comb-977,1,funlines_and_human_microedit_paper_2023
1513,"{'label': 'LABEL_1', 'score': 0.7053809762001038}",comb-977,1,funlines_and_human_microedit_paper_2023
1514,"{'label': 'LABEL_1', 'score': 0.5277299284934998}",comb-977,1,funlines_and_human_microedit_paper_2023
1515,"{'label': 'LABEL_1', 'score': 0.9986529350280762}",comb-977,0,funlines_and_human_microedit_paper_2023
1516,"{'label': 'LABEL_1', 'score': 0.9979692101478577}",comb-977,0,funlines_and_human_microedit_paper_2023
1517,"{'label': 'LABEL_0', 'score': 0.6563245058059692}",comb-977,0,funlines_and_human_microedit_paper_2023
1518,"{'label': 'LABEL_1', 'score': 0.995600700378418}",comb-977,1,funlines_and_human_microedit_paper_2023
1519,"{'label': 'LABEL_1', 'score': 0.8097440004348755}",comb-977,1,funlines_and_human_microedit_paper_2023
1520,"{'label': 'LABEL_0', 'score': 0.8538303971290588}",comb-977,0,funlines_and_human_microedit_paper_2023
1521,"{'label': 'LABEL_0', 'score': 0.7392972707748413}",comb-977,0,funlines_and_human_microedit_paper_2023
1522,"{'label': 'LABEL_1', 'score': 0.5051087141036987}",comb-977,0,funlines_and_human_microedit_paper_2023
1523,"{'label': 'LABEL_0', 'score': 0.9255484938621521}",comb-977,0,funlines_and_human_microedit_paper_2023
1524,"{'label': 'LABEL_0', 'score': 0.7420703768730164}",comb-977,0,funlines_and_human_microedit_paper_2023
1525,"{'label': 'LABEL_1', 'score': 0.8809198141098022}",comb-977,1,funlines_and_human_microedit_paper_2023
1526,"{'label': 'LABEL_1', 'score': 0.9982228875160217}",comb-977,1,funlines_and_human_microedit_paper_2023
1527,"{'label': 'LABEL_0', 'score': 0.9632410407066345}",comb-977,0,funlines_and_human_microedit_paper_2023
1528,"{'label': 'LABEL_1', 'score': 0.9981853365898132}",comb-977,1,funlines_and_human_microedit_paper_2023
1529,"{'label': 'LABEL_1', 'score': 0.9980748891830444}",comb-977,0,funlines_and_human_microedit_paper_2023
1530,"{'label': 'LABEL_0', 'score': 0.6001796126365662}",comb-977,1,funlines_and_human_microedit_paper_2023
1531,"{'label': 'LABEL_1', 'score': 0.676120936870575}",comb-977,1,funlines_and_human_microedit_paper_2023
1532,"{'label': 'LABEL_1', 'score': 0.9979181885719299}",comb-977,0,funlines_and_human_microedit_paper_2023
1533,"{'label': 'LABEL_0', 'score': 0.9610927700996399}",comb-977,0,funlines_and_human_microedit_paper_2023
1534,"{'label': 'LABEL_0', 'score': 0.5129042267799377}",comb-977,0,funlines_and_human_microedit_paper_2023
1535,"{'label': 'LABEL_1', 'score': 0.7490733861923218}",comb-977,0,funlines_and_human_microedit_paper_2023
1536,"{'label': 'LABEL_0', 'score': 0.9131364822387695}",comb-977,1,funlines_and_human_microedit_paper_2023
1537,"{'label': 'LABEL_1', 'score': 0.9978691339492798}",comb-977,0,funlines_and_human_microedit_paper_2023
1538,"{'label': 'LABEL_1', 'score': 0.9984128475189209}",comb-977,1,funlines_and_human_microedit_paper_2023
1539,"{'label': 'LABEL_1', 'score': 0.5740928053855896}",comb-977,0,funlines_and_human_microedit_paper_2023
1540,"{'label': 'LABEL_1', 'score': 0.9091106653213501}",comb-977,0,funlines_and_human_microedit_paper_2023
1541,"{'label': 'LABEL_0', 'score': 0.7506807446479797}",comb-977,1,funlines_and_human_microedit_paper_2023
1542,"{'label': 'LABEL_1', 'score': 0.9986370205879211}",comb-977,1,funlines_and_human_microedit_paper_2023
1543,"{'label': 'LABEL_1', 'score': 0.6044305562973022}",comb-977,0,funlines_and_human_microedit_paper_2023
1544,"{'label': 'LABEL_1', 'score': 0.8651074767112732}",comb-977,1,funlines_and_human_microedit_paper_2023
1545,"{'label': 'LABEL_0', 'score': 0.7132745981216431}",comb-977,0,funlines_and_human_microedit_paper_2023
1546,"{'label': 'LABEL_1', 'score': 0.9978118538856506}",comb-977,1,funlines_and_human_microedit_paper_2023
1547,"{'label': 'LABEL_1', 'score': 0.9987756609916687}",comb-977,1,funlines_and_human_microedit_paper_2023
1548,"{'label': 'LABEL_1', 'score': 0.998618483543396}",comb-977,1,funlines_and_human_microedit_paper_2023
1549,"{'label': 'LABEL_1', 'score': 0.7297228574752808}",comb-977,1,funlines_and_human_microedit_paper_2023
1550,"{'label': 'LABEL_1', 'score': 0.8864988684654236}",comb-977,1,funlines_and_human_microedit_paper_2023
1551,"{'label': 'LABEL_1', 'score': 0.81697016954422}",comb-977,1,funlines_and_human_microedit_paper_2023
1552,"{'label': 'LABEL_1', 'score': 0.9982670545578003}",comb-977,0,funlines_and_human_microedit_paper_2023
1553,"{'label': 'LABEL_0', 'score': 0.8414971232414246}",comb-977,0,funlines_and_human_microedit_paper_2023
1554,"{'label': 'LABEL_1', 'score': 0.6422719359397888}",comb-977,0,funlines_and_human_microedit_paper_2023
1555,"{'label': 'LABEL_0', 'score': 0.8916065692901611}",comb-977,0,funlines_and_human_microedit_paper_2023
1556,"{'label': 'LABEL_1', 'score': 0.9890889525413513}",comb-977,1,funlines_and_human_microedit_paper_2023
1557,"{'label': 'LABEL_0', 'score': 0.5610430240631104}",comb-977,0,funlines_and_human_microedit_paper_2023
1558,"{'label': 'LABEL_1', 'score': 0.8875161409378052}",comb-977,1,funlines_and_human_microedit_paper_2023
1559,"{'label': 'LABEL_0', 'score': 0.788608729839325}",comb-977,0,funlines_and_human_microedit_paper_2023
1560,"{'label': 'LABEL_1', 'score': 0.9983795881271362}",comb-977,0,funlines_and_human_microedit_paper_2023
1561,"{'label': 'LABEL_1', 'score': 0.7843259572982788}",comb-977,0,funlines_and_human_microedit_paper_2023
1562,"{'label': 'LABEL_0', 'score': 0.6000855565071106}",comb-977,1,funlines_and_human_microedit_paper_2023
1563,"{'label': 'LABEL_1', 'score': 0.998536229133606}",comb-977,1,funlines_and_human_microedit_paper_2023
1564,"{'label': 'LABEL_1', 'score': 0.5147070288658142}",comb-977,1,funlines_and_human_microedit_paper_2023
1565,"{'label': 'LABEL_1', 'score': 0.6691511273384094}",comb-977,1,funlines_and_human_microedit_paper_2023
1566,"{'label': 'LABEL_1', 'score': 0.9975225329399109}",comb-977,1,funlines_and_human_microedit_paper_2023
1567,"{'label': 'LABEL_0', 'score': 0.8264628648757935}",comb-977,1,funlines_and_human_microedit_paper_2023
1568,"{'label': 'LABEL_1', 'score': 0.9979456067085266}",comb-977,0,funlines_and_human_microedit_paper_2023
1569,"{'label': 'LABEL_1', 'score': 0.998376727104187}",comb-977,1,funlines_and_human_microedit_paper_2023
1570,"{'label': 'LABEL_0', 'score': 0.7080720663070679}",comb-977,1,funlines_and_human_microedit_paper_2023
1571,"{'label': 'LABEL_0', 'score': 0.5642537474632263}",comb-977,1,funlines_and_human_microedit_paper_2023
1572,"{'label': 'LABEL_0', 'score': 0.6185086965560913}",comb-977,1,funlines_and_human_microedit_paper_2023
1573,"{'label': 'LABEL_1', 'score': 0.9981016516685486}",comb-977,1,funlines_and_human_microedit_paper_2023
1574,"{'label': 'LABEL_1', 'score': 0.9986151456832886}",comb-977,0,funlines_and_human_microedit_paper_2023
1575,"{'label': 'LABEL_1', 'score': 0.9134094715118408}",comb-977,0,funlines_and_human_microedit_paper_2023
1576,"{'label': 'LABEL_1', 'score': 0.6057344675064087}",comb-977,1,funlines_and_human_microedit_paper_2023
1577,"{'label': 'LABEL_0', 'score': 0.9454895257949829}",comb-977,1,funlines_and_human_microedit_paper_2023
1578,"{'label': 'LABEL_0', 'score': 0.9053647518157959}",comb-977,0,funlines_and_human_microedit_paper_2023
1579,"{'label': 'LABEL_0', 'score': 0.7295389771461487}",comb-977,0,funlines_and_human_microedit_paper_2023
1580,"{'label': 'LABEL_1', 'score': 0.6628581881523132}",comb-977,1,funlines_and_human_microedit_paper_2023
1581,"{'label': 'LABEL_1', 'score': 0.842854917049408}",comb-977,0,funlines_and_human_microedit_paper_2023
1582,"{'label': 'LABEL_1', 'score': 0.9983420372009277}",comb-977,1,funlines_and_human_microedit_paper_2023
1583,"{'label': 'LABEL_0', 'score': 0.9097669720649719}",comb-977,0,funlines_and_human_microedit_paper_2023
1584,"{'label': 'LABEL_1', 'score': 0.9982178807258606}",comb-977,1,funlines_and_human_microedit_paper_2023
1585,"{'label': 'LABEL_0', 'score': 0.6623083353042603}",comb-977,0,funlines_and_human_microedit_paper_2023
1586,"{'label': 'LABEL_0', 'score': 0.7237321138381958}",comb-977,0,funlines_and_human_microedit_paper_2023
1587,"{'label': 'LABEL_0', 'score': 0.9203163385391235}",comb-977,0,funlines_and_human_microedit_paper_2023
1588,"{'label': 'LABEL_0', 'score': 0.550196647644043}",comb-977,0,funlines_and_human_microedit_paper_2023
1589,"{'label': 'LABEL_1', 'score': 0.7438780665397644}",comb-977,1,funlines_and_human_microedit_paper_2023
1590,"{'label': 'LABEL_1', 'score': 0.5474546551704407}",comb-977,1,funlines_and_human_microedit_paper_2023
1591,"{'label': 'LABEL_1', 'score': 0.9969403743743896}",comb-977,1,funlines_and_human_microedit_paper_2023
1592,"{'label': 'LABEL_0', 'score': 0.7095507383346558}",comb-977,1,funlines_and_human_microedit_paper_2023
