,preds,trained_on,true_labels,test_on
1207,"{'label': 'LABEL_0', 'score': 0.9956920742988586}",funlines_and_human_microedit_paper_2023-47,0,comb
1208,"{'label': 'LABEL_0', 'score': 0.9895067811012268}",funlines_and_human_microedit_paper_2023-47,1,comb
1209,"{'label': 'LABEL_0', 'score': 0.9956211447715759}",funlines_and_human_microedit_paper_2023-47,0,comb
1210,"{'label': 'LABEL_0', 'score': 0.996188223361969}",funlines_and_human_microedit_paper_2023-47,0,comb
1211,"{'label': 'LABEL_0', 'score': 0.9882271885871887}",funlines_and_human_microedit_paper_2023-47,0,comb
1212,"{'label': 'LABEL_0', 'score': 0.9965261816978455}",funlines_and_human_microedit_paper_2023-47,1,comb
1213,"{'label': 'LABEL_0', 'score': 0.9968407154083252}",funlines_and_human_microedit_paper_2023-47,1,comb
1214,"{'label': 'LABEL_1', 'score': 0.9602406024932861}",funlines_and_human_microedit_paper_2023-47,1,comb
1215,"{'label': 'LABEL_0', 'score': 0.8943549990653992}",funlines_and_human_microedit_paper_2023-47,1,comb
1216,"{'label': 'LABEL_0', 'score': 0.9755227565765381}",funlines_and_human_microedit_paper_2023-47,1,comb
1217,"{'label': 'LABEL_0', 'score': 0.9730274677276611}",funlines_and_human_microedit_paper_2023-47,1,comb
1218,"{'label': 'LABEL_0', 'score': 0.9984194040298462}",funlines_and_human_microedit_paper_2023-47,0,comb
1219,"{'label': 'LABEL_1', 'score': 0.797590434551239}",funlines_and_human_microedit_paper_2023-47,1,comb
1220,"{'label': 'LABEL_0', 'score': 0.8440287709236145}",funlines_and_human_microedit_paper_2023-47,0,comb
1221,"{'label': 'LABEL_0', 'score': 0.9967243075370789}",funlines_and_human_microedit_paper_2023-47,0,comb
1222,"{'label': 'LABEL_0', 'score': 0.9808214902877808}",funlines_and_human_microedit_paper_2023-47,0,comb
1223,"{'label': 'LABEL_0', 'score': 0.990270733833313}",funlines_and_human_microedit_paper_2023-47,1,comb
1224,"{'label': 'LABEL_0', 'score': 0.9320222735404968}",funlines_and_human_microedit_paper_2023-47,1,comb
1225,"{'label': 'LABEL_0', 'score': 0.9953740239143372}",funlines_and_human_microedit_paper_2023-47,0,comb
1226,"{'label': 'LABEL_0', 'score': 0.8070773482322693}",funlines_and_human_microedit_paper_2023-47,0,comb
1227,"{'label': 'LABEL_0', 'score': 0.993691086769104}",funlines_and_human_microedit_paper_2023-47,1,comb
1228,"{'label': 'LABEL_0', 'score': 0.9306707978248596}",funlines_and_human_microedit_paper_2023-47,1,comb
1229,"{'label': 'LABEL_0', 'score': 0.6697648763656616}",funlines_and_human_microedit_paper_2023-47,1,comb
1230,"{'label': 'LABEL_0', 'score': 0.9955529570579529}",funlines_and_human_microedit_paper_2023-47,1,comb
1231,"{'label': 'LABEL_0', 'score': 0.9975367784500122}",funlines_and_human_microedit_paper_2023-47,0,comb
1232,"{'label': 'LABEL_0', 'score': 0.9960311055183411}",funlines_and_human_microedit_paper_2023-47,1,comb
1233,"{'label': 'LABEL_0', 'score': 0.8483328819274902}",funlines_and_human_microedit_paper_2023-47,0,comb
1234,"{'label': 'LABEL_0', 'score': 0.9918333292007446}",funlines_and_human_microedit_paper_2023-47,0,comb
1235,"{'label': 'LABEL_0', 'score': 0.7031063437461853}",funlines_and_human_microedit_paper_2023-47,1,comb
1236,"{'label': 'LABEL_0', 'score': 0.9866386651992798}",funlines_and_human_microedit_paper_2023-47,1,comb
1237,"{'label': 'LABEL_0', 'score': 0.9960263967514038}",funlines_and_human_microedit_paper_2023-47,1,comb
1238,"{'label': 'LABEL_0', 'score': 0.9907763600349426}",funlines_and_human_microedit_paper_2023-47,0,comb
1239,"{'label': 'LABEL_0', 'score': 0.9988561868667603}",funlines_and_human_microedit_paper_2023-47,0,comb
1240,"{'label': 'LABEL_0', 'score': 0.9924121499061584}",funlines_and_human_microedit_paper_2023-47,1,comb
1241,"{'label': 'LABEL_0', 'score': 0.9974864721298218}",funlines_and_human_microedit_paper_2023-47,1,comb
1242,"{'label': 'LABEL_0', 'score': 0.9960588216781616}",funlines_and_human_microedit_paper_2023-47,1,comb
1243,"{'label': 'LABEL_0', 'score': 0.9981909394264221}",funlines_and_human_microedit_paper_2023-47,0,comb
1244,"{'label': 'LABEL_0', 'score': 0.7401748895645142}",funlines_and_human_microedit_paper_2023-47,0,comb
1245,"{'label': 'LABEL_1', 'score': 0.763903796672821}",funlines_and_human_microedit_paper_2023-47,1,comb
1246,"{'label': 'LABEL_0', 'score': 0.9963817596435547}",funlines_and_human_microedit_paper_2023-47,0,comb
1247,"{'label': 'LABEL_0', 'score': 0.9960241317749023}",funlines_and_human_microedit_paper_2023-47,1,comb
1248,"{'label': 'LABEL_0', 'score': 0.9954907298088074}",funlines_and_human_microedit_paper_2023-47,1,comb
1249,"{'label': 'LABEL_0', 'score': 0.9965674877166748}",funlines_and_human_microedit_paper_2023-47,1,comb
1250,"{'label': 'LABEL_0', 'score': 0.997008740901947}",funlines_and_human_microedit_paper_2023-47,0,comb
1251,"{'label': 'LABEL_0', 'score': 0.9943737983703613}",funlines_and_human_microedit_paper_2023-47,0,comb
1252,"{'label': 'LABEL_0', 'score': 0.9951836466789246}",funlines_and_human_microedit_paper_2023-47,0,comb
1253,"{'label': 'LABEL_0', 'score': 0.9969695210456848}",funlines_and_human_microedit_paper_2023-47,1,comb
1254,"{'label': 'LABEL_0', 'score': 0.6979128122329712}",funlines_and_human_microedit_paper_2023-47,0,comb
1255,"{'label': 'LABEL_0', 'score': 0.9905375838279724}",funlines_and_human_microedit_paper_2023-47,1,comb
1256,"{'label': 'LABEL_0', 'score': 0.737896740436554}",funlines_and_human_microedit_paper_2023-47,0,comb
1257,"{'label': 'LABEL_0', 'score': 0.9549932479858398}",funlines_and_human_microedit_paper_2023-47,1,comb
1258,"{'label': 'LABEL_0', 'score': 0.9976658821105957}",funlines_and_human_microedit_paper_2023-47,1,comb
1259,"{'label': 'LABEL_0', 'score': 0.9989705085754395}",funlines_and_human_microedit_paper_2023-47,0,comb
1260,"{'label': 'LABEL_0', 'score': 0.775831401348114}",funlines_and_human_microedit_paper_2023-47,1,comb
1261,"{'label': 'LABEL_0', 'score': 0.9895792603492737}",funlines_and_human_microedit_paper_2023-47,1,comb
1262,"{'label': 'LABEL_0', 'score': 0.9883735775947571}",funlines_and_human_microedit_paper_2023-47,1,comb
1263,"{'label': 'LABEL_0', 'score': 0.9925550818443298}",funlines_and_human_microedit_paper_2023-47,1,comb
1264,"{'label': 'LABEL_0', 'score': 0.9939720034599304}",funlines_and_human_microedit_paper_2023-47,1,comb
1265,"{'label': 'LABEL_0', 'score': 0.9908961653709412}",funlines_and_human_microedit_paper_2023-47,0,comb
1266,"{'label': 'LABEL_0', 'score': 0.9910769462585449}",funlines_and_human_microedit_paper_2023-47,1,comb
1267,"{'label': 'LABEL_1', 'score': 0.9818072319030762}",funlines_and_human_microedit_paper_2023-47,1,comb
1268,"{'label': 'LABEL_0', 'score': 0.9948451519012451}",funlines_and_human_microedit_paper_2023-47,1,comb
1269,"{'label': 'LABEL_0', 'score': 0.9872850775718689}",funlines_and_human_microedit_paper_2023-47,1,comb
1270,"{'label': 'LABEL_0', 'score': 0.9968996047973633}",funlines_and_human_microedit_paper_2023-47,1,comb
1271,"{'label': 'LABEL_0', 'score': 0.9572449326515198}",funlines_and_human_microedit_paper_2023-47,1,comb
1272,"{'label': 'LABEL_0', 'score': 0.9967759251594543}",funlines_and_human_microedit_paper_2023-47,1,comb
1273,"{'label': 'LABEL_0', 'score': 0.988203763961792}",funlines_and_human_microedit_paper_2023-47,1,comb
1274,"{'label': 'LABEL_0', 'score': 0.9981302618980408}",funlines_and_human_microedit_paper_2023-47,0,comb
1275,"{'label': 'LABEL_0', 'score': 0.9960708618164062}",funlines_and_human_microedit_paper_2023-47,0,comb
1276,"{'label': 'LABEL_0', 'score': 0.9855383634567261}",funlines_and_human_microedit_paper_2023-47,1,comb
1277,"{'label': 'LABEL_0', 'score': 0.9792653322219849}",funlines_and_human_microedit_paper_2023-47,1,comb
1278,"{'label': 'LABEL_0', 'score': 0.9940589666366577}",funlines_and_human_microedit_paper_2023-47,1,comb
1279,"{'label': 'LABEL_0', 'score': 0.9952414035797119}",funlines_and_human_microedit_paper_2023-47,1,comb
1280,"{'label': 'LABEL_0', 'score': 0.979573130607605}",funlines_and_human_microedit_paper_2023-47,1,comb
1281,"{'label': 'LABEL_0', 'score': 0.9772461652755737}",funlines_and_human_microedit_paper_2023-47,1,comb
1282,"{'label': 'LABEL_0', 'score': 0.996780514717102}",funlines_and_human_microedit_paper_2023-47,0,comb
1283,"{'label': 'LABEL_0', 'score': 0.9510282874107361}",funlines_and_human_microedit_paper_2023-47,1,comb
1284,"{'label': 'LABEL_0', 'score': 0.9973180890083313}",funlines_and_human_microedit_paper_2023-47,1,comb
1285,"{'label': 'LABEL_0', 'score': 0.9899212121963501}",funlines_and_human_microedit_paper_2023-47,0,comb
1286,"{'label': 'LABEL_0', 'score': 0.9953997731208801}",funlines_and_human_microedit_paper_2023-47,0,comb
1287,"{'label': 'LABEL_0', 'score': 0.99281245470047}",funlines_and_human_microedit_paper_2023-47,1,comb
1288,"{'label': 'LABEL_0', 'score': 0.7625467777252197}",funlines_and_human_microedit_paper_2023-47,0,comb
1289,"{'label': 'LABEL_0', 'score': 0.9980835914611816}",funlines_and_human_microedit_paper_2023-47,1,comb
1290,"{'label': 'LABEL_0', 'score': 0.7489519715309143}",funlines_and_human_microedit_paper_2023-47,0,comb
1291,"{'label': 'LABEL_0', 'score': 0.9887226819992065}",funlines_and_human_microedit_paper_2023-47,1,comb
1292,"{'label': 'LABEL_0', 'score': 0.9505807757377625}",funlines_and_human_microedit_paper_2023-47,1,comb
1293,"{'label': 'LABEL_0', 'score': 0.9889270067214966}",funlines_and_human_microedit_paper_2023-47,1,comb
1294,"{'label': 'LABEL_0', 'score': 0.9955601692199707}",funlines_and_human_microedit_paper_2023-47,1,comb
1295,"{'label': 'LABEL_0', 'score': 0.8749737739562988}",funlines_and_human_microedit_paper_2023-47,0,comb
1296,"{'label': 'LABEL_0', 'score': 0.5905617475509644}",funlines_and_human_microedit_paper_2023-47,1,comb
1297,"{'label': 'LABEL_0', 'score': 0.9483076333999634}",funlines_and_human_microedit_paper_2023-47,1,comb
1298,"{'label': 'LABEL_0', 'score': 0.9970420002937317}",funlines_and_human_microedit_paper_2023-47,1,comb
1299,"{'label': 'LABEL_0', 'score': 0.9577847123146057}",funlines_and_human_microedit_paper_2023-47,1,comb
1300,"{'label': 'LABEL_0', 'score': 0.9788212776184082}",funlines_and_human_microedit_paper_2023-47,0,comb
1301,"{'label': 'LABEL_0', 'score': 0.9924235343933105}",funlines_and_human_microedit_paper_2023-47,0,comb
1302,"{'label': 'LABEL_0', 'score': 0.9867602586746216}",funlines_and_human_microedit_paper_2023-47,1,comb
1303,"{'label': 'LABEL_0', 'score': 0.9981715679168701}",funlines_and_human_microedit_paper_2023-47,0,comb
1304,"{'label': 'LABEL_0', 'score': 0.9955535531044006}",funlines_and_human_microedit_paper_2023-47,1,comb
1305,"{'label': 'LABEL_0', 'score': 0.9937655925750732}",funlines_and_human_microedit_paper_2023-47,0,comb
1306,"{'label': 'LABEL_0', 'score': 0.9963275790214539}",funlines_and_human_microedit_paper_2023-47,1,comb
1307,"{'label': 'LABEL_0', 'score': 0.9980077147483826}",funlines_and_human_microedit_paper_2023-47,1,comb
1308,"{'label': 'LABEL_0', 'score': 0.9978241920471191}",funlines_and_human_microedit_paper_2023-47,0,comb
1309,"{'label': 'LABEL_0', 'score': 0.9973983764648438}",funlines_and_human_microedit_paper_2023-47,0,comb
1310,"{'label': 'LABEL_0', 'score': 0.9971103072166443}",funlines_and_human_microedit_paper_2023-47,1,comb
1311,"{'label': 'LABEL_0', 'score': 0.9966279864311218}",funlines_and_human_microedit_paper_2023-47,1,comb
1312,"{'label': 'LABEL_1', 'score': 0.6919335722923279}",funlines_and_human_microedit_paper_2023-47,1,comb
1313,"{'label': 'LABEL_0', 'score': 0.9930465817451477}",funlines_and_human_microedit_paper_2023-47,1,comb
1314,"{'label': 'LABEL_0', 'score': 0.9928921461105347}",funlines_and_human_microedit_paper_2023-47,1,comb
1315,"{'label': 'LABEL_0', 'score': 0.986820638179779}",funlines_and_human_microedit_paper_2023-47,1,comb
1316,"{'label': 'LABEL_0', 'score': 0.9975162744522095}",funlines_and_human_microedit_paper_2023-47,1,comb
1317,"{'label': 'LABEL_0', 'score': 0.9980183839797974}",funlines_and_human_microedit_paper_2023-47,1,comb
1318,"{'label': 'LABEL_0', 'score': 0.9981232285499573}",funlines_and_human_microedit_paper_2023-47,1,comb
1319,"{'label': 'LABEL_0', 'score': 0.9925280809402466}",funlines_and_human_microedit_paper_2023-47,0,comb
1320,"{'label': 'LABEL_0', 'score': 0.9820976853370667}",funlines_and_human_microedit_paper_2023-47,1,comb
1321,"{'label': 'LABEL_0', 'score': 0.9873517751693726}",funlines_and_human_microedit_paper_2023-47,0,comb
1322,"{'label': 'LABEL_0', 'score': 0.9905831813812256}",funlines_and_human_microedit_paper_2023-47,0,comb
1323,"{'label': 'LABEL_0', 'score': 0.9980660080909729}",funlines_and_human_microedit_paper_2023-47,1,comb
1324,"{'label': 'LABEL_0', 'score': 0.9887005686759949}",funlines_and_human_microedit_paper_2023-47,1,comb
1325,"{'label': 'LABEL_0', 'score': 0.9955064058303833}",funlines_and_human_microedit_paper_2023-47,1,comb
1326,"{'label': 'LABEL_0', 'score': 0.9345563650131226}",funlines_and_human_microedit_paper_2023-47,1,comb
1327,"{'label': 'LABEL_0', 'score': 0.9922915101051331}",funlines_and_human_microedit_paper_2023-47,1,comb
1328,"{'label': 'LABEL_0', 'score': 0.9933136105537415}",funlines_and_human_microedit_paper_2023-47,1,comb
1329,"{'label': 'LABEL_0', 'score': 0.9967081546783447}",funlines_and_human_microedit_paper_2023-47,1,comb
1330,"{'label': 'LABEL_0', 'score': 0.9957208037376404}",funlines_and_human_microedit_paper_2023-47,1,comb
1331,"{'label': 'LABEL_0', 'score': 0.979758620262146}",funlines_and_human_microedit_paper_2023-47,1,comb
1332,"{'label': 'LABEL_0', 'score': 0.997310996055603}",funlines_and_human_microedit_paper_2023-47,0,comb
1333,"{'label': 'LABEL_0', 'score': 0.9250916242599487}",funlines_and_human_microedit_paper_2023-47,1,comb
1334,"{'label': 'LABEL_0', 'score': 0.993772566318512}",funlines_and_human_microedit_paper_2023-47,0,comb
1335,"{'label': 'LABEL_0', 'score': 0.9980332255363464}",funlines_and_human_microedit_paper_2023-47,1,comb
1336,"{'label': 'LABEL_0', 'score': 0.7727429270744324}",funlines_and_human_microedit_paper_2023-47,1,comb
1337,"{'label': 'LABEL_0', 'score': 0.9968177080154419}",funlines_and_human_microedit_paper_2023-47,0,comb
1338,"{'label': 'LABEL_0', 'score': 0.9972694516181946}",funlines_and_human_microedit_paper_2023-47,0,comb
1339,"{'label': 'LABEL_0', 'score': 0.8930719494819641}",funlines_and_human_microedit_paper_2023-47,1,comb
1340,"{'label': 'LABEL_0', 'score': 0.9982888102531433}",funlines_and_human_microedit_paper_2023-47,1,comb
1341,"{'label': 'LABEL_0', 'score': 0.7317303419113159}",funlines_and_human_microedit_paper_2023-47,1,comb
1342,"{'label': 'LABEL_0', 'score': 0.9814760684967041}",funlines_and_human_microedit_paper_2023-47,1,comb
1343,"{'label': 'LABEL_1', 'score': 0.7680109739303589}",funlines_and_human_microedit_paper_2023-47,1,comb
1344,"{'label': 'LABEL_1', 'score': 0.5447996258735657}",funlines_and_human_microedit_paper_2023-47,1,comb
1345,"{'label': 'LABEL_0', 'score': 0.986763060092926}",funlines_and_human_microedit_paper_2023-47,0,comb
1346,"{'label': 'LABEL_0', 'score': 0.9949083924293518}",funlines_and_human_microedit_paper_2023-47,1,comb
1347,"{'label': 'LABEL_0', 'score': 0.9992783665657043}",funlines_and_human_microedit_paper_2023-47,1,comb
1348,"{'label': 'LABEL_0', 'score': 0.9990442395210266}",funlines_and_human_microedit_paper_2023-47,1,comb
1349,"{'label': 'LABEL_0', 'score': 0.9960075616836548}",funlines_and_human_microedit_paper_2023-47,0,comb
1350,"{'label': 'LABEL_0', 'score': 0.9960327744483948}",funlines_and_human_microedit_paper_2023-47,0,comb
1351,"{'label': 'LABEL_0', 'score': 0.9920851588249207}",funlines_and_human_microedit_paper_2023-47,1,comb
1352,"{'label': 'LABEL_1', 'score': 0.5379891991615295}",funlines_and_human_microedit_paper_2023-47,0,comb
1353,"{'label': 'LABEL_0', 'score': 0.9980394244194031}",funlines_and_human_microedit_paper_2023-47,1,comb
1354,"{'label': 'LABEL_0', 'score': 0.9942540526390076}",funlines_and_human_microedit_paper_2023-47,0,comb
1355,"{'label': 'LABEL_0', 'score': 0.996773898601532}",funlines_and_human_microedit_paper_2023-47,1,comb
1356,"{'label': 'LABEL_0', 'score': 0.9980416297912598}",funlines_and_human_microedit_paper_2023-47,0,comb
1357,"{'label': 'LABEL_0', 'score': 0.9966607093811035}",funlines_and_human_microedit_paper_2023-47,0,comb
1358,"{'label': 'LABEL_0', 'score': 0.9913650751113892}",funlines_and_human_microedit_paper_2023-47,1,comb
1359,"{'label': 'LABEL_0', 'score': 0.9963705539703369}",funlines_and_human_microedit_paper_2023-47,0,comb
1360,"{'label': 'LABEL_0', 'score': 0.9958522319793701}",funlines_and_human_microedit_paper_2023-47,0,comb
1361,"{'label': 'LABEL_0', 'score': 0.9944682121276855}",funlines_and_human_microedit_paper_2023-47,1,comb
1362,"{'label': 'LABEL_0', 'score': 0.9935839772224426}",funlines_and_human_microedit_paper_2023-47,0,comb
1363,"{'label': 'LABEL_0', 'score': 0.6892836093902588}",funlines_and_human_microedit_paper_2023-47,1,comb
1364,"{'label': 'LABEL_0', 'score': 0.9656491875648499}",funlines_and_human_microedit_paper_2023-47,1,comb
1365,"{'label': 'LABEL_0', 'score': 0.9968079924583435}",funlines_and_human_microedit_paper_2023-47,1,comb
1366,"{'label': 'LABEL_0', 'score': 0.997584342956543}",funlines_and_human_microedit_paper_2023-47,0,comb
1367,"{'label': 'LABEL_0', 'score': 0.9738199710845947}",funlines_and_human_microedit_paper_2023-47,1,comb
1368,"{'label': 'LABEL_0', 'score': 0.9628601670265198}",funlines_and_human_microedit_paper_2023-47,1,comb
1369,"{'label': 'LABEL_0', 'score': 0.9976849555969238}",funlines_and_human_microedit_paper_2023-47,0,comb
1370,"{'label': 'LABEL_1', 'score': 0.6991753578186035}",funlines_and_human_microedit_paper_2023-47,0,comb
1371,"{'label': 'LABEL_0', 'score': 0.9945106506347656}",funlines_and_human_microedit_paper_2023-47,0,comb
1372,"{'label': 'LABEL_0', 'score': 0.9939550757408142}",funlines_and_human_microedit_paper_2023-47,1,comb
1373,"{'label': 'LABEL_0', 'score': 0.9979077577590942}",funlines_and_human_microedit_paper_2023-47,1,comb
1374,"{'label': 'LABEL_1', 'score': 0.8376237750053406}",funlines_and_human_microedit_paper_2023-47,1,comb
1375,"{'label': 'LABEL_0', 'score': 0.9923492670059204}",funlines_and_human_microedit_paper_2023-47,0,comb
1376,"{'label': 'LABEL_0', 'score': 0.934474766254425}",funlines_and_human_microedit_paper_2023-47,1,comb
1377,"{'label': 'LABEL_0', 'score': 0.9764112830162048}",funlines_and_human_microedit_paper_2023-47,0,comb
1378,"{'label': 'LABEL_0', 'score': 0.9851738810539246}",funlines_and_human_microedit_paper_2023-47,0,comb
1379,"{'label': 'LABEL_0', 'score': 0.9599510431289673}",funlines_and_human_microedit_paper_2023-47,1,comb
1380,"{'label': 'LABEL_0', 'score': 0.9912943243980408}",funlines_and_human_microedit_paper_2023-47,0,comb
1381,"{'label': 'LABEL_0', 'score': 0.9897094368934631}",funlines_and_human_microedit_paper_2023-47,1,comb
1382,"{'label': 'LABEL_0', 'score': 0.9977084398269653}",funlines_and_human_microedit_paper_2023-47,0,comb
