,preds,trained_on,true_labels,test_on
1611,"{'label': 'LABEL_0', 'score': 0.9972149133682251}",one_liners-23,0,onion_or_not
1612,"{'label': 'LABEL_0', 'score': 0.9926026463508606}",one_liners-23,0,onion_or_not
1613,"{'label': 'LABEL_0', 'score': 0.9981021285057068}",one_liners-23,1,onion_or_not
1614,"{'label': 'LABEL_1', 'score': 0.9660013318061829}",one_liners-23,1,onion_or_not
1615,"{'label': 'LABEL_0', 'score': 0.9982694387435913}",one_liners-23,0,onion_or_not
1616,"{'label': 'LABEL_0', 'score': 0.9149479866027832}",one_liners-23,0,onion_or_not
1617,"{'label': 'LABEL_1', 'score': 0.9229876399040222}",one_liners-23,1,onion_or_not
1618,"{'label': 'LABEL_1', 'score': 0.9558057188987732}",one_liners-23,0,onion_or_not
1619,"{'label': 'LABEL_1', 'score': 0.6583101153373718}",one_liners-23,0,onion_or_not
1620,"{'label': 'LABEL_0', 'score': 0.5671349167823792}",one_liners-23,0,onion_or_not
1621,"{'label': 'LABEL_1', 'score': 0.9270299673080444}",one_liners-23,0,onion_or_not
1622,"{'label': 'LABEL_1', 'score': 0.7235589623451233}",one_liners-23,0,onion_or_not
1623,"{'label': 'LABEL_0', 'score': 0.5527896285057068}",one_liners-23,0,onion_or_not
1624,"{'label': 'LABEL_0', 'score': 0.8943169713020325}",one_liners-23,1,onion_or_not
1625,"{'label': 'LABEL_0', 'score': 0.9971920847892761}",one_liners-23,0,onion_or_not
1626,"{'label': 'LABEL_0', 'score': 0.9976033568382263}",one_liners-23,0,onion_or_not
1627,"{'label': 'LABEL_0', 'score': 0.9970068335533142}",one_liners-23,0,onion_or_not
1628,"{'label': 'LABEL_1', 'score': 0.8720929622650146}",one_liners-23,0,onion_or_not
1629,"{'label': 'LABEL_0', 'score': 0.9835844039916992}",one_liners-23,0,onion_or_not
1630,"{'label': 'LABEL_0', 'score': 0.8826268911361694}",one_liners-23,0,onion_or_not
1631,"{'label': 'LABEL_0', 'score': 0.5626307725906372}",one_liners-23,0,onion_or_not
1632,"{'label': 'LABEL_1', 'score': 0.9021835327148438}",one_liners-23,0,onion_or_not
1633,"{'label': 'LABEL_1', 'score': 0.8711115121841431}",one_liners-23,0,onion_or_not
1634,"{'label': 'LABEL_0', 'score': 0.9913604855537415}",one_liners-23,0,onion_or_not
1635,"{'label': 'LABEL_0', 'score': 0.9983398914337158}",one_liners-23,0,onion_or_not
1636,"{'label': 'LABEL_1', 'score': 0.5128911733627319}",one_liners-23,1,onion_or_not
1637,"{'label': 'LABEL_1', 'score': 0.8996244072914124}",one_liners-23,0,onion_or_not
1638,"{'label': 'LABEL_0', 'score': 0.966060221195221}",one_liners-23,1,onion_or_not
1639,"{'label': 'LABEL_1', 'score': 0.9576890468597412}",one_liners-23,0,onion_or_not
1640,"{'label': 'LABEL_1', 'score': 0.5017102956771851}",one_liners-23,0,onion_or_not
1641,"{'label': 'LABEL_0', 'score': 0.9906352162361145}",one_liners-23,0,onion_or_not
1642,"{'label': 'LABEL_0', 'score': 0.9834718704223633}",one_liners-23,1,onion_or_not
1643,"{'label': 'LABEL_0', 'score': 0.9868310689926147}",one_liners-23,0,onion_or_not
1644,"{'label': 'LABEL_0', 'score': 0.9816646575927734}",one_liners-23,0,onion_or_not
1645,"{'label': 'LABEL_0', 'score': 0.8492129445075989}",one_liners-23,0,onion_or_not
1646,"{'label': 'LABEL_1', 'score': 0.9801942110061646}",one_liners-23,1,onion_or_not
1647,"{'label': 'LABEL_0', 'score': 0.9720367193222046}",one_liners-23,0,onion_or_not
1648,"{'label': 'LABEL_1', 'score': 0.8382276296615601}",one_liners-23,1,onion_or_not
1649,"{'label': 'LABEL_1', 'score': 0.9862300157546997}",one_liners-23,1,onion_or_not
1650,"{'label': 'LABEL_0', 'score': 0.7557870149612427}",one_liners-23,0,onion_or_not
1651,"{'label': 'LABEL_1', 'score': 0.5355591177940369}",one_liners-23,1,onion_or_not
1652,"{'label': 'LABEL_0', 'score': 0.9740198850631714}",one_liners-23,0,onion_or_not
1653,"{'label': 'LABEL_0', 'score': 0.9843493103981018}",one_liners-23,0,onion_or_not
1654,"{'label': 'LABEL_0', 'score': 0.9965090155601501}",one_liners-23,0,onion_or_not
1655,"{'label': 'LABEL_1', 'score': 0.9861674904823303}",one_liners-23,1,onion_or_not
1656,"{'label': 'LABEL_0', 'score': 0.9530841112136841}",one_liners-23,1,onion_or_not
1657,"{'label': 'LABEL_1', 'score': 0.9442034959793091}",one_liners-23,1,onion_or_not
1658,"{'label': 'LABEL_0', 'score': 0.9984513521194458}",one_liners-23,0,onion_or_not
1659,"{'label': 'LABEL_1', 'score': 0.857047975063324}",one_liners-23,0,onion_or_not
1660,"{'label': 'LABEL_0', 'score': 0.9086854457855225}",one_liners-23,1,onion_or_not
1661,"{'label': 'LABEL_1', 'score': 0.6010477542877197}",one_liners-23,0,onion_or_not
1662,"{'label': 'LABEL_1', 'score': 0.8817805051803589}",one_liners-23,0,onion_or_not
1663,"{'label': 'LABEL_0', 'score': 0.9973559379577637}",one_liners-23,0,onion_or_not
1664,"{'label': 'LABEL_1', 'score': 0.9233245849609375}",one_liners-23,0,onion_or_not
1665,"{'label': 'LABEL_0', 'score': 0.9970236420631409}",one_liners-23,0,onion_or_not
1666,"{'label': 'LABEL_1', 'score': 0.9846011400222778}",one_liners-23,1,onion_or_not
1667,"{'label': 'LABEL_1', 'score': 0.816082239151001}",one_liners-23,0,onion_or_not
1668,"{'label': 'LABEL_0', 'score': 0.9979779124259949}",one_liners-23,0,onion_or_not
1669,"{'label': 'LABEL_1', 'score': 0.8114999532699585}",one_liners-23,0,onion_or_not
1670,"{'label': 'LABEL_0', 'score': 0.6913992166519165}",one_liners-23,0,onion_or_not
1671,"{'label': 'LABEL_1', 'score': 0.7767429351806641}",one_liners-23,1,onion_or_not
1672,"{'label': 'LABEL_0', 'score': 0.9817720651626587}",one_liners-23,0,onion_or_not
1673,"{'label': 'LABEL_0', 'score': 0.9978020787239075}",one_liners-23,0,onion_or_not
1674,"{'label': 'LABEL_0', 'score': 0.9687249660491943}",one_liners-23,0,onion_or_not
1675,"{'label': 'LABEL_1', 'score': 0.989422619342804}",one_liners-23,0,onion_or_not
1676,"{'label': 'LABEL_1', 'score': 0.9378823041915894}",one_liners-23,1,onion_or_not
1677,"{'label': 'LABEL_0', 'score': 0.9494689106941223}",one_liners-23,0,onion_or_not
1678,"{'label': 'LABEL_0', 'score': 0.9348395466804504}",one_liners-23,1,onion_or_not
1679,"{'label': 'LABEL_1', 'score': 0.9367626905441284}",one_liners-23,0,onion_or_not
1680,"{'label': 'LABEL_1', 'score': 0.5922683477401733}",one_liners-23,0,onion_or_not
1681,"{'label': 'LABEL_1', 'score': 0.5542384386062622}",one_liners-23,1,onion_or_not
1682,"{'label': 'LABEL_0', 'score': 0.9758007526397705}",one_liners-23,0,onion_or_not
1683,"{'label': 'LABEL_1', 'score': 0.9856288433074951}",one_liners-23,1,onion_or_not
1684,"{'label': 'LABEL_0', 'score': 0.9953528642654419}",one_liners-23,0,onion_or_not
1685,"{'label': 'LABEL_0', 'score': 0.9888512492179871}",one_liners-23,0,onion_or_not
1686,"{'label': 'LABEL_0', 'score': 0.9206146001815796}",one_liners-23,1,onion_or_not
1687,"{'label': 'LABEL_0', 'score': 0.6980002522468567}",one_liners-23,0,onion_or_not
1688,"{'label': 'LABEL_0', 'score': 0.9907276630401611}",one_liners-23,0,onion_or_not
1689,"{'label': 'LABEL_0', 'score': 0.9485194087028503}",one_liners-23,1,onion_or_not
1690,"{'label': 'LABEL_0', 'score': 0.9191909432411194}",one_liners-23,1,onion_or_not
1691,"{'label': 'LABEL_1', 'score': 0.9735119938850403}",one_liners-23,1,onion_or_not
1692,"{'label': 'LABEL_1', 'score': 0.7652227282524109}",one_liners-23,1,onion_or_not
1693,"{'label': 'LABEL_0', 'score': 0.8571935892105103}",one_liners-23,0,onion_or_not
1694,"{'label': 'LABEL_0', 'score': 0.9986410737037659}",one_liners-23,0,onion_or_not
1695,"{'label': 'LABEL_0', 'score': 0.9211078882217407}",one_liners-23,0,onion_or_not
1696,"{'label': 'LABEL_0', 'score': 0.7013101577758789}",one_liners-23,1,onion_or_not
1697,"{'label': 'LABEL_1', 'score': 0.6826007962226868}",one_liners-23,0,onion_or_not
1698,"{'label': 'LABEL_1', 'score': 0.9918268918991089}",one_liners-23,1,onion_or_not
1699,"{'label': 'LABEL_1', 'score': 0.6207866668701172}",one_liners-23,0,onion_or_not
1700,"{'label': 'LABEL_0', 'score': 0.9379751086235046}",one_liners-23,0,onion_or_not
1701,"{'label': 'LABEL_0', 'score': 0.9973111152648926}",one_liners-23,0,onion_or_not
1702,"{'label': 'LABEL_0', 'score': 0.8810905814170837}",one_liners-23,0,onion_or_not
1703,"{'label': 'LABEL_0', 'score': 0.6946181058883667}",one_liners-23,0,onion_or_not
1704,"{'label': 'LABEL_0', 'score': 0.9314292073249817}",one_liners-23,0,onion_or_not
1705,"{'label': 'LABEL_1', 'score': 0.930138111114502}",one_liners-23,0,onion_or_not
1706,"{'label': 'LABEL_0', 'score': 0.9954407215118408}",one_liners-23,0,onion_or_not
1707,"{'label': 'LABEL_0', 'score': 0.9504697322845459}",one_liners-23,0,onion_or_not
1708,"{'label': 'LABEL_0', 'score': 0.8806610107421875}",one_liners-23,1,onion_or_not
1709,"{'label': 'LABEL_1', 'score': 0.6944267749786377}",one_liners-23,0,onion_or_not
1710,"{'label': 'LABEL_1', 'score': 0.6347414255142212}",one_liners-23,1,onion_or_not
1711,"{'label': 'LABEL_1', 'score': 0.878868043422699}",one_liners-23,1,onion_or_not
1712,"{'label': 'LABEL_0', 'score': 0.9959354400634766}",one_liners-23,0,onion_or_not
1713,"{'label': 'LABEL_0', 'score': 0.5402148365974426}",one_liners-23,1,onion_or_not
1714,"{'label': 'LABEL_0', 'score': 0.9768317341804504}",one_liners-23,1,onion_or_not
1715,"{'label': 'LABEL_1', 'score': 0.994981586933136}",one_liners-23,0,onion_or_not
1716,"{'label': 'LABEL_0', 'score': 0.8185961842536926}",one_liners-23,0,onion_or_not
1717,"{'label': 'LABEL_0', 'score': 0.9984679818153381}",one_liners-23,0,onion_or_not
1718,"{'label': 'LABEL_1', 'score': 0.9868828654289246}",one_liners-23,1,onion_or_not
1719,"{'label': 'LABEL_0', 'score': 0.9902584552764893}",one_liners-23,0,onion_or_not
1720,"{'label': 'LABEL_0', 'score': 0.9162819385528564}",one_liners-23,1,onion_or_not
1721,"{'label': 'LABEL_1', 'score': 0.939119279384613}",one_liners-23,0,onion_or_not
1722,"{'label': 'LABEL_0', 'score': 0.9364122152328491}",one_liners-23,1,onion_or_not
1723,"{'label': 'LABEL_1', 'score': 0.9683381915092468}",one_liners-23,1,onion_or_not
1724,"{'label': 'LABEL_0', 'score': 0.5322923064231873}",one_liners-23,0,onion_or_not
1725,"{'label': 'LABEL_1', 'score': 0.9606586694717407}",one_liners-23,1,onion_or_not
1726,"{'label': 'LABEL_1', 'score': 0.986657440662384}",one_liners-23,1,onion_or_not
1727,"{'label': 'LABEL_1', 'score': 0.9769043326377869}",one_liners-23,1,onion_or_not
1728,"{'label': 'LABEL_0', 'score': 0.973919689655304}",one_liners-23,0,onion_or_not
1729,"{'label': 'LABEL_0', 'score': 0.996785044670105}",one_liners-23,1,onion_or_not
1730,"{'label': 'LABEL_0', 'score': 0.9969061017036438}",one_liners-23,0,onion_or_not
1731,"{'label': 'LABEL_0', 'score': 0.9632405638694763}",one_liners-23,1,onion_or_not
1732,"{'label': 'LABEL_1', 'score': 0.9850040674209595}",one_liners-23,1,onion_or_not
1733,"{'label': 'LABEL_1', 'score': 0.9883438348770142}",one_liners-23,1,onion_or_not
1734,"{'label': 'LABEL_0', 'score': 0.9266470670700073}",one_liners-23,0,onion_or_not
1735,"{'label': 'LABEL_0', 'score': 0.9927037954330444}",one_liners-23,0,onion_or_not
1736,"{'label': 'LABEL_0', 'score': 0.7519206404685974}",one_liners-23,0,onion_or_not
1737,"{'label': 'LABEL_0', 'score': 0.9909793138504028}",one_liners-23,0,onion_or_not
1738,"{'label': 'LABEL_1', 'score': 0.9807681441307068}",one_liners-23,1,onion_or_not
1739,"{'label': 'LABEL_1', 'score': 0.9520593285560608}",one_liners-23,1,onion_or_not
1740,"{'label': 'LABEL_0', 'score': 0.8719030618667603}",one_liners-23,1,onion_or_not
1741,"{'label': 'LABEL_1', 'score': 0.99018794298172}",one_liners-23,1,onion_or_not
1742,"{'label': 'LABEL_0', 'score': 0.9697281122207642}",one_liners-23,0,onion_or_not
1743,"{'label': 'LABEL_1', 'score': 0.5980603098869324}",one_liners-23,0,onion_or_not
1744,"{'label': 'LABEL_1', 'score': 0.7693732976913452}",one_liners-23,0,onion_or_not
1745,"{'label': 'LABEL_1', 'score': 0.9427148699760437}",one_liners-23,1,onion_or_not
1746,"{'label': 'LABEL_0', 'score': 0.9876537919044495}",one_liners-23,1,onion_or_not
1747,"{'label': 'LABEL_0', 'score': 0.7905724048614502}",one_liners-23,0,onion_or_not
1748,"{'label': 'LABEL_1', 'score': 0.9726508855819702}",one_liners-23,0,onion_or_not
1749,"{'label': 'LABEL_0', 'score': 0.9979541301727295}",one_liners-23,0,onion_or_not
1750,"{'label': 'LABEL_0', 'score': 0.9595231413841248}",one_liners-23,0,onion_or_not
1751,"{'label': 'LABEL_0', 'score': 0.9982157945632935}",one_liners-23,0,onion_or_not
1752,"{'label': 'LABEL_0', 'score': 0.9768015742301941}",one_liners-23,0,onion_or_not
1753,"{'label': 'LABEL_1', 'score': 0.9818320274353027}",one_liners-23,1,onion_or_not
1754,"{'label': 'LABEL_1', 'score': 0.994265615940094}",one_liners-23,1,onion_or_not
1755,"{'label': 'LABEL_0', 'score': 0.9980727434158325}",one_liners-23,0,onion_or_not
1756,"{'label': 'LABEL_1', 'score': 0.5178648829460144}",one_liners-23,0,onion_or_not
1757,"{'label': 'LABEL_0', 'score': 0.9331331849098206}",one_liners-23,1,onion_or_not
1758,"{'label': 'LABEL_0', 'score': 0.9972787499427795}",one_liners-23,0,onion_or_not
1759,"{'label': 'LABEL_0', 'score': 0.997480571269989}",one_liners-23,0,onion_or_not
1760,"{'label': 'LABEL_0', 'score': 0.989376425743103}",one_liners-23,0,onion_or_not
1761,"{'label': 'LABEL_0', 'score': 0.6461722254753113}",one_liners-23,0,onion_or_not
1762,"{'label': 'LABEL_1', 'score': 0.9762210845947266}",one_liners-23,1,onion_or_not
1763,"{'label': 'LABEL_0', 'score': 0.553148627281189}",one_liners-23,1,onion_or_not
1764,"{'label': 'LABEL_0', 'score': 0.9772950410842896}",one_liners-23,0,onion_or_not
1765,"{'label': 'LABEL_0', 'score': 0.8973248600959778}",one_liners-23,1,onion_or_not
1766,"{'label': 'LABEL_0', 'score': 0.9381232261657715}",one_liners-23,1,onion_or_not
1767,"{'label': 'LABEL_1', 'score': 0.9092755317687988}",one_liners-23,1,onion_or_not
1768,"{'label': 'LABEL_0', 'score': 0.9876505732536316}",one_liners-23,0,onion_or_not
1769,"{'label': 'LABEL_0', 'score': 0.870087206363678}",one_liners-23,0,onion_or_not
1770,"{'label': 'LABEL_1', 'score': 0.9950063228607178}",one_liners-23,0,onion_or_not
1771,"{'label': 'LABEL_0', 'score': 0.97611403465271}",one_liners-23,1,onion_or_not
1772,"{'label': 'LABEL_0', 'score': 0.7857441902160645}",one_liners-23,0,onion_or_not
1773,"{'label': 'LABEL_1', 'score': 0.8926078677177429}",one_liners-23,0,onion_or_not
1774,"{'label': 'LABEL_0', 'score': 0.9605972766876221}",one_liners-23,1,onion_or_not
1775,"{'label': 'LABEL_0', 'score': 0.9965817332267761}",one_liners-23,1,onion_or_not
1776,"{'label': 'LABEL_0', 'score': 0.9955952763557434}",one_liners-23,0,onion_or_not
1777,"{'label': 'LABEL_0', 'score': 0.9931854009628296}",one_liners-23,0,onion_or_not
1778,"{'label': 'LABEL_1', 'score': 0.9408770799636841}",one_liners-23,0,onion_or_not
1779,"{'label': 'LABEL_1', 'score': 0.8006361722946167}",one_liners-23,1,onion_or_not
1780,"{'label': 'LABEL_0', 'score': 0.9856534600257874}",one_liners-23,0,onion_or_not
1781,"{'label': 'LABEL_1', 'score': 0.653967559337616}",one_liners-23,0,onion_or_not
1782,"{'label': 'LABEL_0', 'score': 0.6703041791915894}",one_liners-23,0,onion_or_not
1783,"{'label': 'LABEL_1', 'score': 0.6922635436058044}",one_liners-23,1,onion_or_not
1784,"{'label': 'LABEL_1', 'score': 0.7575241923332214}",one_liners-23,1,onion_or_not
1785,"{'label': 'LABEL_0', 'score': 0.9968118071556091}",one_liners-23,0,onion_or_not
1786,"{'label': 'LABEL_1', 'score': 0.993158757686615}",one_liners-23,1,onion_or_not
1787,"{'label': 'LABEL_0', 'score': 0.9965921640396118}",one_liners-23,0,onion_or_not
1788,"{'label': 'LABEL_1', 'score': 0.979223906993866}",one_liners-23,1,onion_or_not
1789,"{'label': 'LABEL_0', 'score': 0.9973695278167725}",one_liners-23,0,onion_or_not
1790,"{'label': 'LABEL_1', 'score': 0.7279386520385742}",one_liners-23,0,onion_or_not
1791,"{'label': 'LABEL_0', 'score': 0.8115403056144714}",one_liners-23,1,onion_or_not
1792,"{'label': 'LABEL_1', 'score': 0.9908685684204102}",one_liners-23,0,onion_or_not
1793,"{'label': 'LABEL_1', 'score': 0.9718671441078186}",one_liners-23,0,onion_or_not
1794,"{'label': 'LABEL_0', 'score': 0.5375956892967224}",one_liners-23,0,onion_or_not
1795,"{'label': 'LABEL_0', 'score': 0.9845389723777771}",one_liners-23,1,onion_or_not
1796,"{'label': 'LABEL_0', 'score': 0.997165858745575}",one_liners-23,0,onion_or_not
1797,"{'label': 'LABEL_0', 'score': 0.9916613101959229}",one_liners-23,0,onion_or_not
1798,"{'label': 'LABEL_0', 'score': 0.9159107804298401}",one_liners-23,0,onion_or_not
1799,"{'label': 'LABEL_0', 'score': 0.9860746264457703}",one_liners-23,0,onion_or_not
1800,"{'label': 'LABEL_0', 'score': 0.9945586323738098}",one_liners-23,0,onion_or_not
1801,"{'label': 'LABEL_0', 'score': 0.9967387318611145}",one_liners-23,1,onion_or_not
1802,"{'label': 'LABEL_0', 'score': 0.9821788668632507}",one_liners-23,1,onion_or_not
1803,"{'label': 'LABEL_0', 'score': 0.5391852259635925}",one_liners-23,1,onion_or_not
1804,"{'label': 'LABEL_1', 'score': 0.5627114176750183}",one_liners-23,0,onion_or_not
1805,"{'label': 'LABEL_1', 'score': 0.79666668176651}",one_liners-23,1,onion_or_not
1806,"{'label': 'LABEL_0', 'score': 0.9959195852279663}",one_liners-23,1,onion_or_not
1807,"{'label': 'LABEL_0', 'score': 0.8582059741020203}",one_liners-23,0,onion_or_not
1808,"{'label': 'LABEL_1', 'score': 0.5353246331214905}",one_liners-23,1,onion_or_not
1809,"{'label': 'LABEL_1', 'score': 0.6416502594947815}",one_liners-23,0,onion_or_not
1810,"{'label': 'LABEL_1', 'score': 0.9839157462120056}",one_liners-23,0,onion_or_not
1811,"{'label': 'LABEL_0', 'score': 0.906377375125885}",one_liners-23,0,onion_or_not
1812,"{'label': 'LABEL_1', 'score': 0.5104803442955017}",one_liners-23,1,onion_or_not
1813,"{'label': 'LABEL_0', 'score': 0.8366837501525879}",one_liners-23,0,onion_or_not
1814,"{'label': 'LABEL_1', 'score': 0.9889735579490662}",one_liners-23,0,onion_or_not
1815,"{'label': 'LABEL_0', 'score': 0.9971888661384583}",one_liners-23,0,onion_or_not
1816,"{'label': 'LABEL_1', 'score': 0.9803732633590698}",one_liners-23,1,onion_or_not
1817,"{'label': 'LABEL_0', 'score': 0.8904610872268677}",one_liners-23,0,onion_or_not
1818,"{'label': 'LABEL_1', 'score': 0.9851087927818298}",one_liners-23,0,onion_or_not
1819,"{'label': 'LABEL_0', 'score': 0.9978517293930054}",one_liners-23,0,onion_or_not
1820,"{'label': 'LABEL_0', 'score': 0.9335446357727051}",one_liners-23,0,onion_or_not
1821,"{'label': 'LABEL_1', 'score': 0.7884862422943115}",one_liners-23,0,onion_or_not
1822,"{'label': 'LABEL_1', 'score': 0.7043589353561401}",one_liners-23,1,onion_or_not
1823,"{'label': 'LABEL_1', 'score': 0.9717331528663635}",one_liners-23,1,onion_or_not
1824,"{'label': 'LABEL_0', 'score': 0.9942315816879272}",one_liners-23,0,onion_or_not
1825,"{'label': 'LABEL_0', 'score': 0.9400985240936279}",one_liners-23,0,onion_or_not
1826,"{'label': 'LABEL_0', 'score': 0.9706675410270691}",one_liners-23,0,onion_or_not
1827,"{'label': 'LABEL_0', 'score': 0.7142577171325684}",one_liners-23,0,onion_or_not
1828,"{'label': 'LABEL_0', 'score': 0.7369529008865356}",one_liners-23,0,onion_or_not
1829,"{'label': 'LABEL_0', 'score': 0.9968184232711792}",one_liners-23,0,onion_or_not
1830,"{'label': 'LABEL_1', 'score': 0.9627572894096375}",one_liners-23,1,onion_or_not
1831,"{'label': 'LABEL_1', 'score': 0.977884829044342}",one_liners-23,1,onion_or_not
1832,"{'label': 'LABEL_0', 'score': 0.6042463779449463}",one_liners-23,0,onion_or_not
1833,"{'label': 'LABEL_1', 'score': 0.8217869997024536}",one_liners-23,0,onion_or_not
1834,"{'label': 'LABEL_0', 'score': 0.826911449432373}",one_liners-23,1,onion_or_not
1835,"{'label': 'LABEL_1', 'score': 0.9456802010536194}",one_liners-23,0,onion_or_not
1836,"{'label': 'LABEL_0', 'score': 0.691250205039978}",one_liners-23,1,onion_or_not
1837,"{'label': 'LABEL_0', 'score': 0.9938283562660217}",one_liners-23,0,onion_or_not
1838,"{'label': 'LABEL_0', 'score': 0.9896122813224792}",one_liners-23,0,onion_or_not
1839,"{'label': 'LABEL_0', 'score': 0.5452445149421692}",one_liners-23,0,onion_or_not
1840,"{'label': 'LABEL_0', 'score': 0.9891278147697449}",one_liners-23,0,onion_or_not
1841,"{'label': 'LABEL_0', 'score': 0.9955558180809021}",one_liners-23,0,onion_or_not
1842,"{'label': 'LABEL_0', 'score': 0.9984071850776672}",one_liners-23,0,onion_or_not
1843,"{'label': 'LABEL_0', 'score': 0.9731099605560303}",one_liners-23,1,onion_or_not
