,preds,trained_on,true_labels,test_on
4817,"{'label': 'LABEL_0', 'score': 0.9640330672264099}",semeval_2021_task_7-693,1,the_naughtyformer
4818,"{'label': 'LABEL_1', 'score': 0.9928291440010071}",semeval_2021_task_7-693,1,the_naughtyformer
4819,"{'label': 'LABEL_1', 'score': 0.993263840675354}",semeval_2021_task_7-693,1,the_naughtyformer
4820,"{'label': 'LABEL_0', 'score': 0.8767813444137573}",semeval_2021_task_7-693,1,the_naughtyformer
4821,"{'label': 'LABEL_1', 'score': 0.9865846633911133}",semeval_2021_task_7-693,1,the_naughtyformer
4822,"{'label': 'LABEL_1', 'score': 0.9097551107406616}",semeval_2021_task_7-693,1,the_naughtyformer
4823,"{'label': 'LABEL_1', 'score': 0.9930826425552368}",semeval_2021_task_7-693,1,the_naughtyformer
4824,"{'label': 'LABEL_1', 'score': 0.9945790767669678}",semeval_2021_task_7-693,1,the_naughtyformer
4825,"{'label': 'LABEL_1', 'score': 0.9938456416130066}",semeval_2021_task_7-693,1,the_naughtyformer
4826,"{'label': 'LABEL_0', 'score': 0.7853179574012756}",semeval_2021_task_7-693,1,the_naughtyformer
4827,"{'label': 'LABEL_1', 'score': 0.9952046871185303}",semeval_2021_task_7-693,1,the_naughtyformer
4828,"{'label': 'LABEL_1', 'score': 0.9937799572944641}",semeval_2021_task_7-693,1,the_naughtyformer
4829,"{'label': 'LABEL_1', 'score': 0.9931417107582092}",semeval_2021_task_7-693,1,the_naughtyformer
4830,"{'label': 'LABEL_0', 'score': 0.7140775918960571}",semeval_2021_task_7-693,1,the_naughtyformer
4831,"{'label': 'LABEL_1', 'score': 0.5951220989227295}",semeval_2021_task_7-693,1,the_naughtyformer
4832,"{'label': 'LABEL_1', 'score': 0.7445301413536072}",semeval_2021_task_7-693,1,the_naughtyformer
4833,"{'label': 'LABEL_1', 'score': 0.9899485111236572}",semeval_2021_task_7-693,1,the_naughtyformer
4834,"{'label': 'LABEL_1', 'score': 0.9723204374313354}",semeval_2021_task_7-693,1,the_naughtyformer
4835,"{'label': 'LABEL_1', 'score': 0.8712428212165833}",semeval_2021_task_7-693,1,the_naughtyformer
4836,"{'label': 'LABEL_1', 'score': 0.9315711259841919}",semeval_2021_task_7-693,1,the_naughtyformer
4837,"{'label': 'LABEL_1', 'score': 0.9958935976028442}",semeval_2021_task_7-693,1,the_naughtyformer
4838,"{'label': 'LABEL_1', 'score': 0.9941120743751526}",semeval_2021_task_7-693,1,the_naughtyformer
4839,"{'label': 'LABEL_1', 'score': 0.9945476651191711}",semeval_2021_task_7-693,1,the_naughtyformer
4840,"{'label': 'LABEL_0', 'score': 0.9917325973510742}",semeval_2021_task_7-693,1,the_naughtyformer
4841,"{'label': 'LABEL_1', 'score': 0.9930136799812317}",semeval_2021_task_7-693,1,the_naughtyformer
4842,"{'label': 'LABEL_0', 'score': 0.9232242107391357}",semeval_2021_task_7-693,1,the_naughtyformer
4843,"{'label': 'LABEL_1', 'score': 0.990607500076294}",semeval_2021_task_7-693,1,the_naughtyformer
4844,"{'label': 'LABEL_1', 'score': 0.9947117567062378}",semeval_2021_task_7-693,1,the_naughtyformer
4845,"{'label': 'LABEL_1', 'score': 0.8506994843482971}",semeval_2021_task_7-693,1,the_naughtyformer
4846,"{'label': 'LABEL_1', 'score': 0.8843445777893066}",semeval_2021_task_7-693,1,the_naughtyformer
4847,"{'label': 'LABEL_0', 'score': 0.828628420829773}",semeval_2021_task_7-693,1,the_naughtyformer
4848,"{'label': 'LABEL_1', 'score': 0.9936779141426086}",semeval_2021_task_7-693,1,the_naughtyformer
4849,"{'label': 'LABEL_0', 'score': 0.7759127616882324}",semeval_2021_task_7-693,1,the_naughtyformer
4850,"{'label': 'LABEL_1', 'score': 0.9938299059867859}",semeval_2021_task_7-693,1,the_naughtyformer
4851,"{'label': 'LABEL_1', 'score': 0.9927912950515747}",semeval_2021_task_7-693,1,the_naughtyformer
4852,"{'label': 'LABEL_1', 'score': 0.9896444082260132}",semeval_2021_task_7-693,1,the_naughtyformer
4853,"{'label': 'LABEL_1', 'score': 0.9947640895843506}",semeval_2021_task_7-693,1,the_naughtyformer
4854,"{'label': 'LABEL_0', 'score': 0.8000231981277466}",semeval_2021_task_7-693,1,the_naughtyformer
4855,"{'label': 'LABEL_1', 'score': 0.9937708973884583}",semeval_2021_task_7-693,1,the_naughtyformer
4856,"{'label': 'LABEL_1', 'score': 0.9942534565925598}",semeval_2021_task_7-693,1,the_naughtyformer
4857,"{'label': 'LABEL_1', 'score': 0.9733947515487671}",semeval_2021_task_7-693,1,the_naughtyformer
4858,"{'label': 'LABEL_1', 'score': 0.990062415599823}",semeval_2021_task_7-693,1,the_naughtyformer
4859,"{'label': 'LABEL_1', 'score': 0.9937950372695923}",semeval_2021_task_7-693,1,the_naughtyformer
4860,"{'label': 'LABEL_1', 'score': 0.9937869310379028}",semeval_2021_task_7-693,1,the_naughtyformer
4861,"{'label': 'LABEL_1', 'score': 0.9946191310882568}",semeval_2021_task_7-693,1,the_naughtyformer
4862,"{'label': 'LABEL_1', 'score': 0.9934353828430176}",semeval_2021_task_7-693,1,the_naughtyformer
4863,"{'label': 'LABEL_1', 'score': 0.9939144253730774}",semeval_2021_task_7-693,1,the_naughtyformer
4864,"{'label': 'LABEL_1', 'score': 0.9940862655639648}",semeval_2021_task_7-693,1,the_naughtyformer
4865,"{'label': 'LABEL_1', 'score': 0.9921157956123352}",semeval_2021_task_7-693,1,the_naughtyformer
4866,"{'label': 'LABEL_1', 'score': 0.9948307871818542}",semeval_2021_task_7-693,1,the_naughtyformer
4867,"{'label': 'LABEL_1', 'score': 0.9943059086799622}",semeval_2021_task_7-693,1,the_naughtyformer
4868,"{'label': 'LABEL_1', 'score': 0.7450358867645264}",semeval_2021_task_7-693,1,the_naughtyformer
4869,"{'label': 'LABEL_1', 'score': 0.9943621158599854}",semeval_2021_task_7-693,1,the_naughtyformer
4870,"{'label': 'LABEL_1', 'score': 0.9783397912979126}",semeval_2021_task_7-693,1,the_naughtyformer
4871,"{'label': 'LABEL_1', 'score': 0.8899015188217163}",semeval_2021_task_7-693,1,the_naughtyformer
4872,"{'label': 'LABEL_1', 'score': 0.9943966865539551}",semeval_2021_task_7-693,1,the_naughtyformer
4873,"{'label': 'LABEL_1', 'score': 0.9941423535346985}",semeval_2021_task_7-693,1,the_naughtyformer
4874,"{'label': 'LABEL_1', 'score': 0.9344151020050049}",semeval_2021_task_7-693,1,the_naughtyformer
4875,"{'label': 'LABEL_1', 'score': 0.984056830406189}",semeval_2021_task_7-693,1,the_naughtyformer
4876,"{'label': 'LABEL_1', 'score': 0.9907622933387756}",semeval_2021_task_7-693,1,the_naughtyformer
4877,"{'label': 'LABEL_1', 'score': 0.985322117805481}",semeval_2021_task_7-693,1,the_naughtyformer
4878,"{'label': 'LABEL_1', 'score': 0.9108672142028809}",semeval_2021_task_7-693,1,the_naughtyformer
4879,"{'label': 'LABEL_1', 'score': 0.9941098690032959}",semeval_2021_task_7-693,1,the_naughtyformer
4880,"{'label': 'LABEL_0', 'score': 0.9785046577453613}",semeval_2021_task_7-693,0,the_naughtyformer
4881,"{'label': 'LABEL_1', 'score': 0.9946674108505249}",semeval_2021_task_7-693,1,the_naughtyformer
4882,"{'label': 'LABEL_1', 'score': 0.9953486323356628}",semeval_2021_task_7-693,1,the_naughtyformer
4883,"{'label': 'LABEL_0', 'score': 0.5097730755805969}",semeval_2021_task_7-693,1,the_naughtyformer
4884,"{'label': 'LABEL_1', 'score': 0.9949131011962891}",semeval_2021_task_7-693,1,the_naughtyformer
4885,"{'label': 'LABEL_1', 'score': 0.9948061108589172}",semeval_2021_task_7-693,1,the_naughtyformer
4886,"{'label': 'LABEL_1', 'score': 0.9955203533172607}",semeval_2021_task_7-693,1,the_naughtyformer
4887,"{'label': 'LABEL_0', 'score': 0.9830766916275024}",semeval_2021_task_7-693,0,the_naughtyformer
4888,"{'label': 'LABEL_1', 'score': 0.994530975818634}",semeval_2021_task_7-693,1,the_naughtyformer
4889,"{'label': 'LABEL_1', 'score': 0.9929297566413879}",semeval_2021_task_7-693,1,the_naughtyformer
4890,"{'label': 'LABEL_1', 'score': 0.9919435977935791}",semeval_2021_task_7-693,1,the_naughtyformer
4891,"{'label': 'LABEL_1', 'score': 0.9915750622749329}",semeval_2021_task_7-693,1,the_naughtyformer
4892,"{'label': 'LABEL_0', 'score': 0.8382207155227661}",semeval_2021_task_7-693,1,the_naughtyformer
4893,"{'label': 'LABEL_1', 'score': 0.966910719871521}",semeval_2021_task_7-693,1,the_naughtyformer
4894,"{'label': 'LABEL_1', 'score': 0.9925001263618469}",semeval_2021_task_7-693,1,the_naughtyformer
4895,"{'label': 'LABEL_1', 'score': 0.9926127195358276}",semeval_2021_task_7-693,1,the_naughtyformer
4896,"{'label': 'LABEL_0', 'score': 0.9813127517700195}",semeval_2021_task_7-693,0,the_naughtyformer
4897,"{'label': 'LABEL_1', 'score': 0.9940749406814575}",semeval_2021_task_7-693,1,the_naughtyformer
4898,"{'label': 'LABEL_1', 'score': 0.9934902191162109}",semeval_2021_task_7-693,1,the_naughtyformer
4899,"{'label': 'LABEL_1', 'score': 0.9934606552124023}",semeval_2021_task_7-693,1,the_naughtyformer
4900,"{'label': 'LABEL_1', 'score': 0.9958493709564209}",semeval_2021_task_7-693,1,the_naughtyformer
4901,"{'label': 'LABEL_1', 'score': 0.9940884113311768}",semeval_2021_task_7-693,1,the_naughtyformer
4902,"{'label': 'LABEL_1', 'score': 0.8820325136184692}",semeval_2021_task_7-693,1,the_naughtyformer
4903,"{'label': 'LABEL_1', 'score': 0.9913657903671265}",semeval_2021_task_7-693,1,the_naughtyformer
4904,"{'label': 'LABEL_1', 'score': 0.9941082000732422}",semeval_2021_task_7-693,1,the_naughtyformer
4905,"{'label': 'LABEL_0', 'score': 0.9818888306617737}",semeval_2021_task_7-693,0,the_naughtyformer
4906,"{'label': 'LABEL_1', 'score': 0.995165228843689}",semeval_2021_task_7-693,1,the_naughtyformer
4907,"{'label': 'LABEL_0', 'score': 0.5821590423583984}",semeval_2021_task_7-693,1,the_naughtyformer
4908,"{'label': 'LABEL_0', 'score': 0.9909684062004089}",semeval_2021_task_7-693,0,the_naughtyformer
4909,"{'label': 'LABEL_1', 'score': 0.9799863696098328}",semeval_2021_task_7-693,1,the_naughtyformer
4910,"{'label': 'LABEL_0', 'score': 0.7123246192932129}",semeval_2021_task_7-693,1,the_naughtyformer
4911,"{'label': 'LABEL_1', 'score': 0.9933797121047974}",semeval_2021_task_7-693,1,the_naughtyformer
4912,"{'label': 'LABEL_1', 'score': 0.9929089546203613}",semeval_2021_task_7-693,1,the_naughtyformer
4913,"{'label': 'LABEL_1', 'score': 0.9440147876739502}",semeval_2021_task_7-693,1,the_naughtyformer
4914,"{'label': 'LABEL_1', 'score': 0.993293285369873}",semeval_2021_task_7-693,1,the_naughtyformer
4915,"{'label': 'LABEL_1', 'score': 0.9949733018875122}",semeval_2021_task_7-693,1,the_naughtyformer
4916,"{'label': 'LABEL_1', 'score': 0.9948427081108093}",semeval_2021_task_7-693,1,the_naughtyformer
4917,"{'label': 'LABEL_1', 'score': 0.9945830702781677}",semeval_2021_task_7-693,1,the_naughtyformer
4918,"{'label': 'LABEL_0', 'score': 0.9774360060691833}",semeval_2021_task_7-693,0,the_naughtyformer
4919,"{'label': 'LABEL_1', 'score': 0.9877440333366394}",semeval_2021_task_7-693,1,the_naughtyformer
4920,"{'label': 'LABEL_0', 'score': 0.9794308543205261}",semeval_2021_task_7-693,0,the_naughtyformer
4921,"{'label': 'LABEL_1', 'score': 0.9927088022232056}",semeval_2021_task_7-693,1,the_naughtyformer
4922,"{'label': 'LABEL_1', 'score': 0.9952030181884766}",semeval_2021_task_7-693,1,the_naughtyformer
4923,"{'label': 'LABEL_0', 'score': 0.9802892804145813}",semeval_2021_task_7-693,0,the_naughtyformer
4924,"{'label': 'LABEL_1', 'score': 0.9908341765403748}",semeval_2021_task_7-693,1,the_naughtyformer
4925,"{'label': 'LABEL_0', 'score': 0.782171368598938}",semeval_2021_task_7-693,1,the_naughtyformer
4926,"{'label': 'LABEL_1', 'score': 0.9564374685287476}",semeval_2021_task_7-693,1,the_naughtyformer
4927,"{'label': 'LABEL_0', 'score': 0.928396999835968}",semeval_2021_task_7-693,1,the_naughtyformer
4928,"{'label': 'LABEL_1', 'score': 0.9951139092445374}",semeval_2021_task_7-693,1,the_naughtyformer
4929,"{'label': 'LABEL_1', 'score': 0.9947625994682312}",semeval_2021_task_7-693,1,the_naughtyformer
4930,"{'label': 'LABEL_1', 'score': 0.9939525723457336}",semeval_2021_task_7-693,1,the_naughtyformer
4931,"{'label': 'LABEL_0', 'score': 0.9856013655662537}",semeval_2021_task_7-693,0,the_naughtyformer
4932,"{'label': 'LABEL_1', 'score': 0.9930359721183777}",semeval_2021_task_7-693,1,the_naughtyformer
4933,"{'label': 'LABEL_1', 'score': 0.9890186786651611}",semeval_2021_task_7-693,1,the_naughtyformer
4934,"{'label': 'LABEL_0', 'score': 0.7627696990966797}",semeval_2021_task_7-693,1,the_naughtyformer
4935,"{'label': 'LABEL_0', 'score': 0.6362875699996948}",semeval_2021_task_7-693,1,the_naughtyformer
4936,"{'label': 'LABEL_0', 'score': 0.9808659553527832}",semeval_2021_task_7-693,0,the_naughtyformer
4937,"{'label': 'LABEL_1', 'score': 0.99381023645401}",semeval_2021_task_7-693,1,the_naughtyformer
4938,"{'label': 'LABEL_1', 'score': 0.9953417778015137}",semeval_2021_task_7-693,1,the_naughtyformer
4939,"{'label': 'LABEL_0', 'score': 0.9868899583816528}",semeval_2021_task_7-693,0,the_naughtyformer
4940,"{'label': 'LABEL_0', 'score': 0.8239842653274536}",semeval_2021_task_7-693,1,the_naughtyformer
4941,"{'label': 'LABEL_1', 'score': 0.9937676191329956}",semeval_2021_task_7-693,1,the_naughtyformer
4942,"{'label': 'LABEL_1', 'score': 0.9944421648979187}",semeval_2021_task_7-693,1,the_naughtyformer
4943,"{'label': 'LABEL_0', 'score': 0.9821964502334595}",semeval_2021_task_7-693,0,the_naughtyformer
4944,"{'label': 'LABEL_1', 'score': 0.9878371953964233}",semeval_2021_task_7-693,1,the_naughtyformer
4945,"{'label': 'LABEL_1', 'score': 0.9576235413551331}",semeval_2021_task_7-693,1,the_naughtyformer
4946,"{'label': 'LABEL_1', 'score': 0.7831916809082031}",semeval_2021_task_7-693,1,the_naughtyformer
4947,"{'label': 'LABEL_1', 'score': 0.9931795597076416}",semeval_2021_task_7-693,1,the_naughtyformer
4948,"{'label': 'LABEL_1', 'score': 0.9550501108169556}",semeval_2021_task_7-693,1,the_naughtyformer
4949,"{'label': 'LABEL_1', 'score': 0.9944402575492859}",semeval_2021_task_7-693,1,the_naughtyformer
4950,"{'label': 'LABEL_0', 'score': 0.7267072200775146}",semeval_2021_task_7-693,1,the_naughtyformer
4951,"{'label': 'LABEL_1', 'score': 0.9941273927688599}",semeval_2021_task_7-693,1,the_naughtyformer
4952,"{'label': 'LABEL_1', 'score': 0.9929407835006714}",semeval_2021_task_7-693,1,the_naughtyformer
4953,"{'label': 'LABEL_0', 'score': 0.760063111782074}",semeval_2021_task_7-693,1,the_naughtyformer
4954,"{'label': 'LABEL_1', 'score': 0.6655181646347046}",semeval_2021_task_7-693,1,the_naughtyformer
4955,"{'label': 'LABEL_1', 'score': 0.9956525564193726}",semeval_2021_task_7-693,1,the_naughtyformer
4956,"{'label': 'LABEL_0', 'score': 0.9909090399742126}",semeval_2021_task_7-693,0,the_naughtyformer
4957,"{'label': 'LABEL_1', 'score': 0.9946916699409485}",semeval_2021_task_7-693,1,the_naughtyformer
4958,"{'label': 'LABEL_0', 'score': 0.6836517453193665}",semeval_2021_task_7-693,1,the_naughtyformer
4959,"{'label': 'LABEL_1', 'score': 0.9530858397483826}",semeval_2021_task_7-693,1,the_naughtyformer
4960,"{'label': 'LABEL_1', 'score': 0.9846818447113037}",semeval_2021_task_7-693,1,the_naughtyformer
4961,"{'label': 'LABEL_1', 'score': 0.9691071510314941}",semeval_2021_task_7-693,1,the_naughtyformer
4962,"{'label': 'LABEL_1', 'score': 0.9721803665161133}",semeval_2021_task_7-693,1,the_naughtyformer
4963,"{'label': 'LABEL_1', 'score': 0.9954126477241516}",semeval_2021_task_7-693,1,the_naughtyformer
4964,"{'label': 'LABEL_1', 'score': 0.8380097150802612}",semeval_2021_task_7-693,1,the_naughtyformer
4965,"{'label': 'LABEL_1', 'score': 0.9704833030700684}",semeval_2021_task_7-693,1,the_naughtyformer
4966,"{'label': 'LABEL_1', 'score': 0.9926313161849976}",semeval_2021_task_7-693,1,the_naughtyformer
4967,"{'label': 'LABEL_1', 'score': 0.9645705819129944}",semeval_2021_task_7-693,1,the_naughtyformer
4968,"{'label': 'LABEL_1', 'score': 0.9943163990974426}",semeval_2021_task_7-693,1,the_naughtyformer
4969,"{'label': 'LABEL_1', 'score': 0.9900475740432739}",semeval_2021_task_7-693,1,the_naughtyformer
4970,"{'label': 'LABEL_1', 'score': 0.5254592299461365}",semeval_2021_task_7-693,1,the_naughtyformer
4971,"{'label': 'LABEL_1', 'score': 0.9934403300285339}",semeval_2021_task_7-693,1,the_naughtyformer
4972,"{'label': 'LABEL_1', 'score': 0.9943040013313293}",semeval_2021_task_7-693,1,the_naughtyformer
4973,"{'label': 'LABEL_0', 'score': 0.9783028960227966}",semeval_2021_task_7-693,0,the_naughtyformer
4974,"{'label': 'LABEL_1', 'score': 0.9936461448669434}",semeval_2021_task_7-693,1,the_naughtyformer
4975,"{'label': 'LABEL_0', 'score': 0.9879065752029419}",semeval_2021_task_7-693,0,the_naughtyformer
4976,"{'label': 'LABEL_1', 'score': 0.8002027869224548}",semeval_2021_task_7-693,1,the_naughtyformer
4977,"{'label': 'LABEL_1', 'score': 0.9782447218894958}",semeval_2021_task_7-693,1,the_naughtyformer
4978,"{'label': 'LABEL_1', 'score': 0.9930574893951416}",semeval_2021_task_7-693,1,the_naughtyformer
4979,"{'label': 'LABEL_0', 'score': 0.978783130645752}",semeval_2021_task_7-693,0,the_naughtyformer
4980,"{'label': 'LABEL_0', 'score': 0.8521283268928528}",semeval_2021_task_7-693,1,the_naughtyformer
4981,"{'label': 'LABEL_1', 'score': 0.994027853012085}",semeval_2021_task_7-693,1,the_naughtyformer
4982,"{'label': 'LABEL_1', 'score': 0.994040310382843}",semeval_2021_task_7-693,1,the_naughtyformer
4983,"{'label': 'LABEL_1', 'score': 0.9517448544502258}",semeval_2021_task_7-693,1,the_naughtyformer
4984,"{'label': 'LABEL_1', 'score': 0.9925910234451294}",semeval_2021_task_7-693,1,the_naughtyformer
4985,"{'label': 'LABEL_1', 'score': 0.9931011199951172}",semeval_2021_task_7-693,1,the_naughtyformer
4986,"{'label': 'LABEL_1', 'score': 0.9945777654647827}",semeval_2021_task_7-693,1,the_naughtyformer
4987,"{'label': 'LABEL_1', 'score': 0.9949063062667847}",semeval_2021_task_7-693,1,the_naughtyformer
4988,"{'label': 'LABEL_1', 'score': 0.991397500038147}",semeval_2021_task_7-693,1,the_naughtyformer
4989,"{'label': 'LABEL_1', 'score': 0.9945534467697144}",semeval_2021_task_7-693,1,the_naughtyformer
4990,"{'label': 'LABEL_1', 'score': 0.9952175617218018}",semeval_2021_task_7-693,1,the_naughtyformer
4991,"{'label': 'LABEL_1', 'score': 0.9942108392715454}",semeval_2021_task_7-693,1,the_naughtyformer
4992,"{'label': 'LABEL_1', 'score': 0.6356820464134216}",semeval_2021_task_7-693,1,the_naughtyformer
4993,"{'label': 'LABEL_1', 'score': 0.9924607872962952}",semeval_2021_task_7-693,1,the_naughtyformer
4994,"{'label': 'LABEL_1', 'score': 0.9931540489196777}",semeval_2021_task_7-693,1,the_naughtyformer
4995,"{'label': 'LABEL_1', 'score': 0.6399024724960327}",semeval_2021_task_7-693,1,the_naughtyformer
4996,"{'label': 'LABEL_0', 'score': 0.7813453674316406}",semeval_2021_task_7-693,1,the_naughtyformer
4997,"{'label': 'LABEL_1', 'score': 0.8032155632972717}",semeval_2021_task_7-693,1,the_naughtyformer
4998,"{'label': 'LABEL_1', 'score': 0.9820647835731506}",semeval_2021_task_7-693,1,the_naughtyformer
4999,"{'label': 'LABEL_0', 'score': 0.647018551826477}",semeval_2021_task_7-693,1,the_naughtyformer
5000,"{'label': 'LABEL_1', 'score': 0.9941409230232239}",semeval_2021_task_7-693,1,the_naughtyformer
5001,"{'label': 'LABEL_1', 'score': 0.9953191876411438}",semeval_2021_task_7-693,1,the_naughtyformer
5002,"{'label': 'LABEL_1', 'score': 0.994869589805603}",semeval_2021_task_7-693,1,the_naughtyformer
5003,"{'label': 'LABEL_1', 'score': 0.7840870022773743}",semeval_2021_task_7-693,1,the_naughtyformer
5004,"{'label': 'LABEL_1', 'score': 0.5853647589683533}",semeval_2021_task_7-693,1,the_naughtyformer
5005,"{'label': 'LABEL_1', 'score': 0.985609233379364}",semeval_2021_task_7-693,1,the_naughtyformer
5006,"{'label': 'LABEL_1', 'score': 0.9928261041641235}",semeval_2021_task_7-693,1,the_naughtyformer
5007,"{'label': 'LABEL_1', 'score': 0.995223343372345}",semeval_2021_task_7-693,1,the_naughtyformer
5008,"{'label': 'LABEL_1', 'score': 0.9940745234489441}",semeval_2021_task_7-693,1,the_naughtyformer
5009,"{'label': 'LABEL_1', 'score': 0.9727872610092163}",semeval_2021_task_7-693,1,the_naughtyformer
5010,"{'label': 'LABEL_1', 'score': 0.9953598380088806}",semeval_2021_task_7-693,1,the_naughtyformer
5011,"{'label': 'LABEL_1', 'score': 0.9935718774795532}",semeval_2021_task_7-693,1,the_naughtyformer
5012,"{'label': 'LABEL_1', 'score': 0.994967520236969}",semeval_2021_task_7-693,1,the_naughtyformer
5013,"{'label': 'LABEL_1', 'score': 0.9928922653198242}",semeval_2021_task_7-693,1,the_naughtyformer
