,preds,trained_on,true_labels,test_on
1145,"{'label': 'LABEL_0', 'score': 0.9867398738861084}",pun_of_the_day-693,0,onion_or_not
1146,"{'label': 'LABEL_0', 'score': 0.9963467717170715}",pun_of_the_day-693,1,onion_or_not
1147,"{'label': 'LABEL_0', 'score': 0.9958343505859375}",pun_of_the_day-693,1,onion_or_not
1148,"{'label': 'LABEL_0', 'score': 0.9977744221687317}",pun_of_the_day-693,0,onion_or_not
1149,"{'label': 'LABEL_0', 'score': 0.9951699376106262}",pun_of_the_day-693,1,onion_or_not
1150,"{'label': 'LABEL_0', 'score': 0.9670047760009766}",pun_of_the_day-693,0,onion_or_not
1151,"{'label': 'LABEL_0', 'score': 0.9915028810501099}",pun_of_the_day-693,0,onion_or_not
1152,"{'label': 'LABEL_0', 'score': 0.9977210164070129}",pun_of_the_day-693,1,onion_or_not
1153,"{'label': 'LABEL_0', 'score': 0.9957412481307983}",pun_of_the_day-693,0,onion_or_not
1154,"{'label': 'LABEL_0', 'score': 0.9892609119415283}",pun_of_the_day-693,0,onion_or_not
1155,"{'label': 'LABEL_0', 'score': 0.9943566918373108}",pun_of_the_day-693,1,onion_or_not
1156,"{'label': 'LABEL_0', 'score': 0.9369031190872192}",pun_of_the_day-693,1,onion_or_not
1157,"{'label': 'LABEL_0', 'score': 0.8895492553710938}",pun_of_the_day-693,0,onion_or_not
1158,"{'label': 'LABEL_0', 'score': 0.9920063614845276}",pun_of_the_day-693,0,onion_or_not
1159,"{'label': 'LABEL_0', 'score': 0.989446222782135}",pun_of_the_day-693,0,onion_or_not
1160,"{'label': 'LABEL_0', 'score': 0.9939979314804077}",pun_of_the_day-693,0,onion_or_not
1161,"{'label': 'LABEL_0', 'score': 0.994922935962677}",pun_of_the_day-693,1,onion_or_not
1162,"{'label': 'LABEL_0', 'score': 0.9926122426986694}",pun_of_the_day-693,0,onion_or_not
1163,"{'label': 'LABEL_0', 'score': 0.9954330921173096}",pun_of_the_day-693,1,onion_or_not
1164,"{'label': 'LABEL_0', 'score': 0.9478499889373779}",pun_of_the_day-693,0,onion_or_not
1165,"{'label': 'LABEL_0', 'score': 0.9324281811714172}",pun_of_the_day-693,0,onion_or_not
1166,"{'label': 'LABEL_0', 'score': 0.9839946031570435}",pun_of_the_day-693,0,onion_or_not
1167,"{'label': 'LABEL_0', 'score': 0.9956604838371277}",pun_of_the_day-693,1,onion_or_not
1168,"{'label': 'LABEL_0', 'score': 0.995577335357666}",pun_of_the_day-693,0,onion_or_not
1169,"{'label': 'LABEL_0', 'score': 0.9967128038406372}",pun_of_the_day-693,0,onion_or_not
1170,"{'label': 'LABEL_0', 'score': 0.9853178262710571}",pun_of_the_day-693,0,onion_or_not
1171,"{'label': 'LABEL_0', 'score': 0.9956763386726379}",pun_of_the_day-693,1,onion_or_not
1172,"{'label': 'LABEL_0', 'score': 0.9941097497940063}",pun_of_the_day-693,0,onion_or_not
1173,"{'label': 'LABEL_0', 'score': 0.9927056431770325}",pun_of_the_day-693,0,onion_or_not
1174,"{'label': 'LABEL_0', 'score': 0.9911859631538391}",pun_of_the_day-693,0,onion_or_not
1175,"{'label': 'LABEL_0', 'score': 0.9965454936027527}",pun_of_the_day-693,0,onion_or_not
1176,"{'label': 'LABEL_0', 'score': 0.9977243542671204}",pun_of_the_day-693,1,onion_or_not
1177,"{'label': 'LABEL_0', 'score': 0.997246503829956}",pun_of_the_day-693,1,onion_or_not
1178,"{'label': 'LABEL_0', 'score': 0.9953762292861938}",pun_of_the_day-693,0,onion_or_not
1179,"{'label': 'LABEL_0', 'score': 0.9964169263839722}",pun_of_the_day-693,0,onion_or_not
1180,"{'label': 'LABEL_0', 'score': 0.8215870261192322}",pun_of_the_day-693,1,onion_or_not
1181,"{'label': 'LABEL_0', 'score': 0.9930272698402405}",pun_of_the_day-693,1,onion_or_not
1182,"{'label': 'LABEL_0', 'score': 0.9928498268127441}",pun_of_the_day-693,0,onion_or_not
1183,"{'label': 'LABEL_0', 'score': 0.9967777132987976}",pun_of_the_day-693,0,onion_or_not
1184,"{'label': 'LABEL_0', 'score': 0.9685025215148926}",pun_of_the_day-693,0,onion_or_not
1185,"{'label': 'LABEL_0', 'score': 0.9807430505752563}",pun_of_the_day-693,0,onion_or_not
1186,"{'label': 'LABEL_0', 'score': 0.986296534538269}",pun_of_the_day-693,1,onion_or_not
1187,"{'label': 'LABEL_0', 'score': 0.9961866736412048}",pun_of_the_day-693,0,onion_or_not
1188,"{'label': 'LABEL_0', 'score': 0.991289496421814}",pun_of_the_day-693,1,onion_or_not
1189,"{'label': 'LABEL_0', 'score': 0.9573151469230652}",pun_of_the_day-693,1,onion_or_not
1190,"{'label': 'LABEL_0', 'score': 0.9632884860038757}",pun_of_the_day-693,0,onion_or_not
1191,"{'label': 'LABEL_0', 'score': 0.9964436888694763}",pun_of_the_day-693,1,onion_or_not
1192,"{'label': 'LABEL_1', 'score': 0.7817274928092957}",pun_of_the_day-693,0,onion_or_not
1193,"{'label': 'LABEL_0', 'score': 0.9808863997459412}",pun_of_the_day-693,0,onion_or_not
1194,"{'label': 'LABEL_0', 'score': 0.9961031675338745}",pun_of_the_day-693,0,onion_or_not
1195,"{'label': 'LABEL_0', 'score': 0.9932717680931091}",pun_of_the_day-693,1,onion_or_not
1196,"{'label': 'LABEL_0', 'score': 0.9964619278907776}",pun_of_the_day-693,0,onion_or_not
1197,"{'label': 'LABEL_0', 'score': 0.9454400539398193}",pun_of_the_day-693,0,onion_or_not
1198,"{'label': 'LABEL_0', 'score': 0.9937188625335693}",pun_of_the_day-693,1,onion_or_not
1199,"{'label': 'LABEL_0', 'score': 0.9942427277565002}",pun_of_the_day-693,0,onion_or_not
1200,"{'label': 'LABEL_0', 'score': 0.9925885200500488}",pun_of_the_day-693,0,onion_or_not
1201,"{'label': 'LABEL_0', 'score': 0.9963870048522949}",pun_of_the_day-693,1,onion_or_not
1202,"{'label': 'LABEL_0', 'score': 0.7531738877296448}",pun_of_the_day-693,0,onion_or_not
1203,"{'label': 'LABEL_0', 'score': 0.9943848848342896}",pun_of_the_day-693,0,onion_or_not
1204,"{'label': 'LABEL_0', 'score': 0.9948156476020813}",pun_of_the_day-693,1,onion_or_not
1205,"{'label': 'LABEL_0', 'score': 0.9967058300971985}",pun_of_the_day-693,0,onion_or_not
1206,"{'label': 'LABEL_0', 'score': 0.9969756603240967}",pun_of_the_day-693,0,onion_or_not
1207,"{'label': 'LABEL_0', 'score': 0.9906446933746338}",pun_of_the_day-693,1,onion_or_not
1208,"{'label': 'LABEL_0', 'score': 0.9926930665969849}",pun_of_the_day-693,0,onion_or_not
1209,"{'label': 'LABEL_0', 'score': 0.8821569085121155}",pun_of_the_day-693,0,onion_or_not
1210,"{'label': 'LABEL_0', 'score': 0.9534854888916016}",pun_of_the_day-693,1,onion_or_not
1211,"{'label': 'LABEL_0', 'score': 0.9809898734092712}",pun_of_the_day-693,0,onion_or_not
1212,"{'label': 'LABEL_0', 'score': 0.9936740398406982}",pun_of_the_day-693,0,onion_or_not
1213,"{'label': 'LABEL_0', 'score': 0.9974234104156494}",pun_of_the_day-693,1,onion_or_not
1214,"{'label': 'LABEL_0', 'score': 0.9973816275596619}",pun_of_the_day-693,1,onion_or_not
1215,"{'label': 'LABEL_0', 'score': 0.9913608431816101}",pun_of_the_day-693,0,onion_or_not
1216,"{'label': 'LABEL_0', 'score': 0.9929549098014832}",pun_of_the_day-693,1,onion_or_not
1217,"{'label': 'LABEL_0', 'score': 0.9957647323608398}",pun_of_the_day-693,1,onion_or_not
1218,"{'label': 'LABEL_0', 'score': 0.5766876935958862}",pun_of_the_day-693,0,onion_or_not
1219,"{'label': 'LABEL_0', 'score': 0.9913269877433777}",pun_of_the_day-693,0,onion_or_not
1220,"{'label': 'LABEL_0', 'score': 0.9942907094955444}",pun_of_the_day-693,1,onion_or_not
1221,"{'label': 'LABEL_0', 'score': 0.9889122247695923}",pun_of_the_day-693,0,onion_or_not
1222,"{'label': 'LABEL_0', 'score': 0.8791224956512451}",pun_of_the_day-693,0,onion_or_not
1223,"{'label': 'LABEL_0', 'score': 0.9953638315200806}",pun_of_the_day-693,1,onion_or_not
1224,"{'label': 'LABEL_1', 'score': 0.5578963160514832}",pun_of_the_day-693,0,onion_or_not
1225,"{'label': 'LABEL_0', 'score': 0.9952290058135986}",pun_of_the_day-693,0,onion_or_not
1226,"{'label': 'LABEL_0', 'score': 0.9945554733276367}",pun_of_the_day-693,0,onion_or_not
1227,"{'label': 'LABEL_0', 'score': 0.9734228849411011}",pun_of_the_day-693,0,onion_or_not
1228,"{'label': 'LABEL_0', 'score': 0.9958869814872742}",pun_of_the_day-693,1,onion_or_not
1229,"{'label': 'LABEL_0', 'score': 0.9965708255767822}",pun_of_the_day-693,1,onion_or_not
1230,"{'label': 'LABEL_0', 'score': 0.9966391324996948}",pun_of_the_day-693,0,onion_or_not
1231,"{'label': 'LABEL_0', 'score': 0.9953444600105286}",pun_of_the_day-693,0,onion_or_not
1232,"{'label': 'LABEL_0', 'score': 0.9963663816452026}",pun_of_the_day-693,1,onion_or_not
1233,"{'label': 'LABEL_0', 'score': 0.9810006022453308}",pun_of_the_day-693,0,onion_or_not
1234,"{'label': 'LABEL_0', 'score': 0.9948087930679321}",pun_of_the_day-693,0,onion_or_not
1235,"{'label': 'LABEL_0', 'score': 0.9907163381576538}",pun_of_the_day-693,0,onion_or_not
1236,"{'label': 'LABEL_0', 'score': 0.9974859952926636}",pun_of_the_day-693,1,onion_or_not
1237,"{'label': 'LABEL_0', 'score': 0.9919644594192505}",pun_of_the_day-693,0,onion_or_not
1238,"{'label': 'LABEL_0', 'score': 0.9953560829162598}",pun_of_the_day-693,0,onion_or_not
1239,"{'label': 'LABEL_0', 'score': 0.9886715412139893}",pun_of_the_day-693,0,onion_or_not
1240,"{'label': 'LABEL_0', 'score': 0.9969893097877502}",pun_of_the_day-693,1,onion_or_not
1241,"{'label': 'LABEL_0', 'score': 0.9928212761878967}",pun_of_the_day-693,1,onion_or_not
1242,"{'label': 'LABEL_0', 'score': 0.9524421095848083}",pun_of_the_day-693,0,onion_or_not
1243,"{'label': 'LABEL_0', 'score': 0.9917045831680298}",pun_of_the_day-693,1,onion_or_not
1244,"{'label': 'LABEL_0', 'score': 0.9955871105194092}",pun_of_the_day-693,0,onion_or_not
1245,"{'label': 'LABEL_0', 'score': 0.993998646736145}",pun_of_the_day-693,0,onion_or_not
1246,"{'label': 'LABEL_0', 'score': 0.9934995174407959}",pun_of_the_day-693,0,onion_or_not
1247,"{'label': 'LABEL_0', 'score': 0.985731303691864}",pun_of_the_day-693,0,onion_or_not
1248,"{'label': 'LABEL_0', 'score': 0.9843594431877136}",pun_of_the_day-693,0,onion_or_not
1249,"{'label': 'LABEL_0', 'score': 0.9973070621490479}",pun_of_the_day-693,0,onion_or_not
1250,"{'label': 'LABEL_0', 'score': 0.9967970252037048}",pun_of_the_day-693,1,onion_or_not
1251,"{'label': 'LABEL_0', 'score': 0.9861818552017212}",pun_of_the_day-693,0,onion_or_not
1252,"{'label': 'LABEL_0', 'score': 0.9933245778083801}",pun_of_the_day-693,0,onion_or_not
1253,"{'label': 'LABEL_0', 'score': 0.9354066252708435}",pun_of_the_day-693,0,onion_or_not
1254,"{'label': 'LABEL_0', 'score': 0.9977819323539734}",pun_of_the_day-693,0,onion_or_not
1255,"{'label': 'LABEL_0', 'score': 0.9464768171310425}",pun_of_the_day-693,0,onion_or_not
1256,"{'label': 'LABEL_0', 'score': 0.9935626983642578}",pun_of_the_day-693,0,onion_or_not
1257,"{'label': 'LABEL_0', 'score': 0.9928081035614014}",pun_of_the_day-693,1,onion_or_not
1258,"{'label': 'LABEL_0', 'score': 0.9973887801170349}",pun_of_the_day-693,1,onion_or_not
1259,"{'label': 'LABEL_0', 'score': 0.9839231371879578}",pun_of_the_day-693,0,onion_or_not
1260,"{'label': 'LABEL_0', 'score': 0.994329035282135}",pun_of_the_day-693,0,onion_or_not
1261,"{'label': 'LABEL_0', 'score': 0.925987720489502}",pun_of_the_day-693,0,onion_or_not
1262,"{'label': 'LABEL_0', 'score': 0.9958403706550598}",pun_of_the_day-693,1,onion_or_not
1263,"{'label': 'LABEL_0', 'score': 0.9941712021827698}",pun_of_the_day-693,0,onion_or_not
1264,"{'label': 'LABEL_0', 'score': 0.9794493913650513}",pun_of_the_day-693,0,onion_or_not
1265,"{'label': 'LABEL_0', 'score': 0.9912950992584229}",pun_of_the_day-693,0,onion_or_not
1266,"{'label': 'LABEL_0', 'score': 0.9971081614494324}",pun_of_the_day-693,0,onion_or_not
1267,"{'label': 'LABEL_0', 'score': 0.9920367002487183}",pun_of_the_day-693,1,onion_or_not
1268,"{'label': 'LABEL_0', 'score': 0.9956437349319458}",pun_of_the_day-693,0,onion_or_not
1269,"{'label': 'LABEL_0', 'score': 0.968698263168335}",pun_of_the_day-693,0,onion_or_not
1270,"{'label': 'LABEL_0', 'score': 0.9974281191825867}",pun_of_the_day-693,1,onion_or_not
1271,"{'label': 'LABEL_0', 'score': 0.9961360096931458}",pun_of_the_day-693,0,onion_or_not
1272,"{'label': 'LABEL_0', 'score': 0.9873675107955933}",pun_of_the_day-693,1,onion_or_not
1273,"{'label': 'LABEL_0', 'score': 0.9965708255767822}",pun_of_the_day-693,1,onion_or_not
1274,"{'label': 'LABEL_0', 'score': 0.9870765805244446}",pun_of_the_day-693,1,onion_or_not
1275,"{'label': 'LABEL_0', 'score': 0.987065851688385}",pun_of_the_day-693,0,onion_or_not
1276,"{'label': 'LABEL_0', 'score': 0.9640401601791382}",pun_of_the_day-693,1,onion_or_not
1277,"{'label': 'LABEL_0', 'score': 0.9817298650741577}",pun_of_the_day-693,0,onion_or_not
1278,"{'label': 'LABEL_0', 'score': 0.9963839054107666}",pun_of_the_day-693,0,onion_or_not
1279,"{'label': 'LABEL_0', 'score': 0.9899919629096985}",pun_of_the_day-693,0,onion_or_not
1280,"{'label': 'LABEL_0', 'score': 0.9950262904167175}",pun_of_the_day-693,0,onion_or_not
1281,"{'label': 'LABEL_0', 'score': 0.9957525730133057}",pun_of_the_day-693,0,onion_or_not
1282,"{'label': 'LABEL_0', 'score': 0.9830229878425598}",pun_of_the_day-693,0,onion_or_not
1283,"{'label': 'LABEL_0', 'score': 0.9975307583808899}",pun_of_the_day-693,0,onion_or_not
1284,"{'label': 'LABEL_0', 'score': 0.9727898240089417}",pun_of_the_day-693,0,onion_or_not
1285,"{'label': 'LABEL_0', 'score': 0.9978305697441101}",pun_of_the_day-693,0,onion_or_not
1286,"{'label': 'LABEL_0', 'score': 0.9971330165863037}",pun_of_the_day-693,1,onion_or_not
1287,"{'label': 'LABEL_0', 'score': 0.9892758131027222}",pun_of_the_day-693,0,onion_or_not
1288,"{'label': 'LABEL_0', 'score': 0.9947011470794678}",pun_of_the_day-693,1,onion_or_not
1289,"{'label': 'LABEL_0', 'score': 0.9905380010604858}",pun_of_the_day-693,1,onion_or_not
1290,"{'label': 'LABEL_0', 'score': 0.9347047805786133}",pun_of_the_day-693,0,onion_or_not
1291,"{'label': 'LABEL_0', 'score': 0.9979596138000488}",pun_of_the_day-693,1,onion_or_not
1292,"{'label': 'LABEL_0', 'score': 0.9962738752365112}",pun_of_the_day-693,1,onion_or_not
1293,"{'label': 'LABEL_0', 'score': 0.9965057373046875}",pun_of_the_day-693,1,onion_or_not
1294,"{'label': 'LABEL_0', 'score': 0.862163782119751}",pun_of_the_day-693,1,onion_or_not
1295,"{'label': 'LABEL_0', 'score': 0.9963135123252869}",pun_of_the_day-693,0,onion_or_not
1296,"{'label': 'LABEL_0', 'score': 0.9960022568702698}",pun_of_the_day-693,0,onion_or_not
1297,"{'label': 'LABEL_0', 'score': 0.9688935875892639}",pun_of_the_day-693,1,onion_or_not
1298,"{'label': 'LABEL_0', 'score': 0.9972484707832336}",pun_of_the_day-693,0,onion_or_not
1299,"{'label': 'LABEL_0', 'score': 0.9976673722267151}",pun_of_the_day-693,1,onion_or_not
1300,"{'label': 'LABEL_0', 'score': 0.9965075850486755}",pun_of_the_day-693,1,onion_or_not
1301,"{'label': 'LABEL_0', 'score': 0.9535443186759949}",pun_of_the_day-693,0,onion_or_not
1302,"{'label': 'LABEL_0', 'score': 0.9933136105537415}",pun_of_the_day-693,0,onion_or_not
1303,"{'label': 'LABEL_0', 'score': 0.9954019784927368}",pun_of_the_day-693,0,onion_or_not
1304,"{'label': 'LABEL_0', 'score': 0.9946495890617371}",pun_of_the_day-693,0,onion_or_not
1305,"{'label': 'LABEL_0', 'score': 0.9894306659698486}",pun_of_the_day-693,0,onion_or_not
1306,"{'label': 'LABEL_0', 'score': 0.9950777292251587}",pun_of_the_day-693,0,onion_or_not
1307,"{'label': 'LABEL_0', 'score': 0.9977988600730896}",pun_of_the_day-693,1,onion_or_not
1308,"{'label': 'LABEL_0', 'score': 0.9967904686927795}",pun_of_the_day-693,1,onion_or_not
1309,"{'label': 'LABEL_0', 'score': 0.9801305532455444}",pun_of_the_day-693,1,onion_or_not
1310,"{'label': 'LABEL_0', 'score': 0.9936240911483765}",pun_of_the_day-693,0,onion_or_not
1311,"{'label': 'LABEL_0', 'score': 0.9955840706825256}",pun_of_the_day-693,0,onion_or_not
1312,"{'label': 'LABEL_0', 'score': 0.9153845906257629}",pun_of_the_day-693,0,onion_or_not
1313,"{'label': 'LABEL_0', 'score': 0.9952374696731567}",pun_of_the_day-693,0,onion_or_not
1314,"{'label': 'LABEL_0', 'score': 0.859818696975708}",pun_of_the_day-693,0,onion_or_not
1315,"{'label': 'LABEL_0', 'score': 0.9909880757331848}",pun_of_the_day-693,1,onion_or_not
1316,"{'label': 'LABEL_0', 'score': 0.9917911291122437}",pun_of_the_day-693,1,onion_or_not
1317,"{'label': 'LABEL_0', 'score': 0.9884250164031982}",pun_of_the_day-693,1,onion_or_not
1318,"{'label': 'LABEL_0', 'score': 0.9908051490783691}",pun_of_the_day-693,0,onion_or_not
1319,"{'label': 'LABEL_0', 'score': 0.904729962348938}",pun_of_the_day-693,0,onion_or_not
1320,"{'label': 'LABEL_0', 'score': 0.9854097366333008}",pun_of_the_day-693,0,onion_or_not
1321,"{'label': 'LABEL_0', 'score': 0.9817550778388977}",pun_of_the_day-693,0,onion_or_not
1322,"{'label': 'LABEL_0', 'score': 0.9945911765098572}",pun_of_the_day-693,0,onion_or_not
1323,"{'label': 'LABEL_0', 'score': 0.9475815892219543}",pun_of_the_day-693,0,onion_or_not
1324,"{'label': 'LABEL_0', 'score': 0.9954349398612976}",pun_of_the_day-693,1,onion_or_not
1325,"{'label': 'LABEL_0', 'score': 0.9892087578773499}",pun_of_the_day-693,0,onion_or_not
1326,"{'label': 'LABEL_0', 'score': 0.997946560382843}",pun_of_the_day-693,1,onion_or_not
1327,"{'label': 'LABEL_0', 'score': 0.992131769657135}",pun_of_the_day-693,0,onion_or_not
1328,"{'label': 'LABEL_0', 'score': 0.7438278794288635}",pun_of_the_day-693,0,onion_or_not
1329,"{'label': 'LABEL_0', 'score': 0.9848290085792542}",pun_of_the_day-693,1,onion_or_not
1330,"{'label': 'LABEL_0', 'score': 0.9769588112831116}",pun_of_the_day-693,1,onion_or_not
1331,"{'label': 'LABEL_1', 'score': 0.8854271173477173}",pun_of_the_day-693,0,onion_or_not
1332,"{'label': 'LABEL_0', 'score': 0.9925415515899658}",pun_of_the_day-693,0,onion_or_not
1333,"{'label': 'LABEL_0', 'score': 0.9900730848312378}",pun_of_the_day-693,0,onion_or_not
1334,"{'label': 'LABEL_0', 'score': 0.9960732460021973}",pun_of_the_day-693,0,onion_or_not
1335,"{'label': 'LABEL_0', 'score': 0.9970037341117859}",pun_of_the_day-693,0,onion_or_not
1336,"{'label': 'LABEL_0', 'score': 0.9690821766853333}",pun_of_the_day-693,0,onion_or_not
1337,"{'label': 'LABEL_0', 'score': 0.99754399061203}",pun_of_the_day-693,1,onion_or_not
1338,"{'label': 'LABEL_0', 'score': 0.8673463463783264}",pun_of_the_day-693,0,onion_or_not
1339,"{'label': 'LABEL_0', 'score': 0.9820109009742737}",pun_of_the_day-693,0,onion_or_not
1340,"{'label': 'LABEL_0', 'score': 0.9660899043083191}",pun_of_the_day-693,0,onion_or_not
1341,"{'label': 'LABEL_0', 'score': 0.9785297513008118}",pun_of_the_day-693,1,onion_or_not
1342,"{'label': 'LABEL_0', 'score': 0.997814416885376}",pun_of_the_day-693,1,onion_or_not
1343,"{'label': 'LABEL_0', 'score': 0.9953191876411438}",pun_of_the_day-693,1,onion_or_not
1344,"{'label': 'LABEL_0', 'score': 0.9973146319389343}",pun_of_the_day-693,1,onion_or_not
1345,"{'label': 'LABEL_0', 'score': 0.9957077503204346}",pun_of_the_day-693,1,onion_or_not
1346,"{'label': 'LABEL_0', 'score': 0.9880021810531616}",pun_of_the_day-693,1,onion_or_not
1347,"{'label': 'LABEL_0', 'score': 0.9116950035095215}",pun_of_the_day-693,0,onion_or_not
1348,"{'label': 'LABEL_0', 'score': 0.9853024482727051}",pun_of_the_day-693,0,onion_or_not
1349,"{'label': 'LABEL_0', 'score': 0.9822559356689453}",pun_of_the_day-693,0,onion_or_not
1350,"{'label': 'LABEL_0', 'score': 0.9744330048561096}",pun_of_the_day-693,0,onion_or_not
1351,"{'label': 'LABEL_0', 'score': 0.9900623559951782}",pun_of_the_day-693,0,onion_or_not
1352,"{'label': 'LABEL_0', 'score': 0.9947234392166138}",pun_of_the_day-693,1,onion_or_not
1353,"{'label': 'LABEL_0', 'score': 0.8344261646270752}",pun_of_the_day-693,1,onion_or_not
1354,"{'label': 'LABEL_0', 'score': 0.9939621090888977}",pun_of_the_day-693,0,onion_or_not
1355,"{'label': 'LABEL_0', 'score': 0.9520354270935059}",pun_of_the_day-693,0,onion_or_not
1356,"{'label': 'LABEL_0', 'score': 0.9855851531028748}",pun_of_the_day-693,0,onion_or_not
1357,"{'label': 'LABEL_0', 'score': 0.9898630380630493}",pun_of_the_day-693,0,onion_or_not
1358,"{'label': 'LABEL_0', 'score': 0.99126136302948}",pun_of_the_day-693,0,onion_or_not
1359,"{'label': 'LABEL_0', 'score': 0.9956648945808411}",pun_of_the_day-693,0,onion_or_not
1360,"{'label': 'LABEL_0', 'score': 0.9975293278694153}",pun_of_the_day-693,0,onion_or_not
1361,"{'label': 'LABEL_0', 'score': 0.9939693212509155}",pun_of_the_day-693,1,onion_or_not
1362,"{'label': 'LABEL_0', 'score': 0.9881056547164917}",pun_of_the_day-693,0,onion_or_not
1363,"{'label': 'LABEL_0', 'score': 0.8185175061225891}",pun_of_the_day-693,0,onion_or_not
1364,"{'label': 'LABEL_0', 'score': 0.9930583238601685}",pun_of_the_day-693,0,onion_or_not
1365,"{'label': 'LABEL_0', 'score': 0.9908747673034668}",pun_of_the_day-693,0,onion_or_not
1366,"{'label': 'LABEL_0', 'score': 0.9962067604064941}",pun_of_the_day-693,0,onion_or_not
1367,"{'label': 'LABEL_0', 'score': 0.9962422847747803}",pun_of_the_day-693,1,onion_or_not
1368,"{'label': 'LABEL_0', 'score': 0.9945631623268127}",pun_of_the_day-693,1,onion_or_not
1369,"{'label': 'LABEL_0', 'score': 0.9535172581672668}",pun_of_the_day-693,0,onion_or_not
1370,"{'label': 'LABEL_0', 'score': 0.9740073084831238}",pun_of_the_day-693,0,onion_or_not
