,preds,trained_on,true_labels,test_on
4778,"{'label': 'LABEL_0', 'score': 0.9956450462341309}",comb-977,0,the_naughtyformer
4779,"{'label': 'LABEL_1', 'score': 0.5244931578636169}",comb-977,1,the_naughtyformer
4780,"{'label': 'LABEL_1', 'score': 0.9979771971702576}",comb-977,1,the_naughtyformer
4781,"{'label': 'LABEL_1', 'score': 0.9984264373779297}",comb-977,1,the_naughtyformer
4782,"{'label': 'LABEL_1', 'score': 0.9966055154800415}",comb-977,1,the_naughtyformer
4783,"{'label': 'LABEL_1', 'score': 0.7702690958976746}",comb-977,1,the_naughtyformer
4784,"{'label': 'LABEL_1', 'score': 0.989083468914032}",comb-977,1,the_naughtyformer
4785,"{'label': 'LABEL_1', 'score': 0.9876766204833984}",comb-977,1,the_naughtyformer
4786,"{'label': 'LABEL_1', 'score': 0.8197613954544067}",comb-977,1,the_naughtyformer
4787,"{'label': 'LABEL_1', 'score': 0.9766358733177185}",comb-977,1,the_naughtyformer
4788,"{'label': 'LABEL_1', 'score': 0.9745246767997742}",comb-977,1,the_naughtyformer
4789,"{'label': 'LABEL_0', 'score': 0.9967735409736633}",comb-977,0,the_naughtyformer
4790,"{'label': 'LABEL_1', 'score': 0.7748752236366272}",comb-977,1,the_naughtyformer
4791,"{'label': 'LABEL_1', 'score': 0.9807103276252747}",comb-977,1,the_naughtyformer
4792,"{'label': 'LABEL_0', 'score': 0.9971650242805481}",comb-977,0,the_naughtyformer
4793,"{'label': 'LABEL_0', 'score': 0.995661199092865}",comb-977,0,the_naughtyformer
4794,"{'label': 'LABEL_1', 'score': 0.9976664781570435}",comb-977,1,the_naughtyformer
4795,"{'label': 'LABEL_1', 'score': 0.9979130625724792}",comb-977,1,the_naughtyformer
4796,"{'label': 'LABEL_1', 'score': 0.9645050168037415}",comb-977,1,the_naughtyformer
4797,"{'label': 'LABEL_1', 'score': 0.9982707500457764}",comb-977,1,the_naughtyformer
4798,"{'label': 'LABEL_1', 'score': 0.9303188920021057}",comb-977,1,the_naughtyformer
4799,"{'label': 'LABEL_1', 'score': 0.8306178450584412}",comb-977,1,the_naughtyformer
4800,"{'label': 'LABEL_1', 'score': 0.9953610301017761}",comb-977,1,the_naughtyformer
4801,"{'label': 'LABEL_1', 'score': 0.9978793859481812}",comb-977,1,the_naughtyformer
4802,"{'label': 'LABEL_0', 'score': 0.9964685440063477}",comb-977,0,the_naughtyformer
4803,"{'label': 'LABEL_1', 'score': 0.994575023651123}",comb-977,1,the_naughtyformer
4804,"{'label': 'LABEL_1', 'score': 0.8910249471664429}",comb-977,1,the_naughtyformer
4805,"{'label': 'LABEL_1', 'score': 0.9984103441238403}",comb-977,1,the_naughtyformer
4806,"{'label': 'LABEL_0', 'score': 0.9963550567626953}",comb-977,0,the_naughtyformer
4807,"{'label': 'LABEL_0', 'score': 0.5116482973098755}",comb-977,1,the_naughtyformer
4808,"{'label': 'LABEL_1', 'score': 0.997606635093689}",comb-977,1,the_naughtyformer
4809,"{'label': 'LABEL_1', 'score': 0.8889398574829102}",comb-977,1,the_naughtyformer
4810,"{'label': 'LABEL_0', 'score': 0.9965018033981323}",comb-977,0,the_naughtyformer
4811,"{'label': 'LABEL_1', 'score': 0.9980767965316772}",comb-977,1,the_naughtyformer
4812,"{'label': 'LABEL_0', 'score': 0.9961417317390442}",comb-977,0,the_naughtyformer
4813,"{'label': 'LABEL_1', 'score': 0.9963561296463013}",comb-977,1,the_naughtyformer
4814,"{'label': 'LABEL_1', 'score': 0.8976994156837463}",comb-977,1,the_naughtyformer
4815,"{'label': 'LABEL_1', 'score': 0.9938352108001709}",comb-977,1,the_naughtyformer
4816,"{'label': 'LABEL_1', 'score': 0.9983426332473755}",comb-977,1,the_naughtyformer
4817,"{'label': 'LABEL_1', 'score': 0.9338812828063965}",comb-977,1,the_naughtyformer
4818,"{'label': 'LABEL_1', 'score': 0.9982852339744568}",comb-977,1,the_naughtyformer
4819,"{'label': 'LABEL_1', 'score': 0.9975274205207825}",comb-977,1,the_naughtyformer
4820,"{'label': 'LABEL_0', 'score': 0.5772467851638794}",comb-977,1,the_naughtyformer
4821,"{'label': 'LABEL_1', 'score': 0.9940599799156189}",comb-977,1,the_naughtyformer
4822,"{'label': 'LABEL_1', 'score': 0.9951367974281311}",comb-977,1,the_naughtyformer
4823,"{'label': 'LABEL_1', 'score': 0.9987611770629883}",comb-977,1,the_naughtyformer
4824,"{'label': 'LABEL_1', 'score': 0.9977551102638245}",comb-977,1,the_naughtyformer
4825,"{'label': 'LABEL_1', 'score': 0.9907445311546326}",comb-977,1,the_naughtyformer
4826,"{'label': 'LABEL_1', 'score': 0.9157575964927673}",comb-977,1,the_naughtyformer
4827,"{'label': 'LABEL_1', 'score': 0.9972931742668152}",comb-977,1,the_naughtyformer
4828,"{'label': 'LABEL_1', 'score': 0.9842478036880493}",comb-977,1,the_naughtyformer
4829,"{'label': 'LABEL_1', 'score': 0.9969717264175415}",comb-977,1,the_naughtyformer
4830,"{'label': 'LABEL_1', 'score': 0.8807887434959412}",comb-977,1,the_naughtyformer
4831,"{'label': 'LABEL_1', 'score': 0.8887695670127869}",comb-977,1,the_naughtyformer
4832,"{'label': 'LABEL_1', 'score': 0.9416137337684631}",comb-977,1,the_naughtyformer
4833,"{'label': 'LABEL_1', 'score': 0.9658063054084778}",comb-977,1,the_naughtyformer
4834,"{'label': 'LABEL_1', 'score': 0.9722372889518738}",comb-977,1,the_naughtyformer
4835,"{'label': 'LABEL_1', 'score': 0.7508279085159302}",comb-977,1,the_naughtyformer
4836,"{'label': 'LABEL_1', 'score': 0.8681809306144714}",comb-977,1,the_naughtyformer
4837,"{'label': 'LABEL_1', 'score': 0.9893024563789368}",comb-977,1,the_naughtyformer
4838,"{'label': 'LABEL_1', 'score': 0.9646407961845398}",comb-977,1,the_naughtyformer
4839,"{'label': 'LABEL_1', 'score': 0.9984900951385498}",comb-977,1,the_naughtyformer
4840,"{'label': 'LABEL_0', 'score': 0.9125977754592896}",comb-977,1,the_naughtyformer
4841,"{'label': 'LABEL_1', 'score': 0.9981535077095032}",comb-977,1,the_naughtyformer
4842,"{'label': 'LABEL_1', 'score': 0.5569530725479126}",comb-977,1,the_naughtyformer
4843,"{'label': 'LABEL_1', 'score': 0.9982849955558777}",comb-977,1,the_naughtyformer
4844,"{'label': 'LABEL_1', 'score': 0.9983990788459778}",comb-977,1,the_naughtyformer
4845,"{'label': 'LABEL_1', 'score': 0.9498107433319092}",comb-977,1,the_naughtyformer
4846,"{'label': 'LABEL_0', 'score': 0.6384046077728271}",comb-977,1,the_naughtyformer
4847,"{'label': 'LABEL_1', 'score': 0.9809346795082092}",comb-977,1,the_naughtyformer
4848,"{'label': 'LABEL_1', 'score': 0.9983384609222412}",comb-977,1,the_naughtyformer
4849,"{'label': 'LABEL_1', 'score': 0.719068169593811}",comb-977,1,the_naughtyformer
4850,"{'label': 'LABEL_1', 'score': 0.9986157417297363}",comb-977,1,the_naughtyformer
4851,"{'label': 'LABEL_1', 'score': 0.8463816046714783}",comb-977,1,the_naughtyformer
4852,"{'label': 'LABEL_1', 'score': 0.9987826943397522}",comb-977,1,the_naughtyformer
4853,"{'label': 'LABEL_1', 'score': 0.9768476486206055}",comb-977,1,the_naughtyformer
4854,"{'label': 'LABEL_0', 'score': 0.9980554580688477}",comb-977,1,the_naughtyformer
4855,"{'label': 'LABEL_1', 'score': 0.9979196190834045}",comb-977,1,the_naughtyformer
4856,"{'label': 'LABEL_1', 'score': 0.9892436265945435}",comb-977,1,the_naughtyformer
4857,"{'label': 'LABEL_1', 'score': 0.8985735177993774}",comb-977,1,the_naughtyformer
4858,"{'label': 'LABEL_1', 'score': 0.9217745065689087}",comb-977,1,the_naughtyformer
4859,"{'label': 'LABEL_1', 'score': 0.9917884469032288}",comb-977,1,the_naughtyformer
4860,"{'label': 'LABEL_1', 'score': 0.9983775615692139}",comb-977,1,the_naughtyformer
4861,"{'label': 'LABEL_1', 'score': 0.9859846830368042}",comb-977,1,the_naughtyformer
4862,"{'label': 'LABEL_1', 'score': 0.9985002279281616}",comb-977,1,the_naughtyformer
4863,"{'label': 'LABEL_1', 'score': 0.9978105425834656}",comb-977,1,the_naughtyformer
4864,"{'label': 'LABEL_1', 'score': 0.9985658526420593}",comb-977,1,the_naughtyformer
4865,"{'label': 'LABEL_1', 'score': 0.9911571741104126}",comb-977,1,the_naughtyformer
4866,"{'label': 'LABEL_1', 'score': 0.9968094229698181}",comb-977,1,the_naughtyformer
4867,"{'label': 'LABEL_1', 'score': 0.9988308548927307}",comb-977,1,the_naughtyformer
4868,"{'label': 'LABEL_1', 'score': 0.7140461206436157}",comb-977,1,the_naughtyformer
4869,"{'label': 'LABEL_1', 'score': 0.9931678175926208}",comb-977,1,the_naughtyformer
4870,"{'label': 'LABEL_1', 'score': 0.9788990616798401}",comb-977,1,the_naughtyformer
4871,"{'label': 'LABEL_1', 'score': 0.646618127822876}",comb-977,1,the_naughtyformer
4872,"{'label': 'LABEL_1', 'score': 0.9984220266342163}",comb-977,1,the_naughtyformer
4873,"{'label': 'LABEL_1', 'score': 0.9980535507202148}",comb-977,1,the_naughtyformer
4874,"{'label': 'LABEL_1', 'score': 0.8885700702667236}",comb-977,1,the_naughtyformer
4875,"{'label': 'LABEL_1', 'score': 0.9604707956314087}",comb-977,1,the_naughtyformer
4876,"{'label': 'LABEL_1', 'score': 0.6805166006088257}",comb-977,1,the_naughtyformer
4877,"{'label': 'LABEL_1', 'score': 0.9697765707969666}",comb-977,1,the_naughtyformer
4878,"{'label': 'LABEL_1', 'score': 0.6386067271232605}",comb-977,1,the_naughtyformer
4879,"{'label': 'LABEL_1', 'score': 0.9938088059425354}",comb-977,1,the_naughtyformer
4880,"{'label': 'LABEL_0', 'score': 0.9961940050125122}",comb-977,0,the_naughtyformer
4881,"{'label': 'LABEL_1', 'score': 0.8119866251945496}",comb-977,1,the_naughtyformer
4882,"{'label': 'LABEL_1', 'score': 0.9984209537506104}",comb-977,1,the_naughtyformer
4883,"{'label': 'LABEL_1', 'score': 0.8652660250663757}",comb-977,1,the_naughtyformer
4884,"{'label': 'LABEL_1', 'score': 0.9905588626861572}",comb-977,1,the_naughtyformer
4885,"{'label': 'LABEL_1', 'score': 0.9529359936714172}",comb-977,1,the_naughtyformer
4886,"{'label': 'LABEL_1', 'score': 0.9981572031974792}",comb-977,1,the_naughtyformer
4887,"{'label': 'LABEL_0', 'score': 0.9968644976615906}",comb-977,0,the_naughtyformer
4888,"{'label': 'LABEL_1', 'score': 0.998273491859436}",comb-977,1,the_naughtyformer
4889,"{'label': 'LABEL_1', 'score': 0.7134068012237549}",comb-977,1,the_naughtyformer
4890,"{'label': 'LABEL_1', 'score': 0.9952378273010254}",comb-977,1,the_naughtyformer
4891,"{'label': 'LABEL_1', 'score': 0.9927242398262024}",comb-977,1,the_naughtyformer
4892,"{'label': 'LABEL_1', 'score': 0.9864852428436279}",comb-977,1,the_naughtyformer
4893,"{'label': 'LABEL_1', 'score': 0.9508488178253174}",comb-977,1,the_naughtyformer
4894,"{'label': 'LABEL_1', 'score': 0.8223926424980164}",comb-977,1,the_naughtyformer
4895,"{'label': 'LABEL_1', 'score': 0.9856225848197937}",comb-977,1,the_naughtyformer
4896,"{'label': 'LABEL_0', 'score': 0.9969377517700195}",comb-977,0,the_naughtyformer
4897,"{'label': 'LABEL_1', 'score': 0.9982156753540039}",comb-977,1,the_naughtyformer
4898,"{'label': 'LABEL_1', 'score': 0.9972386360168457}",comb-977,1,the_naughtyformer
4899,"{'label': 'LABEL_1', 'score': 0.9977250695228577}",comb-977,1,the_naughtyformer
4900,"{'label': 'LABEL_1', 'score': 0.997648298740387}",comb-977,1,the_naughtyformer
4901,"{'label': 'LABEL_1', 'score': 0.9986423850059509}",comb-977,1,the_naughtyformer
4902,"{'label': 'LABEL_1', 'score': 0.8191678524017334}",comb-977,1,the_naughtyformer
4903,"{'label': 'LABEL_1', 'score': 0.9933925271034241}",comb-977,1,the_naughtyformer
4904,"{'label': 'LABEL_1', 'score': 0.9981803894042969}",comb-977,1,the_naughtyformer
4905,"{'label': 'LABEL_0', 'score': 0.9967071413993835}",comb-977,0,the_naughtyformer
4906,"{'label': 'LABEL_1', 'score': 0.9982143640518188}",comb-977,1,the_naughtyformer
4907,"{'label': 'LABEL_1', 'score': 0.5356281995773315}",comb-977,1,the_naughtyformer
4908,"{'label': 'LABEL_0', 'score': 0.9972431659698486}",comb-977,0,the_naughtyformer
4909,"{'label': 'LABEL_1', 'score': 0.9950203895568848}",comb-977,1,the_naughtyformer
4910,"{'label': 'LABEL_1', 'score': 0.8394137024879456}",comb-977,1,the_naughtyformer
4911,"{'label': 'LABEL_1', 'score': 0.9871949553489685}",comb-977,1,the_naughtyformer
4912,"{'label': 'LABEL_1', 'score': 0.9964632391929626}",comb-977,1,the_naughtyformer
4913,"{'label': 'LABEL_0', 'score': 0.586147665977478}",comb-977,1,the_naughtyformer
4914,"{'label': 'LABEL_1', 'score': 0.9607288837432861}",comb-977,1,the_naughtyformer
4915,"{'label': 'LABEL_1', 'score': 0.998382568359375}",comb-977,1,the_naughtyformer
4916,"{'label': 'LABEL_1', 'score': 0.9977909326553345}",comb-977,1,the_naughtyformer
4917,"{'label': 'LABEL_1', 'score': 0.9968066215515137}",comb-977,1,the_naughtyformer
4918,"{'label': 'LABEL_0', 'score': 0.996817946434021}",comb-977,0,the_naughtyformer
4919,"{'label': 'LABEL_0', 'score': 0.9248913526535034}",comb-977,1,the_naughtyformer
4920,"{'label': 'LABEL_0', 'score': 0.9969808459281921}",comb-977,0,the_naughtyformer
4921,"{'label': 'LABEL_1', 'score': 0.5359009504318237}",comb-977,1,the_naughtyformer
4922,"{'label': 'LABEL_1', 'score': 0.981999933719635}",comb-977,1,the_naughtyformer
4923,"{'label': 'LABEL_0', 'score': 0.9947473406791687}",comb-977,0,the_naughtyformer
4924,"{'label': 'LABEL_1', 'score': 0.9953552484512329}",comb-977,1,the_naughtyformer
4925,"{'label': 'LABEL_1', 'score': 0.6713661551475525}",comb-977,1,the_naughtyformer
4926,"{'label': 'LABEL_0', 'score': 0.6142724752426147}",comb-977,1,the_naughtyformer
4927,"{'label': 'LABEL_0', 'score': 0.6900696754455566}",comb-977,1,the_naughtyformer
4928,"{'label': 'LABEL_1', 'score': 0.9971478581428528}",comb-977,1,the_naughtyformer
4929,"{'label': 'LABEL_1', 'score': 0.9986041188240051}",comb-977,1,the_naughtyformer
4930,"{'label': 'LABEL_1', 'score': 0.8853782415390015}",comb-977,1,the_naughtyformer
4931,"{'label': 'LABEL_0', 'score': 0.9933269023895264}",comb-977,0,the_naughtyformer
4932,"{'label': 'LABEL_1', 'score': 0.9986843466758728}",comb-977,1,the_naughtyformer
4933,"{'label': 'LABEL_1', 'score': 0.9780142307281494}",comb-977,1,the_naughtyformer
4934,"{'label': 'LABEL_1', 'score': 0.5866004228591919}",comb-977,1,the_naughtyformer
4935,"{'label': 'LABEL_1', 'score': 0.8654120564460754}",comb-977,1,the_naughtyformer
4936,"{'label': 'LABEL_0', 'score': 0.9958587288856506}",comb-977,0,the_naughtyformer
4937,"{'label': 'LABEL_1', 'score': 0.996645987033844}",comb-977,1,the_naughtyformer
4938,"{'label': 'LABEL_1', 'score': 0.9981946349143982}",comb-977,1,the_naughtyformer
4939,"{'label': 'LABEL_0', 'score': 0.9944591522216797}",comb-977,0,the_naughtyformer
4940,"{'label': 'LABEL_0', 'score': 0.7383298277854919}",comb-977,1,the_naughtyformer
4941,"{'label': 'LABEL_1', 'score': 0.9926093220710754}",comb-977,1,the_naughtyformer
4942,"{'label': 'LABEL_1', 'score': 0.9976661205291748}",comb-977,1,the_naughtyformer
4943,"{'label': 'LABEL_0', 'score': 0.9976786971092224}",comb-977,0,the_naughtyformer
4944,"{'label': 'LABEL_1', 'score': 0.9973714351654053}",comb-977,1,the_naughtyformer
4945,"{'label': 'LABEL_1', 'score': 0.9325823187828064}",comb-977,1,the_naughtyformer
4946,"{'label': 'LABEL_1', 'score': 0.8711515069007874}",comb-977,1,the_naughtyformer
4947,"{'label': 'LABEL_1', 'score': 0.9892471432685852}",comb-977,1,the_naughtyformer
4948,"{'label': 'LABEL_1', 'score': 0.9807791709899902}",comb-977,1,the_naughtyformer
4949,"{'label': 'LABEL_1', 'score': 0.9627746939659119}",comb-977,1,the_naughtyformer
4950,"{'label': 'LABEL_0', 'score': 0.7466650009155273}",comb-977,1,the_naughtyformer
4951,"{'label': 'LABEL_1', 'score': 0.8736390471458435}",comb-977,1,the_naughtyformer
4952,"{'label': 'LABEL_1', 'score': 0.9893446564674377}",comb-977,1,the_naughtyformer
4953,"{'label': 'LABEL_1', 'score': 0.5762664675712585}",comb-977,1,the_naughtyformer
4954,"{'label': 'LABEL_1', 'score': 0.863328754901886}",comb-977,1,the_naughtyformer
4955,"{'label': 'LABEL_1', 'score': 0.9979546070098877}",comb-977,1,the_naughtyformer
4956,"{'label': 'LABEL_0', 'score': 0.994611382484436}",comb-977,0,the_naughtyformer
4957,"{'label': 'LABEL_1', 'score': 0.9929291605949402}",comb-977,1,the_naughtyformer
4958,"{'label': 'LABEL_1', 'score': 0.5239822268486023}",comb-977,1,the_naughtyformer
4959,"{'label': 'LABEL_1', 'score': 0.9182072281837463}",comb-977,1,the_naughtyformer
4960,"{'label': 'LABEL_1', 'score': 0.9784482717514038}",comb-977,1,the_naughtyformer
4961,"{'label': 'LABEL_1', 'score': 0.9884018301963806}",comb-977,1,the_naughtyformer
4962,"{'label': 'LABEL_1', 'score': 0.9401835203170776}",comb-977,1,the_naughtyformer
4963,"{'label': 'LABEL_1', 'score': 0.9986487030982971}",comb-977,1,the_naughtyformer
4964,"{'label': 'LABEL_1', 'score': 0.8977623581886292}",comb-977,1,the_naughtyformer
4965,"{'label': 'LABEL_1', 'score': 0.6778645515441895}",comb-977,1,the_naughtyformer
4966,"{'label': 'LABEL_1', 'score': 0.9952247142791748}",comb-977,1,the_naughtyformer
4967,"{'label': 'LABEL_1', 'score': 0.9372590184211731}",comb-977,1,the_naughtyformer
4968,"{'label': 'LABEL_1', 'score': 0.9972565770149231}",comb-977,1,the_naughtyformer
4969,"{'label': 'LABEL_1', 'score': 0.9706364274024963}",comb-977,1,the_naughtyformer
4970,"{'label': 'LABEL_1', 'score': 0.8951734900474548}",comb-977,1,the_naughtyformer
4971,"{'label': 'LABEL_1', 'score': 0.8682284355163574}",comb-977,1,the_naughtyformer
4972,"{'label': 'LABEL_1', 'score': 0.998233437538147}",comb-977,1,the_naughtyformer
4973,"{'label': 'LABEL_0', 'score': 0.9965207576751709}",comb-977,0,the_naughtyformer
4974,"{'label': 'LABEL_1', 'score': 0.7972556948661804}",comb-977,1,the_naughtyformer
4975,"{'label': 'LABEL_0', 'score': 0.9975180625915527}",comb-977,0,the_naughtyformer
4976,"{'label': 'LABEL_1', 'score': 0.9639075398445129}",comb-977,1,the_naughtyformer
4977,"{'label': 'LABEL_1', 'score': 0.7842591404914856}",comb-977,1,the_naughtyformer
4978,"{'label': 'LABEL_1', 'score': 0.9790967106819153}",comb-977,1,the_naughtyformer
4979,"{'label': 'LABEL_0', 'score': 0.9954690933227539}",comb-977,0,the_naughtyformer
4980,"{'label': 'LABEL_0', 'score': 0.6762206554412842}",comb-977,1,the_naughtyformer
4981,"{'label': 'LABEL_1', 'score': 0.9978421926498413}",comb-977,1,the_naughtyformer
4982,"{'label': 'LABEL_1', 'score': 0.9965137839317322}",comb-977,1,the_naughtyformer
4983,"{'label': 'LABEL_1', 'score': 0.9772061109542847}",comb-977,1,the_naughtyformer
4984,"{'label': 'LABEL_1', 'score': 0.9985595345497131}",comb-977,1,the_naughtyformer
4985,"{'label': 'LABEL_1', 'score': 0.9978482723236084}",comb-977,1,the_naughtyformer
4986,"{'label': 'LABEL_1', 'score': 0.9642115831375122}",comb-977,1,the_naughtyformer
4987,"{'label': 'LABEL_1', 'score': 0.9666510820388794}",comb-977,1,the_naughtyformer
4988,"{'label': 'LABEL_1', 'score': 0.9972811937332153}",comb-977,1,the_naughtyformer
4989,"{'label': 'LABEL_1', 'score': 0.9980358481407166}",comb-977,1,the_naughtyformer
4990,"{'label': 'LABEL_1', 'score': 0.9971364736557007}",comb-977,1,the_naughtyformer
4991,"{'label': 'LABEL_1', 'score': 0.9898889660835266}",comb-977,1,the_naughtyformer
4992,"{'label': 'LABEL_1', 'score': 0.8702259063720703}",comb-977,1,the_naughtyformer
4993,"{'label': 'LABEL_1', 'score': 0.9935510158538818}",comb-977,1,the_naughtyformer
4994,"{'label': 'LABEL_1', 'score': 0.9969442486763}",comb-977,1,the_naughtyformer
4995,"{'label': 'LABEL_0', 'score': 0.5874122977256775}",comb-977,1,the_naughtyformer
4996,"{'label': 'LABEL_0', 'score': 0.7102478742599487}",comb-977,1,the_naughtyformer
4997,"{'label': 'LABEL_1', 'score': 0.9427933096885681}",comb-977,1,the_naughtyformer
4998,"{'label': 'LABEL_1', 'score': 0.9987266659736633}",comb-977,1,the_naughtyformer
4999,"{'label': 'LABEL_1', 'score': 0.7057784795761108}",comb-977,1,the_naughtyformer
5000,"{'label': 'LABEL_1', 'score': 0.9965204000473022}",comb-977,1,the_naughtyformer
5001,"{'label': 'LABEL_1', 'score': 0.9982883334159851}",comb-977,1,the_naughtyformer
5002,"{'label': 'LABEL_1', 'score': 0.9980460405349731}",comb-977,1,the_naughtyformer
5003,"{'label': 'LABEL_1', 'score': 0.9754208922386169}",comb-977,1,the_naughtyformer
5004,"{'label': 'LABEL_1', 'score': 0.884612500667572}",comb-977,1,the_naughtyformer
5005,"{'label': 'LABEL_1', 'score': 0.9697434902191162}",comb-977,1,the_naughtyformer
5006,"{'label': 'LABEL_1', 'score': 0.9985143542289734}",comb-977,1,the_naughtyformer
5007,"{'label': 'LABEL_1', 'score': 0.9983912110328674}",comb-977,1,the_naughtyformer
5008,"{'label': 'LABEL_1', 'score': 0.9985095858573914}",comb-977,1,the_naughtyformer
5009,"{'label': 'LABEL_1', 'score': 0.9777364134788513}",comb-977,1,the_naughtyformer
5010,"{'label': 'LABEL_1', 'score': 0.997416615486145}",comb-977,1,the_naughtyformer
