,preds,trained_on,true_labels,test_on
805,"{'label': 'LABEL_0', 'score': 0.9272206425666809}",semeval_2021_task_7-693,0,onion_or_not
806,"{'label': 'LABEL_0', 'score': 0.7549247145652771}",semeval_2021_task_7-693,0,onion_or_not
807,"{'label': 'LABEL_1', 'score': 0.719850480556488}",semeval_2021_task_7-693,0,onion_or_not
808,"{'label': 'LABEL_1', 'score': 0.913161039352417}",semeval_2021_task_7-693,0,onion_or_not
809,"{'label': 'LABEL_1', 'score': 0.7856012582778931}",semeval_2021_task_7-693,0,onion_or_not
810,"{'label': 'LABEL_0', 'score': 0.5814082622528076}",semeval_2021_task_7-693,0,onion_or_not
811,"{'label': 'LABEL_1', 'score': 0.6065106987953186}",semeval_2021_task_7-693,1,onion_or_not
812,"{'label': 'LABEL_0', 'score': 0.7568959593772888}",semeval_2021_task_7-693,1,onion_or_not
813,"{'label': 'LABEL_0', 'score': 0.961230993270874}",semeval_2021_task_7-693,0,onion_or_not
814,"{'label': 'LABEL_0', 'score': 0.635813295841217}",semeval_2021_task_7-693,0,onion_or_not
815,"{'label': 'LABEL_1', 'score': 0.9154717922210693}",semeval_2021_task_7-693,0,onion_or_not
816,"{'label': 'LABEL_1', 'score': 0.9871247410774231}",semeval_2021_task_7-693,1,onion_or_not
817,"{'label': 'LABEL_1', 'score': 0.7405849099159241}",semeval_2021_task_7-693,0,onion_or_not
818,"{'label': 'LABEL_1', 'score': 0.7786612510681152}",semeval_2021_task_7-693,0,onion_or_not
819,"{'label': 'LABEL_1', 'score': 0.9395959377288818}",semeval_2021_task_7-693,1,onion_or_not
820,"{'label': 'LABEL_1', 'score': 0.9784737229347229}",semeval_2021_task_7-693,1,onion_or_not
821,"{'label': 'LABEL_1', 'score': 0.9874497652053833}",semeval_2021_task_7-693,0,onion_or_not
822,"{'label': 'LABEL_1', 'score': 0.9521536827087402}",semeval_2021_task_7-693,0,onion_or_not
823,"{'label': 'LABEL_1', 'score': 0.9315465092658997}",semeval_2021_task_7-693,0,onion_or_not
824,"{'label': 'LABEL_1', 'score': 0.6108084917068481}",semeval_2021_task_7-693,1,onion_or_not
825,"{'label': 'LABEL_0', 'score': 0.986627995967865}",semeval_2021_task_7-693,0,onion_or_not
826,"{'label': 'LABEL_1', 'score': 0.9497208595275879}",semeval_2021_task_7-693,0,onion_or_not
827,"{'label': 'LABEL_0', 'score': 0.9661774039268494}",semeval_2021_task_7-693,1,onion_or_not
828,"{'label': 'LABEL_1', 'score': 0.5917723774909973}",semeval_2021_task_7-693,1,onion_or_not
829,"{'label': 'LABEL_1', 'score': 0.7709919810295105}",semeval_2021_task_7-693,0,onion_or_not
830,"{'label': 'LABEL_0', 'score': 0.7586082220077515}",semeval_2021_task_7-693,0,onion_or_not
831,"{'label': 'LABEL_1', 'score': 0.9598515033721924}",semeval_2021_task_7-693,0,onion_or_not
832,"{'label': 'LABEL_0', 'score': 0.7966826558113098}",semeval_2021_task_7-693,0,onion_or_not
833,"{'label': 'LABEL_0', 'score': 0.9664577841758728}",semeval_2021_task_7-693,0,onion_or_not
834,"{'label': 'LABEL_1', 'score': 0.9847700595855713}",semeval_2021_task_7-693,0,onion_or_not
835,"{'label': 'LABEL_1', 'score': 0.9931127429008484}",semeval_2021_task_7-693,1,onion_or_not
836,"{'label': 'LABEL_1', 'score': 0.5373057723045349}",semeval_2021_task_7-693,0,onion_or_not
837,"{'label': 'LABEL_0', 'score': 0.9207285046577454}",semeval_2021_task_7-693,0,onion_or_not
838,"{'label': 'LABEL_1', 'score': 0.9074172377586365}",semeval_2021_task_7-693,0,onion_or_not
839,"{'label': 'LABEL_1', 'score': 0.7841492891311646}",semeval_2021_task_7-693,1,onion_or_not
840,"{'label': 'LABEL_0', 'score': 0.5913095474243164}",semeval_2021_task_7-693,1,onion_or_not
841,"{'label': 'LABEL_1', 'score': 0.9875423312187195}",semeval_2021_task_7-693,0,onion_or_not
842,"{'label': 'LABEL_0', 'score': 0.9265536069869995}",semeval_2021_task_7-693,1,onion_or_not
843,"{'label': 'LABEL_0', 'score': 0.6907352209091187}",semeval_2021_task_7-693,1,onion_or_not
844,"{'label': 'LABEL_1', 'score': 0.9827961921691895}",semeval_2021_task_7-693,0,onion_or_not
845,"{'label': 'LABEL_1', 'score': 0.9454686045646667}",semeval_2021_task_7-693,1,onion_or_not
846,"{'label': 'LABEL_1', 'score': 0.7975843548774719}",semeval_2021_task_7-693,1,onion_or_not
847,"{'label': 'LABEL_0', 'score': 0.8949968814849854}",semeval_2021_task_7-693,0,onion_or_not
848,"{'label': 'LABEL_0', 'score': 0.9784755706787109}",semeval_2021_task_7-693,1,onion_or_not
849,"{'label': 'LABEL_1', 'score': 0.8616974353790283}",semeval_2021_task_7-693,0,onion_or_not
850,"{'label': 'LABEL_0', 'score': 0.7614464163780212}",semeval_2021_task_7-693,1,onion_or_not
851,"{'label': 'LABEL_0', 'score': 0.6172086000442505}",semeval_2021_task_7-693,0,onion_or_not
852,"{'label': 'LABEL_1', 'score': 0.7439866065979004}",semeval_2021_task_7-693,0,onion_or_not
853,"{'label': 'LABEL_1', 'score': 0.980922520160675}",semeval_2021_task_7-693,1,onion_or_not
854,"{'label': 'LABEL_1', 'score': 0.7267536520957947}",semeval_2021_task_7-693,0,onion_or_not
855,"{'label': 'LABEL_1', 'score': 0.9838653206825256}",semeval_2021_task_7-693,0,onion_or_not
856,"{'label': 'LABEL_0', 'score': 0.8452223539352417}",semeval_2021_task_7-693,0,onion_or_not
857,"{'label': 'LABEL_1', 'score': 0.5364373922348022}",semeval_2021_task_7-693,0,onion_or_not
858,"{'label': 'LABEL_1', 'score': 0.8242486715316772}",semeval_2021_task_7-693,0,onion_or_not
859,"{'label': 'LABEL_0', 'score': 0.619037926197052}",semeval_2021_task_7-693,1,onion_or_not
860,"{'label': 'LABEL_1', 'score': 0.6535037159919739}",semeval_2021_task_7-693,1,onion_or_not
861,"{'label': 'LABEL_1', 'score': 0.7942891120910645}",semeval_2021_task_7-693,1,onion_or_not
862,"{'label': 'LABEL_1', 'score': 0.8552128076553345}",semeval_2021_task_7-693,0,onion_or_not
863,"{'label': 'LABEL_1', 'score': 0.609208881855011}",semeval_2021_task_7-693,0,onion_or_not
864,"{'label': 'LABEL_1', 'score': 0.7857127785682678}",semeval_2021_task_7-693,0,onion_or_not
865,"{'label': 'LABEL_0', 'score': 0.9550061821937561}",semeval_2021_task_7-693,0,onion_or_not
866,"{'label': 'LABEL_0', 'score': 0.9755424857139587}",semeval_2021_task_7-693,1,onion_or_not
867,"{'label': 'LABEL_1', 'score': 0.6622434854507446}",semeval_2021_task_7-693,1,onion_or_not
868,"{'label': 'LABEL_1', 'score': 0.9742677211761475}",semeval_2021_task_7-693,1,onion_or_not
869,"{'label': 'LABEL_1', 'score': 0.8632405400276184}",semeval_2021_task_7-693,0,onion_or_not
870,"{'label': 'LABEL_0', 'score': 0.9231067299842834}",semeval_2021_task_7-693,0,onion_or_not
871,"{'label': 'LABEL_1', 'score': 0.9634937047958374}",semeval_2021_task_7-693,1,onion_or_not
872,"{'label': 'LABEL_1', 'score': 0.7164735794067383}",semeval_2021_task_7-693,0,onion_or_not
873,"{'label': 'LABEL_0', 'score': 0.8093988299369812}",semeval_2021_task_7-693,1,onion_or_not
874,"{'label': 'LABEL_0', 'score': 0.824419379234314}",semeval_2021_task_7-693,0,onion_or_not
875,"{'label': 'LABEL_1', 'score': 0.6291165351867676}",semeval_2021_task_7-693,0,onion_or_not
876,"{'label': 'LABEL_0', 'score': 0.8965793251991272}",semeval_2021_task_7-693,0,onion_or_not
877,"{'label': 'LABEL_0', 'score': 0.850391149520874}",semeval_2021_task_7-693,0,onion_or_not
878,"{'label': 'LABEL_0', 'score': 0.9862068891525269}",semeval_2021_task_7-693,1,onion_or_not
879,"{'label': 'LABEL_0', 'score': 0.9819113612174988}",semeval_2021_task_7-693,0,onion_or_not
880,"{'label': 'LABEL_1', 'score': 0.936208188533783}",semeval_2021_task_7-693,0,onion_or_not
881,"{'label': 'LABEL_0', 'score': 0.9609039425849915}",semeval_2021_task_7-693,1,onion_or_not
882,"{'label': 'LABEL_0', 'score': 0.8275437951087952}",semeval_2021_task_7-693,1,onion_or_not
883,"{'label': 'LABEL_1', 'score': 0.849521815776825}",semeval_2021_task_7-693,0,onion_or_not
884,"{'label': 'LABEL_0', 'score': 0.9733534455299377}",semeval_2021_task_7-693,1,onion_or_not
885,"{'label': 'LABEL_0', 'score': 0.9841187000274658}",semeval_2021_task_7-693,1,onion_or_not
886,"{'label': 'LABEL_1', 'score': 0.9804051518440247}",semeval_2021_task_7-693,0,onion_or_not
887,"{'label': 'LABEL_1', 'score': 0.9772908091545105}",semeval_2021_task_7-693,0,onion_or_not
888,"{'label': 'LABEL_0', 'score': 0.6283430457115173}",semeval_2021_task_7-693,0,onion_or_not
889,"{'label': 'LABEL_0', 'score': 0.7922894954681396}",semeval_2021_task_7-693,1,onion_or_not
890,"{'label': 'LABEL_1', 'score': 0.8252383470535278}",semeval_2021_task_7-693,0,onion_or_not
891,"{'label': 'LABEL_0', 'score': 0.9366408586502075}",semeval_2021_task_7-693,0,onion_or_not
892,"{'label': 'LABEL_0', 'score': 0.7882682681083679}",semeval_2021_task_7-693,1,onion_or_not
893,"{'label': 'LABEL_0', 'score': 0.9452751278877258}",semeval_2021_task_7-693,0,onion_or_not
894,"{'label': 'LABEL_1', 'score': 0.9928290247917175}",semeval_2021_task_7-693,1,onion_or_not
895,"{'label': 'LABEL_0', 'score': 0.9193542003631592}",semeval_2021_task_7-693,1,onion_or_not
896,"{'label': 'LABEL_0', 'score': 0.9727683067321777}",semeval_2021_task_7-693,0,onion_or_not
897,"{'label': 'LABEL_1', 'score': 0.9932904243469238}",semeval_2021_task_7-693,0,onion_or_not
898,"{'label': 'LABEL_0', 'score': 0.5334241390228271}",semeval_2021_task_7-693,0,onion_or_not
899,"{'label': 'LABEL_0', 'score': 0.9892117977142334}",semeval_2021_task_7-693,0,onion_or_not
900,"{'label': 'LABEL_0', 'score': 0.8758143186569214}",semeval_2021_task_7-693,0,onion_or_not
901,"{'label': 'LABEL_0', 'score': 0.9266814589500427}",semeval_2021_task_7-693,0,onion_or_not
902,"{'label': 'LABEL_1', 'score': 0.9284651875495911}",semeval_2021_task_7-693,1,onion_or_not
903,"{'label': 'LABEL_0', 'score': 0.9866915941238403}",semeval_2021_task_7-693,0,onion_or_not
904,"{'label': 'LABEL_0', 'score': 0.9744238257408142}",semeval_2021_task_7-693,0,onion_or_not
905,"{'label': 'LABEL_0', 'score': 0.924341082572937}",semeval_2021_task_7-693,0,onion_or_not
906,"{'label': 'LABEL_0', 'score': 0.5448872447013855}",semeval_2021_task_7-693,0,onion_or_not
907,"{'label': 'LABEL_0', 'score': 0.9598231911659241}",semeval_2021_task_7-693,0,onion_or_not
908,"{'label': 'LABEL_0', 'score': 0.9758256077766418}",semeval_2021_task_7-693,1,onion_or_not
909,"{'label': 'LABEL_0', 'score': 0.8559224009513855}",semeval_2021_task_7-693,0,onion_or_not
910,"{'label': 'LABEL_1', 'score': 0.9752951264381409}",semeval_2021_task_7-693,0,onion_or_not
911,"{'label': 'LABEL_1', 'score': 0.901229202747345}",semeval_2021_task_7-693,0,onion_or_not
912,"{'label': 'LABEL_0', 'score': 0.9051463603973389}",semeval_2021_task_7-693,1,onion_or_not
913,"{'label': 'LABEL_1', 'score': 0.9621694684028625}",semeval_2021_task_7-693,0,onion_or_not
914,"{'label': 'LABEL_0', 'score': 0.8150104284286499}",semeval_2021_task_7-693,1,onion_or_not
915,"{'label': 'LABEL_1', 'score': 0.7918367981910706}",semeval_2021_task_7-693,0,onion_or_not
916,"{'label': 'LABEL_1', 'score': 0.7915483713150024}",semeval_2021_task_7-693,1,onion_or_not
917,"{'label': 'LABEL_0', 'score': 0.9370951652526855}",semeval_2021_task_7-693,0,onion_or_not
918,"{'label': 'LABEL_0', 'score': 0.9233306646347046}",semeval_2021_task_7-693,0,onion_or_not
919,"{'label': 'LABEL_1', 'score': 0.8174030184745789}",semeval_2021_task_7-693,0,onion_or_not
920,"{'label': 'LABEL_0', 'score': 0.612358570098877}",semeval_2021_task_7-693,1,onion_or_not
921,"{'label': 'LABEL_0', 'score': 0.9634093046188354}",semeval_2021_task_7-693,1,onion_or_not
922,"{'label': 'LABEL_1', 'score': 0.942891001701355}",semeval_2021_task_7-693,0,onion_or_not
923,"{'label': 'LABEL_1', 'score': 0.9934225678443909}",semeval_2021_task_7-693,1,onion_or_not
924,"{'label': 'LABEL_1', 'score': 0.880729615688324}",semeval_2021_task_7-693,0,onion_or_not
925,"{'label': 'LABEL_1', 'score': 0.5756903886795044}",semeval_2021_task_7-693,0,onion_or_not
926,"{'label': 'LABEL_1', 'score': 0.9717026352882385}",semeval_2021_task_7-693,0,onion_or_not
927,"{'label': 'LABEL_0', 'score': 0.8724506497383118}",semeval_2021_task_7-693,0,onion_or_not
928,"{'label': 'LABEL_1', 'score': 0.9224551916122437}",semeval_2021_task_7-693,1,onion_or_not
929,"{'label': 'LABEL_1', 'score': 0.9714933633804321}",semeval_2021_task_7-693,0,onion_or_not
930,"{'label': 'LABEL_1', 'score': 0.9873389005661011}",semeval_2021_task_7-693,0,onion_or_not
931,"{'label': 'LABEL_1', 'score': 0.9238353371620178}",semeval_2021_task_7-693,0,onion_or_not
932,"{'label': 'LABEL_1', 'score': 0.9818611145019531}",semeval_2021_task_7-693,0,onion_or_not
933,"{'label': 'LABEL_0', 'score': 0.9269809126853943}",semeval_2021_task_7-693,1,onion_or_not
934,"{'label': 'LABEL_1', 'score': 0.6911771297454834}",semeval_2021_task_7-693,0,onion_or_not
935,"{'label': 'LABEL_1', 'score': 0.6820317506790161}",semeval_2021_task_7-693,1,onion_or_not
936,"{'label': 'LABEL_0', 'score': 0.5826708078384399}",semeval_2021_task_7-693,0,onion_or_not
937,"{'label': 'LABEL_0', 'score': 0.9672880172729492}",semeval_2021_task_7-693,1,onion_or_not
938,"{'label': 'LABEL_0', 'score': 0.544604480266571}",semeval_2021_task_7-693,0,onion_or_not
939,"{'label': 'LABEL_0', 'score': 0.638064444065094}",semeval_2021_task_7-693,0,onion_or_not
940,"{'label': 'LABEL_0', 'score': 0.813176155090332}",semeval_2021_task_7-693,1,onion_or_not
941,"{'label': 'LABEL_1', 'score': 0.9639325737953186}",semeval_2021_task_7-693,1,onion_or_not
942,"{'label': 'LABEL_0', 'score': 0.7288318276405334}",semeval_2021_task_7-693,1,onion_or_not
943,"{'label': 'LABEL_1', 'score': 0.9927155375480652}",semeval_2021_task_7-693,0,onion_or_not
944,"{'label': 'LABEL_0', 'score': 0.5461951494216919}",semeval_2021_task_7-693,0,onion_or_not
945,"{'label': 'LABEL_0', 'score': 0.9525232911109924}",semeval_2021_task_7-693,0,onion_or_not
946,"{'label': 'LABEL_1', 'score': 0.9900162816047668}",semeval_2021_task_7-693,1,onion_or_not
947,"{'label': 'LABEL_0', 'score': 0.7950189709663391}",semeval_2021_task_7-693,0,onion_or_not
948,"{'label': 'LABEL_1', 'score': 0.9673404693603516}",semeval_2021_task_7-693,1,onion_or_not
949,"{'label': 'LABEL_0', 'score': 0.7665221691131592}",semeval_2021_task_7-693,0,onion_or_not
950,"{'label': 'LABEL_0', 'score': 0.7631853222846985}",semeval_2021_task_7-693,0,onion_or_not
951,"{'label': 'LABEL_0', 'score': 0.7778128385543823}",semeval_2021_task_7-693,1,onion_or_not
952,"{'label': 'LABEL_0', 'score': 0.8563207387924194}",semeval_2021_task_7-693,0,onion_or_not
953,"{'label': 'LABEL_1', 'score': 0.9622565507888794}",semeval_2021_task_7-693,0,onion_or_not
954,"{'label': 'LABEL_0', 'score': 0.9720541834831238}",semeval_2021_task_7-693,0,onion_or_not
955,"{'label': 'LABEL_1', 'score': 0.5613900423049927}",semeval_2021_task_7-693,1,onion_or_not
956,"{'label': 'LABEL_0', 'score': 0.9487906098365784}",semeval_2021_task_7-693,1,onion_or_not
957,"{'label': 'LABEL_1', 'score': 0.9317629933357239}",semeval_2021_task_7-693,1,onion_or_not
958,"{'label': 'LABEL_0', 'score': 0.9183317422866821}",semeval_2021_task_7-693,0,onion_or_not
959,"{'label': 'LABEL_0', 'score': 0.9795362949371338}",semeval_2021_task_7-693,1,onion_or_not
960,"{'label': 'LABEL_0', 'score': 0.9328821897506714}",semeval_2021_task_7-693,0,onion_or_not
961,"{'label': 'LABEL_0', 'score': 0.5286583304405212}",semeval_2021_task_7-693,0,onion_or_not
962,"{'label': 'LABEL_1', 'score': 0.6823492646217346}",semeval_2021_task_7-693,1,onion_or_not
963,"{'label': 'LABEL_0', 'score': 0.9297381639480591}",semeval_2021_task_7-693,0,onion_or_not
964,"{'label': 'LABEL_0', 'score': 0.6426255702972412}",semeval_2021_task_7-693,0,onion_or_not
965,"{'label': 'LABEL_0', 'score': 0.9739614129066467}",semeval_2021_task_7-693,0,onion_or_not
966,"{'label': 'LABEL_1', 'score': 0.9946439266204834}",semeval_2021_task_7-693,0,onion_or_not
967,"{'label': 'LABEL_1', 'score': 0.9676281213760376}",semeval_2021_task_7-693,1,onion_or_not
968,"{'label': 'LABEL_0', 'score': 0.8520658612251282}",semeval_2021_task_7-693,0,onion_or_not
969,"{'label': 'LABEL_0', 'score': 0.9019808769226074}",semeval_2021_task_7-693,0,onion_or_not
970,"{'label': 'LABEL_0', 'score': 0.985708475112915}",semeval_2021_task_7-693,0,onion_or_not
971,"{'label': 'LABEL_0', 'score': 0.801980197429657}",semeval_2021_task_7-693,0,onion_or_not
972,"{'label': 'LABEL_0', 'score': 0.8442684412002563}",semeval_2021_task_7-693,1,onion_or_not
973,"{'label': 'LABEL_0', 'score': 0.5701889395713806}",semeval_2021_task_7-693,1,onion_or_not
974,"{'label': 'LABEL_0', 'score': 0.9712309241294861}",semeval_2021_task_7-693,0,onion_or_not
975,"{'label': 'LABEL_0', 'score': 0.9790078401565552}",semeval_2021_task_7-693,0,onion_or_not
976,"{'label': 'LABEL_1', 'score': 0.9596534371376038}",semeval_2021_task_7-693,0,onion_or_not
977,"{'label': 'LABEL_1', 'score': 0.9890581965446472}",semeval_2021_task_7-693,1,onion_or_not
978,"{'label': 'LABEL_1', 'score': 0.9098489284515381}",semeval_2021_task_7-693,0,onion_or_not
979,"{'label': 'LABEL_0', 'score': 0.9740163683891296}",semeval_2021_task_7-693,0,onion_or_not
980,"{'label': 'LABEL_1', 'score': 0.6065509915351868}",semeval_2021_task_7-693,0,onion_or_not
981,"{'label': 'LABEL_1', 'score': 0.6024895906448364}",semeval_2021_task_7-693,1,onion_or_not
982,"{'label': 'LABEL_0', 'score': 0.7301992774009705}",semeval_2021_task_7-693,0,onion_or_not
983,"{'label': 'LABEL_1', 'score': 0.9886435866355896}",semeval_2021_task_7-693,1,onion_or_not
984,"{'label': 'LABEL_1', 'score': 0.9378581047058105}",semeval_2021_task_7-693,0,onion_or_not
985,"{'label': 'LABEL_1', 'score': 0.9801529049873352}",semeval_2021_task_7-693,1,onion_or_not
986,"{'label': 'LABEL_0', 'score': 0.5716915726661682}",semeval_2021_task_7-693,0,onion_or_not
987,"{'label': 'LABEL_1', 'score': 0.9198562502861023}",semeval_2021_task_7-693,0,onion_or_not
988,"{'label': 'LABEL_0', 'score': 0.9808931350708008}",semeval_2021_task_7-693,0,onion_or_not
989,"{'label': 'LABEL_1', 'score': 0.6284497976303101}",semeval_2021_task_7-693,0,onion_or_not
990,"{'label': 'LABEL_0', 'score': 0.6568526029586792}",semeval_2021_task_7-693,0,onion_or_not
991,"{'label': 'LABEL_1', 'score': 0.992100179195404}",semeval_2021_task_7-693,1,onion_or_not
992,"{'label': 'LABEL_1', 'score': 0.8340103030204773}",semeval_2021_task_7-693,0,onion_or_not
993,"{'label': 'LABEL_0', 'score': 0.9560348987579346}",semeval_2021_task_7-693,1,onion_or_not
994,"{'label': 'LABEL_0', 'score': 0.987395167350769}",semeval_2021_task_7-693,1,onion_or_not
995,"{'label': 'LABEL_1', 'score': 0.7680549025535583}",semeval_2021_task_7-693,1,onion_or_not
996,"{'label': 'LABEL_0', 'score': 0.8528065085411072}",semeval_2021_task_7-693,1,onion_or_not
997,"{'label': 'LABEL_0', 'score': 0.9210975170135498}",semeval_2021_task_7-693,1,onion_or_not
998,"{'label': 'LABEL_1', 'score': 0.5175721049308777}",semeval_2021_task_7-693,1,onion_or_not
999,"{'label': 'LABEL_0', 'score': 0.9657260179519653}",semeval_2021_task_7-693,0,onion_or_not
1000,"{'label': 'LABEL_0', 'score': 0.7571708559989929}",semeval_2021_task_7-693,0,onion_or_not
1001,"{'label': 'LABEL_0', 'score': 0.9858863353729248}",semeval_2021_task_7-693,0,onion_or_not
1002,"{'label': 'LABEL_0', 'score': 0.9823703765869141}",semeval_2021_task_7-693,0,onion_or_not
1003,"{'label': 'LABEL_0', 'score': 0.9380930066108704}",semeval_2021_task_7-693,0,onion_or_not
1004,"{'label': 'LABEL_1', 'score': 0.6182947754859924}",semeval_2021_task_7-693,0,onion_or_not
1005,"{'label': 'LABEL_1', 'score': 0.5568858981132507}",semeval_2021_task_7-693,1,onion_or_not
1006,"{'label': 'LABEL_0', 'score': 0.8345980048179626}",semeval_2021_task_7-693,1,onion_or_not
1007,"{'label': 'LABEL_0', 'score': 0.910175621509552}",semeval_2021_task_7-693,1,onion_or_not
1008,"{'label': 'LABEL_0', 'score': 0.5660082697868347}",semeval_2021_task_7-693,0,onion_or_not
1009,"{'label': 'LABEL_1', 'score': 0.9888705015182495}",semeval_2021_task_7-693,0,onion_or_not
1010,"{'label': 'LABEL_0', 'score': 0.9551532864570618}",semeval_2021_task_7-693,0,onion_or_not
1011,"{'label': 'LABEL_1', 'score': 0.9473726749420166}",semeval_2021_task_7-693,0,onion_or_not
1012,"{'label': 'LABEL_1', 'score': 0.9557508230209351}",semeval_2021_task_7-693,1,onion_or_not
1013,"{'label': 'LABEL_1', 'score': 0.934581458568573}",semeval_2021_task_7-693,0,onion_or_not
1014,"{'label': 'LABEL_1', 'score': 0.8158158659934998}",semeval_2021_task_7-693,1,onion_or_not
1015,"{'label': 'LABEL_1', 'score': 0.9874984622001648}",semeval_2021_task_7-693,0,onion_or_not
