,preds,trained_on,true_labels,test_on
1632,"{'label': 'LABEL_1', 'score': 0.7729088068008423}",semeval_2021_task_7-977,0,onion_or_not
1633,"{'label': 'LABEL_1', 'score': 0.9416884779930115}",semeval_2021_task_7-977,0,onion_or_not
1634,"{'label': 'LABEL_0', 'score': 0.836713433265686}",semeval_2021_task_7-977,0,onion_or_not
1635,"{'label': 'LABEL_1', 'score': 0.7983595132827759}",semeval_2021_task_7-977,0,onion_or_not
1636,"{'label': 'LABEL_1', 'score': 0.9595984220504761}",semeval_2021_task_7-977,1,onion_or_not
1637,"{'label': 'LABEL_1', 'score': 0.9843196272850037}",semeval_2021_task_7-977,0,onion_or_not
1638,"{'label': 'LABEL_1', 'score': 0.9814633131027222}",semeval_2021_task_7-977,1,onion_or_not
1639,"{'label': 'LABEL_1', 'score': 0.9343396425247192}",semeval_2021_task_7-977,0,onion_or_not
1640,"{'label': 'LABEL_1', 'score': 0.7711093425750732}",semeval_2021_task_7-977,0,onion_or_not
1641,"{'label': 'LABEL_1', 'score': 0.7080236673355103}",semeval_2021_task_7-977,0,onion_or_not
1642,"{'label': 'LABEL_1', 'score': 0.8413668274879456}",semeval_2021_task_7-977,1,onion_or_not
1643,"{'label': 'LABEL_0', 'score': 0.6891433596611023}",semeval_2021_task_7-977,0,onion_or_not
1644,"{'label': 'LABEL_1', 'score': 0.7785746455192566}",semeval_2021_task_7-977,0,onion_or_not
1645,"{'label': 'LABEL_0', 'score': 0.9678353071212769}",semeval_2021_task_7-977,0,onion_or_not
1646,"{'label': 'LABEL_1', 'score': 0.6838563680648804}",semeval_2021_task_7-977,1,onion_or_not
1647,"{'label': 'LABEL_0', 'score': 0.569341242313385}",semeval_2021_task_7-977,0,onion_or_not
1648,"{'label': 'LABEL_1', 'score': 0.9386755228042603}",semeval_2021_task_7-977,1,onion_or_not
1649,"{'label': 'LABEL_1', 'score': 0.831184983253479}",semeval_2021_task_7-977,1,onion_or_not
1650,"{'label': 'LABEL_1', 'score': 0.5232318043708801}",semeval_2021_task_7-977,0,onion_or_not
1651,"{'label': 'LABEL_1', 'score': 0.7819162011146545}",semeval_2021_task_7-977,1,onion_or_not
1652,"{'label': 'LABEL_1', 'score': 0.6936091780662537}",semeval_2021_task_7-977,0,onion_or_not
1653,"{'label': 'LABEL_0', 'score': 0.807884931564331}",semeval_2021_task_7-977,0,onion_or_not
1654,"{'label': 'LABEL_1', 'score': 0.5539376735687256}",semeval_2021_task_7-977,0,onion_or_not
1655,"{'label': 'LABEL_1', 'score': 0.9517671465873718}",semeval_2021_task_7-977,1,onion_or_not
1656,"{'label': 'LABEL_0', 'score': 0.9522071480751038}",semeval_2021_task_7-977,1,onion_or_not
1657,"{'label': 'LABEL_1', 'score': 0.8962365984916687}",semeval_2021_task_7-977,1,onion_or_not
1658,"{'label': 'LABEL_0', 'score': 0.5571245551109314}",semeval_2021_task_7-977,0,onion_or_not
1659,"{'label': 'LABEL_1', 'score': 0.5947551131248474}",semeval_2021_task_7-977,0,onion_or_not
1660,"{'label': 'LABEL_0', 'score': 0.5726866722106934}",semeval_2021_task_7-977,1,onion_or_not
1661,"{'label': 'LABEL_1', 'score': 0.7765756845474243}",semeval_2021_task_7-977,0,onion_or_not
1662,"{'label': 'LABEL_1', 'score': 0.900177538394928}",semeval_2021_task_7-977,0,onion_or_not
1663,"{'label': 'LABEL_1', 'score': 0.9178639054298401}",semeval_2021_task_7-977,0,onion_or_not
1664,"{'label': 'LABEL_1', 'score': 0.9700188040733337}",semeval_2021_task_7-977,0,onion_or_not
1665,"{'label': 'LABEL_0', 'score': 0.8935838937759399}",semeval_2021_task_7-977,0,onion_or_not
1666,"{'label': 'LABEL_0', 'score': 0.8556580543518066}",semeval_2021_task_7-977,1,onion_or_not
1667,"{'label': 'LABEL_1', 'score': 0.9312958121299744}",semeval_2021_task_7-977,0,onion_or_not
1668,"{'label': 'LABEL_1', 'score': 0.8027474284172058}",semeval_2021_task_7-977,0,onion_or_not
1669,"{'label': 'LABEL_1', 'score': 0.8023613095283508}",semeval_2021_task_7-977,0,onion_or_not
1670,"{'label': 'LABEL_1', 'score': 0.8326501250267029}",semeval_2021_task_7-977,0,onion_or_not
1671,"{'label': 'LABEL_1', 'score': 0.8697133660316467}",semeval_2021_task_7-977,1,onion_or_not
1672,"{'label': 'LABEL_1', 'score': 0.525873601436615}",semeval_2021_task_7-977,0,onion_or_not
1673,"{'label': 'LABEL_1', 'score': 0.8741234540939331}",semeval_2021_task_7-977,0,onion_or_not
1674,"{'label': 'LABEL_0', 'score': 0.8324453234672546}",semeval_2021_task_7-977,0,onion_or_not
1675,"{'label': 'LABEL_1', 'score': 0.5998310446739197}",semeval_2021_task_7-977,0,onion_or_not
1676,"{'label': 'LABEL_1', 'score': 0.9903074502944946}",semeval_2021_task_7-977,1,onion_or_not
1677,"{'label': 'LABEL_1', 'score': 0.7562258243560791}",semeval_2021_task_7-977,0,onion_or_not
1678,"{'label': 'LABEL_0', 'score': 0.8205591440200806}",semeval_2021_task_7-977,1,onion_or_not
1679,"{'label': 'LABEL_1', 'score': 0.7409255504608154}",semeval_2021_task_7-977,0,onion_or_not
1680,"{'label': 'LABEL_1', 'score': 0.9341604113578796}",semeval_2021_task_7-977,0,onion_or_not
1681,"{'label': 'LABEL_0', 'score': 0.7946521043777466}",semeval_2021_task_7-977,1,onion_or_not
1682,"{'label': 'LABEL_1', 'score': 0.8710375428199768}",semeval_2021_task_7-977,0,onion_or_not
1683,"{'label': 'LABEL_1', 'score': 0.939919114112854}",semeval_2021_task_7-977,1,onion_or_not
1684,"{'label': 'LABEL_1', 'score': 0.9761359691619873}",semeval_2021_task_7-977,0,onion_or_not
1685,"{'label': 'LABEL_1', 'score': 0.6642708778381348}",semeval_2021_task_7-977,0,onion_or_not
1686,"{'label': 'LABEL_0', 'score': 0.6572163105010986}",semeval_2021_task_7-977,1,onion_or_not
1687,"{'label': 'LABEL_1', 'score': 0.5718897581100464}",semeval_2021_task_7-977,0,onion_or_not
1688,"{'label': 'LABEL_0', 'score': 0.544832706451416}",semeval_2021_task_7-977,0,onion_or_not
1689,"{'label': 'LABEL_1', 'score': 0.9820725917816162}",semeval_2021_task_7-977,1,onion_or_not
1690,"{'label': 'LABEL_0', 'score': 0.984736979007721}",semeval_2021_task_7-977,1,onion_or_not
1691,"{'label': 'LABEL_0', 'score': 0.758301854133606}",semeval_2021_task_7-977,1,onion_or_not
1692,"{'label': 'LABEL_0', 'score': 0.5337750911712646}",semeval_2021_task_7-977,1,onion_or_not
1693,"{'label': 'LABEL_0', 'score': 0.7457315921783447}",semeval_2021_task_7-977,0,onion_or_not
1694,"{'label': 'LABEL_0', 'score': 0.7330095767974854}",semeval_2021_task_7-977,0,onion_or_not
1695,"{'label': 'LABEL_0', 'score': 0.5666990280151367}",semeval_2021_task_7-977,0,onion_or_not
1696,"{'label': 'LABEL_0', 'score': 0.5330919623374939}",semeval_2021_task_7-977,1,onion_or_not
1697,"{'label': 'LABEL_0', 'score': 0.5453025102615356}",semeval_2021_task_7-977,0,onion_or_not
1698,"{'label': 'LABEL_1', 'score': 0.9703049063682556}",semeval_2021_task_7-977,1,onion_or_not
1699,"{'label': 'LABEL_1', 'score': 0.9115837812423706}",semeval_2021_task_7-977,0,onion_or_not
1700,"{'label': 'LABEL_1', 'score': 0.7543185353279114}",semeval_2021_task_7-977,0,onion_or_not
1701,"{'label': 'LABEL_1', 'score': 0.8877592086791992}",semeval_2021_task_7-977,0,onion_or_not
1702,"{'label': 'LABEL_1', 'score': 0.9411895871162415}",semeval_2021_task_7-977,0,onion_or_not
1703,"{'label': 'LABEL_1', 'score': 0.9116005897521973}",semeval_2021_task_7-977,0,onion_or_not
1704,"{'label': 'LABEL_0', 'score': 0.9739814400672913}",semeval_2021_task_7-977,0,onion_or_not
1705,"{'label': 'LABEL_1', 'score': 0.9158700108528137}",semeval_2021_task_7-977,0,onion_or_not
1706,"{'label': 'LABEL_1', 'score': 0.9138622283935547}",semeval_2021_task_7-977,0,onion_or_not
1707,"{'label': 'LABEL_0', 'score': 0.5329854488372803}",semeval_2021_task_7-977,0,onion_or_not
1708,"{'label': 'LABEL_1', 'score': 0.8356008529663086}",semeval_2021_task_7-977,1,onion_or_not
1709,"{'label': 'LABEL_1', 'score': 0.8249701857566833}",semeval_2021_task_7-977,0,onion_or_not
1710,"{'label': 'LABEL_1', 'score': 0.7580409646034241}",semeval_2021_task_7-977,1,onion_or_not
1711,"{'label': 'LABEL_1', 'score': 0.982939600944519}",semeval_2021_task_7-977,1,onion_or_not
1712,"{'label': 'LABEL_0', 'score': 0.8238405585289001}",semeval_2021_task_7-977,0,onion_or_not
1713,"{'label': 'LABEL_0', 'score': 0.9837745428085327}",semeval_2021_task_7-977,1,onion_or_not
1714,"{'label': 'LABEL_0', 'score': 0.7990752458572388}",semeval_2021_task_7-977,1,onion_or_not
1715,"{'label': 'LABEL_0', 'score': 0.8495882153511047}",semeval_2021_task_7-977,0,onion_or_not
1716,"{'label': 'LABEL_1', 'score': 0.9647864699363708}",semeval_2021_task_7-977,0,onion_or_not
1717,"{'label': 'LABEL_0', 'score': 0.8080921769142151}",semeval_2021_task_7-977,0,onion_or_not
1718,"{'label': 'LABEL_1', 'score': 0.9069003462791443}",semeval_2021_task_7-977,1,onion_or_not
1719,"{'label': 'LABEL_0', 'score': 0.7654609084129333}",semeval_2021_task_7-977,0,onion_or_not
1720,"{'label': 'LABEL_0', 'score': 0.582084059715271}",semeval_2021_task_7-977,1,onion_or_not
1721,"{'label': 'LABEL_1', 'score': 0.7677672505378723}",semeval_2021_task_7-977,0,onion_or_not
1722,"{'label': 'LABEL_1', 'score': 0.8985397219657898}",semeval_2021_task_7-977,1,onion_or_not
1723,"{'label': 'LABEL_0', 'score': 0.5038860440254211}",semeval_2021_task_7-977,1,onion_or_not
1724,"{'label': 'LABEL_1', 'score': 0.9377965331077576}",semeval_2021_task_7-977,0,onion_or_not
1725,"{'label': 'LABEL_1', 'score': 0.9889677166938782}",semeval_2021_task_7-977,1,onion_or_not
1726,"{'label': 'LABEL_1', 'score': 0.9896458983421326}",semeval_2021_task_7-977,1,onion_or_not
1727,"{'label': 'LABEL_0', 'score': 0.8958287239074707}",semeval_2021_task_7-977,1,onion_or_not
1728,"{'label': 'LABEL_0', 'score': 0.6298294067382812}",semeval_2021_task_7-977,0,onion_or_not
1729,"{'label': 'LABEL_0', 'score': 0.8049047589302063}",semeval_2021_task_7-977,1,onion_or_not
1730,"{'label': 'LABEL_1', 'score': 0.7391834855079651}",semeval_2021_task_7-977,0,onion_or_not
1731,"{'label': 'LABEL_1', 'score': 0.6100613474845886}",semeval_2021_task_7-977,1,onion_or_not
1732,"{'label': 'LABEL_1', 'score': 0.9531262516975403}",semeval_2021_task_7-977,1,onion_or_not
1733,"{'label': 'LABEL_1', 'score': 0.9870103597640991}",semeval_2021_task_7-977,1,onion_or_not
1734,"{'label': 'LABEL_1', 'score': 0.8585575819015503}",semeval_2021_task_7-977,0,onion_or_not
1735,"{'label': 'LABEL_0', 'score': 0.7525057792663574}",semeval_2021_task_7-977,0,onion_or_not
1736,"{'label': 'LABEL_1', 'score': 0.8684270977973938}",semeval_2021_task_7-977,0,onion_or_not
1737,"{'label': 'LABEL_1', 'score': 0.6584020853042603}",semeval_2021_task_7-977,0,onion_or_not
1738,"{'label': 'LABEL_1', 'score': 0.991436779499054}",semeval_2021_task_7-977,1,onion_or_not
1739,"{'label': 'LABEL_1', 'score': 0.9799991846084595}",semeval_2021_task_7-977,1,onion_or_not
1740,"{'label': 'LABEL_1', 'score': 0.732288658618927}",semeval_2021_task_7-977,1,onion_or_not
1741,"{'label': 'LABEL_1', 'score': 0.9646342396736145}",semeval_2021_task_7-977,1,onion_or_not
1742,"{'label': 'LABEL_1', 'score': 0.9076141119003296}",semeval_2021_task_7-977,0,onion_or_not
1743,"{'label': 'LABEL_1', 'score': 0.9676300883293152}",semeval_2021_task_7-977,0,onion_or_not
1744,"{'label': 'LABEL_1', 'score': 0.7986283302307129}",semeval_2021_task_7-977,0,onion_or_not
1745,"{'label': 'LABEL_1', 'score': 0.9150480628013611}",semeval_2021_task_7-977,1,onion_or_not
1746,"{'label': 'LABEL_0', 'score': 0.7588663697242737}",semeval_2021_task_7-977,1,onion_or_not
1747,"{'label': 'LABEL_1', 'score': 0.5899627208709717}",semeval_2021_task_7-977,0,onion_or_not
1748,"{'label': 'LABEL_1', 'score': 0.9228526949882507}",semeval_2021_task_7-977,0,onion_or_not
1749,"{'label': 'LABEL_1', 'score': 0.9689008593559265}",semeval_2021_task_7-977,0,onion_or_not
1750,"{'label': 'LABEL_0', 'score': 0.6336691379547119}",semeval_2021_task_7-977,0,onion_or_not
1751,"{'label': 'LABEL_0', 'score': 0.8689594864845276}",semeval_2021_task_7-977,0,onion_or_not
1752,"{'label': 'LABEL_1', 'score': 0.7098885178565979}",semeval_2021_task_7-977,0,onion_or_not
1753,"{'label': 'LABEL_1', 'score': 0.871208667755127}",semeval_2021_task_7-977,1,onion_or_not
1754,"{'label': 'LABEL_1', 'score': 0.9930196404457092}",semeval_2021_task_7-977,1,onion_or_not
1755,"{'label': 'LABEL_0', 'score': 0.64542156457901}",semeval_2021_task_7-977,0,onion_or_not
1756,"{'label': 'LABEL_1', 'score': 0.6310912370681763}",semeval_2021_task_7-977,0,onion_or_not
1757,"{'label': 'LABEL_0', 'score': 0.8443444967269897}",semeval_2021_task_7-977,1,onion_or_not
1758,"{'label': 'LABEL_0', 'score': 0.6202369332313538}",semeval_2021_task_7-977,0,onion_or_not
1759,"{'label': 'LABEL_1', 'score': 0.938481867313385}",semeval_2021_task_7-977,0,onion_or_not
1760,"{'label': 'LABEL_1', 'score': 0.8266940116882324}",semeval_2021_task_7-977,0,onion_or_not
1761,"{'label': 'LABEL_1', 'score': 0.9075649380683899}",semeval_2021_task_7-977,0,onion_or_not
1762,"{'label': 'LABEL_1', 'score': 0.7616048455238342}",semeval_2021_task_7-977,1,onion_or_not
1763,"{'label': 'LABEL_0', 'score': 0.5396766662597656}",semeval_2021_task_7-977,1,onion_or_not
1764,"{'label': 'LABEL_1', 'score': 0.8796058893203735}",semeval_2021_task_7-977,0,onion_or_not
1765,"{'label': 'LABEL_0', 'score': 0.5023581981658936}",semeval_2021_task_7-977,1,onion_or_not
1766,"{'label': 'LABEL_1', 'score': 0.8475033044815063}",semeval_2021_task_7-977,1,onion_or_not
1767,"{'label': 'LABEL_1', 'score': 0.6843206286430359}",semeval_2021_task_7-977,1,onion_or_not
1768,"{'label': 'LABEL_0', 'score': 0.5612424612045288}",semeval_2021_task_7-977,0,onion_or_not
1769,"{'label': 'LABEL_1', 'score': 0.8279744386672974}",semeval_2021_task_7-977,0,onion_or_not
1770,"{'label': 'LABEL_1', 'score': 0.9604765176773071}",semeval_2021_task_7-977,0,onion_or_not
1771,"{'label': 'LABEL_0', 'score': 0.6399121880531311}",semeval_2021_task_7-977,1,onion_or_not
1772,"{'label': 'LABEL_1', 'score': 0.7415001392364502}",semeval_2021_task_7-977,0,onion_or_not
1773,"{'label': 'LABEL_1', 'score': 0.918272852897644}",semeval_2021_task_7-977,0,onion_or_not
1774,"{'label': 'LABEL_0', 'score': 0.9513071179389954}",semeval_2021_task_7-977,1,onion_or_not
1775,"{'label': 'LABEL_0', 'score': 0.9034757614135742}",semeval_2021_task_7-977,1,onion_or_not
1776,"{'label': 'LABEL_0', 'score': 0.5634702444076538}",semeval_2021_task_7-977,0,onion_or_not
1777,"{'label': 'LABEL_0', 'score': 0.7613803148269653}",semeval_2021_task_7-977,0,onion_or_not
1778,"{'label': 'LABEL_1', 'score': 0.9755215048789978}",semeval_2021_task_7-977,0,onion_or_not
1779,"{'label': 'LABEL_0', 'score': 0.6316118836402893}",semeval_2021_task_7-977,1,onion_or_not
1780,"{'label': 'LABEL_1', 'score': 0.5323289036750793}",semeval_2021_task_7-977,0,onion_or_not
1781,"{'label': 'LABEL_1', 'score': 0.5606983304023743}",semeval_2021_task_7-977,0,onion_or_not
1782,"{'label': 'LABEL_1', 'score': 0.6802704334259033}",semeval_2021_task_7-977,0,onion_or_not
1783,"{'label': 'LABEL_0', 'score': 0.6644808053970337}",semeval_2021_task_7-977,1,onion_or_not
1784,"{'label': 'LABEL_1', 'score': 0.5519076585769653}",semeval_2021_task_7-977,1,onion_or_not
1785,"{'label': 'LABEL_0', 'score': 0.7337422966957092}",semeval_2021_task_7-977,0,onion_or_not
1786,"{'label': 'LABEL_1', 'score': 0.9853101968765259}",semeval_2021_task_7-977,1,onion_or_not
1787,"{'label': 'LABEL_0', 'score': 0.5004538893699646}",semeval_2021_task_7-977,0,onion_or_not
1788,"{'label': 'LABEL_1', 'score': 0.9855818152427673}",semeval_2021_task_7-977,1,onion_or_not
1789,"{'label': 'LABEL_0', 'score': 0.76873779296875}",semeval_2021_task_7-977,0,onion_or_not
1790,"{'label': 'LABEL_1', 'score': 0.8406006097793579}",semeval_2021_task_7-977,0,onion_or_not
1791,"{'label': 'LABEL_1', 'score': 0.750232458114624}",semeval_2021_task_7-977,1,onion_or_not
1792,"{'label': 'LABEL_1', 'score': 0.9671947956085205}",semeval_2021_task_7-977,0,onion_or_not
1793,"{'label': 'LABEL_1', 'score': 0.9679876565933228}",semeval_2021_task_7-977,0,onion_or_not
1794,"{'label': 'LABEL_1', 'score': 0.9800926446914673}",semeval_2021_task_7-977,0,onion_or_not
1795,"{'label': 'LABEL_1', 'score': 0.8515056371688843}",semeval_2021_task_7-977,1,onion_or_not
1796,"{'label': 'LABEL_1', 'score': 0.6624257564544678}",semeval_2021_task_7-977,0,onion_or_not
1797,"{'label': 'LABEL_1', 'score': 0.9862475991249084}",semeval_2021_task_7-977,0,onion_or_not
1798,"{'label': 'LABEL_1', 'score': 0.6207858324050903}",semeval_2021_task_7-977,0,onion_or_not
1799,"{'label': 'LABEL_0', 'score': 0.5448746085166931}",semeval_2021_task_7-977,0,onion_or_not
1800,"{'label': 'LABEL_1', 'score': 0.6862819790840149}",semeval_2021_task_7-977,0,onion_or_not
1801,"{'label': 'LABEL_0', 'score': 0.5693068504333496}",semeval_2021_task_7-977,1,onion_or_not
1802,"{'label': 'LABEL_0', 'score': 0.7261661291122437}",semeval_2021_task_7-977,1,onion_or_not
1803,"{'label': 'LABEL_1', 'score': 0.9832261204719543}",semeval_2021_task_7-977,1,onion_or_not
1804,"{'label': 'LABEL_1', 'score': 0.9335474371910095}",semeval_2021_task_7-977,0,onion_or_not
1805,"{'label': 'LABEL_1', 'score': 0.9530561566352844}",semeval_2021_task_7-977,1,onion_or_not
1806,"{'label': 'LABEL_0', 'score': 0.6047588586807251}",semeval_2021_task_7-977,1,onion_or_not
1807,"{'label': 'LABEL_1', 'score': 0.8484605550765991}",semeval_2021_task_7-977,0,onion_or_not
1808,"{'label': 'LABEL_1', 'score': 0.874529242515564}",semeval_2021_task_7-977,1,onion_or_not
1809,"{'label': 'LABEL_1', 'score': 0.8665676712989807}",semeval_2021_task_7-977,0,onion_or_not
1810,"{'label': 'LABEL_1', 'score': 0.9878950119018555}",semeval_2021_task_7-977,0,onion_or_not
1811,"{'label': 'LABEL_1', 'score': 0.8742657899856567}",semeval_2021_task_7-977,0,onion_or_not
1812,"{'label': 'LABEL_1', 'score': 0.5339862704277039}",semeval_2021_task_7-977,1,onion_or_not
1813,"{'label': 'LABEL_1', 'score': 0.9871930480003357}",semeval_2021_task_7-977,0,onion_or_not
1814,"{'label': 'LABEL_1', 'score': 0.7590397000312805}",semeval_2021_task_7-977,0,onion_or_not
1815,"{'label': 'LABEL_0', 'score': 0.5197440981864929}",semeval_2021_task_7-977,0,onion_or_not
1816,"{'label': 'LABEL_1', 'score': 0.9537239670753479}",semeval_2021_task_7-977,1,onion_or_not
1817,"{'label': 'LABEL_1', 'score': 0.9675108194351196}",semeval_2021_task_7-977,0,onion_or_not
1818,"{'label': 'LABEL_1', 'score': 0.9330921769142151}",semeval_2021_task_7-977,0,onion_or_not
1819,"{'label': 'LABEL_1', 'score': 0.9178594946861267}",semeval_2021_task_7-977,0,onion_or_not
1820,"{'label': 'LABEL_1', 'score': 0.8888411521911621}",semeval_2021_task_7-977,0,onion_or_not
1821,"{'label': 'LABEL_1', 'score': 0.9467455744743347}",semeval_2021_task_7-977,0,onion_or_not
1822,"{'label': 'LABEL_1', 'score': 0.8550727963447571}",semeval_2021_task_7-977,1,onion_or_not
1823,"{'label': 'LABEL_1', 'score': 0.9787061810493469}",semeval_2021_task_7-977,1,onion_or_not
1824,"{'label': 'LABEL_0', 'score': 0.69422447681427}",semeval_2021_task_7-977,0,onion_or_not
1825,"{'label': 'LABEL_1', 'score': 0.5387494564056396}",semeval_2021_task_7-977,0,onion_or_not
1826,"{'label': 'LABEL_0', 'score': 0.900427520275116}",semeval_2021_task_7-977,0,onion_or_not
1827,"{'label': 'LABEL_1', 'score': 0.9816853404045105}",semeval_2021_task_7-977,0,onion_or_not
1828,"{'label': 'LABEL_1', 'score': 0.8695793747901917}",semeval_2021_task_7-977,0,onion_or_not
1829,"{'label': 'LABEL_1', 'score': 0.9649296402931213}",semeval_2021_task_7-977,0,onion_or_not
1830,"{'label': 'LABEL_1', 'score': 0.980222761631012}",semeval_2021_task_7-977,1,onion_or_not
1831,"{'label': 'LABEL_1', 'score': 0.5469030737876892}",semeval_2021_task_7-977,1,onion_or_not
1832,"{'label': 'LABEL_0', 'score': 0.9431709051132202}",semeval_2021_task_7-977,0,onion_or_not
1833,"{'label': 'LABEL_0', 'score': 0.6378865242004395}",semeval_2021_task_7-977,0,onion_or_not
1834,"{'label': 'LABEL_1', 'score': 0.8949973583221436}",semeval_2021_task_7-977,1,onion_or_not
1835,"{'label': 'LABEL_1', 'score': 0.9157177209854126}",semeval_2021_task_7-977,0,onion_or_not
1836,"{'label': 'LABEL_0', 'score': 0.8598724603652954}",semeval_2021_task_7-977,1,onion_or_not
1837,"{'label': 'LABEL_1', 'score': 0.717472493648529}",semeval_2021_task_7-977,0,onion_or_not
1838,"{'label': 'LABEL_1', 'score': 0.6917170882225037}",semeval_2021_task_7-977,0,onion_or_not
1839,"{'label': 'LABEL_1', 'score': 0.5936264395713806}",semeval_2021_task_7-977,0,onion_or_not
1840,"{'label': 'LABEL_0', 'score': 0.6339887976646423}",semeval_2021_task_7-977,0,onion_or_not
1841,"{'label': 'LABEL_1', 'score': 0.9512407779693604}",semeval_2021_task_7-977,0,onion_or_not
1842,"{'label': 'LABEL_1', 'score': 0.8927891254425049}",semeval_2021_task_7-977,0,onion_or_not
