,preds,trained_on,true_labels,test_on
1312,"{'label': 'LABEL_1', 'score': 0.9979077577590942}",comb-977,1,comb
1313,"{'label': 'LABEL_1', 'score': 0.9976019263267517}",comb-977,1,comb
1314,"{'label': 'LABEL_1', 'score': 0.968014657497406}",comb-977,1,comb
1315,"{'label': 'LABEL_1', 'score': 0.9092118144035339}",comb-977,1,comb
1316,"{'label': 'LABEL_1', 'score': 0.920320987701416}",comb-977,1,comb
1317,"{'label': 'LABEL_1', 'score': 0.985952615737915}",comb-977,1,comb
1318,"{'label': 'LABEL_1', 'score': 0.9885276556015015}",comb-977,1,comb
1319,"{'label': 'LABEL_0', 'score': 0.9858577251434326}",comb-977,0,comb
1320,"{'label': 'LABEL_1', 'score': 0.9981957077980042}",comb-977,1,comb
1321,"{'label': 'LABEL_0', 'score': 0.9072529077529907}",comb-977,0,comb
1322,"{'label': 'LABEL_0', 'score': 0.9727810621261597}",comb-977,0,comb
1323,"{'label': 'LABEL_1', 'score': 0.9971213936805725}",comb-977,1,comb
1324,"{'label': 'LABEL_1', 'score': 0.9929337501525879}",comb-977,1,comb
1325,"{'label': 'LABEL_1', 'score': 0.9798803925514221}",comb-977,1,comb
1326,"{'label': 'LABEL_1', 'score': 0.9976699948310852}",comb-977,1,comb
1327,"{'label': 'LABEL_1', 'score': 0.9800375699996948}",comb-977,1,comb
1328,"{'label': 'LABEL_0', 'score': 0.6118370294570923}",comb-977,1,comb
1329,"{'label': 'LABEL_1', 'score': 0.9985313415527344}",comb-977,1,comb
1330,"{'label': 'LABEL_1', 'score': 0.9644128680229187}",comb-977,1,comb
1331,"{'label': 'LABEL_1', 'score': 0.5913214683532715}",comb-977,1,comb
1332,"{'label': 'LABEL_0', 'score': 0.8992080688476562}",comb-977,0,comb
1333,"{'label': 'LABEL_1', 'score': 0.9982402324676514}",comb-977,1,comb
1334,"{'label': 'LABEL_1', 'score': 0.8412989974021912}",comb-977,0,comb
1335,"{'label': 'LABEL_1', 'score': 0.9847522377967834}",comb-977,1,comb
1336,"{'label': 'LABEL_1', 'score': 0.9978469610214233}",comb-977,1,comb
1337,"{'label': 'LABEL_0', 'score': 0.9933024644851685}",comb-977,0,comb
1338,"{'label': 'LABEL_0', 'score': 0.9925905466079712}",comb-977,0,comb
1339,"{'label': 'LABEL_1', 'score': 0.9982282519340515}",comb-977,1,comb
1340,"{'label': 'LABEL_1', 'score': 0.9969958066940308}",comb-977,1,comb
1341,"{'label': 'LABEL_1', 'score': 0.9964818954467773}",comb-977,1,comb
1342,"{'label': 'LABEL_1', 'score': 0.9762130975723267}",comb-977,1,comb
1343,"{'label': 'LABEL_1', 'score': 0.9962045550346375}",comb-977,1,comb
1344,"{'label': 'LABEL_1', 'score': 0.9704667925834656}",comb-977,1,comb
1345,"{'label': 'LABEL_1', 'score': 0.5342164635658264}",comb-977,0,comb
1346,"{'label': 'LABEL_1', 'score': 0.9955720901489258}",comb-977,1,comb
1347,"{'label': 'LABEL_1', 'score': 0.9977335929870605}",comb-977,1,comb
1348,"{'label': 'LABEL_1', 'score': 0.9965033531188965}",comb-977,1,comb
1349,"{'label': 'LABEL_0', 'score': 0.996227502822876}",comb-977,0,comb
1350,"{'label': 'LABEL_1', 'score': 0.89143306016922}",comb-977,0,comb
1351,"{'label': 'LABEL_1', 'score': 0.9847127199172974}",comb-977,1,comb
1352,"{'label': 'LABEL_0', 'score': 0.945126473903656}",comb-977,0,comb
1353,"{'label': 'LABEL_1', 'score': 0.9957759976387024}",comb-977,1,comb
1354,"{'label': 'LABEL_0', 'score': 0.9876062273979187}",comb-977,0,comb
1355,"{'label': 'LABEL_1', 'score': 0.8827101588249207}",comb-977,1,comb
1356,"{'label': 'LABEL_0', 'score': 0.9821849465370178}",comb-977,0,comb
1357,"{'label': 'LABEL_0', 'score': 0.9801544547080994}",comb-977,0,comb
1358,"{'label': 'LABEL_1', 'score': 0.9802839159965515}",comb-977,1,comb
1359,"{'label': 'LABEL_0', 'score': 0.9633042216300964}",comb-977,0,comb
1360,"{'label': 'LABEL_0', 'score': 0.9804325103759766}",comb-977,0,comb
1361,"{'label': 'LABEL_1', 'score': 0.9982761144638062}",comb-977,1,comb
1362,"{'label': 'LABEL_0', 'score': 0.9910408854484558}",comb-977,0,comb
1363,"{'label': 'LABEL_1', 'score': 0.9848109483718872}",comb-977,1,comb
1364,"{'label': 'LABEL_0', 'score': 0.8053860664367676}",comb-977,1,comb
1365,"{'label': 'LABEL_1', 'score': 0.9334369897842407}",comb-977,1,comb
1366,"{'label': 'LABEL_0', 'score': 0.9857483506202698}",comb-977,0,comb
1367,"{'label': 'LABEL_1', 'score': 0.9971466660499573}",comb-977,1,comb
1368,"{'label': 'LABEL_1', 'score': 0.9985039234161377}",comb-977,1,comb
1369,"{'label': 'LABEL_0', 'score': 0.9762008190155029}",comb-977,0,comb
1370,"{'label': 'LABEL_1', 'score': 0.6083365082740784}",comb-977,0,comb
1371,"{'label': 'LABEL_0', 'score': 0.9658753275871277}",comb-977,0,comb
1372,"{'label': 'LABEL_1', 'score': 0.9936172962188721}",comb-977,1,comb
1373,"{'label': 'LABEL_1', 'score': 0.9944461584091187}",comb-977,1,comb
1374,"{'label': 'LABEL_1', 'score': 0.9428577423095703}",comb-977,1,comb
1375,"{'label': 'LABEL_0', 'score': 0.9824621677398682}",comb-977,0,comb
1376,"{'label': 'LABEL_1', 'score': 0.9980344176292419}",comb-977,1,comb
1377,"{'label': 'LABEL_0', 'score': 0.9309055805206299}",comb-977,0,comb
1378,"{'label': 'LABEL_0', 'score': 0.8276225328445435}",comb-977,0,comb
1379,"{'label': 'LABEL_1', 'score': 0.9982436895370483}",comb-977,1,comb
1380,"{'label': 'LABEL_0', 'score': 0.9969492554664612}",comb-977,0,comb
1381,"{'label': 'LABEL_1', 'score': 0.9963425993919373}",comb-977,1,comb
1382,"{'label': 'LABEL_0', 'score': 0.9924430251121521}",comb-977,0,comb
1383,"{'label': 'LABEL_1', 'score': 0.9844153523445129}",comb-977,1,comb
1384,"{'label': 'LABEL_0', 'score': 0.9871947169303894}",comb-977,0,comb
1385,"{'label': 'LABEL_1', 'score': 0.9742721319198608}",comb-977,1,comb
1386,"{'label': 'LABEL_1', 'score': 0.9954434633255005}",comb-977,1,comb
1387,"{'label': 'LABEL_1', 'score': 0.9943568110466003}",comb-977,1,comb
1388,"{'label': 'LABEL_1', 'score': 0.7662506103515625}",comb-977,1,comb
1389,"{'label': 'LABEL_1', 'score': 0.9925411939620972}",comb-977,1,comb
1390,"{'label': 'LABEL_0', 'score': 0.9092468023300171}",comb-977,0,comb
1391,"{'label': 'LABEL_1', 'score': 0.9981461763381958}",comb-977,1,comb
1392,"{'label': 'LABEL_1', 'score': 0.9986734390258789}",comb-977,1,comb
1393,"{'label': 'LABEL_0', 'score': 0.9617480635643005}",comb-977,0,comb
1394,"{'label': 'LABEL_1', 'score': 0.9604406952857971}",comb-977,1,comb
1395,"{'label': 'LABEL_1', 'score': 0.989588737487793}",comb-977,1,comb
1396,"{'label': 'LABEL_1', 'score': 0.954378604888916}",comb-977,1,comb
1397,"{'label': 'LABEL_1', 'score': 0.9984499216079712}",comb-977,1,comb
1398,"{'label': 'LABEL_1', 'score': 0.9914461374282837}",comb-977,1,comb
1399,"{'label': 'LABEL_0', 'score': 0.8722339272499084}",comb-977,0,comb
1400,"{'label': 'LABEL_1', 'score': 0.9233036637306213}",comb-977,1,comb
1401,"{'label': 'LABEL_1', 'score': 0.7436280250549316}",comb-977,1,comb
1402,"{'label': 'LABEL_1', 'score': 0.9779446721076965}",comb-977,1,comb
1403,"{'label': 'LABEL_1', 'score': 0.9791512489318848}",comb-977,1,comb
1404,"{'label': 'LABEL_1', 'score': 0.9965437054634094}",comb-977,1,comb
1405,"{'label': 'LABEL_0', 'score': 0.5487503409385681}",comb-977,0,comb
1406,"{'label': 'LABEL_0', 'score': 0.9040601849555969}",comb-977,0,comb
1407,"{'label': 'LABEL_1', 'score': 0.9987736344337463}",comb-977,1,comb
1408,"{'label': 'LABEL_0', 'score': 0.9696748852729797}",comb-977,0,comb
1409,"{'label': 'LABEL_1', 'score': 0.8463975191116333}",comb-977,1,comb
1410,"{'label': 'LABEL_0', 'score': 0.9958273768424988}",comb-977,0,comb
1411,"{'label': 'LABEL_1', 'score': 0.956307590007782}",comb-977,1,comb
1412,"{'label': 'LABEL_1', 'score': 0.9986478686332703}",comb-977,1,comb
1413,"{'label': 'LABEL_1', 'score': 0.9791454076766968}",comb-977,1,comb
1414,"{'label': 'LABEL_1', 'score': 0.998472273349762}",comb-977,1,comb
1415,"{'label': 'LABEL_0', 'score': 0.9865942001342773}",comb-977,0,comb
1416,"{'label': 'LABEL_0', 'score': 0.994914174079895}",comb-977,0,comb
1417,"{'label': 'LABEL_1', 'score': 0.9814081788063049}",comb-977,1,comb
1418,"{'label': 'LABEL_1', 'score': 0.9759824275970459}",comb-977,1,comb
1419,"{'label': 'LABEL_0', 'score': 0.7068901062011719}",comb-977,0,comb
1420,"{'label': 'LABEL_0', 'score': 0.9933499693870544}",comb-977,0,comb
1421,"{'label': 'LABEL_0', 'score': 0.997499406337738}",comb-977,0,comb
1422,"{'label': 'LABEL_0', 'score': 0.5037298202514648}",comb-977,0,comb
1423,"{'label': 'LABEL_0', 'score': 0.9649494886398315}",comb-977,0,comb
1424,"{'label': 'LABEL_1', 'score': 0.998673677444458}",comb-977,1,comb
1425,"{'label': 'LABEL_0', 'score': 0.9607407450675964}",comb-977,0,comb
1426,"{'label': 'LABEL_0', 'score': 0.9497197866439819}",comb-977,0,comb
1427,"{'label': 'LABEL_0', 'score': 0.9836117625236511}",comb-977,0,comb
1428,"{'label': 'LABEL_0', 'score': 0.9410487413406372}",comb-977,0,comb
1429,"{'label': 'LABEL_1', 'score': 0.9964633584022522}",comb-977,1,comb
1430,"{'label': 'LABEL_1', 'score': 0.8223598003387451}",comb-977,1,comb
1431,"{'label': 'LABEL_0', 'score': 0.7053781747817993}",comb-977,0,comb
1432,"{'label': 'LABEL_1', 'score': 0.7618305683135986}",comb-977,1,comb
1433,"{'label': 'LABEL_1', 'score': 0.7790555357933044}",comb-977,1,comb
1434,"{'label': 'LABEL_0', 'score': 0.9975767731666565}",comb-977,0,comb
1435,"{'label': 'LABEL_1', 'score': 0.998108983039856}",comb-977,1,comb
1436,"{'label': 'LABEL_1', 'score': 0.9972002506256104}",comb-977,1,comb
1437,"{'label': 'LABEL_1', 'score': 0.8853830099105835}",comb-977,1,comb
1438,"{'label': 'LABEL_1', 'score': 0.9927627444267273}",comb-977,1,comb
1439,"{'label': 'LABEL_1', 'score': 0.9940454959869385}",comb-977,1,comb
1440,"{'label': 'LABEL_1', 'score': 0.9978212118148804}",comb-977,1,comb
1441,"{'label': 'LABEL_0', 'score': 0.8477596640586853}",comb-977,0,comb
1442,"{'label': 'LABEL_1', 'score': 0.9979286193847656}",comb-977,1,comb
1443,"{'label': 'LABEL_1', 'score': 0.9856260418891907}",comb-977,0,comb
1444,"{'label': 'LABEL_1', 'score': 0.9895259141921997}",comb-977,1,comb
1445,"{'label': 'LABEL_0', 'score': 0.9618368148803711}",comb-977,0,comb
1446,"{'label': 'LABEL_1', 'score': 0.9986420273780823}",comb-977,1,comb
1447,"{'label': 'LABEL_0', 'score': 0.9962269067764282}",comb-977,0,comb
1448,"{'label': 'LABEL_1', 'score': 0.9941467046737671}",comb-977,0,comb
1449,"{'label': 'LABEL_1', 'score': 0.7700816988945007}",comb-977,0,comb
1450,"{'label': 'LABEL_1', 'score': 0.9873154163360596}",comb-977,1,comb
1451,"{'label': 'LABEL_1', 'score': 0.9960455298423767}",comb-977,1,comb
1452,"{'label': 'LABEL_1', 'score': 0.9979567527770996}",comb-977,1,comb
1453,"{'label': 'LABEL_1', 'score': 0.9879381060600281}",comb-977,1,comb
1454,"{'label': 'LABEL_1', 'score': 0.9969390630722046}",comb-977,1,comb
1455,"{'label': 'LABEL_0', 'score': 0.5937645435333252}",comb-977,0,comb
1456,"{'label': 'LABEL_1', 'score': 0.987041711807251}",comb-977,1,comb
1457,"{'label': 'LABEL_0', 'score': 0.699336588382721}",comb-977,0,comb
1458,"{'label': 'LABEL_1', 'score': 0.957797646522522}",comb-977,1,comb
1459,"{'label': 'LABEL_0', 'score': 0.9960280656814575}",comb-977,0,comb
1460,"{'label': 'LABEL_0', 'score': 0.9951555728912354}",comb-977,0,comb
1461,"{'label': 'LABEL_1', 'score': 0.9977564215660095}",comb-977,1,comb
1462,"{'label': 'LABEL_1', 'score': 0.9807522892951965}",comb-977,1,comb
1463,"{'label': 'LABEL_0', 'score': 0.8757189512252808}",comb-977,0,comb
1464,"{'label': 'LABEL_1', 'score': 0.9887053370475769}",comb-977,1,comb
1465,"{'label': 'LABEL_1', 'score': 0.8175330758094788}",comb-977,1,comb
1466,"{'label': 'LABEL_0', 'score': 0.8207626342773438}",comb-977,0,comb
1467,"{'label': 'LABEL_1', 'score': 0.9884585738182068}",comb-977,1,comb
1468,"{'label': 'LABEL_1', 'score': 0.900326132774353}",comb-977,1,comb
1469,"{'label': 'LABEL_0', 'score': 0.9277263879776001}",comb-977,0,comb
1470,"{'label': 'LABEL_1', 'score': 0.9135749936103821}",comb-977,1,comb
1471,"{'label': 'LABEL_1', 'score': 0.9792937636375427}",comb-977,1,comb
1472,"{'label': 'LABEL_1', 'score': 0.9931120276451111}",comb-977,1,comb
1473,"{'label': 'LABEL_1', 'score': 0.996924102306366}",comb-977,1,comb
1474,"{'label': 'LABEL_1', 'score': 0.9906575679779053}",comb-977,1,comb
1475,"{'label': 'LABEL_0', 'score': 0.6465414762496948}",comb-977,1,comb
1476,"{'label': 'LABEL_1', 'score': 0.9916431903839111}",comb-977,1,comb
1477,"{'label': 'LABEL_1', 'score': 0.9985860586166382}",comb-977,1,comb
1478,"{'label': 'LABEL_1', 'score': 0.931208074092865}",comb-977,0,comb
1479,"{'label': 'LABEL_1', 'score': 0.9964767098426819}",comb-977,1,comb
1480,"{'label': 'LABEL_0', 'score': 0.997989296913147}",comb-977,0,comb
1481,"{'label': 'LABEL_0', 'score': 0.7838072776794434}",comb-977,0,comb
1482,"{'label': 'LABEL_1', 'score': 0.9984598159790039}",comb-977,1,comb
1483,"{'label': 'LABEL_0', 'score': 0.8125651478767395}",comb-977,0,comb
1484,"{'label': 'LABEL_1', 'score': 0.9967733025550842}",comb-977,1,comb
1485,"{'label': 'LABEL_1', 'score': 0.8194381594657898}",comb-977,1,comb
1486,"{'label': 'LABEL_1', 'score': 0.6082849502563477}",comb-977,0,comb
1487,"{'label': 'LABEL_1', 'score': 0.9881777167320251}",comb-977,1,comb
1488,"{'label': 'LABEL_0', 'score': 0.9898138642311096}",comb-977,0,comb
1489,"{'label': 'LABEL_1', 'score': 0.9891881346702576}",comb-977,1,comb
1490,"{'label': 'LABEL_0', 'score': 0.9945141077041626}",comb-977,0,comb
1491,"{'label': 'LABEL_0', 'score': 0.997958779335022}",comb-977,0,comb
1492,"{'label': 'LABEL_1', 'score': 0.9725666642189026}",comb-977,1,comb
1493,"{'label': 'LABEL_0', 'score': 0.9952632188796997}",comb-977,0,comb
1494,"{'label': 'LABEL_0', 'score': 0.8913602232933044}",comb-977,0,comb
1495,"{'label': 'LABEL_1', 'score': 0.8055277466773987}",comb-977,0,comb
1496,"{'label': 'LABEL_0', 'score': 0.9400290846824646}",comb-977,0,comb
1497,"{'label': 'LABEL_0', 'score': 0.5575708746910095}",comb-977,0,comb
1498,"{'label': 'LABEL_1', 'score': 0.970772922039032}",comb-977,1,comb
1499,"{'label': 'LABEL_1', 'score': 0.9915099143981934}",comb-977,1,comb
1500,"{'label': 'LABEL_1', 'score': 0.9811277389526367}",comb-977,1,comb
1501,"{'label': 'LABEL_1', 'score': 0.9565091133117676}",comb-977,1,comb
1502,"{'label': 'LABEL_0', 'score': 0.9465617537498474}",comb-977,0,comb
1503,"{'label': 'LABEL_1', 'score': 0.9978019595146179}",comb-977,1,comb
1504,"{'label': 'LABEL_1', 'score': 0.9984557628631592}",comb-977,1,comb
1505,"{'label': 'LABEL_1', 'score': 0.987280547618866}",comb-977,1,comb
1506,"{'label': 'LABEL_1', 'score': 0.9459478855133057}",comb-977,1,comb
1507,"{'label': 'LABEL_0', 'score': 0.9949546456336975}",comb-977,0,comb
1508,"{'label': 'LABEL_0', 'score': 0.9719118475914001}",comb-977,0,comb
1509,"{'label': 'LABEL_0', 'score': 0.8880735039710999}",comb-977,0,comb
1510,"{'label': 'LABEL_0', 'score': 0.9932758808135986}",comb-977,0,comb
1511,"{'label': 'LABEL_0', 'score': 0.9629384875297546}",comb-977,0,comb
1512,"{'label': 'LABEL_1', 'score': 0.9842938780784607}",comb-977,1,comb
1513,"{'label': 'LABEL_1', 'score': 0.8507199883460999}",comb-977,1,comb
1514,"{'label': 'LABEL_1', 'score': 0.9963921904563904}",comb-977,1,comb
1515,"{'label': 'LABEL_0', 'score': 0.9799010753631592}",comb-977,0,comb
1516,"{'label': 'LABEL_1', 'score': 0.9841710925102234}",comb-977,1,comb
1517,"{'label': 'LABEL_0', 'score': 0.7991282939910889}",comb-977,0,comb
1518,"{'label': 'LABEL_0', 'score': 0.9695349335670471}",comb-977,0,comb
1519,"{'label': 'LABEL_0', 'score': 0.7937631011009216}",comb-977,0,comb
1520,"{'label': 'LABEL_1', 'score': 0.9386664032936096}",comb-977,1,comb
1521,"{'label': 'LABEL_1', 'score': 0.9734019637107849}",comb-977,1,comb
1522,"{'label': 'LABEL_1', 'score': 0.998325526714325}",comb-977,1,comb
1523,"{'label': 'LABEL_0', 'score': 0.9593396782875061}",comb-977,0,comb
1524,"{'label': 'LABEL_1', 'score': 0.988946259021759}",comb-977,1,comb
1525,"{'label': 'LABEL_1', 'score': 0.5768932104110718}",comb-977,1,comb
1526,"{'label': 'LABEL_1', 'score': 0.9916031956672668}",comb-977,1,comb
1527,"{'label': 'LABEL_0', 'score': 0.8611421585083008}",comb-977,0,comb
1528,"{'label': 'LABEL_1', 'score': 0.6290566921234131}",comb-977,0,comb
1529,"{'label': 'LABEL_0', 'score': 0.5845631957054138}",comb-977,0,comb
1530,"{'label': 'LABEL_1', 'score': 0.930357038974762}",comb-977,1,comb
1531,"{'label': 'LABEL_1', 'score': 0.998609185218811}",comb-977,1,comb
1532,"{'label': 'LABEL_1', 'score': 0.9944494962692261}",comb-977,1,comb
1533,"{'label': 'LABEL_0', 'score': 0.7923650741577148}",comb-977,0,comb
1534,"{'label': 'LABEL_1', 'score': 0.8249431848526001}",comb-977,0,comb
1535,"{'label': 'LABEL_1', 'score': 0.9464297294616699}",comb-977,1,comb
1536,"{'label': 'LABEL_1', 'score': 0.926701009273529}",comb-977,1,comb
1537,"{'label': 'LABEL_1', 'score': 0.997369647026062}",comb-977,1,comb
1538,"{'label': 'LABEL_1', 'score': 0.7461656928062439}",comb-977,1,comb
1539,"{'label': 'LABEL_1', 'score': 0.9984602928161621}",comb-977,1,comb
1540,"{'label': 'LABEL_0', 'score': 0.8948065042495728}",comb-977,0,comb
1541,"{'label': 'LABEL_1', 'score': 0.9551517963409424}",comb-977,1,comb
1542,"{'label': 'LABEL_0', 'score': 0.6553440093994141}",comb-977,1,comb
1543,"{'label': 'LABEL_0', 'score': 0.9777981042861938}",comb-977,0,comb
1544,"{'label': 'LABEL_1', 'score': 0.9925639033317566}",comb-977,1,comb
1545,"{'label': 'LABEL_1', 'score': 0.9982092380523682}",comb-977,1,comb
1546,"{'label': 'LABEL_1', 'score': 0.9986579418182373}",comb-977,1,comb
1547,"{'label': 'LABEL_1', 'score': 0.9982835054397583}",comb-977,1,comb
1548,"{'label': 'LABEL_0', 'score': 0.9858356714248657}",comb-977,0,comb
1549,"{'label': 'LABEL_1', 'score': 0.9980124235153198}",comb-977,1,comb
1550,"{'label': 'LABEL_1', 'score': 0.9983768463134766}",comb-977,1,comb
1551,"{'label': 'LABEL_1', 'score': 0.9748696684837341}",comb-977,1,comb
1552,"{'label': 'LABEL_1', 'score': 0.9840117692947388}",comb-977,1,comb
1553,"{'label': 'LABEL_1', 'score': 0.9432917833328247}",comb-977,1,comb
1554,"{'label': 'LABEL_0', 'score': 0.9257192611694336}",comb-977,0,comb
1555,"{'label': 'LABEL_1', 'score': 0.9970263838768005}",comb-977,1,comb
1556,"{'label': 'LABEL_1', 'score': 0.9007446765899658}",comb-977,1,comb
1557,"{'label': 'LABEL_1', 'score': 0.9979693293571472}",comb-977,1,comb
1558,"{'label': 'LABEL_0', 'score': 0.9863313436508179}",comb-977,0,comb
1559,"{'label': 'LABEL_1', 'score': 0.9961870312690735}",comb-977,1,comb
1560,"{'label': 'LABEL_0', 'score': 0.9963830709457397}",comb-977,0,comb
1561,"{'label': 'LABEL_0', 'score': 0.9844552278518677}",comb-977,0,comb
1562,"{'label': 'LABEL_1', 'score': 0.9945776462554932}",comb-977,1,comb
1563,"{'label': 'LABEL_1', 'score': 0.6453738212585449}",comb-977,0,comb
1564,"{'label': 'LABEL_0', 'score': 0.5051964521408081}",comb-977,0,comb
1565,"{'label': 'LABEL_1', 'score': 0.9982520937919617}",comb-977,1,comb
1566,"{'label': 'LABEL_1', 'score': 0.9880163073539734}",comb-977,1,comb
1567,"{'label': 'LABEL_1', 'score': 0.992756187915802}",comb-977,1,comb
1568,"{'label': 'LABEL_1', 'score': 0.9828082919120789}",comb-977,1,comb
1569,"{'label': 'LABEL_1', 'score': 0.9981794357299805}",comb-977,1,comb
1570,"{'label': 'LABEL_0', 'score': 0.9769483208656311}",comb-977,0,comb
1571,"{'label': 'LABEL_1', 'score': 0.889551043510437}",comb-977,1,comb
1572,"{'label': 'LABEL_1', 'score': 0.9967727065086365}",comb-977,1,comb
1573,"{'label': 'LABEL_0', 'score': 0.5378209948539734}",comb-977,0,comb
1574,"{'label': 'LABEL_0', 'score': 0.8905669450759888}",comb-977,0,comb
1575,"{'label': 'LABEL_0', 'score': 0.9581456184387207}",comb-977,0,comb
1576,"{'label': 'LABEL_0', 'score': 0.8506768941879272}",comb-977,0,comb
1577,"{'label': 'LABEL_1', 'score': 0.9977121353149414}",comb-977,1,comb
1578,"{'label': 'LABEL_0', 'score': 0.589187502861023}",comb-977,0,comb
1579,"{'label': 'LABEL_1', 'score': 0.9187225699424744}",comb-977,1,comb
1580,"{'label': 'LABEL_0', 'score': 0.9189866781234741}",comb-977,0,comb
1581,"{'label': 'LABEL_1', 'score': 0.9803709983825684}",comb-977,0,comb
1582,"{'label': 'LABEL_0', 'score': 0.6582649350166321}",comb-977,0,comb
1583,"{'label': 'LABEL_1', 'score': 0.998105525970459}",comb-977,1,comb
1584,"{'label': 'LABEL_1', 'score': 0.9319155216217041}",comb-977,1,comb
1585,"{'label': 'LABEL_1', 'score': 0.9867867231369019}",comb-977,1,comb
1586,"{'label': 'LABEL_1', 'score': 0.9938614368438721}",comb-977,1,comb
1587,"{'label': 'LABEL_1', 'score': 0.8747267127037048}",comb-977,1,comb
1588,"{'label': 'LABEL_1', 'score': 0.9976565837860107}",comb-977,1,comb
1589,"{'label': 'LABEL_1', 'score': 0.988035261631012}",comb-977,1,comb
1590,"{'label': 'LABEL_1', 'score': 0.9558019042015076}",comb-977,0,comb
1591,"{'label': 'LABEL_1', 'score': 0.9977232813835144}",comb-977,1,comb
1592,"{'label': 'LABEL_1', 'score': 0.9632757902145386}",comb-977,1,comb
1593,"{'label': 'LABEL_0', 'score': 0.9568547606468201}",comb-977,0,comb
1594,"{'label': 'LABEL_0', 'score': 0.8548826575279236}",comb-977,0,comb
1595,"{'label': 'LABEL_1', 'score': 0.9362700581550598}",comb-977,1,comb
