,preds,trained_on,true_labels,test_on
1284,"{'label': 'LABEL_1', 'score': 0.9763274192810059}",semeval_2017_task_7-47,1,comb
1285,"{'label': 'LABEL_1', 'score': 0.9515458941459656}",semeval_2017_task_7-47,0,comb
1286,"{'label': 'LABEL_1', 'score': 0.8970717191696167}",semeval_2017_task_7-47,0,comb
1287,"{'label': 'LABEL_1', 'score': 0.9604127407073975}",semeval_2017_task_7-47,1,comb
1288,"{'label': 'LABEL_1', 'score': 0.69291090965271}",semeval_2017_task_7-47,0,comb
1289,"{'label': 'LABEL_1', 'score': 0.8189162611961365}",semeval_2017_task_7-47,1,comb
1290,"{'label': 'LABEL_1', 'score': 0.6076817512512207}",semeval_2017_task_7-47,0,comb
1291,"{'label': 'LABEL_1', 'score': 0.9553470015525818}",semeval_2017_task_7-47,1,comb
1292,"{'label': 'LABEL_1', 'score': 0.7893814444541931}",semeval_2017_task_7-47,1,comb
1293,"{'label': 'LABEL_1', 'score': 0.9611477255821228}",semeval_2017_task_7-47,1,comb
1294,"{'label': 'LABEL_1', 'score': 0.9171510934829712}",semeval_2017_task_7-47,1,comb
1295,"{'label': 'LABEL_1', 'score': 0.8523146510124207}",semeval_2017_task_7-47,0,comb
1296,"{'label': 'LABEL_1', 'score': 0.5276648998260498}",semeval_2017_task_7-47,1,comb
1297,"{'label': 'LABEL_1', 'score': 0.9687398672103882}",semeval_2017_task_7-47,1,comb
1298,"{'label': 'LABEL_1', 'score': 0.827394425868988}",semeval_2017_task_7-47,1,comb
1299,"{'label': 'LABEL_1', 'score': 0.7442180514335632}",semeval_2017_task_7-47,1,comb
1300,"{'label': 'LABEL_1', 'score': 0.9677071571350098}",semeval_2017_task_7-47,0,comb
1301,"{'label': 'LABEL_1', 'score': 0.7238894701004028}",semeval_2017_task_7-47,0,comb
1302,"{'label': 'LABEL_1', 'score': 0.7995917201042175}",semeval_2017_task_7-47,1,comb
1303,"{'label': 'LABEL_1', 'score': 0.7684074640274048}",semeval_2017_task_7-47,0,comb
1304,"{'label': 'LABEL_1', 'score': 0.9660120606422424}",semeval_2017_task_7-47,1,comb
1305,"{'label': 'LABEL_1', 'score': 0.928555428981781}",semeval_2017_task_7-47,0,comb
1306,"{'label': 'LABEL_1', 'score': 0.935444712638855}",semeval_2017_task_7-47,1,comb
1307,"{'label': 'LABEL_1', 'score': 0.9393816590309143}",semeval_2017_task_7-47,1,comb
1308,"{'label': 'LABEL_0', 'score': 0.6684417128562927}",semeval_2017_task_7-47,0,comb
1309,"{'label': 'LABEL_1', 'score': 0.5344725251197815}",semeval_2017_task_7-47,0,comb
1310,"{'label': 'LABEL_1', 'score': 0.8567900657653809}",semeval_2017_task_7-47,1,comb
1311,"{'label': 'LABEL_1', 'score': 0.9731151461601257}",semeval_2017_task_7-47,1,comb
1312,"{'label': 'LABEL_0', 'score': 0.5695775747299194}",semeval_2017_task_7-47,1,comb
1313,"{'label': 'LABEL_1', 'score': 0.5682974457740784}",semeval_2017_task_7-47,1,comb
1314,"{'label': 'LABEL_1', 'score': 0.9501118659973145}",semeval_2017_task_7-47,1,comb
1315,"{'label': 'LABEL_1', 'score': 0.8736927509307861}",semeval_2017_task_7-47,1,comb
1316,"{'label': 'LABEL_1', 'score': 0.8017271757125854}",semeval_2017_task_7-47,1,comb
1317,"{'label': 'LABEL_1', 'score': 0.8160138726234436}",semeval_2017_task_7-47,1,comb
1318,"{'label': 'LABEL_1', 'score': 0.7894095182418823}",semeval_2017_task_7-47,1,comb
1319,"{'label': 'LABEL_0', 'score': 0.6356422901153564}",semeval_2017_task_7-47,0,comb
1320,"{'label': 'LABEL_1', 'score': 0.5703117251396179}",semeval_2017_task_7-47,1,comb
1321,"{'label': 'LABEL_1', 'score': 0.5874011516571045}",semeval_2017_task_7-47,0,comb
1322,"{'label': 'LABEL_1', 'score': 0.8351992964744568}",semeval_2017_task_7-47,0,comb
1323,"{'label': 'LABEL_1', 'score': 0.9350464940071106}",semeval_2017_task_7-47,1,comb
1324,"{'label': 'LABEL_1', 'score': 0.8387776017189026}",semeval_2017_task_7-47,1,comb
1325,"{'label': 'LABEL_1', 'score': 0.7388010621070862}",semeval_2017_task_7-47,1,comb
1326,"{'label': 'LABEL_1', 'score': 0.5085150599479675}",semeval_2017_task_7-47,1,comb
1327,"{'label': 'LABEL_1', 'score': 0.9733622074127197}",semeval_2017_task_7-47,1,comb
1328,"{'label': 'LABEL_0', 'score': 0.5271138548851013}",semeval_2017_task_7-47,1,comb
1329,"{'label': 'LABEL_1', 'score': 0.9567902684211731}",semeval_2017_task_7-47,1,comb
1330,"{'label': 'LABEL_1', 'score': 0.9401935338973999}",semeval_2017_task_7-47,1,comb
1331,"{'label': 'LABEL_1', 'score': 0.7486342191696167}",semeval_2017_task_7-47,1,comb
1332,"{'label': 'LABEL_1', 'score': 0.9608815312385559}",semeval_2017_task_7-47,0,comb
1333,"{'label': 'LABEL_1', 'score': 0.6525449156761169}",semeval_2017_task_7-47,1,comb
1334,"{'label': 'LABEL_1', 'score': 0.762767493724823}",semeval_2017_task_7-47,0,comb
1335,"{'label': 'LABEL_1', 'score': 0.9202860593795776}",semeval_2017_task_7-47,1,comb
1336,"{'label': 'LABEL_1', 'score': 0.9336186051368713}",semeval_2017_task_7-47,1,comb
1337,"{'label': 'LABEL_0', 'score': 0.672666609287262}",semeval_2017_task_7-47,0,comb
1338,"{'label': 'LABEL_1', 'score': 0.9325436949729919}",semeval_2017_task_7-47,0,comb
1339,"{'label': 'LABEL_1', 'score': 0.563612163066864}",semeval_2017_task_7-47,1,comb
1340,"{'label': 'LABEL_1', 'score': 0.9930397272109985}",semeval_2017_task_7-47,1,comb
1341,"{'label': 'LABEL_1', 'score': 0.5745605230331421}",semeval_2017_task_7-47,1,comb
1342,"{'label': 'LABEL_0', 'score': 0.5309491753578186}",semeval_2017_task_7-47,1,comb
1343,"{'label': 'LABEL_1', 'score': 0.6542526483535767}",semeval_2017_task_7-47,1,comb
1344,"{'label': 'LABEL_1', 'score': 0.6885082721710205}",semeval_2017_task_7-47,1,comb
1345,"{'label': 'LABEL_1', 'score': 0.9594940543174744}",semeval_2017_task_7-47,0,comb
1346,"{'label': 'LABEL_1', 'score': 0.9155681133270264}",semeval_2017_task_7-47,1,comb
1347,"{'label': 'LABEL_1', 'score': 0.9415359497070312}",semeval_2017_task_7-47,1,comb
1348,"{'label': 'LABEL_1', 'score': 0.947810709476471}",semeval_2017_task_7-47,1,comb
1349,"{'label': 'LABEL_0', 'score': 0.6375977396965027}",semeval_2017_task_7-47,0,comb
1350,"{'label': 'LABEL_0', 'score': 0.5911577939987183}",semeval_2017_task_7-47,0,comb
1351,"{'label': 'LABEL_1', 'score': 0.9560016989707947}",semeval_2017_task_7-47,1,comb
1352,"{'label': 'LABEL_0', 'score': 0.6348764896392822}",semeval_2017_task_7-47,0,comb
1353,"{'label': 'LABEL_1', 'score': 0.97365802526474}",semeval_2017_task_7-47,1,comb
1354,"{'label': 'LABEL_1', 'score': 0.6638284921646118}",semeval_2017_task_7-47,0,comb
1355,"{'label': 'LABEL_1', 'score': 0.5251477956771851}",semeval_2017_task_7-47,1,comb
1356,"{'label': 'LABEL_1', 'score': 0.9695172309875488}",semeval_2017_task_7-47,0,comb
1357,"{'label': 'LABEL_1', 'score': 0.6786157488822937}",semeval_2017_task_7-47,0,comb
1358,"{'label': 'LABEL_1', 'score': 0.8212160468101501}",semeval_2017_task_7-47,1,comb
1359,"{'label': 'LABEL_1', 'score': 0.6708003282546997}",semeval_2017_task_7-47,0,comb
1360,"{'label': 'LABEL_1', 'score': 0.8785404562950134}",semeval_2017_task_7-47,0,comb
1361,"{'label': 'LABEL_1', 'score': 0.9469428658485413}",semeval_2017_task_7-47,1,comb
1362,"{'label': 'LABEL_0', 'score': 0.5780444145202637}",semeval_2017_task_7-47,0,comb
1363,"{'label': 'LABEL_1', 'score': 0.6329787969589233}",semeval_2017_task_7-47,1,comb
1364,"{'label': 'LABEL_1', 'score': 0.7267575263977051}",semeval_2017_task_7-47,1,comb
1365,"{'label': 'LABEL_1', 'score': 0.5647439360618591}",semeval_2017_task_7-47,1,comb
1366,"{'label': 'LABEL_0', 'score': 0.6543989777565002}",semeval_2017_task_7-47,0,comb
1367,"{'label': 'LABEL_1', 'score': 0.8014317750930786}",semeval_2017_task_7-47,1,comb
1368,"{'label': 'LABEL_1', 'score': 0.8723532557487488}",semeval_2017_task_7-47,1,comb
1369,"{'label': 'LABEL_0', 'score': 0.6254457235336304}",semeval_2017_task_7-47,0,comb
1370,"{'label': 'LABEL_1', 'score': 0.7766164541244507}",semeval_2017_task_7-47,0,comb
1371,"{'label': 'LABEL_1', 'score': 0.9500610828399658}",semeval_2017_task_7-47,0,comb
1372,"{'label': 'LABEL_1', 'score': 0.9733644723892212}",semeval_2017_task_7-47,1,comb
1373,"{'label': 'LABEL_1', 'score': 0.9528819918632507}",semeval_2017_task_7-47,1,comb
1374,"{'label': 'LABEL_0', 'score': 0.5506791472434998}",semeval_2017_task_7-47,1,comb
1375,"{'label': 'LABEL_1', 'score': 0.6397565603256226}",semeval_2017_task_7-47,0,comb
1376,"{'label': 'LABEL_1', 'score': 0.8700833320617676}",semeval_2017_task_7-47,1,comb
1377,"{'label': 'LABEL_0', 'score': 0.6321558952331543}",semeval_2017_task_7-47,0,comb
1378,"{'label': 'LABEL_0', 'score': 0.5686143040657043}",semeval_2017_task_7-47,0,comb
1379,"{'label': 'LABEL_1', 'score': 0.9309377074241638}",semeval_2017_task_7-47,1,comb
1380,"{'label': 'LABEL_0', 'score': 0.5277486443519592}",semeval_2017_task_7-47,0,comb
1381,"{'label': 'LABEL_1', 'score': 0.7033663392066956}",semeval_2017_task_7-47,1,comb
1382,"{'label': 'LABEL_0', 'score': 0.6162760853767395}",semeval_2017_task_7-47,0,comb
1383,"{'label': 'LABEL_1', 'score': 0.8689268231391907}",semeval_2017_task_7-47,1,comb
1384,"{'label': 'LABEL_0', 'score': 0.5564137101173401}",semeval_2017_task_7-47,0,comb
1385,"{'label': 'LABEL_0', 'score': 0.589006781578064}",semeval_2017_task_7-47,1,comb
1386,"{'label': 'LABEL_1', 'score': 0.8372438549995422}",semeval_2017_task_7-47,1,comb
1387,"{'label': 'LABEL_1', 'score': 0.9888140559196472}",semeval_2017_task_7-47,1,comb
1388,"{'label': 'LABEL_1', 'score': 0.8772197961807251}",semeval_2017_task_7-47,1,comb
1389,"{'label': 'LABEL_1', 'score': 0.9811676740646362}",semeval_2017_task_7-47,1,comb
1390,"{'label': 'LABEL_0', 'score': 0.507165789604187}",semeval_2017_task_7-47,0,comb
1391,"{'label': 'LABEL_1', 'score': 0.96201092004776}",semeval_2017_task_7-47,1,comb
1392,"{'label': 'LABEL_1', 'score': 0.6708043813705444}",semeval_2017_task_7-47,1,comb
1393,"{'label': 'LABEL_0', 'score': 0.5578839778900146}",semeval_2017_task_7-47,0,comb
1394,"{'label': 'LABEL_1', 'score': 0.7447595596313477}",semeval_2017_task_7-47,1,comb
1395,"{'label': 'LABEL_0', 'score': 0.6058382987976074}",semeval_2017_task_7-47,1,comb
1396,"{'label': 'LABEL_0', 'score': 0.6987041234970093}",semeval_2017_task_7-47,1,comb
1397,"{'label': 'LABEL_1', 'score': 0.7904629707336426}",semeval_2017_task_7-47,1,comb
1398,"{'label': 'LABEL_1', 'score': 0.9069326519966125}",semeval_2017_task_7-47,1,comb
1399,"{'label': 'LABEL_1', 'score': 0.7939764261245728}",semeval_2017_task_7-47,0,comb
1400,"{'label': 'LABEL_1', 'score': 0.6495654582977295}",semeval_2017_task_7-47,1,comb
1401,"{'label': 'LABEL_1', 'score': 0.955142080783844}",semeval_2017_task_7-47,1,comb
1402,"{'label': 'LABEL_1', 'score': 0.9200841784477234}",semeval_2017_task_7-47,1,comb
1403,"{'label': 'LABEL_1', 'score': 0.9494409561157227}",semeval_2017_task_7-47,1,comb
1404,"{'label': 'LABEL_1', 'score': 0.9842326641082764}",semeval_2017_task_7-47,1,comb
1405,"{'label': 'LABEL_1', 'score': 0.5956894755363464}",semeval_2017_task_7-47,0,comb
1406,"{'label': 'LABEL_0', 'score': 0.6038705706596375}",semeval_2017_task_7-47,0,comb
1407,"{'label': 'LABEL_0', 'score': 0.5338924527168274}",semeval_2017_task_7-47,1,comb
1408,"{'label': 'LABEL_1', 'score': 0.9412294626235962}",semeval_2017_task_7-47,0,comb
1409,"{'label': 'LABEL_1', 'score': 0.8047541379928589}",semeval_2017_task_7-47,1,comb
1410,"{'label': 'LABEL_1', 'score': 0.8951119780540466}",semeval_2017_task_7-47,0,comb
1411,"{'label': 'LABEL_1', 'score': 0.609309196472168}",semeval_2017_task_7-47,1,comb
1412,"{'label': 'LABEL_1', 'score': 0.729573667049408}",semeval_2017_task_7-47,1,comb
1413,"{'label': 'LABEL_1', 'score': 0.9817901253700256}",semeval_2017_task_7-47,1,comb
1414,"{'label': 'LABEL_1', 'score': 0.7816282510757446}",semeval_2017_task_7-47,1,comb
1415,"{'label': 'LABEL_1', 'score': 0.736717939376831}",semeval_2017_task_7-47,0,comb
1416,"{'label': 'LABEL_1', 'score': 0.7484440207481384}",semeval_2017_task_7-47,0,comb
1417,"{'label': 'LABEL_1', 'score': 0.91801518201828}",semeval_2017_task_7-47,1,comb
1418,"{'label': 'LABEL_1', 'score': 0.5635747909545898}",semeval_2017_task_7-47,1,comb
1419,"{'label': 'LABEL_1', 'score': 0.872912585735321}",semeval_2017_task_7-47,0,comb
1420,"{'label': 'LABEL_1', 'score': 0.8927130103111267}",semeval_2017_task_7-47,0,comb
1421,"{'label': 'LABEL_1', 'score': 0.7929891347885132}",semeval_2017_task_7-47,0,comb
1422,"{'label': 'LABEL_1', 'score': 0.5790525078773499}",semeval_2017_task_7-47,0,comb
1423,"{'label': 'LABEL_1', 'score': 0.7776031494140625}",semeval_2017_task_7-47,0,comb
1424,"{'label': 'LABEL_1', 'score': 0.8625063896179199}",semeval_2017_task_7-47,1,comb
1425,"{'label': 'LABEL_1', 'score': 0.8166037797927856}",semeval_2017_task_7-47,0,comb
1426,"{'label': 'LABEL_0', 'score': 0.5032438039779663}",semeval_2017_task_7-47,0,comb
1427,"{'label': 'LABEL_0', 'score': 0.5366455912590027}",semeval_2017_task_7-47,0,comb
1428,"{'label': 'LABEL_1', 'score': 0.5783587694168091}",semeval_2017_task_7-47,0,comb
1429,"{'label': 'LABEL_1', 'score': 0.7187115550041199}",semeval_2017_task_7-47,1,comb
1430,"{'label': 'LABEL_1', 'score': 0.8910827040672302}",semeval_2017_task_7-47,1,comb
1431,"{'label': 'LABEL_1', 'score': 0.8334173560142517}",semeval_2017_task_7-47,0,comb
1432,"{'label': 'LABEL_1', 'score': 0.927264928817749}",semeval_2017_task_7-47,1,comb
1433,"{'label': 'LABEL_1', 'score': 0.5881351232528687}",semeval_2017_task_7-47,1,comb
1434,"{'label': 'LABEL_1', 'score': 0.9460469484329224}",semeval_2017_task_7-47,0,comb
1435,"{'label': 'LABEL_0', 'score': 0.6044943332672119}",semeval_2017_task_7-47,1,comb
1436,"{'label': 'LABEL_0', 'score': 0.5245488286018372}",semeval_2017_task_7-47,1,comb
1437,"{'label': 'LABEL_1', 'score': 0.8476486206054688}",semeval_2017_task_7-47,1,comb
1438,"{'label': 'LABEL_1', 'score': 0.9230616688728333}",semeval_2017_task_7-47,1,comb
1439,"{'label': 'LABEL_1', 'score': 0.5048168897628784}",semeval_2017_task_7-47,1,comb
1440,"{'label': 'LABEL_1', 'score': 0.7630652785301208}",semeval_2017_task_7-47,1,comb
1441,"{'label': 'LABEL_1', 'score': 0.8152409195899963}",semeval_2017_task_7-47,0,comb
1442,"{'label': 'LABEL_1', 'score': 0.7133127450942993}",semeval_2017_task_7-47,1,comb
1443,"{'label': 'LABEL_1', 'score': 0.5739189982414246}",semeval_2017_task_7-47,0,comb
1444,"{'label': 'LABEL_1', 'score': 0.9310433864593506}",semeval_2017_task_7-47,1,comb
1445,"{'label': 'LABEL_1', 'score': 0.8860692381858826}",semeval_2017_task_7-47,0,comb
1446,"{'label': 'LABEL_0', 'score': 0.5312807559967041}",semeval_2017_task_7-47,1,comb
1447,"{'label': 'LABEL_0', 'score': 0.6246628761291504}",semeval_2017_task_7-47,0,comb
1448,"{'label': 'LABEL_1', 'score': 0.8211092352867126}",semeval_2017_task_7-47,0,comb
1449,"{'label': 'LABEL_1', 'score': 0.9126238226890564}",semeval_2017_task_7-47,0,comb
1450,"{'label': 'LABEL_1', 'score': 0.9593908190727234}",semeval_2017_task_7-47,1,comb
1451,"{'label': 'LABEL_1', 'score': 0.9045801758766174}",semeval_2017_task_7-47,1,comb
1452,"{'label': 'LABEL_0', 'score': 0.580430805683136}",semeval_2017_task_7-47,1,comb
1453,"{'label': 'LABEL_1', 'score': 0.9011043906211853}",semeval_2017_task_7-47,1,comb
1454,"{'label': 'LABEL_0', 'score': 0.5049970149993896}",semeval_2017_task_7-47,1,comb
1455,"{'label': 'LABEL_1', 'score': 0.9070383310317993}",semeval_2017_task_7-47,0,comb
1456,"{'label': 'LABEL_1', 'score': 0.6644553542137146}",semeval_2017_task_7-47,1,comb
1457,"{'label': 'LABEL_0', 'score': 0.6282385587692261}",semeval_2017_task_7-47,0,comb
1458,"{'label': 'LABEL_1', 'score': 0.9304343461990356}",semeval_2017_task_7-47,1,comb
1459,"{'label': 'LABEL_1', 'score': 0.8518319129943848}",semeval_2017_task_7-47,0,comb
1460,"{'label': 'LABEL_1', 'score': 0.7052945494651794}",semeval_2017_task_7-47,0,comb
1461,"{'label': 'LABEL_1', 'score': 0.9743243455886841}",semeval_2017_task_7-47,1,comb
1462,"{'label': 'LABEL_1', 'score': 0.9130935668945312}",semeval_2017_task_7-47,1,comb
1463,"{'label': 'LABEL_1', 'score': 0.9672645926475525}",semeval_2017_task_7-47,0,comb
1464,"{'label': 'LABEL_1', 'score': 0.5725746154785156}",semeval_2017_task_7-47,1,comb
1465,"{'label': 'LABEL_1', 'score': 0.9767708778381348}",semeval_2017_task_7-47,1,comb
1466,"{'label': 'LABEL_1', 'score': 0.8391757607460022}",semeval_2017_task_7-47,0,comb
1467,"{'label': 'LABEL_1', 'score': 0.9854000210762024}",semeval_2017_task_7-47,1,comb
1468,"{'label': 'LABEL_1', 'score': 0.7073488831520081}",semeval_2017_task_7-47,1,comb
1469,"{'label': 'LABEL_1', 'score': 0.6997825503349304}",semeval_2017_task_7-47,0,comb
1470,"{'label': 'LABEL_1', 'score': 0.5509676337242126}",semeval_2017_task_7-47,1,comb
1471,"{'label': 'LABEL_1', 'score': 0.9693841338157654}",semeval_2017_task_7-47,1,comb
1472,"{'label': 'LABEL_1', 'score': 0.9138698577880859}",semeval_2017_task_7-47,1,comb
1473,"{'label': 'LABEL_1', 'score': 0.9624413251876831}",semeval_2017_task_7-47,1,comb
1474,"{'label': 'LABEL_1', 'score': 0.9701645374298096}",semeval_2017_task_7-47,1,comb
1475,"{'label': 'LABEL_1', 'score': 0.9448649883270264}",semeval_2017_task_7-47,1,comb
1476,"{'label': 'LABEL_1', 'score': 0.9869179129600525}",semeval_2017_task_7-47,1,comb
1477,"{'label': 'LABEL_1', 'score': 0.9041449427604675}",semeval_2017_task_7-47,1,comb
1478,"{'label': 'LABEL_1', 'score': 0.676997184753418}",semeval_2017_task_7-47,0,comb
1479,"{'label': 'LABEL_1', 'score': 0.8116457462310791}",semeval_2017_task_7-47,1,comb
1480,"{'label': 'LABEL_1', 'score': 0.8571919202804565}",semeval_2017_task_7-47,0,comb
1481,"{'label': 'LABEL_0', 'score': 0.5416679382324219}",semeval_2017_task_7-47,0,comb
1482,"{'label': 'LABEL_1', 'score': 0.8364279866218567}",semeval_2017_task_7-47,1,comb
1483,"{'label': 'LABEL_1', 'score': 0.6358401775360107}",semeval_2017_task_7-47,0,comb
1484,"{'label': 'LABEL_1', 'score': 0.7907240986824036}",semeval_2017_task_7-47,1,comb
1485,"{'label': 'LABEL_1', 'score': 0.8836925625801086}",semeval_2017_task_7-47,1,comb
1486,"{'label': 'LABEL_1', 'score': 0.7468428611755371}",semeval_2017_task_7-47,0,comb
1487,"{'label': 'LABEL_1', 'score': 0.5558330416679382}",semeval_2017_task_7-47,1,comb
1488,"{'label': 'LABEL_1', 'score': 0.9167947769165039}",semeval_2017_task_7-47,0,comb
1489,"{'label': 'LABEL_1', 'score': 0.9657002091407776}",semeval_2017_task_7-47,1,comb
1490,"{'label': 'LABEL_0', 'score': 0.6569008231163025}",semeval_2017_task_7-47,0,comb
1491,"{'label': 'LABEL_1', 'score': 0.558949887752533}",semeval_2017_task_7-47,0,comb
1492,"{'label': 'LABEL_1', 'score': 0.9539577960968018}",semeval_2017_task_7-47,1,comb
1493,"{'label': 'LABEL_1', 'score': 0.8498237729072571}",semeval_2017_task_7-47,0,comb
1494,"{'label': 'LABEL_1', 'score': 0.712399423122406}",semeval_2017_task_7-47,0,comb
1495,"{'label': 'LABEL_0', 'score': 0.6448614597320557}",semeval_2017_task_7-47,0,comb
1496,"{'label': 'LABEL_1', 'score': 0.5769700407981873}",semeval_2017_task_7-47,0,comb
1497,"{'label': 'LABEL_1', 'score': 0.6784871220588684}",semeval_2017_task_7-47,0,comb
1498,"{'label': 'LABEL_1', 'score': 0.9770355224609375}",semeval_2017_task_7-47,1,comb
1499,"{'label': 'LABEL_1', 'score': 0.8755388855934143}",semeval_2017_task_7-47,1,comb
1500,"{'label': 'LABEL_0', 'score': 0.579420804977417}",semeval_2017_task_7-47,1,comb
1501,"{'label': 'LABEL_1', 'score': 0.9791880249977112}",semeval_2017_task_7-47,1,comb
1502,"{'label': 'LABEL_1', 'score': 0.6632859110832214}",semeval_2017_task_7-47,0,comb
1503,"{'label': 'LABEL_1', 'score': 0.7273573279380798}",semeval_2017_task_7-47,1,comb
1504,"{'label': 'LABEL_1', 'score': 0.9564316868782043}",semeval_2017_task_7-47,1,comb
1505,"{'label': 'LABEL_1', 'score': 0.8835976123809814}",semeval_2017_task_7-47,1,comb
1506,"{'label': 'LABEL_1', 'score': 0.8583472371101379}",semeval_2017_task_7-47,1,comb
1507,"{'label': 'LABEL_1', 'score': 0.9471865296363831}",semeval_2017_task_7-47,0,comb
1508,"{'label': 'LABEL_1', 'score': 0.9308547377586365}",semeval_2017_task_7-47,0,comb
1509,"{'label': 'LABEL_1', 'score': 0.9292252659797668}",semeval_2017_task_7-47,0,comb
1510,"{'label': 'LABEL_1', 'score': 0.7722651362419128}",semeval_2017_task_7-47,0,comb
1511,"{'label': 'LABEL_0', 'score': 0.6503971219062805}",semeval_2017_task_7-47,0,comb
1512,"{'label': 'LABEL_1', 'score': 0.9097915291786194}",semeval_2017_task_7-47,1,comb
1513,"{'label': 'LABEL_0', 'score': 0.6386972069740295}",semeval_2017_task_7-47,1,comb
1514,"{'label': 'LABEL_1', 'score': 0.9830689430236816}",semeval_2017_task_7-47,1,comb
1515,"{'label': 'LABEL_1', 'score': 0.7790941596031189}",semeval_2017_task_7-47,0,comb
1516,"{'label': 'LABEL_1', 'score': 0.9444888234138489}",semeval_2017_task_7-47,1,comb
1517,"{'label': 'LABEL_1', 'score': 0.8189457058906555}",semeval_2017_task_7-47,0,comb
1518,"{'label': 'LABEL_0', 'score': 0.57248455286026}",semeval_2017_task_7-47,0,comb
1519,"{'label': 'LABEL_1', 'score': 0.8010731935501099}",semeval_2017_task_7-47,0,comb
1520,"{'label': 'LABEL_1', 'score': 0.8416479825973511}",semeval_2017_task_7-47,1,comb
1521,"{'label': 'LABEL_1', 'score': 0.9627568125724792}",semeval_2017_task_7-47,1,comb
1522,"{'label': 'LABEL_1', 'score': 0.5545417070388794}",semeval_2017_task_7-47,1,comb
