,preds,trained_on,true_labels,test_on
2150,"{'label': 'LABEL_0', 'score': 0.9939613938331604}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2151,"{'label': 'LABEL_0', 'score': 0.7450830340385437}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2152,"{'label': 'LABEL_0', 'score': 0.9981356859207153}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2153,"{'label': 'LABEL_0', 'score': 0.9980670809745789}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2154,"{'label': 'LABEL_0', 'score': 0.8174521923065186}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2155,"{'label': 'LABEL_0', 'score': 0.7925356030464172}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2156,"{'label': 'LABEL_0', 'score': 0.8067227602005005}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2157,"{'label': 'LABEL_0', 'score': 0.9013082981109619}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2158,"{'label': 'LABEL_0', 'score': 0.7588729858398438}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2159,"{'label': 'LABEL_0', 'score': 0.7954770922660828}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2160,"{'label': 'LABEL_0', 'score': 0.801243782043457}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2161,"{'label': 'LABEL_0', 'score': 0.8213682770729065}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2162,"{'label': 'LABEL_0', 'score': 0.9546376466751099}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2163,"{'label': 'LABEL_0', 'score': 0.9980934262275696}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2164,"{'label': 'LABEL_0', 'score': 0.9977036118507385}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2165,"{'label': 'LABEL_0', 'score': 0.950625479221344}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2166,"{'label': 'LABEL_0', 'score': 0.8080697059631348}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2167,"{'label': 'LABEL_0', 'score': 0.7962844371795654}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2168,"{'label': 'LABEL_0', 'score': 0.8151525855064392}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2169,"{'label': 'LABEL_0', 'score': 0.9960659146308899}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2170,"{'label': 'LABEL_0', 'score': 0.9981403350830078}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2171,"{'label': 'LABEL_0', 'score': 0.9784053564071655}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2172,"{'label': 'LABEL_0', 'score': 0.7989671230316162}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2173,"{'label': 'LABEL_0', 'score': 0.8594847321510315}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2174,"{'label': 'LABEL_0', 'score': 0.7709647417068481}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2175,"{'label': 'LABEL_0', 'score': 0.9319316744804382}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2176,"{'label': 'LABEL_1', 'score': 0.8631470203399658}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2177,"{'label': 'LABEL_1', 'score': 0.9996147155761719}",funlines_and_human_microedit_paper_2023-453,0,the_naughtyformer
2178,"{'label': 'LABEL_1', 'score': 0.8553938269615173}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2179,"{'label': 'LABEL_0', 'score': 0.8312410712242126}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2180,"{'label': 'LABEL_0', 'score': 0.9912905693054199}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2181,"{'label': 'LABEL_1', 'score': 0.999630331993103}",funlines_and_human_microedit_paper_2023-453,0,the_naughtyformer
2182,"{'label': 'LABEL_1', 'score': 0.922279417514801}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2183,"{'label': 'LABEL_1', 'score': 0.9393623471260071}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2184,"{'label': 'LABEL_0', 'score': 0.8317852020263672}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2185,"{'label': 'LABEL_1', 'score': 0.9978564381599426}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2186,"{'label': 'LABEL_0', 'score': 0.7701499462127686}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2187,"{'label': 'LABEL_0', 'score': 0.8041823506355286}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2188,"{'label': 'LABEL_0', 'score': 0.8082295656204224}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2189,"{'label': 'LABEL_0', 'score': 0.8180217146873474}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2190,"{'label': 'LABEL_0', 'score': 0.8442186117172241}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2191,"{'label': 'LABEL_0', 'score': 0.542093813419342}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2192,"{'label': 'LABEL_0', 'score': 0.8141085505485535}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2193,"{'label': 'LABEL_0', 'score': 0.9688229560852051}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2194,"{'label': 'LABEL_0', 'score': 0.9962343573570251}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2195,"{'label': 'LABEL_1', 'score': 0.9810931086540222}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2196,"{'label': 'LABEL_0', 'score': 0.9739049077033997}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2197,"{'label': 'LABEL_0', 'score': 0.994065523147583}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2198,"{'label': 'LABEL_0', 'score': 0.9948004484176636}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2199,"{'label': 'LABEL_1', 'score': 0.7159724235534668}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2200,"{'label': 'LABEL_0', 'score': 0.8120720982551575}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2201,"{'label': 'LABEL_0', 'score': 0.62537682056427}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2202,"{'label': 'LABEL_0', 'score': 0.6866286396980286}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2203,"{'label': 'LABEL_1', 'score': 0.747044026851654}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2204,"{'label': 'LABEL_0', 'score': 0.8138651847839355}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2205,"{'label': 'LABEL_0', 'score': 0.8105236887931824}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2206,"{'label': 'LABEL_1', 'score': 0.9995883107185364}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2207,"{'label': 'LABEL_0', 'score': 0.7067996859550476}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2208,"{'label': 'LABEL_1', 'score': 0.9264302253723145}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2209,"{'label': 'LABEL_1', 'score': 0.9854471683502197}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2210,"{'label': 'LABEL_1', 'score': 0.9996232986450195}",funlines_and_human_microedit_paper_2023-453,0,the_naughtyformer
2211,"{'label': 'LABEL_0', 'score': 0.990978479385376}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2212,"{'label': 'LABEL_0', 'score': 0.9890511631965637}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2213,"{'label': 'LABEL_0', 'score': 0.7911168336868286}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2214,"{'label': 'LABEL_1', 'score': 0.9996088147163391}",funlines_and_human_microedit_paper_2023-453,0,the_naughtyformer
2215,"{'label': 'LABEL_1', 'score': 0.9987164735794067}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2216,"{'label': 'LABEL_0', 'score': 0.6901322603225708}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2217,"{'label': 'LABEL_0', 'score': 0.7675659656524658}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2218,"{'label': 'LABEL_1', 'score': 0.5289039015769958}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2219,"{'label': 'LABEL_0', 'score': 0.8507318496704102}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2220,"{'label': 'LABEL_0', 'score': 0.830998957157135}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2221,"{'label': 'LABEL_1', 'score': 0.8734953999519348}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2222,"{'label': 'LABEL_0', 'score': 0.9944788217544556}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2223,"{'label': 'LABEL_0', 'score': 0.7829618453979492}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2224,"{'label': 'LABEL_0', 'score': 0.8074631094932556}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2225,"{'label': 'LABEL_1', 'score': 0.9952424764633179}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2226,"{'label': 'LABEL_1', 'score': 0.9490224719047546}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2227,"{'label': 'LABEL_0', 'score': 0.8356499671936035}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2228,"{'label': 'LABEL_1', 'score': 0.9996022582054138}",funlines_and_human_microedit_paper_2023-453,0,the_naughtyformer
2229,"{'label': 'LABEL_1', 'score': 0.9993624091148376}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2230,"{'label': 'LABEL_0', 'score': 0.6228086352348328}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2231,"{'label': 'LABEL_1', 'score': 0.8980074524879456}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2232,"{'label': 'LABEL_1', 'score': 0.9996291399002075}",funlines_and_human_microedit_paper_2023-453,0,the_naughtyformer
2233,"{'label': 'LABEL_0', 'score': 0.7776139974594116}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2234,"{'label': 'LABEL_0', 'score': 0.9023467302322388}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2235,"{'label': 'LABEL_0', 'score': 0.8429260849952698}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2236,"{'label': 'LABEL_0', 'score': 0.9961035251617432}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2237,"{'label': 'LABEL_0', 'score': 0.9978054165840149}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2238,"{'label': 'LABEL_0', 'score': 0.8512944579124451}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2239,"{'label': 'LABEL_0', 'score': 0.9913161993026733}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2240,"{'label': 'LABEL_0', 'score': 0.8034805059432983}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2241,"{'label': 'LABEL_0', 'score': 0.804466962814331}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2242,"{'label': 'LABEL_1', 'score': 0.9249376058578491}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2243,"{'label': 'LABEL_0', 'score': 0.8191577792167664}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2244,"{'label': 'LABEL_0', 'score': 0.8127018809318542}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2245,"{'label': 'LABEL_0', 'score': 0.8815934658050537}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2246,"{'label': 'LABEL_1', 'score': 0.9935302138328552}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2247,"{'label': 'LABEL_0', 'score': 0.9912710189819336}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2248,"{'label': 'LABEL_1', 'score': 0.9996092915534973}",funlines_and_human_microedit_paper_2023-453,0,the_naughtyformer
2249,"{'label': 'LABEL_0', 'score': 0.7917643785476685}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2250,"{'label': 'LABEL_0', 'score': 0.8264926075935364}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2251,"{'label': 'LABEL_0', 'score': 0.9496327042579651}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2252,"{'label': 'LABEL_0', 'score': 0.8784765601158142}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2253,"{'label': 'LABEL_1', 'score': 0.9963705539703369}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2254,"{'label': 'LABEL_0', 'score': 0.9932483434677124}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2255,"{'label': 'LABEL_1', 'score': 0.9533542394638062}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2256,"{'label': 'LABEL_0', 'score': 0.8207718729972839}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2257,"{'label': 'LABEL_0', 'score': 0.9661915302276611}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2258,"{'label': 'LABEL_0', 'score': 0.7925447225570679}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2259,"{'label': 'LABEL_1', 'score': 0.8350473642349243}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2260,"{'label': 'LABEL_0', 'score': 0.9957464337348938}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2261,"{'label': 'LABEL_0', 'score': 0.9940276145935059}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2262,"{'label': 'LABEL_1', 'score': 0.9994595646858215}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2263,"{'label': 'LABEL_0', 'score': 0.9607598185539246}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2264,"{'label': 'LABEL_1', 'score': 0.9993150234222412}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2265,"{'label': 'LABEL_1', 'score': 0.9995701909065247}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2266,"{'label': 'LABEL_0', 'score': 0.7974454164505005}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2267,"{'label': 'LABEL_0', 'score': 0.9659983515739441}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2268,"{'label': 'LABEL_0', 'score': 0.878859281539917}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2269,"{'label': 'LABEL_1', 'score': 0.5352561473846436}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2270,"{'label': 'LABEL_1', 'score': 0.8840177655220032}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2271,"{'label': 'LABEL_1', 'score': 0.8172927498817444}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2272,"{'label': 'LABEL_0', 'score': 0.8238540291786194}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2273,"{'label': 'LABEL_0', 'score': 0.996103048324585}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2274,"{'label': 'LABEL_1', 'score': 0.658983051776886}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2275,"{'label': 'LABEL_1', 'score': 0.8602377772331238}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2276,"{'label': 'LABEL_0', 'score': 0.9925538897514343}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2277,"{'label': 'LABEL_1', 'score': 0.9993860721588135}",funlines_and_human_microedit_paper_2023-453,0,the_naughtyformer
2278,"{'label': 'LABEL_1', 'score': 0.9995914101600647}",funlines_and_human_microedit_paper_2023-453,0,the_naughtyformer
2279,"{'label': 'LABEL_0', 'score': 0.8064910173416138}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2280,"{'label': 'LABEL_1', 'score': 0.679918646812439}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2281,"{'label': 'LABEL_0', 'score': 0.8377149701118469}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2282,"{'label': 'LABEL_0', 'score': 0.786022424697876}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2283,"{'label': 'LABEL_1', 'score': 0.6274968981742859}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2284,"{'label': 'LABEL_0', 'score': 0.8196693658828735}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2285,"{'label': 'LABEL_0', 'score': 0.8060324192047119}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2286,"{'label': 'LABEL_0', 'score': 0.9898249506950378}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2287,"{'label': 'LABEL_0', 'score': 0.8170405626296997}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2288,"{'label': 'LABEL_0', 'score': 0.9667211771011353}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2289,"{'label': 'LABEL_0', 'score': 0.8119587302207947}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2290,"{'label': 'LABEL_0', 'score': 0.9857283234596252}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2291,"{'label': 'LABEL_0', 'score': 0.8206264972686768}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2292,"{'label': 'LABEL_0', 'score': 0.5694910287857056}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2293,"{'label': 'LABEL_0', 'score': 0.8536046743392944}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2294,"{'label': 'LABEL_0', 'score': 0.8602091073989868}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2295,"{'label': 'LABEL_0', 'score': 0.9891302585601807}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2296,"{'label': 'LABEL_0', 'score': 0.9972821474075317}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2297,"{'label': 'LABEL_0', 'score': 0.7600131034851074}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2298,"{'label': 'LABEL_1', 'score': 0.9996342658996582}",funlines_and_human_microedit_paper_2023-453,0,the_naughtyformer
2299,"{'label': 'LABEL_1', 'score': 0.9985811710357666}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2300,"{'label': 'LABEL_1', 'score': 0.9996575117111206}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
