,preds,trained_on,true_labels,test_on
2519,"{'label': 'LABEL_0', 'score': 0.9997344613075256}",short_jokes-453,0,comb
2520,"{'label': 'LABEL_1', 'score': 0.9996730089187622}",short_jokes-453,1,comb
2521,"{'label': 'LABEL_0', 'score': 0.9997146725654602}",short_jokes-453,0,comb
2522,"{'label': 'LABEL_0', 'score': 0.9973969459533691}",short_jokes-453,0,comb
2523,"{'label': 'LABEL_0', 'score': 0.9996564388275146}",short_jokes-453,0,comb
2524,"{'label': 'LABEL_1', 'score': 0.999716579914093}",short_jokes-453,1,comb
2525,"{'label': 'LABEL_1', 'score': 0.9997177720069885}",short_jokes-453,1,comb
2526,"{'label': 'LABEL_1', 'score': 0.9997116923332214}",short_jokes-453,1,comb
2527,"{'label': 'LABEL_0', 'score': 0.9997208714485168}",short_jokes-453,0,comb
2528,"{'label': 'LABEL_1', 'score': 0.7250041365623474}",short_jokes-453,1,comb
2529,"{'label': 'LABEL_0', 'score': 0.5563585162162781}",short_jokes-453,0,comb
2530,"{'label': 'LABEL_0', 'score': 0.9989470839500427}",short_jokes-453,0,comb
2531,"{'label': 'LABEL_0', 'score': 0.9994491934776306}",short_jokes-453,0,comb
2532,"{'label': 'LABEL_1', 'score': 0.999705970287323}",short_jokes-453,1,comb
2533,"{'label': 'LABEL_0', 'score': 0.9997289776802063}",short_jokes-453,0,comb
2534,"{'label': 'LABEL_0', 'score': 0.9997413754463196}",short_jokes-453,0,comb
2535,"{'label': 'LABEL_0', 'score': 0.9996218681335449}",short_jokes-453,0,comb
2536,"{'label': 'LABEL_1', 'score': 0.9997014403343201}",short_jokes-453,1,comb
2537,"{'label': 'LABEL_1', 'score': 0.6451371312141418}",short_jokes-453,1,comb
2538,"{'label': 'LABEL_1', 'score': 0.9997135996818542}",short_jokes-453,1,comb
2539,"{'label': 'LABEL_1', 'score': 0.9997208714485168}",short_jokes-453,1,comb
2540,"{'label': 'LABEL_0', 'score': 0.9997316002845764}",short_jokes-453,0,comb
2541,"{'label': 'LABEL_0', 'score': 0.9997076392173767}",short_jokes-453,0,comb
2542,"{'label': 'LABEL_1', 'score': 0.9996046423912048}",short_jokes-453,1,comb
2543,"{'label': 'LABEL_0', 'score': 0.708919107913971}",short_jokes-453,0,comb
2544,"{'label': 'LABEL_1', 'score': 0.9996728897094727}",short_jokes-453,1,comb
2545,"{'label': 'LABEL_1', 'score': 0.9951562881469727}",short_jokes-453,1,comb
2546,"{'label': 'LABEL_0', 'score': 0.9997056126594543}",short_jokes-453,0,comb
2547,"{'label': 'LABEL_0', 'score': 0.9997156262397766}",short_jokes-453,0,comb
2548,"{'label': 'LABEL_0', 'score': 0.999699592590332}",short_jokes-453,0,comb
2549,"{'label': 'LABEL_0', 'score': 0.999665379524231}",short_jokes-453,0,comb
2550,"{'label': 'LABEL_1', 'score': 0.9996672868728638}",short_jokes-453,0,comb
2551,"{'label': 'LABEL_1', 'score': 0.9997228980064392}",short_jokes-453,0,comb
2552,"{'label': 'LABEL_1', 'score': 0.999704897403717}",short_jokes-453,1,comb
2553,"{'label': 'LABEL_1', 'score': 0.9990355968475342}",short_jokes-453,1,comb
2554,"{'label': 'LABEL_1', 'score': 0.9996930360794067}",short_jokes-453,1,comb
2555,"{'label': 'LABEL_1', 'score': 0.9990735054016113}",short_jokes-453,1,comb
2556,"{'label': 'LABEL_1', 'score': 0.9978129863739014}",short_jokes-453,1,comb
2557,"{'label': 'LABEL_0', 'score': 0.9977452158927917}",short_jokes-453,0,comb
2558,"{'label': 'LABEL_0', 'score': 0.9702563285827637}",short_jokes-453,0,comb
2559,"{'label': 'LABEL_1', 'score': 0.9986371397972107}",short_jokes-453,0,comb
2560,"{'label': 'LABEL_1', 'score': 0.9995678067207336}",short_jokes-453,1,comb
2561,"{'label': 'LABEL_1', 'score': 0.999625563621521}",short_jokes-453,0,comb
2562,"{'label': 'LABEL_1', 'score': 0.8123710751533508}",short_jokes-453,1,comb
2563,"{'label': 'LABEL_1', 'score': 0.999710738658905}",short_jokes-453,1,comb
2564,"{'label': 'LABEL_1', 'score': 0.9996637105941772}",short_jokes-453,1,comb
2565,"{'label': 'LABEL_1', 'score': 0.9993031024932861}",short_jokes-453,1,comb
2566,"{'label': 'LABEL_0', 'score': 0.9997280240058899}",short_jokes-453,0,comb
2567,"{'label': 'LABEL_1', 'score': 0.9991231560707092}",short_jokes-453,1,comb
2568,"{'label': 'LABEL_1', 'score': 0.9997171759605408}",short_jokes-453,1,comb
2569,"{'label': 'LABEL_0', 'score': 0.9996765851974487}",short_jokes-453,0,comb
2570,"{'label': 'LABEL_1', 'score': 0.9997150301933289}",short_jokes-453,1,comb
2571,"{'label': 'LABEL_1', 'score': 0.9997120499610901}",short_jokes-453,1,comb
2572,"{'label': 'LABEL_0', 'score': 0.9996339082717896}",short_jokes-453,0,comb
2573,"{'label': 'LABEL_1', 'score': 0.9993404746055603}",short_jokes-453,1,comb
2574,"{'label': 'LABEL_1', 'score': 0.9996906518936157}",short_jokes-453,1,comb
2575,"{'label': 'LABEL_0', 'score': 0.9997074007987976}",short_jokes-453,0,comb
2576,"{'label': 'LABEL_1', 'score': 0.9816747307777405}",short_jokes-453,1,comb
2577,"{'label': 'LABEL_1', 'score': 0.9997195601463318}",short_jokes-453,1,comb
2578,"{'label': 'LABEL_1', 'score': 0.9997028708457947}",short_jokes-453,1,comb
2579,"{'label': 'LABEL_1', 'score': 0.9993798732757568}",short_jokes-453,1,comb
2580,"{'label': 'LABEL_1', 'score': 0.9997112154960632}",short_jokes-453,1,comb
2581,"{'label': 'LABEL_1', 'score': 0.9997031092643738}",short_jokes-453,1,comb
2582,"{'label': 'LABEL_0', 'score': 0.9997084736824036}",short_jokes-453,0,comb
2583,"{'label': 'LABEL_0', 'score': 0.9769594669342041}",short_jokes-453,0,comb
2584,"{'label': 'LABEL_1', 'score': 0.99972003698349}",short_jokes-453,1,comb
2585,"{'label': 'LABEL_0', 'score': 0.9985867738723755}",short_jokes-453,0,comb
2586,"{'label': 'LABEL_1', 'score': 0.9996676445007324}",short_jokes-453,1,comb
2587,"{'label': 'LABEL_0', 'score': 0.998921275138855}",short_jokes-453,0,comb
2588,"{'label': 'LABEL_0', 'score': 0.9996975660324097}",short_jokes-453,0,comb
2589,"{'label': 'LABEL_1', 'score': 0.9997186064720154}",short_jokes-453,1,comb
2590,"{'label': 'LABEL_1', 'score': 0.9997208714485168}",short_jokes-453,1,comb
2591,"{'label': 'LABEL_0', 'score': 0.9997398257255554}",short_jokes-453,0,comb
2592,"{'label': 'LABEL_0', 'score': 0.9960230588912964}",short_jokes-453,0,comb
2593,"{'label': 'LABEL_1', 'score': 0.9997212290763855}",short_jokes-453,1,comb
2594,"{'label': 'LABEL_1', 'score': 0.9405743479728699}",short_jokes-453,1,comb
2595,"{'label': 'LABEL_1', 'score': 0.9997177720069885}",short_jokes-453,1,comb
2596,"{'label': 'LABEL_0', 'score': 0.9997171759605408}",short_jokes-453,0,comb
2597,"{'label': 'LABEL_1', 'score': 0.9997207522392273}",short_jokes-453,0,comb
2598,"{'label': 'LABEL_0', 'score': 0.9957226514816284}",short_jokes-453,0,comb
2599,"{'label': 'LABEL_1', 'score': 0.9997069239616394}",short_jokes-453,1,comb
2600,"{'label': 'LABEL_1', 'score': 0.5496050715446472}",short_jokes-453,0,comb
2601,"{'label': 'LABEL_0', 'score': 0.9987812638282776}",short_jokes-453,0,comb
2602,"{'label': 'LABEL_1', 'score': 0.9996917247772217}",short_jokes-453,1,comb
2603,"{'label': 'LABEL_1', 'score': 0.9996834993362427}",short_jokes-453,1,comb
2604,"{'label': 'LABEL_0', 'score': 0.986989438533783}",short_jokes-453,0,comb
2605,"{'label': 'LABEL_1', 'score': 0.9997010231018066}",short_jokes-453,1,comb
2606,"{'label': 'LABEL_1', 'score': 0.9996860027313232}",short_jokes-453,1,comb
2607,"{'label': 'LABEL_1', 'score': 0.9997147917747498}",short_jokes-453,1,comb
2608,"{'label': 'LABEL_0', 'score': 0.999739944934845}",short_jokes-453,0,comb
2609,"{'label': 'LABEL_1', 'score': 0.9996930360794067}",short_jokes-453,1,comb
2610,"{'label': 'LABEL_1', 'score': 0.9997181296348572}",short_jokes-453,1,comb
2611,"{'label': 'LABEL_1', 'score': 0.999678373336792}",short_jokes-453,1,comb
2612,"{'label': 'LABEL_0', 'score': 0.9928256273269653}",short_jokes-453,0,comb
2613,"{'label': 'LABEL_0', 'score': 0.8635530471801758}",short_jokes-453,0,comb
2614,"{'label': 'LABEL_1', 'score': 0.9993225336074829}",short_jokes-453,1,comb
2615,"{'label': 'LABEL_0', 'score': 0.999618649482727}",short_jokes-453,0,comb
2616,"{'label': 'LABEL_0', 'score': 0.9997226595878601}",short_jokes-453,0,comb
2617,"{'label': 'LABEL_0', 'score': 0.999725878238678}",short_jokes-453,0,comb
2618,"{'label': 'LABEL_1', 'score': 0.9997151494026184}",short_jokes-453,1,comb
2619,"{'label': 'LABEL_1', 'score': 0.9997178912162781}",short_jokes-453,1,comb
2620,"{'label': 'LABEL_1', 'score': 0.9997220635414124}",short_jokes-453,1,comb
2621,"{'label': 'LABEL_1', 'score': 0.9996753931045532}",short_jokes-453,1,comb
2622,"{'label': 'LABEL_0', 'score': 0.9983623623847961}",short_jokes-453,0,comb
2623,"{'label': 'LABEL_1', 'score': 0.9997162222862244}",short_jokes-453,1,comb
2624,"{'label': 'LABEL_0', 'score': 0.9995323419570923}",short_jokes-453,0,comb
2625,"{'label': 'LABEL_0', 'score': 0.9997437596321106}",short_jokes-453,0,comb
2626,"{'label': 'LABEL_0', 'score': 0.9997220635414124}",short_jokes-453,0,comb
2627,"{'label': 'LABEL_1', 'score': 0.9997245669364929}",short_jokes-453,0,comb
2628,"{'label': 'LABEL_0', 'score': 0.7638223171234131}",short_jokes-453,0,comb
2629,"{'label': 'LABEL_0', 'score': 0.9997054934501648}",short_jokes-453,0,comb
2630,"{'label': 'LABEL_0', 'score': 0.9996827840805054}",short_jokes-453,0,comb
2631,"{'label': 'LABEL_1', 'score': 0.9995170831680298}",short_jokes-453,1,comb
2632,"{'label': 'LABEL_0', 'score': 0.9994699358940125}",short_jokes-453,0,comb
2633,"{'label': 'LABEL_1', 'score': 0.9972412586212158}",short_jokes-453,1,comb
2634,"{'label': 'LABEL_0', 'score': 0.8187708854675293}",short_jokes-453,0,comb
2635,"{'label': 'LABEL_1', 'score': 0.9996925592422485}",short_jokes-453,1,comb
2636,"{'label': 'LABEL_1', 'score': 0.9997178912162781}",short_jokes-453,1,comb
2637,"{'label': 'LABEL_1', 'score': 0.9959259033203125}",short_jokes-453,1,comb
2638,"{'label': 'LABEL_0', 'score': 0.9997316002845764}",short_jokes-453,0,comb
2639,"{'label': 'LABEL_1', 'score': 0.9997093081474304}",short_jokes-453,1,comb
2640,"{'label': 'LABEL_0', 'score': 0.9979046583175659}",short_jokes-453,0,comb
2641,"{'label': 'LABEL_1', 'score': 0.9997100234031677}",short_jokes-453,1,comb
2642,"{'label': 'LABEL_1', 'score': 0.9997183680534363}",short_jokes-453,1,comb
2643,"{'label': 'LABEL_1', 'score': 0.999704897403717}",short_jokes-453,1,comb
2644,"{'label': 'LABEL_1', 'score': 0.9997245669364929}",short_jokes-453,1,comb
2645,"{'label': 'LABEL_1', 'score': 0.999721348285675}",short_jokes-453,1,comb
2646,"{'label': 'LABEL_0', 'score': 0.9997377991676331}",short_jokes-453,0,comb
2647,"{'label': 'LABEL_0', 'score': 0.9997105002403259}",short_jokes-453,0,comb
2648,"{'label': 'LABEL_0', 'score': 0.9994657635688782}",short_jokes-453,0,comb
2649,"{'label': 'LABEL_0', 'score': 0.9997296929359436}",short_jokes-453,0,comb
2650,"{'label': 'LABEL_0', 'score': 0.8074976205825806}",short_jokes-453,0,comb
2651,"{'label': 'LABEL_0', 'score': 0.9990096092224121}",short_jokes-453,0,comb
2652,"{'label': 'LABEL_0', 'score': 0.9994569420814514}",short_jokes-453,0,comb
2653,"{'label': 'LABEL_0', 'score': 0.9912503957748413}",short_jokes-453,0,comb
2654,"{'label': 'LABEL_0', 'score': 0.9996927976608276}",short_jokes-453,0,comb
2655,"{'label': 'LABEL_0', 'score': 0.9791083931922913}",short_jokes-453,0,comb
2656,"{'label': 'LABEL_0', 'score': 0.8552383780479431}",short_jokes-453,0,comb
2657,"{'label': 'LABEL_0', 'score': 0.999728262424469}",short_jokes-453,0,comb
2658,"{'label': 'LABEL_1', 'score': 0.8337864875793457}",short_jokes-453,1,comb
2659,"{'label': 'LABEL_0', 'score': 0.9899227023124695}",short_jokes-453,0,comb
2660,"{'label': 'LABEL_0', 'score': 0.9996827840805054}",short_jokes-453,0,comb
2661,"{'label': 'LABEL_0', 'score': 0.9997133612632751}",short_jokes-453,0,comb
2662,"{'label': 'LABEL_0', 'score': 0.9996180534362793}",short_jokes-453,0,comb
2663,"{'label': 'LABEL_0', 'score': 0.9992585778236389}",short_jokes-453,0,comb
2664,"{'label': 'LABEL_1', 'score': 0.9997155070304871}",short_jokes-453,1,comb
2665,"{'label': 'LABEL_0', 'score': 0.9747081995010376}",short_jokes-453,0,comb
2666,"{'label': 'LABEL_1', 'score': 0.9937724471092224}",short_jokes-453,0,comb
2667,"{'label': 'LABEL_1', 'score': 0.9997119307518005}",short_jokes-453,1,comb
2668,"{'label': 'LABEL_0', 'score': 0.9990935325622559}",short_jokes-453,0,comb
2669,"{'label': 'LABEL_1', 'score': 0.987305760383606}",short_jokes-453,1,comb
2670,"{'label': 'LABEL_0', 'score': 0.9995875954627991}",short_jokes-453,0,comb
2671,"{'label': 'LABEL_0', 'score': 0.8170334100723267}",short_jokes-453,0,comb
2672,"{'label': 'LABEL_0', 'score': 0.9966094493865967}",short_jokes-453,0,comb
2673,"{'label': 'LABEL_1', 'score': 0.9997178912162781}",short_jokes-453,0,comb
2674,"{'label': 'LABEL_1', 'score': 0.5887033939361572}",short_jokes-453,0,comb
2675,"{'label': 'LABEL_1', 'score': 0.9996671676635742}",short_jokes-453,1,comb
2676,"{'label': 'LABEL_0', 'score': 0.996698796749115}",short_jokes-453,0,comb
2677,"{'label': 'LABEL_0', 'score': 0.9996001124382019}",short_jokes-453,0,comb
2678,"{'label': 'LABEL_0', 'score': 0.9932782053947449}",short_jokes-453,0,comb
2679,"{'label': 'LABEL_1', 'score': 0.9996757507324219}",short_jokes-453,1,comb
2680,"{'label': 'LABEL_1', 'score': 0.9995031356811523}",short_jokes-453,1,comb
2681,"{'label': 'LABEL_1', 'score': 0.9994764924049377}",short_jokes-453,1,comb
2682,"{'label': 'LABEL_1', 'score': 0.9996196031570435}",short_jokes-453,1,comb
2683,"{'label': 'LABEL_1', 'score': 0.9995809197425842}",short_jokes-453,1,comb
2684,"{'label': 'LABEL_1', 'score': 0.999716579914093}",short_jokes-453,1,comb
2685,"{'label': 'LABEL_0', 'score': 0.9983358979225159}",short_jokes-453,0,comb
2686,"{'label': 'LABEL_0', 'score': 0.9995556473731995}",short_jokes-453,0,comb
2687,"{'label': 'LABEL_0', 'score': 0.999553382396698}",short_jokes-453,0,comb
2688,"{'label': 'LABEL_1', 'score': 0.9997099041938782}",short_jokes-453,1,comb
2689,"{'label': 'LABEL_1', 'score': 0.9996811151504517}",short_jokes-453,1,comb
2690,"{'label': 'LABEL_1', 'score': 0.9997193217277527}",short_jokes-453,1,comb
2691,"{'label': 'LABEL_0', 'score': 0.9994206428527832}",short_jokes-453,0,comb
2692,"{'label': 'LABEL_1', 'score': 0.9996863603591919}",short_jokes-453,1,comb
2693,"{'label': 'LABEL_0', 'score': 0.879107654094696}",short_jokes-453,0,comb
2694,"{'label': 'LABEL_0', 'score': 0.9984886646270752}",short_jokes-453,0,comb
2695,"{'label': 'LABEL_1', 'score': 0.9990614056587219}",short_jokes-453,1,comb
2696,"{'label': 'LABEL_0', 'score': 0.9997376799583435}",short_jokes-453,0,comb
2697,"{'label': 'LABEL_0', 'score': 0.9950339794158936}",short_jokes-453,0,comb
2698,"{'label': 'LABEL_1', 'score': 0.9997171759605408}",short_jokes-453,1,comb
2699,"{'label': 'LABEL_1', 'score': 0.9997010231018066}",short_jokes-453,1,comb
2700,"{'label': 'LABEL_1', 'score': 0.9647175669670105}",short_jokes-453,1,comb
2701,"{'label': 'LABEL_1', 'score': 0.9996762275695801}",short_jokes-453,1,comb
2702,"{'label': 'LABEL_0', 'score': 0.9845364689826965}",short_jokes-453,0,comb
2703,"{'label': 'LABEL_0', 'score': 0.9879202842712402}",short_jokes-453,0,comb
2704,"{'label': 'LABEL_0', 'score': 0.9041234850883484}",short_jokes-453,0,comb
2705,"{'label': 'LABEL_1', 'score': 0.7227090001106262}",short_jokes-453,1,comb
2706,"{'label': 'LABEL_0', 'score': 0.9996646642684937}",short_jokes-453,0,comb
2707,"{'label': 'LABEL_1', 'score': 0.9996535778045654}",short_jokes-453,1,comb
2708,"{'label': 'LABEL_1', 'score': 0.9982726573944092}",short_jokes-453,1,comb
2709,"{'label': 'LABEL_1', 'score': 0.9997109770774841}",short_jokes-453,0,comb
2710,"{'label': 'LABEL_0', 'score': 0.9997342228889465}",short_jokes-453,0,comb
2711,"{'label': 'LABEL_1', 'score': 0.9807126522064209}",short_jokes-453,1,comb
2712,"{'label': 'LABEL_1', 'score': 0.9997119307518005}",short_jokes-453,1,comb
2713,"{'label': 'LABEL_1', 'score': 0.9991815686225891}",short_jokes-453,1,comb
2714,"{'label': 'LABEL_0', 'score': 0.9997404217720032}",short_jokes-453,0,comb
2715,"{'label': 'LABEL_0', 'score': 0.9996850490570068}",short_jokes-453,0,comb
2716,"{'label': 'LABEL_0', 'score': 0.796658456325531}",short_jokes-453,0,comb
2717,"{'label': 'LABEL_0', 'score': 0.9997227787971497}",short_jokes-453,0,comb
2718,"{'label': 'LABEL_1', 'score': 0.9490839838981628}",short_jokes-453,1,comb
2719,"{'label': 'LABEL_0', 'score': 0.9967280626296997}",short_jokes-453,0,comb
2720,"{'label': 'LABEL_0', 'score': 0.9990441203117371}",short_jokes-453,0,comb
2721,"{'label': 'LABEL_0', 'score': 0.9997327923774719}",short_jokes-453,0,comb
2722,"{'label': 'LABEL_1', 'score': 0.9997162222862244}",short_jokes-453,1,comb
2723,"{'label': 'LABEL_0', 'score': 0.9997099041938782}",short_jokes-453,0,comb
2724,"{'label': 'LABEL_0', 'score': 0.99972003698349}",short_jokes-453,0,comb
2725,"{'label': 'LABEL_1', 'score': 0.9995427131652832}",short_jokes-453,1,comb
2726,"{'label': 'LABEL_0', 'score': 0.9756728410720825}",short_jokes-453,0,comb
2727,"{'label': 'LABEL_0', 'score': 0.9901920557022095}",short_jokes-453,0,comb
2728,"{'label': 'LABEL_0', 'score': 0.8836131691932678}",short_jokes-453,0,comb
2729,"{'label': 'LABEL_0', 'score': 0.9997288584709167}",short_jokes-453,0,comb
2730,"{'label': 'LABEL_1', 'score': 0.9996492862701416}",short_jokes-453,1,comb
2731,"{'label': 'LABEL_1', 'score': 0.9995369911193848}",short_jokes-453,1,comb
2732,"{'label': 'LABEL_1', 'score': 0.9994155168533325}",short_jokes-453,1,comb
2733,"{'label': 'LABEL_1', 'score': 0.9996901750564575}",short_jokes-453,1,comb
2734,"{'label': 'LABEL_0', 'score': 0.999657392501831}",short_jokes-453,0,comb
2735,"{'label': 'LABEL_0', 'score': 0.9978020787239075}",short_jokes-453,0,comb
2736,"{'label': 'LABEL_1', 'score': 0.9997153878211975}",short_jokes-453,1,comb
2737,"{'label': 'LABEL_0', 'score': 0.9066075086593628}",short_jokes-453,0,comb
2738,"{'label': 'LABEL_0', 'score': 0.9997088313102722}",short_jokes-453,0,comb
2739,"{'label': 'LABEL_0', 'score': 0.9997196793556213}",short_jokes-453,0,comb
2740,"{'label': 'LABEL_1', 'score': 0.9997208714485168}",short_jokes-453,1,comb
2741,"{'label': 'LABEL_1', 'score': 0.9997153878211975}",short_jokes-453,1,comb
2742,"{'label': 'LABEL_0', 'score': 0.9997363686561584}",short_jokes-453,0,comb
2743,"{'label': 'LABEL_0', 'score': 0.9997398257255554}",short_jokes-453,0,comb
2744,"{'label': 'LABEL_0', 'score': 0.999619722366333}",short_jokes-453,0,comb
2745,"{'label': 'LABEL_1', 'score': 0.9997209906578064}",short_jokes-453,1,comb
2746,"{'label': 'LABEL_1', 'score': 0.9997158646583557}",short_jokes-453,1,comb
2747,"{'label': 'LABEL_1', 'score': 0.976452648639679}",short_jokes-453,1,comb
2748,"{'label': 'LABEL_0', 'score': 0.7023465037345886}",short_jokes-453,0,comb
2749,"{'label': 'LABEL_1', 'score': 0.7076020240783691}",short_jokes-453,0,comb
2750,"{'label': 'LABEL_0', 'score': 0.9986496567726135}",short_jokes-453,0,comb
2751,"{'label': 'LABEL_1', 'score': 0.9996901750564575}",short_jokes-453,0,comb
2752,"{'label': 'LABEL_0', 'score': 0.6261477470397949}",short_jokes-453,0,comb
2753,"{'label': 'LABEL_1', 'score': 0.9443173408508301}",short_jokes-453,1,comb
2754,"{'label': 'LABEL_1', 'score': 0.9997159838676453}",short_jokes-453,1,comb
2755,"{'label': 'LABEL_0', 'score': 0.998415470123291}",short_jokes-453,0,comb
2756,"{'label': 'LABEL_0', 'score': 0.5663185715675354}",short_jokes-453,0,comb
2757,"{'label': 'LABEL_1', 'score': 0.9997196793556213}",short_jokes-453,1,comb
2758,"{'label': 'LABEL_1', 'score': 0.9996861219406128}",short_jokes-453,1,comb
2759,"{'label': 'LABEL_0', 'score': 0.9592241644859314}",short_jokes-453,0,comb
2760,"{'label': 'LABEL_0', 'score': 0.9978111386299133}",short_jokes-453,0,comb
2761,"{'label': 'LABEL_0', 'score': 0.8606042861938477}",short_jokes-453,0,comb
2762,"{'label': 'LABEL_1', 'score': 0.999701201915741}",short_jokes-453,1,comb
2763,"{'label': 'LABEL_0', 'score': 0.9997138381004333}",short_jokes-453,0,comb
2764,"{'label': 'LABEL_1', 'score': 0.9987154006958008}",short_jokes-453,0,comb
2765,"{'label': 'LABEL_0', 'score': 0.9997348189353943}",short_jokes-453,0,comb
2766,"{'label': 'LABEL_1', 'score': 0.9997164607048035}",short_jokes-453,1,comb
2767,"{'label': 'LABEL_0', 'score': 0.9984868764877319}",short_jokes-453,0,comb
2768,"{'label': 'LABEL_0', 'score': 0.998795747756958}",short_jokes-453,0,comb
2769,"{'label': 'LABEL_0', 'score': 0.9995251893997192}",short_jokes-453,0,comb
2770,"{'label': 'LABEL_1', 'score': 0.9997088313102722}",short_jokes-453,1,comb
2771,"{'label': 'LABEL_0', 'score': 0.9234503507614136}",short_jokes-453,0,comb
