,preds,trained_on,true_labels,test_on
762,"{'label': 'LABEL_0', 'score': 0.7583826184272766}",funlines_and_human_microedit_paper_2023-453,0,comb
763,"{'label': 'LABEL_0', 'score': 0.6741325259208679}",funlines_and_human_microedit_paper_2023-453,0,comb
764,"{'label': 'LABEL_0', 'score': 0.9915191531181335}",funlines_and_human_microedit_paper_2023-453,0,comb
765,"{'label': 'LABEL_1', 'score': 0.7015742659568787}",funlines_and_human_microedit_paper_2023-453,1,comb
766,"{'label': 'LABEL_1', 'score': 0.566124677658081}",funlines_and_human_microedit_paper_2023-453,0,comb
767,"{'label': 'LABEL_0', 'score': 0.9258924722671509}",funlines_and_human_microedit_paper_2023-453,0,comb
768,"{'label': 'LABEL_0', 'score': 0.992885172367096}",funlines_and_human_microedit_paper_2023-453,0,comb
769,"{'label': 'LABEL_1', 'score': 0.6307575106620789}",funlines_and_human_microedit_paper_2023-453,1,comb
770,"{'label': 'LABEL_0', 'score': 0.8304381370544434}",funlines_and_human_microedit_paper_2023-453,1,comb
771,"{'label': 'LABEL_0', 'score': 0.9627892971038818}",funlines_and_human_microedit_paper_2023-453,0,comb
772,"{'label': 'LABEL_1', 'score': 0.5438095331192017}",funlines_and_human_microedit_paper_2023-453,0,comb
773,"{'label': 'LABEL_0', 'score': 0.9791228771209717}",funlines_and_human_microedit_paper_2023-453,0,comb
774,"{'label': 'LABEL_0', 'score': 0.9919974207878113}",funlines_and_human_microedit_paper_2023-453,1,comb
775,"{'label': 'LABEL_0', 'score': 0.9877604246139526}",funlines_and_human_microedit_paper_2023-453,0,comb
776,"{'label': 'LABEL_0', 'score': 0.9337641000747681}",funlines_and_human_microedit_paper_2023-453,0,comb
777,"{'label': 'LABEL_0', 'score': 0.9906653165817261}",funlines_and_human_microedit_paper_2023-453,1,comb
778,"{'label': 'LABEL_1', 'score': 0.9469695091247559}",funlines_and_human_microedit_paper_2023-453,0,comb
779,"{'label': 'LABEL_1', 'score': 0.8859803080558777}",funlines_and_human_microedit_paper_2023-453,1,comb
780,"{'label': 'LABEL_0', 'score': 0.9122836589813232}",funlines_and_human_microedit_paper_2023-453,0,comb
781,"{'label': 'LABEL_0', 'score': 0.9956631064414978}",funlines_and_human_microedit_paper_2023-453,1,comb
782,"{'label': 'LABEL_0', 'score': 0.7389258146286011}",funlines_and_human_microedit_paper_2023-453,1,comb
783,"{'label': 'LABEL_0', 'score': 0.9814778566360474}",funlines_and_human_microedit_paper_2023-453,0,comb
784,"{'label': 'LABEL_0', 'score': 0.9796143174171448}",funlines_and_human_microedit_paper_2023-453,0,comb
785,"{'label': 'LABEL_1', 'score': 0.7516963481903076}",funlines_and_human_microedit_paper_2023-453,1,comb
786,"{'label': 'LABEL_0', 'score': 0.7037646770477295}",funlines_and_human_microedit_paper_2023-453,0,comb
787,"{'label': 'LABEL_0', 'score': 0.9943084120750427}",funlines_and_human_microedit_paper_2023-453,1,comb
788,"{'label': 'LABEL_0', 'score': 0.9828773140907288}",funlines_and_human_microedit_paper_2023-453,1,comb
789,"{'label': 'LABEL_0', 'score': 0.6172122359275818}",funlines_and_human_microedit_paper_2023-453,1,comb
790,"{'label': 'LABEL_0', 'score': 0.5383194088935852}",funlines_and_human_microedit_paper_2023-453,1,comb
791,"{'label': 'LABEL_1', 'score': 0.9793401956558228}",funlines_and_human_microedit_paper_2023-453,0,comb
792,"{'label': 'LABEL_0', 'score': 0.9174734950065613}",funlines_and_human_microedit_paper_2023-453,0,comb
793,"{'label': 'LABEL_1', 'score': 0.8419666290283203}",funlines_and_human_microedit_paper_2023-453,0,comb
794,"{'label': 'LABEL_1', 'score': 0.8772218823432922}",funlines_and_human_microedit_paper_2023-453,1,comb
795,"{'label': 'LABEL_0', 'score': 0.9930994510650635}",funlines_and_human_microedit_paper_2023-453,0,comb
796,"{'label': 'LABEL_0', 'score': 0.6828539371490479}",funlines_and_human_microedit_paper_2023-453,0,comb
797,"{'label': 'LABEL_0', 'score': 0.9922945499420166}",funlines_and_human_microedit_paper_2023-453,1,comb
798,"{'label': 'LABEL_1', 'score': 0.9207789897918701}",funlines_and_human_microedit_paper_2023-453,1,comb
799,"{'label': 'LABEL_0', 'score': 0.8620074391365051}",funlines_and_human_microedit_paper_2023-453,0,comb
800,"{'label': 'LABEL_0', 'score': 0.9938456416130066}",funlines_and_human_microedit_paper_2023-453,0,comb
801,"{'label': 'LABEL_1', 'score': 0.9645204544067383}",funlines_and_human_microedit_paper_2023-453,1,comb
802,"{'label': 'LABEL_1', 'score': 0.503390371799469}",funlines_and_human_microedit_paper_2023-453,1,comb
803,"{'label': 'LABEL_0', 'score': 0.994404673576355}",funlines_and_human_microedit_paper_2023-453,0,comb
804,"{'label': 'LABEL_0', 'score': 0.7047046422958374}",funlines_and_human_microedit_paper_2023-453,0,comb
805,"{'label': 'LABEL_0', 'score': 0.9009434580802917}",funlines_and_human_microedit_paper_2023-453,1,comb
806,"{'label': 'LABEL_0', 'score': 0.7106518745422363}",funlines_and_human_microedit_paper_2023-453,1,comb
807,"{'label': 'LABEL_0', 'score': 0.8325473666191101}",funlines_and_human_microedit_paper_2023-453,1,comb
808,"{'label': 'LABEL_0', 'score': 0.9116509556770325}",funlines_and_human_microedit_paper_2023-453,1,comb
809,"{'label': 'LABEL_0', 'score': 0.5493923425674438}",funlines_and_human_microedit_paper_2023-453,1,comb
810,"{'label': 'LABEL_0', 'score': 0.5281656384468079}",funlines_and_human_microedit_paper_2023-453,1,comb
811,"{'label': 'LABEL_1', 'score': 0.7279387712478638}",funlines_and_human_microedit_paper_2023-453,1,comb
812,"{'label': 'LABEL_0', 'score': 0.9857220649719238}",funlines_and_human_microedit_paper_2023-453,1,comb
813,"{'label': 'LABEL_1', 'score': 0.9246582984924316}",funlines_and_human_microedit_paper_2023-453,1,comb
814,"{'label': 'LABEL_0', 'score': 0.9929510354995728}",funlines_and_human_microedit_paper_2023-453,0,comb
815,"{'label': 'LABEL_0', 'score': 0.9281574487686157}",funlines_and_human_microedit_paper_2023-453,0,comb
816,"{'label': 'LABEL_0', 'score': 0.9763200283050537}",funlines_and_human_microedit_paper_2023-453,1,comb
817,"{'label': 'LABEL_0', 'score': 0.9769691824913025}",funlines_and_human_microedit_paper_2023-453,0,comb
818,"{'label': 'LABEL_0', 'score': 0.9925254583358765}",funlines_and_human_microedit_paper_2023-453,0,comb
819,"{'label': 'LABEL_1', 'score': 0.7210772037506104}",funlines_and_human_microedit_paper_2023-453,1,comb
820,"{'label': 'LABEL_0', 'score': 0.9803588390350342}",funlines_and_human_microedit_paper_2023-453,0,comb
821,"{'label': 'LABEL_0', 'score': 0.9801033139228821}",funlines_and_human_microedit_paper_2023-453,0,comb
822,"{'label': 'LABEL_0', 'score': 0.9922747015953064}",funlines_and_human_microedit_paper_2023-453,0,comb
823,"{'label': 'LABEL_1', 'score': 0.9552378058433533}",funlines_and_human_microedit_paper_2023-453,0,comb
824,"{'label': 'LABEL_0', 'score': 0.6998669505119324}",funlines_and_human_microedit_paper_2023-453,1,comb
825,"{'label': 'LABEL_1', 'score': 0.8271915912628174}",funlines_and_human_microedit_paper_2023-453,0,comb
826,"{'label': 'LABEL_0', 'score': 0.9475613236427307}",funlines_and_human_microedit_paper_2023-453,1,comb
827,"{'label': 'LABEL_1', 'score': 0.684209942817688}",funlines_and_human_microedit_paper_2023-453,1,comb
828,"{'label': 'LABEL_0', 'score': 0.9927958846092224}",funlines_and_human_microedit_paper_2023-453,0,comb
829,"{'label': 'LABEL_1', 'score': 0.9627459645271301}",funlines_and_human_microedit_paper_2023-453,1,comb
830,"{'label': 'LABEL_0', 'score': 0.9648109674453735}",funlines_and_human_microedit_paper_2023-453,0,comb
831,"{'label': 'LABEL_0', 'score': 0.6671428084373474}",funlines_and_human_microedit_paper_2023-453,1,comb
832,"{'label': 'LABEL_0', 'score': 0.8683080673217773}",funlines_and_human_microedit_paper_2023-453,0,comb
833,"{'label': 'LABEL_1', 'score': 0.6580811738967896}",funlines_and_human_microedit_paper_2023-453,0,comb
834,"{'label': 'LABEL_0', 'score': 0.9852384924888611}",funlines_and_human_microedit_paper_2023-453,1,comb
835,"{'label': 'LABEL_1', 'score': 0.9291604161262512}",funlines_and_human_microedit_paper_2023-453,0,comb
836,"{'label': 'LABEL_0', 'score': 0.775593638420105}",funlines_and_human_microedit_paper_2023-453,0,comb
837,"{'label': 'LABEL_1', 'score': 0.9857901334762573}",funlines_and_human_microedit_paper_2023-453,1,comb
838,"{'label': 'LABEL_0', 'score': 0.9740192294120789}",funlines_and_human_microedit_paper_2023-453,0,comb
839,"{'label': 'LABEL_0', 'score': 0.6952592134475708}",funlines_and_human_microedit_paper_2023-453,1,comb
840,"{'label': 'LABEL_1', 'score': 0.879921019077301}",funlines_and_human_microedit_paper_2023-453,0,comb
841,"{'label': 'LABEL_0', 'score': 0.9874107241630554}",funlines_and_human_microedit_paper_2023-453,0,comb
842,"{'label': 'LABEL_0', 'score': 0.9908661246299744}",funlines_and_human_microedit_paper_2023-453,1,comb
843,"{'label': 'LABEL_0', 'score': 0.8560382127761841}",funlines_and_human_microedit_paper_2023-453,1,comb
844,"{'label': 'LABEL_0', 'score': 0.553754448890686}",funlines_and_human_microedit_paper_2023-453,0,comb
845,"{'label': 'LABEL_0', 'score': 0.9432818293571472}",funlines_and_human_microedit_paper_2023-453,1,comb
846,"{'label': 'LABEL_0', 'score': 0.8582232594490051}",funlines_and_human_microedit_paper_2023-453,1,comb
847,"{'label': 'LABEL_0', 'score': 0.9029557704925537}",funlines_and_human_microedit_paper_2023-453,0,comb
848,"{'label': 'LABEL_0', 'score': 0.9920163154602051}",funlines_and_human_microedit_paper_2023-453,0,comb
849,"{'label': 'LABEL_1', 'score': 0.5182030200958252}",funlines_and_human_microedit_paper_2023-453,0,comb
850,"{'label': 'LABEL_0', 'score': 0.9793291091918945}",funlines_and_human_microedit_paper_2023-453,1,comb
851,"{'label': 'LABEL_1', 'score': 0.6897032856941223}",funlines_and_human_microedit_paper_2023-453,1,comb
852,"{'label': 'LABEL_1', 'score': 0.8687657117843628}",funlines_and_human_microedit_paper_2023-453,1,comb
853,"{'label': 'LABEL_0', 'score': 0.9853278994560242}",funlines_and_human_microedit_paper_2023-453,1,comb
854,"{'label': 'LABEL_0', 'score': 0.992957353591919}",funlines_and_human_microedit_paper_2023-453,0,comb
855,"{'label': 'LABEL_0', 'score': 0.9862124919891357}",funlines_and_human_microedit_paper_2023-453,1,comb
856,"{'label': 'LABEL_0', 'score': 0.9932553768157959}",funlines_and_human_microedit_paper_2023-453,1,comb
857,"{'label': 'LABEL_0', 'score': 0.9863393306732178}",funlines_and_human_microedit_paper_2023-453,0,comb
858,"{'label': 'LABEL_0', 'score': 0.9536046385765076}",funlines_and_human_microedit_paper_2023-453,1,comb
859,"{'label': 'LABEL_1', 'score': 0.8092230558395386}",funlines_and_human_microedit_paper_2023-453,1,comb
860,"{'label': 'LABEL_0', 'score': 0.9903282523155212}",funlines_and_human_microedit_paper_2023-453,1,comb
861,"{'label': 'LABEL_0', 'score': 0.6465185880661011}",funlines_and_human_microedit_paper_2023-453,1,comb
862,"{'label': 'LABEL_0', 'score': 0.8748378753662109}",funlines_and_human_microedit_paper_2023-453,0,comb
863,"{'label': 'LABEL_0', 'score': 0.9883801937103271}",funlines_and_human_microedit_paper_2023-453,0,comb
864,"{'label': 'LABEL_0', 'score': 0.8471789956092834}",funlines_and_human_microedit_paper_2023-453,0,comb
865,"{'label': 'LABEL_1', 'score': 0.9727449417114258}",funlines_and_human_microedit_paper_2023-453,1,comb
866,"{'label': 'LABEL_1', 'score': 0.6264673471450806}",funlines_and_human_microedit_paper_2023-453,1,comb
867,"{'label': 'LABEL_1', 'score': 0.9445659518241882}",funlines_and_human_microedit_paper_2023-453,1,comb
868,"{'label': 'LABEL_0', 'score': 0.9511707425117493}",funlines_and_human_microedit_paper_2023-453,1,comb
869,"{'label': 'LABEL_0', 'score': 0.9195361137390137}",funlines_and_human_microedit_paper_2023-453,1,comb
870,"{'label': 'LABEL_1', 'score': 0.5144703388214111}",funlines_and_human_microedit_paper_2023-453,0,comb
871,"{'label': 'LABEL_0', 'score': 0.7024060487747192}",funlines_and_human_microedit_paper_2023-453,1,comb
872,"{'label': 'LABEL_0', 'score': 0.7921270728111267}",funlines_and_human_microedit_paper_2023-453,0,comb
873,"{'label': 'LABEL_0', 'score': 0.6739789843559265}",funlines_and_human_microedit_paper_2023-453,1,comb
874,"{'label': 'LABEL_0', 'score': 0.9933093786239624}",funlines_and_human_microedit_paper_2023-453,0,comb
875,"{'label': 'LABEL_0', 'score': 0.9587595462799072}",funlines_and_human_microedit_paper_2023-453,0,comb
876,"{'label': 'LABEL_0', 'score': 0.754915714263916}",funlines_and_human_microedit_paper_2023-453,1,comb
877,"{'label': 'LABEL_0', 'score': 0.569035530090332}",funlines_and_human_microedit_paper_2023-453,1,comb
878,"{'label': 'LABEL_0', 'score': 0.9735420942306519}",funlines_and_human_microedit_paper_2023-453,0,comb
879,"{'label': 'LABEL_1', 'score': 0.8312932848930359}",funlines_and_human_microedit_paper_2023-453,1,comb
880,"{'label': 'LABEL_0', 'score': 0.9820700883865356}",funlines_and_human_microedit_paper_2023-453,0,comb
881,"{'label': 'LABEL_0', 'score': 0.8072882294654846}",funlines_and_human_microedit_paper_2023-453,1,comb
882,"{'label': 'LABEL_0', 'score': 0.9910063147544861}",funlines_and_human_microedit_paper_2023-453,0,comb
883,"{'label': 'LABEL_0', 'score': 0.9110345840454102}",funlines_and_human_microedit_paper_2023-453,0,comb
884,"{'label': 'LABEL_0', 'score': 0.9713577032089233}",funlines_and_human_microedit_paper_2023-453,0,comb
885,"{'label': 'LABEL_0', 'score': 0.9735581278800964}",funlines_and_human_microedit_paper_2023-453,1,comb
886,"{'label': 'LABEL_1', 'score': 0.8944869637489319}",funlines_and_human_microedit_paper_2023-453,0,comb
887,"{'label': 'LABEL_1', 'score': 0.7825068235397339}",funlines_and_human_microedit_paper_2023-453,1,comb
888,"{'label': 'LABEL_0', 'score': 0.992544412612915}",funlines_and_human_microedit_paper_2023-453,0,comb
889,"{'label': 'LABEL_0', 'score': 0.9779080748558044}",funlines_and_human_microedit_paper_2023-453,0,comb
890,"{'label': 'LABEL_1', 'score': 0.6943118572235107}",funlines_and_human_microedit_paper_2023-453,1,comb
891,"{'label': 'LABEL_0', 'score': 0.9934695959091187}",funlines_and_human_microedit_paper_2023-453,0,comb
892,"{'label': 'LABEL_0', 'score': 0.9906712770462036}",funlines_and_human_microedit_paper_2023-453,0,comb
893,"{'label': 'LABEL_0', 'score': 0.9836046099662781}",funlines_and_human_microedit_paper_2023-453,1,comb
894,"{'label': 'LABEL_0', 'score': 0.9725825190544128}",funlines_and_human_microedit_paper_2023-453,0,comb
895,"{'label': 'LABEL_0', 'score': 0.9946240782737732}",funlines_and_human_microedit_paper_2023-453,1,comb
896,"{'label': 'LABEL_1', 'score': 0.8120619654655457}",funlines_and_human_microedit_paper_2023-453,1,comb
897,"{'label': 'LABEL_0', 'score': 0.7927714586257935}",funlines_and_human_microedit_paper_2023-453,1,comb
898,"{'label': 'LABEL_1', 'score': 0.5100061297416687}",funlines_and_human_microedit_paper_2023-453,1,comb
899,"{'label': 'LABEL_0', 'score': 0.9938622713088989}",funlines_and_human_microedit_paper_2023-453,1,comb
900,"{'label': 'LABEL_0', 'score': 0.9651184678077698}",funlines_and_human_microedit_paper_2023-453,1,comb
901,"{'label': 'LABEL_0', 'score': 0.7612379789352417}",funlines_and_human_microedit_paper_2023-453,1,comb
902,"{'label': 'LABEL_1', 'score': 0.9919756054878235}",funlines_and_human_microedit_paper_2023-453,1,comb
903,"{'label': 'LABEL_0', 'score': 0.9921361207962036}",funlines_and_human_microedit_paper_2023-453,0,comb
904,"{'label': 'LABEL_0', 'score': 0.9938111901283264}",funlines_and_human_microedit_paper_2023-453,1,comb
905,"{'label': 'LABEL_1', 'score': 0.5184520483016968}",funlines_and_human_microedit_paper_2023-453,1,comb
906,"{'label': 'LABEL_0', 'score': 0.9588268995285034}",funlines_and_human_microedit_paper_2023-453,0,comb
907,"{'label': 'LABEL_0', 'score': 0.9902880191802979}",funlines_and_human_microedit_paper_2023-453,0,comb
908,"{'label': 'LABEL_0', 'score': 0.9744846820831299}",funlines_and_human_microedit_paper_2023-453,0,comb
909,"{'label': 'LABEL_0', 'score': 0.9840898513793945}",funlines_and_human_microedit_paper_2023-453,0,comb
910,"{'label': 'LABEL_1', 'score': 0.6790773272514343}",funlines_and_human_microedit_paper_2023-453,0,comb
911,"{'label': 'LABEL_0', 'score': 0.9631395936012268}",funlines_and_human_microedit_paper_2023-453,1,comb
912,"{'label': 'LABEL_0', 'score': 0.9851642847061157}",funlines_and_human_microedit_paper_2023-453,0,comb
913,"{'label': 'LABEL_0', 'score': 0.9940186738967896}",funlines_and_human_microedit_paper_2023-453,0,comb
914,"{'label': 'LABEL_1', 'score': 0.6370992064476013}",funlines_and_human_microedit_paper_2023-453,0,comb
915,"{'label': 'LABEL_0', 'score': 0.5772264003753662}",funlines_and_human_microedit_paper_2023-453,1,comb
916,"{'label': 'LABEL_0', 'score': 0.88386470079422}",funlines_and_human_microedit_paper_2023-453,0,comb
917,"{'label': 'LABEL_0', 'score': 0.980766773223877}",funlines_and_human_microedit_paper_2023-453,0,comb
918,"{'label': 'LABEL_0', 'score': 0.9925625920295715}",funlines_and_human_microedit_paper_2023-453,0,comb
919,"{'label': 'LABEL_0', 'score': 0.9823212623596191}",funlines_and_human_microedit_paper_2023-453,0,comb
920,"{'label': 'LABEL_1', 'score': 0.7313374280929565}",funlines_and_human_microedit_paper_2023-453,1,comb
921,"{'label': 'LABEL_0', 'score': 0.8354195356369019}",funlines_and_human_microedit_paper_2023-453,1,comb
922,"{'label': 'LABEL_0', 'score': 0.9903562068939209}",funlines_and_human_microedit_paper_2023-453,1,comb
923,"{'label': 'LABEL_0', 'score': 0.9946257472038269}",funlines_and_human_microedit_paper_2023-453,0,comb
924,"{'label': 'LABEL_1', 'score': 0.6699579358100891}",funlines_and_human_microedit_paper_2023-453,1,comb
925,"{'label': 'LABEL_0', 'score': 0.9616106748580933}",funlines_and_human_microedit_paper_2023-453,1,comb
926,"{'label': 'LABEL_0', 'score': 0.5848054885864258}",funlines_and_human_microedit_paper_2023-453,1,comb
927,"{'label': 'LABEL_0', 'score': 0.9818829298019409}",funlines_and_human_microedit_paper_2023-453,1,comb
928,"{'label': 'LABEL_0', 'score': 0.9716774225234985}",funlines_and_human_microedit_paper_2023-453,0,comb
929,"{'label': 'LABEL_0', 'score': 0.7948225736618042}",funlines_and_human_microedit_paper_2023-453,1,comb
930,"{'label': 'LABEL_1', 'score': 0.9040675759315491}",funlines_and_human_microedit_paper_2023-453,1,comb
931,"{'label': 'LABEL_0', 'score': 0.9926685094833374}",funlines_and_human_microedit_paper_2023-453,0,comb
932,"{'label': 'LABEL_0', 'score': 0.9950182437896729}",funlines_and_human_microedit_paper_2023-453,0,comb
