,preds,trained_on,true_labels,test_on
1099,"{'label': 'LABEL_1', 'score': 0.5046798586845398}",comb-693,0,funlines_and_human_microedit_paper_2023
1100,"{'label': 'LABEL_1', 'score': 0.9980987906455994}",comb-693,0,funlines_and_human_microedit_paper_2023
1101,"{'label': 'LABEL_0', 'score': 0.5644522905349731}",comb-693,0,funlines_and_human_microedit_paper_2023
1102,"{'label': 'LABEL_0', 'score': 0.8050949573516846}",comb-693,0,funlines_and_human_microedit_paper_2023
1103,"{'label': 'LABEL_0', 'score': 0.7053214311599731}",comb-693,1,funlines_and_human_microedit_paper_2023
1104,"{'label': 'LABEL_0', 'score': 0.8986847996711731}",comb-693,0,funlines_and_human_microedit_paper_2023
1105,"{'label': 'LABEL_1', 'score': 0.9968377351760864}",comb-693,1,funlines_and_human_microedit_paper_2023
1106,"{'label': 'LABEL_0', 'score': 0.8502848744392395}",comb-693,0,funlines_and_human_microedit_paper_2023
1107,"{'label': 'LABEL_0', 'score': 0.9066975712776184}",comb-693,0,funlines_and_human_microedit_paper_2023
1108,"{'label': 'LABEL_1', 'score': 0.9478884339332581}",comb-693,0,funlines_and_human_microedit_paper_2023
1109,"{'label': 'LABEL_0', 'score': 0.6450212001800537}",comb-693,1,funlines_and_human_microedit_paper_2023
1110,"{'label': 'LABEL_0', 'score': 0.7370362877845764}",comb-693,1,funlines_and_human_microedit_paper_2023
1111,"{'label': 'LABEL_1', 'score': 0.9975554943084717}",comb-693,1,funlines_and_human_microedit_paper_2023
1112,"{'label': 'LABEL_0', 'score': 0.899773895740509}",comb-693,1,funlines_and_human_microedit_paper_2023
1113,"{'label': 'LABEL_0', 'score': 0.9202000498771667}",comb-693,1,funlines_and_human_microedit_paper_2023
1114,"{'label': 'LABEL_0', 'score': 0.7587601542472839}",comb-693,1,funlines_and_human_microedit_paper_2023
1115,"{'label': 'LABEL_1', 'score': 0.978605329990387}",comb-693,1,funlines_and_human_microedit_paper_2023
1116,"{'label': 'LABEL_0', 'score': 0.9674994349479675}",comb-693,0,funlines_and_human_microedit_paper_2023
1117,"{'label': 'LABEL_1', 'score': 0.9973145127296448}",comb-693,1,funlines_and_human_microedit_paper_2023
1118,"{'label': 'LABEL_1', 'score': 0.996081531047821}",comb-693,0,funlines_and_human_microedit_paper_2023
1119,"{'label': 'LABEL_1', 'score': 0.9973978996276855}",comb-693,0,funlines_and_human_microedit_paper_2023
1120,"{'label': 'LABEL_0', 'score': 0.660406768321991}",comb-693,1,funlines_and_human_microedit_paper_2023
1121,"{'label': 'LABEL_0', 'score': 0.8657577037811279}",comb-693,0,funlines_and_human_microedit_paper_2023
1122,"{'label': 'LABEL_1', 'score': 0.9980860948562622}",comb-693,1,funlines_and_human_microedit_paper_2023
1123,"{'label': 'LABEL_0', 'score': 0.8038802742958069}",comb-693,0,funlines_and_human_microedit_paper_2023
1124,"{'label': 'LABEL_1', 'score': 0.9955921769142151}",comb-693,0,funlines_and_human_microedit_paper_2023
1125,"{'label': 'LABEL_0', 'score': 0.9324195981025696}",comb-693,0,funlines_and_human_microedit_paper_2023
1126,"{'label': 'LABEL_0', 'score': 0.8565419912338257}",comb-693,0,funlines_and_human_microedit_paper_2023
1127,"{'label': 'LABEL_0', 'score': 0.9719217419624329}",comb-693,0,funlines_and_human_microedit_paper_2023
1128,"{'label': 'LABEL_0', 'score': 0.9391534924507141}",comb-693,1,funlines_and_human_microedit_paper_2023
1129,"{'label': 'LABEL_0', 'score': 0.880683183670044}",comb-693,0,funlines_and_human_microedit_paper_2023
1130,"{'label': 'LABEL_1', 'score': 0.9960137605667114}",comb-693,0,funlines_and_human_microedit_paper_2023
1131,"{'label': 'LABEL_0', 'score': 0.6261979341506958}",comb-693,1,funlines_and_human_microedit_paper_2023
1132,"{'label': 'LABEL_0', 'score': 0.6940599083900452}",comb-693,1,funlines_and_human_microedit_paper_2023
1133,"{'label': 'LABEL_0', 'score': 0.9778439998626709}",comb-693,0,funlines_and_human_microedit_paper_2023
1134,"{'label': 'LABEL_0', 'score': 0.9389865398406982}",comb-693,0,funlines_and_human_microedit_paper_2023
1135,"{'label': 'LABEL_0', 'score': 0.8061286807060242}",comb-693,0,funlines_and_human_microedit_paper_2023
1136,"{'label': 'LABEL_0', 'score': 0.893682599067688}",comb-693,1,funlines_and_human_microedit_paper_2023
1137,"{'label': 'LABEL_1', 'score': 0.9977397918701172}",comb-693,0,funlines_and_human_microedit_paper_2023
1138,"{'label': 'LABEL_0', 'score': 0.5500970482826233}",comb-693,1,funlines_and_human_microedit_paper_2023
1139,"{'label': 'LABEL_0', 'score': 0.8746134042739868}",comb-693,0,funlines_and_human_microedit_paper_2023
1140,"{'label': 'LABEL_0', 'score': 0.8879403471946716}",comb-693,0,funlines_and_human_microedit_paper_2023
1141,"{'label': 'LABEL_0', 'score': 0.5841565132141113}",comb-693,1,funlines_and_human_microedit_paper_2023
1142,"{'label': 'LABEL_0', 'score': 0.7939574718475342}",comb-693,0,funlines_and_human_microedit_paper_2023
1143,"{'label': 'LABEL_0', 'score': 0.9399062991142273}",comb-693,0,funlines_and_human_microedit_paper_2023
1144,"{'label': 'LABEL_0', 'score': 0.7139875292778015}",comb-693,1,funlines_and_human_microedit_paper_2023
1145,"{'label': 'LABEL_0', 'score': 0.8902658820152283}",comb-693,1,funlines_and_human_microedit_paper_2023
1146,"{'label': 'LABEL_1', 'score': 0.9978206157684326}",comb-693,1,funlines_and_human_microedit_paper_2023
1147,"{'label': 'LABEL_1', 'score': 0.9155722856521606}",comb-693,1,funlines_and_human_microedit_paper_2023
1148,"{'label': 'LABEL_0', 'score': 0.9143290519714355}",comb-693,1,funlines_and_human_microedit_paper_2023
1149,"{'label': 'LABEL_0', 'score': 0.8815174102783203}",comb-693,1,funlines_and_human_microedit_paper_2023
1150,"{'label': 'LABEL_0', 'score': 0.8995041251182556}",comb-693,1,funlines_and_human_microedit_paper_2023
1151,"{'label': 'LABEL_1', 'score': 0.9971518516540527}",comb-693,0,funlines_and_human_microedit_paper_2023
1152,"{'label': 'LABEL_0', 'score': 0.8892802596092224}",comb-693,1,funlines_and_human_microedit_paper_2023
1153,"{'label': 'LABEL_1', 'score': 0.9978081583976746}",comb-693,0,funlines_and_human_microedit_paper_2023
1154,"{'label': 'LABEL_0', 'score': 0.6823975443840027}",comb-693,0,funlines_and_human_microedit_paper_2023
1155,"{'label': 'LABEL_0', 'score': 0.8757436275482178}",comb-693,1,funlines_and_human_microedit_paper_2023
1156,"{'label': 'LABEL_1', 'score': 0.9975370168685913}",comb-693,0,funlines_and_human_microedit_paper_2023
1157,"{'label': 'LABEL_0', 'score': 0.7230827212333679}",comb-693,1,funlines_and_human_microedit_paper_2023
1158,"{'label': 'LABEL_1', 'score': 0.9763469696044922}",comb-693,1,funlines_and_human_microedit_paper_2023
1159,"{'label': 'LABEL_1', 'score': 0.9028928875923157}",comb-693,1,funlines_and_human_microedit_paper_2023
1160,"{'label': 'LABEL_0', 'score': 0.9303562045097351}",comb-693,1,funlines_and_human_microedit_paper_2023
1161,"{'label': 'LABEL_1', 'score': 0.5177667737007141}",comb-693,1,funlines_and_human_microedit_paper_2023
1162,"{'label': 'LABEL_1', 'score': 0.5103917717933655}",comb-693,0,funlines_and_human_microedit_paper_2023
1163,"{'label': 'LABEL_1', 'score': 0.9984244108200073}",comb-693,0,funlines_and_human_microedit_paper_2023
1164,"{'label': 'LABEL_0', 'score': 0.6031941771507263}",comb-693,1,funlines_and_human_microedit_paper_2023
1165,"{'label': 'LABEL_1', 'score': 0.9978651404380798}",comb-693,0,funlines_and_human_microedit_paper_2023
1166,"{'label': 'LABEL_0', 'score': 0.8792934417724609}",comb-693,1,funlines_and_human_microedit_paper_2023
1167,"{'label': 'LABEL_0', 'score': 0.9381151795387268}",comb-693,1,funlines_and_human_microedit_paper_2023
1168,"{'label': 'LABEL_1', 'score': 0.9974445104598999}",comb-693,1,funlines_and_human_microedit_paper_2023
1169,"{'label': 'LABEL_0', 'score': 0.8240073323249817}",comb-693,1,funlines_and_human_microedit_paper_2023
1170,"{'label': 'LABEL_1', 'score': 0.9980533123016357}",comb-693,0,funlines_and_human_microedit_paper_2023
1171,"{'label': 'LABEL_0', 'score': 0.5242390632629395}",comb-693,1,funlines_and_human_microedit_paper_2023
1172,"{'label': 'LABEL_1', 'score': 0.9981826543807983}",comb-693,1,funlines_and_human_microedit_paper_2023
1173,"{'label': 'LABEL_1', 'score': 0.8859480619430542}",comb-693,1,funlines_and_human_microedit_paper_2023
1174,"{'label': 'LABEL_0', 'score': 0.8445531725883484}",comb-693,0,funlines_and_human_microedit_paper_2023
1175,"{'label': 'LABEL_1', 'score': 0.8933879137039185}",comb-693,0,funlines_and_human_microedit_paper_2023
1176,"{'label': 'LABEL_0', 'score': 0.9347070455551147}",comb-693,0,funlines_and_human_microedit_paper_2023
1177,"{'label': 'LABEL_0', 'score': 0.8585298657417297}",comb-693,0,funlines_and_human_microedit_paper_2023
1178,"{'label': 'LABEL_0', 'score': 0.9564210176467896}",comb-693,0,funlines_and_human_microedit_paper_2023
1179,"{'label': 'LABEL_1', 'score': 0.9334144592285156}",comb-693,1,funlines_and_human_microedit_paper_2023
1180,"{'label': 'LABEL_0', 'score': 0.8625791668891907}",comb-693,1,funlines_and_human_microedit_paper_2023
1181,"{'label': 'LABEL_0', 'score': 0.928083598613739}",comb-693,1,funlines_and_human_microedit_paper_2023
1182,"{'label': 'LABEL_0', 'score': 0.550825297832489}",comb-693,1,funlines_and_human_microedit_paper_2023
1183,"{'label': 'LABEL_0', 'score': 0.9017404317855835}",comb-693,0,funlines_and_human_microedit_paper_2023
1184,"{'label': 'LABEL_0', 'score': 0.9170982837677002}",comb-693,1,funlines_and_human_microedit_paper_2023
1185,"{'label': 'LABEL_0', 'score': 0.9028372764587402}",comb-693,1,funlines_and_human_microedit_paper_2023
1186,"{'label': 'LABEL_1', 'score': 0.993728756904602}",comb-693,1,funlines_and_human_microedit_paper_2023
1187,"{'label': 'LABEL_0', 'score': 0.9190812706947327}",comb-693,1,funlines_and_human_microedit_paper_2023
1188,"{'label': 'LABEL_1', 'score': 0.9952888488769531}",comb-693,1,funlines_and_human_microedit_paper_2023
1189,"{'label': 'LABEL_0', 'score': 0.9663829803466797}",comb-693,0,funlines_and_human_microedit_paper_2023
1190,"{'label': 'LABEL_0', 'score': 0.9721032977104187}",comb-693,1,funlines_and_human_microedit_paper_2023
1191,"{'label': 'LABEL_0', 'score': 0.8923916220664978}",comb-693,0,funlines_and_human_microedit_paper_2023
1192,"{'label': 'LABEL_0', 'score': 0.8622421622276306}",comb-693,0,funlines_and_human_microedit_paper_2023
1193,"{'label': 'LABEL_1', 'score': 0.9977360963821411}",comb-693,1,funlines_and_human_microedit_paper_2023
1194,"{'label': 'LABEL_0', 'score': 0.932437539100647}",comb-693,1,funlines_and_human_microedit_paper_2023
1195,"{'label': 'LABEL_0', 'score': 0.9591028690338135}",comb-693,0,funlines_and_human_microedit_paper_2023
1196,"{'label': 'LABEL_0', 'score': 0.9253684878349304}",comb-693,0,funlines_and_human_microedit_paper_2023
1197,"{'label': 'LABEL_1', 'score': 0.9966435432434082}",comb-693,1,funlines_and_human_microedit_paper_2023
1198,"{'label': 'LABEL_0', 'score': 0.9498799443244934}",comb-693,0,funlines_and_human_microedit_paper_2023
1199,"{'label': 'LABEL_1', 'score': 0.9983139038085938}",comb-693,0,funlines_and_human_microedit_paper_2023
1200,"{'label': 'LABEL_1', 'score': 0.9980409741401672}",comb-693,1,funlines_and_human_microedit_paper_2023
1201,"{'label': 'LABEL_0', 'score': 0.9687354564666748}",comb-693,0,funlines_and_human_microedit_paper_2023
1202,"{'label': 'LABEL_0', 'score': 0.5437679290771484}",comb-693,1,funlines_and_human_microedit_paper_2023
1203,"{'label': 'LABEL_1', 'score': 0.9977031350135803}",comb-693,0,funlines_and_human_microedit_paper_2023
1204,"{'label': 'LABEL_0', 'score': 0.8002438545227051}",comb-693,1,funlines_and_human_microedit_paper_2023
1205,"{'label': 'LABEL_1', 'score': 0.994564414024353}",comb-693,0,funlines_and_human_microedit_paper_2023
1206,"{'label': 'LABEL_0', 'score': 0.9060502052307129}",comb-693,0,funlines_and_human_microedit_paper_2023
1207,"{'label': 'LABEL_0', 'score': 0.9356784224510193}",comb-693,0,funlines_and_human_microedit_paper_2023
1208,"{'label': 'LABEL_0', 'score': 0.8056573867797852}",comb-693,1,funlines_and_human_microedit_paper_2023
1209,"{'label': 'LABEL_1', 'score': 0.9982262253761292}",comb-693,0,funlines_and_human_microedit_paper_2023
1210,"{'label': 'LABEL_0', 'score': 0.8597997426986694}",comb-693,0,funlines_and_human_microedit_paper_2023
1211,"{'label': 'LABEL_0', 'score': 0.9117891788482666}",comb-693,1,funlines_and_human_microedit_paper_2023
1212,"{'label': 'LABEL_1', 'score': 0.9980334639549255}",comb-693,0,funlines_and_human_microedit_paper_2023
1213,"{'label': 'LABEL_1', 'score': 0.8215082287788391}",comb-693,1,funlines_and_human_microedit_paper_2023
1214,"{'label': 'LABEL_1', 'score': 0.9978824257850647}",comb-693,1,funlines_and_human_microedit_paper_2023
1215,"{'label': 'LABEL_0', 'score': 0.9162793755531311}",comb-693,0,funlines_and_human_microedit_paper_2023
1216,"{'label': 'LABEL_1', 'score': 0.9979314804077148}",comb-693,0,funlines_and_human_microedit_paper_2023
1217,"{'label': 'LABEL_0', 'score': 0.9687365889549255}",comb-693,0,funlines_and_human_microedit_paper_2023
1218,"{'label': 'LABEL_1', 'score': 0.9979370832443237}",comb-693,1,funlines_and_human_microedit_paper_2023
1219,"{'label': 'LABEL_0', 'score': 0.7725574374198914}",comb-693,0,funlines_and_human_microedit_paper_2023
1220,"{'label': 'LABEL_1', 'score': 0.995918333530426}",comb-693,1,funlines_and_human_microedit_paper_2023
1221,"{'label': 'LABEL_0', 'score': 0.9476137757301331}",comb-693,1,funlines_and_human_microedit_paper_2023
1222,"{'label': 'LABEL_0', 'score': 0.9264822006225586}",comb-693,0,funlines_and_human_microedit_paper_2023
1223,"{'label': 'LABEL_0', 'score': 0.888545036315918}",comb-693,1,funlines_and_human_microedit_paper_2023
1224,"{'label': 'LABEL_0', 'score': 0.7654117345809937}",comb-693,0,funlines_and_human_microedit_paper_2023
1225,"{'label': 'LABEL_0', 'score': 0.7610104084014893}",comb-693,1,funlines_and_human_microedit_paper_2023
1226,"{'label': 'LABEL_0', 'score': 0.9467873573303223}",comb-693,0,funlines_and_human_microedit_paper_2023
1227,"{'label': 'LABEL_0', 'score': 0.9765674471855164}",comb-693,0,funlines_and_human_microedit_paper_2023
1228,"{'label': 'LABEL_0', 'score': 0.6779808402061462}",comb-693,0,funlines_and_human_microedit_paper_2023
1229,"{'label': 'LABEL_0', 'score': 0.8327090740203857}",comb-693,1,funlines_and_human_microedit_paper_2023
1230,"{'label': 'LABEL_1', 'score': 0.5589432716369629}",comb-693,1,funlines_and_human_microedit_paper_2023
1231,"{'label': 'LABEL_1', 'score': 0.998038113117218}",comb-693,0,funlines_and_human_microedit_paper_2023
1232,"{'label': 'LABEL_0', 'score': 0.7562500238418579}",comb-693,1,funlines_and_human_microedit_paper_2023
1233,"{'label': 'LABEL_1', 'score': 0.9968087077140808}",comb-693,1,funlines_and_human_microedit_paper_2023
1234,"{'label': 'LABEL_0', 'score': 0.9521224498748779}",comb-693,0,funlines_and_human_microedit_paper_2023
1235,"{'label': 'LABEL_0', 'score': 0.9690144658088684}",comb-693,0,funlines_and_human_microedit_paper_2023
1236,"{'label': 'LABEL_1', 'score': 0.9969486594200134}",comb-693,1,funlines_and_human_microedit_paper_2023
1237,"{'label': 'LABEL_1', 'score': 0.7189986109733582}",comb-693,1,funlines_and_human_microedit_paper_2023
1238,"{'label': 'LABEL_1', 'score': 0.6137248277664185}",comb-693,0,funlines_and_human_microedit_paper_2023
1239,"{'label': 'LABEL_0', 'score': 0.8266611099243164}",comb-693,0,funlines_and_human_microedit_paper_2023
1240,"{'label': 'LABEL_1', 'score': 0.9514911770820618}",comb-693,1,funlines_and_human_microedit_paper_2023
1241,"{'label': 'LABEL_0', 'score': 0.8594157695770264}",comb-693,0,funlines_and_human_microedit_paper_2023
1242,"{'label': 'LABEL_1', 'score': 0.9741461277008057}",comb-693,1,funlines_and_human_microedit_paper_2023
1243,"{'label': 'LABEL_0', 'score': 0.8495292663574219}",comb-693,1,funlines_and_human_microedit_paper_2023
1244,"{'label': 'LABEL_0', 'score': 0.8188003301620483}",comb-693,1,funlines_and_human_microedit_paper_2023
1245,"{'label': 'LABEL_0', 'score': 0.711537778377533}",comb-693,0,funlines_and_human_microedit_paper_2023
1246,"{'label': 'LABEL_0', 'score': 0.9075238704681396}",comb-693,0,funlines_and_human_microedit_paper_2023
1247,"{'label': 'LABEL_0', 'score': 0.9868331551551819}",comb-693,1,funlines_and_human_microedit_paper_2023
1248,"{'label': 'LABEL_1', 'score': 0.9973425269126892}",comb-693,1,funlines_and_human_microedit_paper_2023
1249,"{'label': 'LABEL_1', 'score': 0.6945940256118774}",comb-693,1,funlines_and_human_microedit_paper_2023
1250,"{'label': 'LABEL_1', 'score': 0.788896381855011}",comb-693,1,funlines_and_human_microedit_paper_2023
1251,"{'label': 'LABEL_0', 'score': 0.9671061038970947}",comb-693,0,funlines_and_human_microedit_paper_2023
1252,"{'label': 'LABEL_1', 'score': 0.9956095814704895}",comb-693,0,funlines_and_human_microedit_paper_2023
1253,"{'label': 'LABEL_0', 'score': 0.8782793879508972}",comb-693,1,funlines_and_human_microedit_paper_2023
1254,"{'label': 'LABEL_0', 'score': 0.6377102732658386}",comb-693,0,funlines_and_human_microedit_paper_2023
1255,"{'label': 'LABEL_0', 'score': 0.8692476749420166}",comb-693,1,funlines_and_human_microedit_paper_2023
1256,"{'label': 'LABEL_0', 'score': 0.6833113431930542}",comb-693,1,funlines_and_human_microedit_paper_2023
1257,"{'label': 'LABEL_1', 'score': 0.9880582690238953}",comb-693,1,funlines_and_human_microedit_paper_2023
1258,"{'label': 'LABEL_0', 'score': 0.9609724283218384}",comb-693,1,funlines_and_human_microedit_paper_2023
1259,"{'label': 'LABEL_0', 'score': 0.6907904148101807}",comb-693,1,funlines_and_human_microedit_paper_2023
1260,"{'label': 'LABEL_1', 'score': 0.6832610964775085}",comb-693,0,funlines_and_human_microedit_paper_2023
1261,"{'label': 'LABEL_0', 'score': 0.6972019076347351}",comb-693,0,funlines_and_human_microedit_paper_2023
1262,"{'label': 'LABEL_1', 'score': 0.9983235001564026}",comb-693,0,funlines_and_human_microedit_paper_2023
1263,"{'label': 'LABEL_1', 'score': 0.9944466352462769}",comb-693,1,funlines_and_human_microedit_paper_2023
1264,"{'label': 'LABEL_1', 'score': 0.9973959922790527}",comb-693,0,funlines_and_human_microedit_paper_2023
1265,"{'label': 'LABEL_1', 'score': 0.9981071949005127}",comb-693,0,funlines_and_human_microedit_paper_2023
1266,"{'label': 'LABEL_1', 'score': 0.99269038438797}",comb-693,1,funlines_and_human_microedit_paper_2023
1267,"{'label': 'LABEL_0', 'score': 0.6691950559616089}",comb-693,1,funlines_and_human_microedit_paper_2023
1268,"{'label': 'LABEL_0', 'score': 0.9103347063064575}",comb-693,1,funlines_and_human_microedit_paper_2023
1269,"{'label': 'LABEL_1', 'score': 0.9975146055221558}",comb-693,1,funlines_and_human_microedit_paper_2023
