,preds,trained_on,true_labels,test_on
1414,"{'label': 'LABEL_0', 'score': 0.7459168434143066}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
1415,"{'label': 'LABEL_0', 'score': 0.9106488823890686}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
1416,"{'label': 'LABEL_1', 'score': 0.9661232829093933}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
1417,"{'label': 'LABEL_0', 'score': 0.731749415397644}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
1418,"{'label': 'LABEL_0', 'score': 0.9603177309036255}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
1419,"{'label': 'LABEL_1', 'score': 0.7745817303657532}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
1420,"{'label': 'LABEL_1', 'score': 0.5907164216041565}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
1421,"{'label': 'LABEL_1', 'score': 0.5992322564125061}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
1422,"{'label': 'LABEL_0', 'score': 0.9636863470077515}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
1423,"{'label': 'LABEL_0', 'score': 0.851316511631012}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
1424,"{'label': 'LABEL_0', 'score': 0.9329201579093933}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
1425,"{'label': 'LABEL_0', 'score': 0.8281912207603455}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
1426,"{'label': 'LABEL_1', 'score': 0.52625972032547}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
1427,"{'label': 'LABEL_0', 'score': 0.5947727560997009}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
1428,"{'label': 'LABEL_1', 'score': 0.6413294672966003}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
1429,"{'label': 'LABEL_0', 'score': 0.599358856678009}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
1430,"{'label': 'LABEL_0', 'score': 0.6652697920799255}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
1431,"{'label': 'LABEL_0', 'score': 0.906398355960846}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
1432,"{'label': 'LABEL_0', 'score': 0.9659286141395569}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
1433,"{'label': 'LABEL_0', 'score': 0.9233783483505249}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
1434,"{'label': 'LABEL_0', 'score': 0.9106495976448059}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
1435,"{'label': 'LABEL_0', 'score': 0.9676195383071899}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
1436,"{'label': 'LABEL_0', 'score': 0.9824985265731812}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
1437,"{'label': 'LABEL_1', 'score': 0.9860353469848633}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
1438,"{'label': 'LABEL_0', 'score': 0.8948129415512085}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
1439,"{'label': 'LABEL_0', 'score': 0.8911113142967224}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
1440,"{'label': 'LABEL_1', 'score': 0.6639801263809204}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
1441,"{'label': 'LABEL_0', 'score': 0.8170552253723145}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
1442,"{'label': 'LABEL_0', 'score': 0.936734139919281}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
1443,"{'label': 'LABEL_0', 'score': 0.6087148189544678}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
1444,"{'label': 'LABEL_0', 'score': 0.9558945298194885}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
1445,"{'label': 'LABEL_0', 'score': 0.9690349698066711}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
1446,"{'label': 'LABEL_0', 'score': 0.97487872838974}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
1447,"{'label': 'LABEL_0', 'score': 0.9467976093292236}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
1448,"{'label': 'LABEL_0', 'score': 0.982245683670044}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
1449,"{'label': 'LABEL_0', 'score': 0.9778507351875305}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
1450,"{'label': 'LABEL_0', 'score': 0.8928321599960327}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
1451,"{'label': 'LABEL_0', 'score': 0.7644904851913452}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
1452,"{'label': 'LABEL_0', 'score': 0.9665975570678711}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
1453,"{'label': 'LABEL_0', 'score': 0.8788637518882751}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
1454,"{'label': 'LABEL_1', 'score': 0.6932063102722168}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
1455,"{'label': 'LABEL_0', 'score': 0.9122145175933838}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
1456,"{'label': 'LABEL_0', 'score': 0.9184690117835999}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
1457,"{'label': 'LABEL_0', 'score': 0.6070572137832642}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
1458,"{'label': 'LABEL_0', 'score': 0.9867491126060486}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
1459,"{'label': 'LABEL_0', 'score': 0.8829147219657898}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
1460,"{'label': 'LABEL_1', 'score': 0.9347363114356995}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
1461,"{'label': 'LABEL_0', 'score': 0.8736485242843628}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
1462,"{'label': 'LABEL_0', 'score': 0.8857457041740417}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
1463,"{'label': 'LABEL_0', 'score': 0.976379930973053}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
1464,"{'label': 'LABEL_0', 'score': 0.9785766005516052}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
1465,"{'label': 'LABEL_0', 'score': 0.7019177079200745}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
1466,"{'label': 'LABEL_0', 'score': 0.539101243019104}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
1467,"{'label': 'LABEL_0', 'score': 0.9727619886398315}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
1468,"{'label': 'LABEL_0', 'score': 0.6957899332046509}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
1469,"{'label': 'LABEL_0', 'score': 0.9351867437362671}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
1470,"{'label': 'LABEL_1', 'score': 0.7180685997009277}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
1471,"{'label': 'LABEL_0', 'score': 0.5780189037322998}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
1472,"{'label': 'LABEL_0', 'score': 0.6505854725837708}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
1473,"{'label': 'LABEL_0', 'score': 0.8751723766326904}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
1474,"{'label': 'LABEL_0', 'score': 0.714805006980896}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
1475,"{'label': 'LABEL_0', 'score': 0.9809939861297607}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
1476,"{'label': 'LABEL_0', 'score': 0.9369444847106934}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
1477,"{'label': 'LABEL_0', 'score': 0.9576411247253418}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
1478,"{'label': 'LABEL_0', 'score': 0.5150632858276367}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
1479,"{'label': 'LABEL_0', 'score': 0.8058618903160095}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
1480,"{'label': 'LABEL_0', 'score': 0.9600817561149597}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
1481,"{'label': 'LABEL_1', 'score': 0.5478448271751404}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
1482,"{'label': 'LABEL_1', 'score': 0.5994516015052795}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
1483,"{'label': 'LABEL_0', 'score': 0.9356750845909119}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
1484,"{'label': 'LABEL_0', 'score': 0.9620224833488464}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
1485,"{'label': 'LABEL_0', 'score': 0.5768096446990967}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
1486,"{'label': 'LABEL_1', 'score': 0.6303499937057495}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
1487,"{'label': 'LABEL_1', 'score': 0.6805824041366577}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
1488,"{'label': 'LABEL_0', 'score': 0.9368551969528198}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
1489,"{'label': 'LABEL_0', 'score': 0.6476898193359375}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
1490,"{'label': 'LABEL_0', 'score': 0.9213350415229797}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
1491,"{'label': 'LABEL_0', 'score': 0.9426572918891907}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
1492,"{'label': 'LABEL_0', 'score': 0.8074977397918701}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
1493,"{'label': 'LABEL_0', 'score': 0.8909637331962585}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
1494,"{'label': 'LABEL_0', 'score': 0.9466686844825745}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
1495,"{'label': 'LABEL_0', 'score': 0.8379963040351868}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
1496,"{'label': 'LABEL_0', 'score': 0.9152370691299438}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
1497,"{'label': 'LABEL_0', 'score': 0.9614897966384888}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
1498,"{'label': 'LABEL_0', 'score': 0.9016966819763184}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
1499,"{'label': 'LABEL_0', 'score': 0.8833787441253662}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
1500,"{'label': 'LABEL_0', 'score': 0.9179373383522034}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
1501,"{'label': 'LABEL_0', 'score': 0.5343736410140991}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
1502,"{'label': 'LABEL_1', 'score': 0.5110405683517456}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
1503,"{'label': 'LABEL_0', 'score': 0.9038487076759338}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
1504,"{'label': 'LABEL_0', 'score': 0.9337140917778015}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
1505,"{'label': 'LABEL_0', 'score': 0.8245741724967957}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
1506,"{'label': 'LABEL_0', 'score': 0.9583883881568909}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
1507,"{'label': 'LABEL_0', 'score': 0.8407766819000244}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
1508,"{'label': 'LABEL_0', 'score': 0.9126291871070862}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
1509,"{'label': 'LABEL_0', 'score': 0.914745032787323}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
1510,"{'label': 'LABEL_0', 'score': 0.9740134477615356}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
1511,"{'label': 'LABEL_0', 'score': 0.9796950817108154}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
1512,"{'label': 'LABEL_0', 'score': 0.9848794341087341}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
1513,"{'label': 'LABEL_1', 'score': 0.7040694952011108}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
1514,"{'label': 'LABEL_0', 'score': 0.9631390571594238}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
1515,"{'label': 'LABEL_0', 'score': 0.6168938875198364}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
1516,"{'label': 'LABEL_0', 'score': 0.5872133374214172}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
1517,"{'label': 'LABEL_0', 'score': 0.7849215269088745}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
1518,"{'label': 'LABEL_0', 'score': 0.9830410480499268}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
1519,"{'label': 'LABEL_0', 'score': 0.7176526188850403}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
1520,"{'label': 'LABEL_0', 'score': 0.9369090795516968}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
1521,"{'label': 'LABEL_0', 'score': 0.9607999324798584}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
1522,"{'label': 'LABEL_0', 'score': 0.9691756963729858}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
1523,"{'label': 'LABEL_0', 'score': 0.9663551449775696}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
1524,"{'label': 'LABEL_0', 'score': 0.9838700890541077}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
1525,"{'label': 'LABEL_1', 'score': 0.5352937579154968}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
1526,"{'label': 'LABEL_1', 'score': 0.7512224316596985}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
1527,"{'label': 'LABEL_0', 'score': 0.9497146010398865}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
1528,"{'label': 'LABEL_0', 'score': 0.9778156280517578}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
1529,"{'label': 'LABEL_0', 'score': 0.9550767540931702}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
1530,"{'label': 'LABEL_0', 'score': 0.9411501884460449}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
1531,"{'label': 'LABEL_0', 'score': 0.8592703342437744}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
1532,"{'label': 'LABEL_0', 'score': 0.9740542769432068}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
1533,"{'label': 'LABEL_1', 'score': 0.5165116786956787}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
1534,"{'label': 'LABEL_0', 'score': 0.971396267414093}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
1535,"{'label': 'LABEL_0', 'score': 0.7243667840957642}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
1536,"{'label': 'LABEL_0', 'score': 0.9500772356987}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
1537,"{'label': 'LABEL_0', 'score': 0.9156902432441711}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
1538,"{'label': 'LABEL_0', 'score': 0.7970181703567505}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
1539,"{'label': 'LABEL_0', 'score': 0.6815838813781738}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
1540,"{'label': 'LABEL_0', 'score': 0.9375516176223755}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
1541,"{'label': 'LABEL_0', 'score': 0.760524332523346}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
1542,"{'label': 'LABEL_0', 'score': 0.8976216912269592}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
1543,"{'label': 'LABEL_0', 'score': 0.9298371076583862}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
1544,"{'label': 'LABEL_0', 'score': 0.9440090656280518}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
1545,"{'label': 'LABEL_0', 'score': 0.9729182124137878}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
1546,"{'label': 'LABEL_1', 'score': 0.6825196146965027}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
1547,"{'label': 'LABEL_1', 'score': 0.7960090041160583}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
1548,"{'label': 'LABEL_0', 'score': 0.9529033303260803}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
1549,"{'label': 'LABEL_0', 'score': 0.7939643263816833}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
1550,"{'label': 'LABEL_1', 'score': 0.9529482126235962}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
1551,"{'label': 'LABEL_0', 'score': 0.7813869714736938}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
1552,"{'label': 'LABEL_0', 'score': 0.7081223130226135}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
1553,"{'label': 'LABEL_0', 'score': 0.9689027667045593}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
1554,"{'label': 'LABEL_0', 'score': 0.9458745121955872}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
1555,"{'label': 'LABEL_0', 'score': 0.986799955368042}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
1556,"{'label': 'LABEL_0', 'score': 0.9710267782211304}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
1557,"{'label': 'LABEL_0', 'score': 0.8886959552764893}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
1558,"{'label': 'LABEL_1', 'score': 0.5939902067184448}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
1559,"{'label': 'LABEL_0', 'score': 0.981963038444519}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
1560,"{'label': 'LABEL_0', 'score': 0.6087476015090942}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
1561,"{'label': 'LABEL_0', 'score': 0.9040318131446838}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
1562,"{'label': 'LABEL_1', 'score': 0.7096899747848511}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
1563,"{'label': 'LABEL_1', 'score': 0.7211928367614746}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
1564,"{'label': 'LABEL_0', 'score': 0.663338303565979}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
1565,"{'label': 'LABEL_0', 'score': 0.8091811537742615}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
1566,"{'label': 'LABEL_1', 'score': 0.6333963871002197}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
1567,"{'label': 'LABEL_0', 'score': 0.8692634701728821}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
1568,"{'label': 'LABEL_0', 'score': 0.8978901505470276}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
