,preds,trained_on,true_labels,test_on
4909,"{'label': 'LABEL_1', 'score': 0.8744881749153137}",semeval_2017_task_7-47,1,the_naughtyformer
4910,"{'label': 'LABEL_0', 'score': 0.6303680539131165}",semeval_2017_task_7-47,1,the_naughtyformer
4911,"{'label': 'LABEL_1', 'score': 0.6734768748283386}",semeval_2017_task_7-47,1,the_naughtyformer
4912,"{'label': 'LABEL_1', 'score': 0.5363513231277466}",semeval_2017_task_7-47,1,the_naughtyformer
4913,"{'label': 'LABEL_1', 'score': 0.9845647811889648}",semeval_2017_task_7-47,1,the_naughtyformer
4914,"{'label': 'LABEL_1', 'score': 0.9641718864440918}",semeval_2017_task_7-47,1,the_naughtyformer
4915,"{'label': 'LABEL_1', 'score': 0.9806739091873169}",semeval_2017_task_7-47,1,the_naughtyformer
4916,"{'label': 'LABEL_1', 'score': 0.9738538861274719}",semeval_2017_task_7-47,1,the_naughtyformer
4917,"{'label': 'LABEL_1', 'score': 0.9519866108894348}",semeval_2017_task_7-47,1,the_naughtyformer
4918,"{'label': 'LABEL_1', 'score': 0.866925060749054}",semeval_2017_task_7-47,0,the_naughtyformer
4919,"{'label': 'LABEL_0', 'score': 0.640274703502655}",semeval_2017_task_7-47,1,the_naughtyformer
4920,"{'label': 'LABEL_1', 'score': 0.9201701879501343}",semeval_2017_task_7-47,0,the_naughtyformer
4921,"{'label': 'LABEL_1', 'score': 0.8981048464775085}",semeval_2017_task_7-47,1,the_naughtyformer
4922,"{'label': 'LABEL_1', 'score': 0.9639320373535156}",semeval_2017_task_7-47,1,the_naughtyformer
4923,"{'label': 'LABEL_1', 'score': 0.8950714468955994}",semeval_2017_task_7-47,0,the_naughtyformer
4924,"{'label': 'LABEL_0', 'score': 0.614012598991394}",semeval_2017_task_7-47,1,the_naughtyformer
4925,"{'label': 'LABEL_1', 'score': 0.9207848906517029}",semeval_2017_task_7-47,1,the_naughtyformer
4926,"{'label': 'LABEL_0', 'score': 0.5572645664215088}",semeval_2017_task_7-47,1,the_naughtyformer
4927,"{'label': 'LABEL_1', 'score': 0.8261207938194275}",semeval_2017_task_7-47,1,the_naughtyformer
4928,"{'label': 'LABEL_1', 'score': 0.9611091613769531}",semeval_2017_task_7-47,1,the_naughtyformer
4929,"{'label': 'LABEL_1', 'score': 0.9678739309310913}",semeval_2017_task_7-47,1,the_naughtyformer
4930,"{'label': 'LABEL_1', 'score': 0.9825833439826965}",semeval_2017_task_7-47,1,the_naughtyformer
4931,"{'label': 'LABEL_1', 'score': 0.9419244527816772}",semeval_2017_task_7-47,0,the_naughtyformer
4932,"{'label': 'LABEL_1', 'score': 0.9537109732627869}",semeval_2017_task_7-47,1,the_naughtyformer
4933,"{'label': 'LABEL_1', 'score': 0.9328040480613708}",semeval_2017_task_7-47,1,the_naughtyformer
4934,"{'label': 'LABEL_1', 'score': 0.9499340057373047}",semeval_2017_task_7-47,1,the_naughtyformer
4935,"{'label': 'LABEL_1', 'score': 0.9165039658546448}",semeval_2017_task_7-47,1,the_naughtyformer
4936,"{'label': 'LABEL_1', 'score': 0.8825644850730896}",semeval_2017_task_7-47,0,the_naughtyformer
4937,"{'label': 'LABEL_1', 'score': 0.9100473523139954}",semeval_2017_task_7-47,1,the_naughtyformer
4938,"{'label': 'LABEL_1', 'score': 0.8892214298248291}",semeval_2017_task_7-47,1,the_naughtyformer
4939,"{'label': 'LABEL_1', 'score': 0.8624117374420166}",semeval_2017_task_7-47,0,the_naughtyformer
4940,"{'label': 'LABEL_1', 'score': 0.8873909711837769}",semeval_2017_task_7-47,1,the_naughtyformer
4941,"{'label': 'LABEL_1', 'score': 0.8418979644775391}",semeval_2017_task_7-47,1,the_naughtyformer
4942,"{'label': 'LABEL_1', 'score': 0.6798268556594849}",semeval_2017_task_7-47,1,the_naughtyformer
4943,"{'label': 'LABEL_1', 'score': 0.9265944957733154}",semeval_2017_task_7-47,0,the_naughtyformer
4944,"{'label': 'LABEL_1', 'score': 0.7792763710021973}",semeval_2017_task_7-47,1,the_naughtyformer
4945,"{'label': 'LABEL_1', 'score': 0.6969811916351318}",semeval_2017_task_7-47,1,the_naughtyformer
4946,"{'label': 'LABEL_1', 'score': 0.6855958104133606}",semeval_2017_task_7-47,1,the_naughtyformer
4947,"{'label': 'LABEL_1', 'score': 0.911865770816803}",semeval_2017_task_7-47,1,the_naughtyformer
4948,"{'label': 'LABEL_1', 'score': 0.9487941861152649}",semeval_2017_task_7-47,1,the_naughtyformer
4949,"{'label': 'LABEL_0', 'score': 0.5748220682144165}",semeval_2017_task_7-47,1,the_naughtyformer
4950,"{'label': 'LABEL_1', 'score': 0.8968663215637207}",semeval_2017_task_7-47,1,the_naughtyformer
4951,"{'label': 'LABEL_1', 'score': 0.9689776301383972}",semeval_2017_task_7-47,1,the_naughtyformer
4952,"{'label': 'LABEL_1', 'score': 0.5082256197929382}",semeval_2017_task_7-47,1,the_naughtyformer
4953,"{'label': 'LABEL_1', 'score': 0.968227744102478}",semeval_2017_task_7-47,1,the_naughtyformer
4954,"{'label': 'LABEL_1', 'score': 0.7898167371749878}",semeval_2017_task_7-47,1,the_naughtyformer
4955,"{'label': 'LABEL_1', 'score': 0.8629502058029175}",semeval_2017_task_7-47,1,the_naughtyformer
4956,"{'label': 'LABEL_1', 'score': 0.911287248134613}",semeval_2017_task_7-47,0,the_naughtyformer
4957,"{'label': 'LABEL_1', 'score': 0.8776362538337708}",semeval_2017_task_7-47,1,the_naughtyformer
4958,"{'label': 'LABEL_1', 'score': 0.9157992005348206}",semeval_2017_task_7-47,1,the_naughtyformer
4959,"{'label': 'LABEL_1', 'score': 0.9495323300361633}",semeval_2017_task_7-47,1,the_naughtyformer
4960,"{'label': 'LABEL_1', 'score': 0.9953692555427551}",semeval_2017_task_7-47,1,the_naughtyformer
4961,"{'label': 'LABEL_0', 'score': 0.5753774046897888}",semeval_2017_task_7-47,1,the_naughtyformer
4962,"{'label': 'LABEL_1', 'score': 0.8496723771095276}",semeval_2017_task_7-47,1,the_naughtyformer
4963,"{'label': 'LABEL_1', 'score': 0.9664098024368286}",semeval_2017_task_7-47,1,the_naughtyformer
4964,"{'label': 'LABEL_1', 'score': 0.6428690552711487}",semeval_2017_task_7-47,1,the_naughtyformer
4965,"{'label': 'LABEL_1', 'score': 0.9364080429077148}",semeval_2017_task_7-47,1,the_naughtyformer
4966,"{'label': 'LABEL_1', 'score': 0.8141278624534607}",semeval_2017_task_7-47,1,the_naughtyformer
4967,"{'label': 'LABEL_1', 'score': 0.9735740423202515}",semeval_2017_task_7-47,1,the_naughtyformer
4968,"{'label': 'LABEL_1', 'score': 0.9133042097091675}",semeval_2017_task_7-47,1,the_naughtyformer
4969,"{'label': 'LABEL_1', 'score': 0.8388491272926331}",semeval_2017_task_7-47,1,the_naughtyformer
4970,"{'label': 'LABEL_1', 'score': 0.6975302696228027}",semeval_2017_task_7-47,1,the_naughtyformer
4971,"{'label': 'LABEL_0', 'score': 0.5224694013595581}",semeval_2017_task_7-47,1,the_naughtyformer
4972,"{'label': 'LABEL_1', 'score': 0.9859501719474792}",semeval_2017_task_7-47,1,the_naughtyformer
4973,"{'label': 'LABEL_1', 'score': 0.8436324000358582}",semeval_2017_task_7-47,0,the_naughtyformer
4974,"{'label': 'LABEL_0', 'score': 0.6810362339019775}",semeval_2017_task_7-47,1,the_naughtyformer
4975,"{'label': 'LABEL_1', 'score': 0.8883134126663208}",semeval_2017_task_7-47,0,the_naughtyformer
4976,"{'label': 'LABEL_1', 'score': 0.5746405124664307}",semeval_2017_task_7-47,1,the_naughtyformer
4977,"{'label': 'LABEL_1', 'score': 0.9667692184448242}",semeval_2017_task_7-47,1,the_naughtyformer
4978,"{'label': 'LABEL_1', 'score': 0.7789792418479919}",semeval_2017_task_7-47,1,the_naughtyformer
4979,"{'label': 'LABEL_1', 'score': 0.8973122835159302}",semeval_2017_task_7-47,0,the_naughtyformer
4980,"{'label': 'LABEL_1', 'score': 0.5026465058326721}",semeval_2017_task_7-47,1,the_naughtyformer
4981,"{'label': 'LABEL_1', 'score': 0.9344754815101624}",semeval_2017_task_7-47,1,the_naughtyformer
4982,"{'label': 'LABEL_1', 'score': 0.9393704533576965}",semeval_2017_task_7-47,1,the_naughtyformer
4983,"{'label': 'LABEL_1', 'score': 0.5788546800613403}",semeval_2017_task_7-47,1,the_naughtyformer
4984,"{'label': 'LABEL_1', 'score': 0.9794692993164062}",semeval_2017_task_7-47,1,the_naughtyformer
4985,"{'label': 'LABEL_1', 'score': 0.8935450315475464}",semeval_2017_task_7-47,1,the_naughtyformer
4986,"{'label': 'LABEL_1', 'score': 0.9196726083755493}",semeval_2017_task_7-47,1,the_naughtyformer
4987,"{'label': 'LABEL_1', 'score': 0.6167615056037903}",semeval_2017_task_7-47,1,the_naughtyformer
4988,"{'label': 'LABEL_0', 'score': 0.5995883345603943}",semeval_2017_task_7-47,1,the_naughtyformer
4989,"{'label': 'LABEL_1', 'score': 0.9835422039031982}",semeval_2017_task_7-47,1,the_naughtyformer
4990,"{'label': 'LABEL_1', 'score': 0.7642508149147034}",semeval_2017_task_7-47,1,the_naughtyformer
4991,"{'label': 'LABEL_1', 'score': 0.966471791267395}",semeval_2017_task_7-47,1,the_naughtyformer
4992,"{'label': 'LABEL_0', 'score': 0.5397202372550964}",semeval_2017_task_7-47,1,the_naughtyformer
4993,"{'label': 'LABEL_1', 'score': 0.7743675708770752}",semeval_2017_task_7-47,1,the_naughtyformer
4994,"{'label': 'LABEL_1', 'score': 0.9728208780288696}",semeval_2017_task_7-47,1,the_naughtyformer
4995,"{'label': 'LABEL_1', 'score': 0.9259634017944336}",semeval_2017_task_7-47,1,the_naughtyformer
4996,"{'label': 'LABEL_1', 'score': 0.7580522894859314}",semeval_2017_task_7-47,1,the_naughtyformer
4997,"{'label': 'LABEL_1', 'score': 0.8681902885437012}",semeval_2017_task_7-47,1,the_naughtyformer
4998,"{'label': 'LABEL_1', 'score': 0.5005589127540588}",semeval_2017_task_7-47,1,the_naughtyformer
4999,"{'label': 'LABEL_0', 'score': 0.6020012497901917}",semeval_2017_task_7-47,1,the_naughtyformer
5000,"{'label': 'LABEL_1', 'score': 0.9894489049911499}",semeval_2017_task_7-47,1,the_naughtyformer
5001,"{'label': 'LABEL_1', 'score': 0.779331386089325}",semeval_2017_task_7-47,1,the_naughtyformer
5002,"{'label': 'LABEL_1', 'score': 0.7710928916931152}",semeval_2017_task_7-47,1,the_naughtyformer
5003,"{'label': 'LABEL_0', 'score': 0.6999865770339966}",semeval_2017_task_7-47,1,the_naughtyformer
5004,"{'label': 'LABEL_1', 'score': 0.9809305667877197}",semeval_2017_task_7-47,1,the_naughtyformer
5005,"{'label': 'LABEL_1', 'score': 0.9311919212341309}",semeval_2017_task_7-47,1,the_naughtyformer
5006,"{'label': 'LABEL_1', 'score': 0.8966590166091919}",semeval_2017_task_7-47,1,the_naughtyformer
5007,"{'label': 'LABEL_1', 'score': 0.9551098942756653}",semeval_2017_task_7-47,1,the_naughtyformer
5008,"{'label': 'LABEL_1', 'score': 0.679161548614502}",semeval_2017_task_7-47,1,the_naughtyformer
5009,"{'label': 'LABEL_1', 'score': 0.948459804058075}",semeval_2017_task_7-47,1,the_naughtyformer
5010,"{'label': 'LABEL_1', 'score': 0.950984001159668}",semeval_2017_task_7-47,1,the_naughtyformer
5011,"{'label': 'LABEL_1', 'score': 0.6914786696434021}",semeval_2017_task_7-47,1,the_naughtyformer
5012,"{'label': 'LABEL_1', 'score': 0.5282405018806458}",semeval_2017_task_7-47,1,the_naughtyformer
5013,"{'label': 'LABEL_1', 'score': 0.7264936566352844}",semeval_2017_task_7-47,1,the_naughtyformer
5014,"{'label': 'LABEL_1', 'score': 0.9870240688323975}",semeval_2017_task_7-47,1,the_naughtyformer
5015,"{'label': 'LABEL_1', 'score': 0.9485452771186829}",semeval_2017_task_7-47,1,the_naughtyformer
5016,"{'label': 'LABEL_1', 'score': 0.5932407975196838}",semeval_2017_task_7-47,1,the_naughtyformer
5017,"{'label': 'LABEL_0', 'score': 0.5790348052978516}",semeval_2017_task_7-47,1,the_naughtyformer
5018,"{'label': 'LABEL_1', 'score': 0.9633439183235168}",semeval_2017_task_7-47,1,the_naughtyformer
5019,"{'label': 'LABEL_1', 'score': 0.7234089374542236}",semeval_2017_task_7-47,1,the_naughtyformer
5020,"{'label': 'LABEL_1', 'score': 0.6426047086715698}",semeval_2017_task_7-47,1,the_naughtyformer
5021,"{'label': 'LABEL_1', 'score': 0.8880030512809753}",semeval_2017_task_7-47,1,the_naughtyformer
5022,"{'label': 'LABEL_0', 'score': 0.5526834726333618}",semeval_2017_task_7-47,1,the_naughtyformer
5023,"{'label': 'LABEL_1', 'score': 0.9003434777259827}",semeval_2017_task_7-47,1,the_naughtyformer
5024,"{'label': 'LABEL_1', 'score': 0.9886505603790283}",semeval_2017_task_7-47,1,the_naughtyformer
5025,"{'label': 'LABEL_1', 'score': 0.9930394291877747}",semeval_2017_task_7-47,1,the_naughtyformer
5026,"{'label': 'LABEL_1', 'score': 0.985420286655426}",semeval_2017_task_7-47,1,the_naughtyformer
5027,"{'label': 'LABEL_1', 'score': 0.963740348815918}",semeval_2017_task_7-47,1,the_naughtyformer
5028,"{'label': 'LABEL_0', 'score': 0.5931081771850586}",semeval_2017_task_7-47,1,the_naughtyformer
5029,"{'label': 'LABEL_1', 'score': 0.7361823916435242}",semeval_2017_task_7-47,1,the_naughtyformer
5030,"{'label': 'LABEL_0', 'score': 0.6385096311569214}",semeval_2017_task_7-47,1,the_naughtyformer
5031,"{'label': 'LABEL_1', 'score': 0.9310819506645203}",semeval_2017_task_7-47,1,the_naughtyformer
5032,"{'label': 'LABEL_1', 'score': 0.886496901512146}",semeval_2017_task_7-47,1,the_naughtyformer
5033,"{'label': 'LABEL_1', 'score': 0.8864433169364929}",semeval_2017_task_7-47,1,the_naughtyformer
5034,"{'label': 'LABEL_0', 'score': 0.6634914875030518}",semeval_2017_task_7-47,1,the_naughtyformer
5035,"{'label': 'LABEL_1', 'score': 0.9304089546203613}",semeval_2017_task_7-47,0,the_naughtyformer
5036,"{'label': 'LABEL_1', 'score': 0.8286675214767456}",semeval_2017_task_7-47,1,the_naughtyformer
5037,"{'label': 'LABEL_1', 'score': 0.9924079179763794}",semeval_2017_task_7-47,1,the_naughtyformer
5038,"{'label': 'LABEL_1', 'score': 0.883002519607544}",semeval_2017_task_7-47,1,the_naughtyformer
5039,"{'label': 'LABEL_0', 'score': 0.5231878757476807}",semeval_2017_task_7-47,1,the_naughtyformer
5040,"{'label': 'LABEL_1', 'score': 0.9501186609268188}",semeval_2017_task_7-47,1,the_naughtyformer
5041,"{'label': 'LABEL_1', 'score': 0.9238466620445251}",semeval_2017_task_7-47,0,the_naughtyformer
5042,"{'label': 'LABEL_1', 'score': 0.5554193258285522}",semeval_2017_task_7-47,1,the_naughtyformer
5043,"{'label': 'LABEL_1', 'score': 0.8430173993110657}",semeval_2017_task_7-47,1,the_naughtyformer
5044,"{'label': 'LABEL_0', 'score': 0.6110655069351196}",semeval_2017_task_7-47,1,the_naughtyformer
5045,"{'label': 'LABEL_1', 'score': 0.8204021453857422}",semeval_2017_task_7-47,1,the_naughtyformer
5046,"{'label': 'LABEL_1', 'score': 0.9440658092498779}",semeval_2017_task_7-47,1,the_naughtyformer
5047,"{'label': 'LABEL_0', 'score': 0.5936641097068787}",semeval_2017_task_7-47,1,the_naughtyformer
5048,"{'label': 'LABEL_1', 'score': 0.9223700761795044}",semeval_2017_task_7-47,1,the_naughtyformer
5049,"{'label': 'LABEL_1', 'score': 0.9808492064476013}",semeval_2017_task_7-47,1,the_naughtyformer
5050,"{'label': 'LABEL_1', 'score': 0.5190381407737732}",semeval_2017_task_7-47,1,the_naughtyformer
5051,"{'label': 'LABEL_1', 'score': 0.9122368693351746}",semeval_2017_task_7-47,1,the_naughtyformer
5052,"{'label': 'LABEL_1', 'score': 0.8193591237068176}",semeval_2017_task_7-47,1,the_naughtyformer
5053,"{'label': 'LABEL_1', 'score': 0.6536718010902405}",semeval_2017_task_7-47,1,the_naughtyformer
5054,"{'label': 'LABEL_1', 'score': 0.6120367050170898}",semeval_2017_task_7-47,1,the_naughtyformer
5055,"{'label': 'LABEL_1', 'score': 0.9101714491844177}",semeval_2017_task_7-47,1,the_naughtyformer
5056,"{'label': 'LABEL_0', 'score': 0.5731631517410278}",semeval_2017_task_7-47,1,the_naughtyformer
5057,"{'label': 'LABEL_0', 'score': 0.5684492588043213}",semeval_2017_task_7-47,1,the_naughtyformer
5058,"{'label': 'LABEL_1', 'score': 0.8698680400848389}",semeval_2017_task_7-47,0,the_naughtyformer
5059,"{'label': 'LABEL_1', 'score': 0.9415269494056702}",semeval_2017_task_7-47,1,the_naughtyformer
5060,"{'label': 'LABEL_1', 'score': 0.8318287134170532}",semeval_2017_task_7-47,1,the_naughtyformer
5061,"{'label': 'LABEL_1', 'score': 0.8711406588554382}",semeval_2017_task_7-47,0,the_naughtyformer
5062,"{'label': 'LABEL_1', 'score': 0.9747149348258972}",semeval_2017_task_7-47,1,the_naughtyformer
5063,"{'label': 'LABEL_0', 'score': 0.639449417591095}",semeval_2017_task_7-47,1,the_naughtyformer
5064,"{'label': 'LABEL_1', 'score': 0.9758847951889038}",semeval_2017_task_7-47,1,the_naughtyformer
5065,"{'label': 'LABEL_1', 'score': 0.9165447354316711}",semeval_2017_task_7-47,0,the_naughtyformer
5066,"{'label': 'LABEL_1', 'score': 0.964695394039154}",semeval_2017_task_7-47,1,the_naughtyformer
5067,"{'label': 'LABEL_1', 'score': 0.5613847374916077}",semeval_2017_task_7-47,1,the_naughtyformer
5068,"{'label': 'LABEL_1', 'score': 0.7449294924736023}",semeval_2017_task_7-47,1,the_naughtyformer
5069,"{'label': 'LABEL_1', 'score': 0.8128671646118164}",semeval_2017_task_7-47,1,the_naughtyformer
5070,"{'label': 'LABEL_1', 'score': 0.9764759540557861}",semeval_2017_task_7-47,1,the_naughtyformer
5071,"{'label': 'LABEL_1', 'score': 0.9460204243659973}",semeval_2017_task_7-47,1,the_naughtyformer
5072,"{'label': 'LABEL_1', 'score': 0.9316712617874146}",semeval_2017_task_7-47,0,the_naughtyformer
5073,"{'label': 'LABEL_1', 'score': 0.5180881023406982}",semeval_2017_task_7-47,1,the_naughtyformer
5074,"{'label': 'LABEL_1', 'score': 0.8671960830688477}",semeval_2017_task_7-47,1,the_naughtyformer
5075,"{'label': 'LABEL_1', 'score': 0.8032850623130798}",semeval_2017_task_7-47,1,the_naughtyformer
5076,"{'label': 'LABEL_0', 'score': 0.6674185991287231}",semeval_2017_task_7-47,1,the_naughtyformer
5077,"{'label': 'LABEL_1', 'score': 0.9826420545578003}",semeval_2017_task_7-47,1,the_naughtyformer
5078,"{'label': 'LABEL_0', 'score': 0.5049237012863159}",semeval_2017_task_7-47,1,the_naughtyformer
5079,"{'label': 'LABEL_1', 'score': 0.9621694684028625}",semeval_2017_task_7-47,1,the_naughtyformer
5080,"{'label': 'LABEL_1', 'score': 0.8624581098556519}",semeval_2017_task_7-47,1,the_naughtyformer
5081,"{'label': 'LABEL_0', 'score': 0.6449097394943237}",semeval_2017_task_7-47,1,the_naughtyformer
5082,"{'label': 'LABEL_1', 'score': 0.9067237973213196}",semeval_2017_task_7-47,1,the_naughtyformer
5083,"{'label': 'LABEL_0', 'score': 0.5559131503105164}",semeval_2017_task_7-47,1,the_naughtyformer
5084,"{'label': 'LABEL_1', 'score': 0.8367952704429626}",semeval_2017_task_7-47,1,the_naughtyformer
5085,"{'label': 'LABEL_1', 'score': 0.836415708065033}",semeval_2017_task_7-47,1,the_naughtyformer
5086,"{'label': 'LABEL_1', 'score': 0.9298607110977173}",semeval_2017_task_7-47,1,the_naughtyformer
5087,"{'label': 'LABEL_1', 'score': 0.980340838432312}",semeval_2017_task_7-47,1,the_naughtyformer
5088,"{'label': 'LABEL_1', 'score': 0.948715090751648}",semeval_2017_task_7-47,1,the_naughtyformer
5089,"{'label': 'LABEL_1', 'score': 0.5376563668251038}",semeval_2017_task_7-47,1,the_naughtyformer
5090,"{'label': 'LABEL_1', 'score': 0.939713716506958}",semeval_2017_task_7-47,1,the_naughtyformer
5091,"{'label': 'LABEL_1', 'score': 0.5296077728271484}",semeval_2017_task_7-47,1,the_naughtyformer
5092,"{'label': 'LABEL_1', 'score': 0.9804089069366455}",semeval_2017_task_7-47,1,the_naughtyformer
5093,"{'label': 'LABEL_1', 'score': 0.526901125907898}",semeval_2017_task_7-47,1,the_naughtyformer
5094,"{'label': 'LABEL_1', 'score': 0.9488924741744995}",semeval_2017_task_7-47,1,the_naughtyformer
5095,"{'label': 'LABEL_1', 'score': 0.9484556317329407}",semeval_2017_task_7-47,1,the_naughtyformer
5096,"{'label': 'LABEL_0', 'score': 0.580157995223999}",semeval_2017_task_7-47,1,the_naughtyformer
5097,"{'label': 'LABEL_0', 'score': 0.5341345071792603}",semeval_2017_task_7-47,1,the_naughtyformer
5098,"{'label': 'LABEL_1', 'score': 0.8984413146972656}",semeval_2017_task_7-47,1,the_naughtyformer
5099,"{'label': 'LABEL_1', 'score': 0.8874920606613159}",semeval_2017_task_7-47,0,the_naughtyformer
5100,"{'label': 'LABEL_1', 'score': 0.808455228805542}",semeval_2017_task_7-47,1,the_naughtyformer
5101,"{'label': 'LABEL_1', 'score': 0.7767320275306702}",semeval_2017_task_7-47,1,the_naughtyformer
5102,"{'label': 'LABEL_1', 'score': 0.6883805990219116}",semeval_2017_task_7-47,1,the_naughtyformer
5103,"{'label': 'LABEL_1', 'score': 0.8650553822517395}",semeval_2017_task_7-47,1,the_naughtyformer
5104,"{'label': 'LABEL_1', 'score': 0.8760587573051453}",semeval_2017_task_7-47,1,the_naughtyformer
5105,"{'label': 'LABEL_0', 'score': 0.6283353567123413}",semeval_2017_task_7-47,1,the_naughtyformer
5106,"{'label': 'LABEL_1', 'score': 0.6509966850280762}",semeval_2017_task_7-47,1,the_naughtyformer
5107,"{'label': 'LABEL_1', 'score': 0.735761821269989}",semeval_2017_task_7-47,1,the_naughtyformer
5108,"{'label': 'LABEL_1', 'score': 0.8331239223480225}",semeval_2017_task_7-47,1,the_naughtyformer
5109,"{'label': 'LABEL_1', 'score': 0.909302830696106}",semeval_2017_task_7-47,1,the_naughtyformer
