,preds,trained_on,true_labels,test_on
3349,"{'label': 'LABEL_1', 'score': 0.973450243473053}",comb-693,1,the_naughtyformer
3350,"{'label': 'LABEL_1', 'score': 0.8712311387062073}",comb-693,1,the_naughtyformer
3351,"{'label': 'LABEL_1', 'score': 0.5481183528900146}",comb-693,1,the_naughtyformer
3352,"{'label': 'LABEL_1', 'score': 0.9873940944671631}",comb-693,1,the_naughtyformer
3353,"{'label': 'LABEL_1', 'score': 0.9942224621772766}",comb-693,1,the_naughtyformer
3354,"{'label': 'LABEL_1', 'score': 0.9978294968605042}",comb-693,1,the_naughtyformer
3355,"{'label': 'LABEL_1', 'score': 0.9653837084770203}",comb-693,1,the_naughtyformer
3356,"{'label': 'LABEL_1', 'score': 0.7904543280601501}",comb-693,1,the_naughtyformer
3357,"{'label': 'LABEL_1', 'score': 0.998077392578125}",comb-693,1,the_naughtyformer
3358,"{'label': 'LABEL_1', 'score': 0.9981226325035095}",comb-693,1,the_naughtyformer
3359,"{'label': 'LABEL_0', 'score': 0.8261898756027222}",comb-693,1,the_naughtyformer
3360,"{'label': 'LABEL_1', 'score': 0.995566189289093}",comb-693,1,the_naughtyformer
3361,"{'label': 'LABEL_1', 'score': 0.9840662479400635}",comb-693,1,the_naughtyformer
3362,"{'label': 'LABEL_1', 'score': 0.9977685213088989}",comb-693,1,the_naughtyformer
3363,"{'label': 'LABEL_0', 'score': 0.8735792636871338}",comb-693,1,the_naughtyformer
3364,"{'label': 'LABEL_1', 'score': 0.9410132169723511}",comb-693,1,the_naughtyformer
3365,"{'label': 'LABEL_1', 'score': 0.9903430938720703}",comb-693,1,the_naughtyformer
3366,"{'label': 'LABEL_1', 'score': 0.9984381794929504}",comb-693,1,the_naughtyformer
3367,"{'label': 'LABEL_1', 'score': 0.9904046058654785}",comb-693,1,the_naughtyformer
3368,"{'label': 'LABEL_1', 'score': 0.9851321578025818}",comb-693,1,the_naughtyformer
3369,"{'label': 'LABEL_1', 'score': 0.9958367347717285}",comb-693,1,the_naughtyformer
3370,"{'label': 'LABEL_1', 'score': 0.577186107635498}",comb-693,1,the_naughtyformer
3371,"{'label': 'LABEL_1', 'score': 0.9941733479499817}",comb-693,1,the_naughtyformer
3372,"{'label': 'LABEL_0', 'score': 0.6826379299163818}",comb-693,1,the_naughtyformer
3373,"{'label': 'LABEL_0', 'score': 0.9927322268486023}",comb-693,0,the_naughtyformer
3374,"{'label': 'LABEL_1', 'score': 0.9963325262069702}",comb-693,1,the_naughtyformer
3375,"{'label': 'LABEL_1', 'score': 0.9935947060585022}",comb-693,1,the_naughtyformer
3376,"{'label': 'LABEL_0', 'score': 0.9947992563247681}",comb-693,0,the_naughtyformer
3377,"{'label': 'LABEL_0', 'score': 0.9947275519371033}",comb-693,0,the_naughtyformer
3378,"{'label': 'LABEL_0', 'score': 0.9944124817848206}",comb-693,0,the_naughtyformer
3379,"{'label': 'LABEL_0', 'score': 0.9946422576904297}",comb-693,0,the_naughtyformer
3380,"{'label': 'LABEL_0', 'score': 0.7356860041618347}",comb-693,1,the_naughtyformer
3381,"{'label': 'LABEL_1', 'score': 0.6772320866584778}",comb-693,1,the_naughtyformer
3382,"{'label': 'LABEL_1', 'score': 0.9979216456413269}",comb-693,1,the_naughtyformer
3383,"{'label': 'LABEL_1', 'score': 0.9945490956306458}",comb-693,1,the_naughtyformer
3384,"{'label': 'LABEL_1', 'score': 0.9965386390686035}",comb-693,1,the_naughtyformer
3385,"{'label': 'LABEL_1', 'score': 0.9981978535652161}",comb-693,1,the_naughtyformer
3386,"{'label': 'LABEL_0', 'score': 0.9960542917251587}",comb-693,0,the_naughtyformer
3387,"{'label': 'LABEL_1', 'score': 0.9973621964454651}",comb-693,1,the_naughtyformer
3388,"{'label': 'LABEL_0', 'score': 0.9950763583183289}",comb-693,0,the_naughtyformer
3389,"{'label': 'LABEL_0', 'score': 0.685452401638031}",comb-693,1,the_naughtyformer
3390,"{'label': 'LABEL_1', 'score': 0.7778070569038391}",comb-693,1,the_naughtyformer
3391,"{'label': 'LABEL_1', 'score': 0.9944590330123901}",comb-693,1,the_naughtyformer
3392,"{'label': 'LABEL_1', 'score': 0.9876917004585266}",comb-693,1,the_naughtyformer
3393,"{'label': 'LABEL_1', 'score': 0.9975795149803162}",comb-693,1,the_naughtyformer
3394,"{'label': 'LABEL_1', 'score': 0.9917393922805786}",comb-693,1,the_naughtyformer
3395,"{'label': 'LABEL_1', 'score': 0.9575068354606628}",comb-693,1,the_naughtyformer
3396,"{'label': 'LABEL_1', 'score': 0.9792748093605042}",comb-693,1,the_naughtyformer
3397,"{'label': 'LABEL_1', 'score': 0.9985780715942383}",comb-693,1,the_naughtyformer
3398,"{'label': 'LABEL_1', 'score': 0.9961040019989014}",comb-693,1,the_naughtyformer
3399,"{'label': 'LABEL_1', 'score': 0.9961060881614685}",comb-693,1,the_naughtyformer
3400,"{'label': 'LABEL_0', 'score': 0.994045615196228}",comb-693,0,the_naughtyformer
3401,"{'label': 'LABEL_1', 'score': 0.9955450296401978}",comb-693,1,the_naughtyformer
3402,"{'label': 'LABEL_0', 'score': 0.9789822101593018}",comb-693,1,the_naughtyformer
3403,"{'label': 'LABEL_1', 'score': 0.9946617484092712}",comb-693,1,the_naughtyformer
3404,"{'label': 'LABEL_1', 'score': 0.9642125964164734}",comb-693,1,the_naughtyformer
3405,"{'label': 'LABEL_0', 'score': 0.9926828742027283}",comb-693,0,the_naughtyformer
3406,"{'label': 'LABEL_1', 'score': 0.9969209432601929}",comb-693,1,the_naughtyformer
3407,"{'label': 'LABEL_1', 'score': 0.9958750605583191}",comb-693,1,the_naughtyformer
3408,"{'label': 'LABEL_1', 'score': 0.9861313104629517}",comb-693,1,the_naughtyformer
3409,"{'label': 'LABEL_1', 'score': 0.9941442608833313}",comb-693,1,the_naughtyformer
3410,"{'label': 'LABEL_1', 'score': 0.9975265860557556}",comb-693,1,the_naughtyformer
3411,"{'label': 'LABEL_1', 'score': 0.5752980709075928}",comb-693,1,the_naughtyformer
3412,"{'label': 'LABEL_1', 'score': 0.9842585325241089}",comb-693,1,the_naughtyformer
3413,"{'label': 'LABEL_0', 'score': 0.9948713779449463}",comb-693,0,the_naughtyformer
3414,"{'label': 'LABEL_0', 'score': 0.8230569362640381}",comb-693,1,the_naughtyformer
3415,"{'label': 'LABEL_1', 'score': 0.8862560987472534}",comb-693,1,the_naughtyformer
3416,"{'label': 'LABEL_1', 'score': 0.9836812019348145}",comb-693,1,the_naughtyformer
3417,"{'label': 'LABEL_1', 'score': 0.9955427050590515}",comb-693,1,the_naughtyformer
3418,"{'label': 'LABEL_0', 'score': 0.66462242603302}",comb-693,1,the_naughtyformer
3419,"{'label': 'LABEL_1', 'score': 0.9869300127029419}",comb-693,1,the_naughtyformer
3420,"{'label': 'LABEL_1', 'score': 0.9979525804519653}",comb-693,1,the_naughtyformer
3421,"{'label': 'LABEL_1', 'score': 0.9912970066070557}",comb-693,1,the_naughtyformer
3422,"{'label': 'LABEL_1', 'score': 0.9678376317024231}",comb-693,1,the_naughtyformer
3423,"{'label': 'LABEL_1', 'score': 0.9978829026222229}",comb-693,1,the_naughtyformer
3424,"{'label': 'LABEL_1', 'score': 0.9883232712745667}",comb-693,1,the_naughtyformer
3425,"{'label': 'LABEL_1', 'score': 0.9936966300010681}",comb-693,1,the_naughtyformer
3426,"{'label': 'LABEL_1', 'score': 0.9976068735122681}",comb-693,1,the_naughtyformer
3427,"{'label': 'LABEL_1', 'score': 0.9677757024765015}",comb-693,1,the_naughtyformer
3428,"{'label': 'LABEL_1', 'score': 0.9787206649780273}",comb-693,1,the_naughtyformer
3429,"{'label': 'LABEL_1', 'score': 0.9898573160171509}",comb-693,1,the_naughtyformer
3430,"{'label': 'LABEL_1', 'score': 0.9943524599075317}",comb-693,1,the_naughtyformer
3431,"{'label': 'LABEL_1', 'score': 0.9921963214874268}",comb-693,1,the_naughtyformer
3432,"{'label': 'LABEL_1', 'score': 0.9926825165748596}",comb-693,1,the_naughtyformer
3433,"{'label': 'LABEL_1', 'score': 0.6359130144119263}",comb-693,1,the_naughtyformer
3434,"{'label': 'LABEL_1', 'score': 0.9755827784538269}",comb-693,1,the_naughtyformer
3435,"{'label': 'LABEL_1', 'score': 0.9869928359985352}",comb-693,1,the_naughtyformer
3436,"{'label': 'LABEL_1', 'score': 0.9815780520439148}",comb-693,1,the_naughtyformer
3437,"{'label': 'LABEL_1', 'score': 0.9975268244743347}",comb-693,1,the_naughtyformer
3438,"{'label': 'LABEL_0', 'score': 0.6430824995040894}",comb-693,1,the_naughtyformer
3439,"{'label': 'LABEL_1', 'score': 0.9981245398521423}",comb-693,1,the_naughtyformer
3440,"{'label': 'LABEL_1', 'score': 0.9937189817428589}",comb-693,1,the_naughtyformer
3441,"{'label': 'LABEL_1', 'score': 0.9943238496780396}",comb-693,1,the_naughtyformer
3442,"{'label': 'LABEL_1', 'score': 0.9958921670913696}",comb-693,1,the_naughtyformer
3443,"{'label': 'LABEL_1', 'score': 0.9906733632087708}",comb-693,1,the_naughtyformer
3444,"{'label': 'LABEL_0', 'score': 0.9957157969474792}",comb-693,0,the_naughtyformer
3445,"{'label': 'LABEL_1', 'score': 0.9896406531333923}",comb-693,1,the_naughtyformer
3446,"{'label': 'LABEL_0', 'score': 0.9938035011291504}",comb-693,0,the_naughtyformer
3447,"{'label': 'LABEL_1', 'score': 0.9544976949691772}",comb-693,1,the_naughtyformer
3448,"{'label': 'LABEL_1', 'score': 0.9928111433982849}",comb-693,1,the_naughtyformer
3449,"{'label': 'LABEL_1', 'score': 0.997917115688324}",comb-693,1,the_naughtyformer
3450,"{'label': 'LABEL_1', 'score': 0.974602222442627}",comb-693,1,the_naughtyformer
3451,"{'label': 'LABEL_0', 'score': 0.9398010969161987}",comb-693,1,the_naughtyformer
3452,"{'label': 'LABEL_1', 'score': 0.9956465363502502}",comb-693,1,the_naughtyformer
3453,"{'label': 'LABEL_1', 'score': 0.9773174524307251}",comb-693,1,the_naughtyformer
3454,"{'label': 'LABEL_1', 'score': 0.9940134882926941}",comb-693,1,the_naughtyformer
3455,"{'label': 'LABEL_1', 'score': 0.9938713312149048}",comb-693,1,the_naughtyformer
3456,"{'label': 'LABEL_1', 'score': 0.9969706535339355}",comb-693,1,the_naughtyformer
3457,"{'label': 'LABEL_1', 'score': 0.9977661371231079}",comb-693,1,the_naughtyformer
3458,"{'label': 'LABEL_1', 'score': 0.9954126477241516}",comb-693,1,the_naughtyformer
3459,"{'label': 'LABEL_0', 'score': 0.9174758195877075}",comb-693,1,the_naughtyformer
3460,"{'label': 'LABEL_1', 'score': 0.9795277714729309}",comb-693,1,the_naughtyformer
3461,"{'label': 'LABEL_1', 'score': 0.9883246421813965}",comb-693,1,the_naughtyformer
3462,"{'label': 'LABEL_1', 'score': 0.9983750581741333}",comb-693,1,the_naughtyformer
3463,"{'label': 'LABEL_0', 'score': 0.6137632131576538}",comb-693,1,the_naughtyformer
3464,"{'label': 'LABEL_1', 'score': 0.747227668762207}",comb-693,1,the_naughtyformer
3465,"{'label': 'LABEL_0', 'score': 0.9938740134239197}",comb-693,0,the_naughtyformer
3466,"{'label': 'LABEL_1', 'score': 0.9811756014823914}",comb-693,1,the_naughtyformer
3467,"{'label': 'LABEL_1', 'score': 0.968156099319458}",comb-693,1,the_naughtyformer
3468,"{'label': 'LABEL_0', 'score': 0.9955861568450928}",comb-693,0,the_naughtyformer
3469,"{'label': 'LABEL_0', 'score': 0.9951924085617065}",comb-693,0,the_naughtyformer
3470,"{'label': 'LABEL_1', 'score': 0.9957424998283386}",comb-693,1,the_naughtyformer
3471,"{'label': 'LABEL_0', 'score': 0.9954924583435059}",comb-693,0,the_naughtyformer
3472,"{'label': 'LABEL_1', 'score': 0.9961854815483093}",comb-693,1,the_naughtyformer
3473,"{'label': 'LABEL_1', 'score': 0.9885878562927246}",comb-693,1,the_naughtyformer
3474,"{'label': 'LABEL_1', 'score': 0.9978415966033936}",comb-693,1,the_naughtyformer
3475,"{'label': 'LABEL_1', 'score': 0.9946088790893555}",comb-693,1,the_naughtyformer
3476,"{'label': 'LABEL_1', 'score': 0.9974204301834106}",comb-693,1,the_naughtyformer
3477,"{'label': 'LABEL_1', 'score': 0.8966861963272095}",comb-693,1,the_naughtyformer
3478,"{'label': 'LABEL_1', 'score': 0.9972821474075317}",comb-693,1,the_naughtyformer
3479,"{'label': 'LABEL_1', 'score': 0.9984980821609497}",comb-693,1,the_naughtyformer
3480,"{'label': 'LABEL_0', 'score': 0.6940715312957764}",comb-693,1,the_naughtyformer
3481,"{'label': 'LABEL_0', 'score': 0.9932523369789124}",comb-693,0,the_naughtyformer
3482,"{'label': 'LABEL_1', 'score': 0.9963680505752563}",comb-693,1,the_naughtyformer
3483,"{'label': 'LABEL_1', 'score': 0.9976832866668701}",comb-693,1,the_naughtyformer
3484,"{'label': 'LABEL_0', 'score': 0.7497463822364807}",comb-693,1,the_naughtyformer
3485,"{'label': 'LABEL_1', 'score': 0.9570223093032837}",comb-693,1,the_naughtyformer
3486,"{'label': 'LABEL_1', 'score': 0.944452166557312}",comb-693,1,the_naughtyformer
3487,"{'label': 'LABEL_1', 'score': 0.7312803268432617}",comb-693,1,the_naughtyformer
3488,"{'label': 'LABEL_1', 'score': 0.997128427028656}",comb-693,1,the_naughtyformer
3489,"{'label': 'LABEL_1', 'score': 0.9921820163726807}",comb-693,1,the_naughtyformer
3490,"{'label': 'LABEL_1', 'score': 0.9946668148040771}",comb-693,1,the_naughtyformer
3491,"{'label': 'LABEL_1', 'score': 0.9959083795547485}",comb-693,1,the_naughtyformer
3492,"{'label': 'LABEL_0', 'score': 0.536315381526947}",comb-693,1,the_naughtyformer
3493,"{'label': 'LABEL_1', 'score': 0.5462284684181213}",comb-693,1,the_naughtyformer
3494,"{'label': 'LABEL_0', 'score': 0.7447363138198853}",comb-693,1,the_naughtyformer
3495,"{'label': 'LABEL_1', 'score': 0.9974361062049866}",comb-693,1,the_naughtyformer
3496,"{'label': 'LABEL_1', 'score': 0.9938631057739258}",comb-693,1,the_naughtyformer
3497,"{'label': 'LABEL_0', 'score': 0.9951423406600952}",comb-693,0,the_naughtyformer
3498,"{'label': 'LABEL_1', 'score': 0.6502620577812195}",comb-693,1,the_naughtyformer
3499,"{'label': 'LABEL_1', 'score': 0.9949854612350464}",comb-693,1,the_naughtyformer
3500,"{'label': 'LABEL_1', 'score': 0.9785943031311035}",comb-693,1,the_naughtyformer
3501,"{'label': 'LABEL_1', 'score': 0.7064244151115417}",comb-693,1,the_naughtyformer
3502,"{'label': 'LABEL_1', 'score': 0.9961536526679993}",comb-693,1,the_naughtyformer
3503,"{'label': 'LABEL_1', 'score': 0.9929577112197876}",comb-693,1,the_naughtyformer
3504,"{'label': 'LABEL_1', 'score': 0.9973607659339905}",comb-693,1,the_naughtyformer
3505,"{'label': 'LABEL_1', 'score': 0.9852149486541748}",comb-693,1,the_naughtyformer
3506,"{'label': 'LABEL_1', 'score': 0.9407687187194824}",comb-693,1,the_naughtyformer
3507,"{'label': 'LABEL_1', 'score': 0.6942151784896851}",comb-693,1,the_naughtyformer
3508,"{'label': 'LABEL_1', 'score': 0.9917045831680298}",comb-693,1,the_naughtyformer
3509,"{'label': 'LABEL_0', 'score': 0.9960464835166931}",comb-693,0,the_naughtyformer
3510,"{'label': 'LABEL_0', 'score': 0.9951632022857666}",comb-693,0,the_naughtyformer
3511,"{'label': 'LABEL_1', 'score': 0.9906448125839233}",comb-693,1,the_naughtyformer
3512,"{'label': 'LABEL_1', 'score': 0.9913977384567261}",comb-693,1,the_naughtyformer
3513,"{'label': 'LABEL_1', 'score': 0.9983649849891663}",comb-693,1,the_naughtyformer
3514,"{'label': 'LABEL_1', 'score': 0.973310649394989}",comb-693,1,the_naughtyformer
3515,"{'label': 'LABEL_0', 'score': 0.9955489635467529}",comb-693,0,the_naughtyformer
3516,"{'label': 'LABEL_0', 'score': 0.9948521256446838}",comb-693,0,the_naughtyformer
3517,"{'label': 'LABEL_1', 'score': 0.541010856628418}",comb-693,1,the_naughtyformer
3518,"{'label': 'LABEL_1', 'score': 0.9978087544441223}",comb-693,1,the_naughtyformer
3519,"{'label': 'LABEL_0', 'score': 0.988308310508728}",comb-693,1,the_naughtyformer
3520,"{'label': 'LABEL_1', 'score': 0.9981991648674011}",comb-693,1,the_naughtyformer
3521,"{'label': 'LABEL_1', 'score': 0.9868836998939514}",comb-693,1,the_naughtyformer
3522,"{'label': 'LABEL_1', 'score': 0.877557098865509}",comb-693,1,the_naughtyformer
3523,"{'label': 'LABEL_1', 'score': 0.9632696509361267}",comb-693,1,the_naughtyformer
3524,"{'label': 'LABEL_0', 'score': 0.9956652522087097}",comb-693,0,the_naughtyformer
3525,"{'label': 'LABEL_1', 'score': 0.9967637062072754}",comb-693,1,the_naughtyformer
3526,"{'label': 'LABEL_1', 'score': 0.9506535530090332}",comb-693,1,the_naughtyformer
3527,"{'label': 'LABEL_1', 'score': 0.9976928234100342}",comb-693,1,the_naughtyformer
3528,"{'label': 'LABEL_1', 'score': 0.9303990602493286}",comb-693,1,the_naughtyformer
3529,"{'label': 'LABEL_1', 'score': 0.9978294968605042}",comb-693,1,the_naughtyformer
3530,"{'label': 'LABEL_1', 'score': 0.9892987012863159}",comb-693,1,the_naughtyformer
3531,"{'label': 'LABEL_0', 'score': 0.9929323196411133}",comb-693,0,the_naughtyformer
3532,"{'label': 'LABEL_1', 'score': 0.955967903137207}",comb-693,1,the_naughtyformer
3533,"{'label': 'LABEL_0', 'score': 0.9943349957466125}",comb-693,0,the_naughtyformer
3534,"{'label': 'LABEL_1', 'score': 0.8316816687583923}",comb-693,1,the_naughtyformer
3535,"{'label': 'LABEL_1', 'score': 0.9934689998626709}",comb-693,1,the_naughtyformer
3536,"{'label': 'LABEL_1', 'score': 0.9949959516525269}",comb-693,1,the_naughtyformer
3537,"{'label': 'LABEL_0', 'score': 0.9946664571762085}",comb-693,0,the_naughtyformer
3538,"{'label': 'LABEL_1', 'score': 0.9984427094459534}",comb-693,1,the_naughtyformer
3539,"{'label': 'LABEL_0', 'score': 0.9945658445358276}",comb-693,0,the_naughtyformer
3540,"{'label': 'LABEL_0', 'score': 0.910959780216217}",comb-693,1,the_naughtyformer
3541,"{'label': 'LABEL_1', 'score': 0.7673666477203369}",comb-693,1,the_naughtyformer
3542,"{'label': 'LABEL_0', 'score': 0.9890032410621643}",comb-693,0,the_naughtyformer
3543,"{'label': 'LABEL_0', 'score': 0.9943491816520691}",comb-693,0,the_naughtyformer
3544,"{'label': 'LABEL_1', 'score': 0.9971566200256348}",comb-693,1,the_naughtyformer
3545,"{'label': 'LABEL_0', 'score': 0.7228083610534668}",comb-693,1,the_naughtyformer
3546,"{'label': 'LABEL_1', 'score': 0.5553668737411499}",comb-693,1,the_naughtyformer
3547,"{'label': 'LABEL_1', 'score': 0.9956395626068115}",comb-693,1,the_naughtyformer
3548,"{'label': 'LABEL_1', 'score': 0.9947707056999207}",comb-693,1,the_naughtyformer
3549,"{'label': 'LABEL_0', 'score': 0.8929688334465027}",comb-693,1,the_naughtyformer
3550,"{'label': 'LABEL_0', 'score': 0.9955554604530334}",comb-693,0,the_naughtyformer
3551,"{'label': 'LABEL_0', 'score': 0.9543701410293579}",comb-693,0,the_naughtyformer
3552,"{'label': 'LABEL_1', 'score': 0.9937483072280884}",comb-693,1,the_naughtyformer
3553,"{'label': 'LABEL_1', 'score': 0.9897047877311707}",comb-693,1,the_naughtyformer
3554,"{'label': 'LABEL_0', 'score': 0.7384739518165588}",comb-693,1,the_naughtyformer
3555,"{'label': 'LABEL_1', 'score': 0.9979332685470581}",comb-693,1,the_naughtyformer
3556,"{'label': 'LABEL_1', 'score': 0.990882933139801}",comb-693,1,the_naughtyformer
3557,"{'label': 'LABEL_1', 'score': 0.9941269159317017}",comb-693,1,the_naughtyformer
3558,"{'label': 'LABEL_1', 'score': 0.9962104558944702}",comb-693,1,the_naughtyformer
3559,"{'label': 'LABEL_1', 'score': 0.8731855750083923}",comb-693,1,the_naughtyformer
3560,"{'label': 'LABEL_0', 'score': 0.9720873236656189}",comb-693,1,the_naughtyformer
3561,"{'label': 'LABEL_1', 'score': 0.9918704032897949}",comb-693,1,the_naughtyformer
3562,"{'label': 'LABEL_1', 'score': 0.994904637336731}",comb-693,1,the_naughtyformer
3563,"{'label': 'LABEL_0', 'score': 0.7166456580162048}",comb-693,1,the_naughtyformer
3564,"{'label': 'LABEL_1', 'score': 0.9933358430862427}",comb-693,1,the_naughtyformer
3565,"{'label': 'LABEL_1', 'score': 0.9983384609222412}",comb-693,1,the_naughtyformer
3566,"{'label': 'LABEL_1', 'score': 0.9926700592041016}",comb-693,1,the_naughtyformer
3567,"{'label': 'LABEL_1', 'score': 0.997307300567627}",comb-693,1,the_naughtyformer
3568,"{'label': 'LABEL_1', 'score': 0.9961742758750916}",comb-693,1,the_naughtyformer
3569,"{'label': 'LABEL_1', 'score': 0.9916917085647583}",comb-693,1,the_naughtyformer
3570,"{'label': 'LABEL_0', 'score': 0.7932590246200562}",comb-693,1,the_naughtyformer
3571,"{'label': 'LABEL_0', 'score': 0.9955457448959351}",comb-693,0,the_naughtyformer
3572,"{'label': 'LABEL_0', 'score': 0.8330547213554382}",comb-693,1,the_naughtyformer
3573,"{'label': 'LABEL_0', 'score': 0.8351637125015259}",comb-693,1,the_naughtyformer
3574,"{'label': 'LABEL_1', 'score': 0.9979789853096008}",comb-693,1,the_naughtyformer
3575,"{'label': 'LABEL_1', 'score': 0.9972293972969055}",comb-693,1,the_naughtyformer
3576,"{'label': 'LABEL_0', 'score': 0.8485682606697083}",comb-693,1,the_naughtyformer
3577,"{'label': 'LABEL_1', 'score': 0.9976786971092224}",comb-693,1,the_naughtyformer
3578,"{'label': 'LABEL_1', 'score': 0.9915891289710999}",comb-693,1,the_naughtyformer
3579,"{'label': 'LABEL_1', 'score': 0.9964292645454407}",comb-693,1,the_naughtyformer
3580,"{'label': 'LABEL_1', 'score': 0.998405396938324}",comb-693,1,the_naughtyformer
3581,"{'label': 'LABEL_1', 'score': 0.9947150349617004}",comb-693,1,the_naughtyformer
