,preds,trained_on,true_labels,test_on
1062,"{'label': 'LABEL_1', 'score': 0.9999572038650513}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
1063,"{'label': 'LABEL_1', 'score': 0.9999547004699707}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
1064,"{'label': 'LABEL_1', 'score': 0.9999557733535767}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
1065,"{'label': 'LABEL_1', 'score': 0.9999561309814453}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
1066,"{'label': 'LABEL_1', 'score': 0.9999563694000244}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
1067,"{'label': 'LABEL_1', 'score': 0.9999558925628662}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
1068,"{'label': 'LABEL_1', 'score': 0.9999572038650513}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
1069,"{'label': 'LABEL_1', 'score': 0.9999548196792603}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
1070,"{'label': 'LABEL_1', 'score': 0.9999566078186035}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
1071,"{'label': 'LABEL_1', 'score': 0.9999579191207886}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
1072,"{'label': 'LABEL_1', 'score': 0.999955415725708}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
1073,"{'label': 'LABEL_1', 'score': 0.999956488609314}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
1074,"{'label': 'LABEL_1', 'score': 0.9999579191207886}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
1075,"{'label': 'LABEL_1', 'score': 0.9999562501907349}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
1076,"{'label': 'LABEL_1', 'score': 0.9999569654464722}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
1077,"{'label': 'LABEL_1', 'score': 0.9999575614929199}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
1078,"{'label': 'LABEL_1', 'score': 0.9999572038650513}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
1079,"{'label': 'LABEL_1', 'score': 0.9999563694000244}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
1080,"{'label': 'LABEL_1', 'score': 0.9999581575393677}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
1081,"{'label': 'LABEL_1', 'score': 0.9999556541442871}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
1082,"{'label': 'LABEL_1', 'score': 0.9999574422836304}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
1083,"{'label': 'LABEL_1', 'score': 0.9999562501907349}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
1084,"{'label': 'LABEL_1', 'score': 0.9999561309814453}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
1085,"{'label': 'LABEL_1', 'score': 0.9999521970748901}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
1086,"{'label': 'LABEL_1', 'score': 0.9999572038650513}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
1087,"{'label': 'LABEL_1', 'score': 0.9999572038650513}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
1088,"{'label': 'LABEL_1', 'score': 0.999957799911499}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
1089,"{'label': 'LABEL_1', 'score': 0.9999555349349976}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
1090,"{'label': 'LABEL_1', 'score': 0.9999573230743408}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
1091,"{'label': 'LABEL_1', 'score': 0.9999576807022095}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
1092,"{'label': 'LABEL_1', 'score': 0.999954342842102}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
1093,"{'label': 'LABEL_1', 'score': 0.9999574422836304}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
1094,"{'label': 'LABEL_1', 'score': 0.9999575614929199}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
1095,"{'label': 'LABEL_1', 'score': 0.9999574422836304}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
1096,"{'label': 'LABEL_1', 'score': 0.9999570846557617}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
1097,"{'label': 'LABEL_1', 'score': 0.9999574422836304}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
1098,"{'label': 'LABEL_1', 'score': 0.9999586343765259}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
1099,"{'label': 'LABEL_1', 'score': 0.9999572038650513}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
1100,"{'label': 'LABEL_1', 'score': 0.9999548196792603}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
1101,"{'label': 'LABEL_1', 'score': 0.9999573230743408}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
1102,"{'label': 'LABEL_1', 'score': 0.9999574422836304}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
1103,"{'label': 'LABEL_1', 'score': 0.9999566078186035}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
1104,"{'label': 'LABEL_1', 'score': 0.9999576807022095}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
1105,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
1106,"{'label': 'LABEL_1', 'score': 0.9999551773071289}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
1107,"{'label': 'LABEL_1', 'score': 0.9999572038650513}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
1108,"{'label': 'LABEL_1', 'score': 0.9999570846557617}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
1109,"{'label': 'LABEL_1', 'score': 0.9999582767486572}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
1110,"{'label': 'LABEL_1', 'score': 0.9999573230743408}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
1111,"{'label': 'LABEL_1', 'score': 0.9999545812606812}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
1112,"{'label': 'LABEL_1', 'score': 0.9999544620513916}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
1113,"{'label': 'LABEL_1', 'score': 0.9999567270278931}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
1114,"{'label': 'LABEL_1', 'score': 0.9999552965164185}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
1115,"{'label': 'LABEL_1', 'score': 0.9999572038650513}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
1116,"{'label': 'LABEL_1', 'score': 0.9999562501907349}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
1117,"{'label': 'LABEL_1', 'score': 0.999954104423523}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
1118,"{'label': 'LABEL_1', 'score': 0.9999538660049438}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
1119,"{'label': 'LABEL_1', 'score': 0.9999570846557617}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
1120,"{'label': 'LABEL_1', 'score': 0.999956488609314}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
1121,"{'label': 'LABEL_1', 'score': 0.9999567270278931}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
1122,"{'label': 'LABEL_1', 'score': 0.999954342842102}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
1123,"{'label': 'LABEL_1', 'score': 0.9999545812606812}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
1124,"{'label': 'LABEL_1', 'score': 0.9999582767486572}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
1125,"{'label': 'LABEL_1', 'score': 0.9999566078186035}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
1126,"{'label': 'LABEL_1', 'score': 0.9999561309814453}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
1127,"{'label': 'LABEL_1', 'score': 0.9999561309814453}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
1128,"{'label': 'LABEL_1', 'score': 0.9999548196792603}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
1129,"{'label': 'LABEL_1', 'score': 0.9999551773071289}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
1130,"{'label': 'LABEL_1', 'score': 0.999954342842102}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
1131,"{'label': 'LABEL_1', 'score': 0.9999551773071289}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
1132,"{'label': 'LABEL_1', 'score': 0.9999563694000244}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
1133,"{'label': 'LABEL_1', 'score': 0.9999579191207886}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
1134,"{'label': 'LABEL_1', 'score': 0.9999566078186035}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
1135,"{'label': 'LABEL_1', 'score': 0.9999575614929199}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
1136,"{'label': 'LABEL_1', 'score': 0.9999544620513916}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
1137,"{'label': 'LABEL_1', 'score': 0.9999557733535767}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
1138,"{'label': 'LABEL_1', 'score': 0.9999574422836304}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
1139,"{'label': 'LABEL_1', 'score': 0.9999561309814453}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
1140,"{'label': 'LABEL_1', 'score': 0.9999542236328125}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
1141,"{'label': 'LABEL_1', 'score': 0.9999580383300781}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
1142,"{'label': 'LABEL_1', 'score': 0.9999558925628662}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
1143,"{'label': 'LABEL_1', 'score': 0.9999574422836304}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
1144,"{'label': 'LABEL_1', 'score': 0.9999585151672363}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
1145,"{'label': 'LABEL_1', 'score': 0.9999582767486572}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
1146,"{'label': 'LABEL_1', 'score': 0.9999562501907349}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
1147,"{'label': 'LABEL_1', 'score': 0.9999574422836304}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
1148,"{'label': 'LABEL_1', 'score': 0.999956488609314}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
1149,"{'label': 'LABEL_1', 'score': 0.9999548196792603}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
1150,"{'label': 'LABEL_1', 'score': 0.9999560117721558}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
1151,"{'label': 'LABEL_1', 'score': 0.999957799911499}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
1152,"{'label': 'LABEL_1', 'score': 0.9999531507492065}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
1153,"{'label': 'LABEL_1', 'score': 0.9999557733535767}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
1154,"{'label': 'LABEL_1', 'score': 0.9999561309814453}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
1155,"{'label': 'LABEL_1', 'score': 0.9999557733535767}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
1156,"{'label': 'LABEL_1', 'score': 0.9999545812606812}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
1157,"{'label': 'LABEL_1', 'score': 0.9999580383300781}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
1158,"{'label': 'LABEL_1', 'score': 0.9999555349349976}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
1159,"{'label': 'LABEL_1', 'score': 0.9999550580978394}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
1160,"{'label': 'LABEL_1', 'score': 0.9999542236328125}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
1161,"{'label': 'LABEL_1', 'score': 0.9999573230743408}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
1162,"{'label': 'LABEL_1', 'score': 0.9999544620513916}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
1163,"{'label': 'LABEL_1', 'score': 0.9999548196792603}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
1164,"{'label': 'LABEL_1', 'score': 0.999956488609314}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
1165,"{'label': 'LABEL_1', 'score': 0.9999569654464722}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
1166,"{'label': 'LABEL_1', 'score': 0.9999570846557617}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
1167,"{'label': 'LABEL_1', 'score': 0.9999566078186035}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
1168,"{'label': 'LABEL_1', 'score': 0.9999548196792603}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
1169,"{'label': 'LABEL_1', 'score': 0.9999566078186035}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
1170,"{'label': 'LABEL_1', 'score': 0.9999552965164185}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
1171,"{'label': 'LABEL_1', 'score': 0.9999575614929199}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
1172,"{'label': 'LABEL_1', 'score': 0.9999545812606812}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
1173,"{'label': 'LABEL_1', 'score': 0.9999560117721558}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
1174,"{'label': 'LABEL_1', 'score': 0.9999556541442871}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
1175,"{'label': 'LABEL_1', 'score': 0.9999561309814453}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
1176,"{'label': 'LABEL_1', 'score': 0.999956488609314}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
1177,"{'label': 'LABEL_1', 'score': 0.9999552965164185}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
1178,"{'label': 'LABEL_1', 'score': 0.9999567270278931}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
1179,"{'label': 'LABEL_1', 'score': 0.9999566078186035}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
1180,"{'label': 'LABEL_1', 'score': 0.9999547004699707}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
1181,"{'label': 'LABEL_1', 'score': 0.9999536275863647}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
1182,"{'label': 'LABEL_1', 'score': 0.9999576807022095}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
1183,"{'label': 'LABEL_1', 'score': 0.9999566078186035}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
1184,"{'label': 'LABEL_1', 'score': 0.9999572038650513}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
1185,"{'label': 'LABEL_1', 'score': 0.9999555349349976}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
1186,"{'label': 'LABEL_1', 'score': 0.9999537467956543}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
1187,"{'label': 'LABEL_1', 'score': 0.9999562501907349}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
1188,"{'label': 'LABEL_1', 'score': 0.9999563694000244}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
1189,"{'label': 'LABEL_1', 'score': 0.9999536275863647}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
1190,"{'label': 'LABEL_1', 'score': 0.9999592304229736}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
1191,"{'label': 'LABEL_1', 'score': 0.9999568462371826}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
1192,"{'label': 'LABEL_1', 'score': 0.9999545812606812}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
1193,"{'label': 'LABEL_1', 'score': 0.9999547004699707}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
1194,"{'label': 'LABEL_1', 'score': 0.9999550580978394}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
1195,"{'label': 'LABEL_1', 'score': 0.9999567270278931}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
1196,"{'label': 'LABEL_1', 'score': 0.999955415725708}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
1197,"{'label': 'LABEL_1', 'score': 0.9999548196792603}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
1198,"{'label': 'LABEL_1', 'score': 0.9999545812606812}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
1199,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
1200,"{'label': 'LABEL_1', 'score': 0.9999572038650513}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
1201,"{'label': 'LABEL_1', 'score': 0.9999573230743408}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
1202,"{'label': 'LABEL_1', 'score': 0.9999576807022095}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
1203,"{'label': 'LABEL_1', 'score': 0.9999562501907349}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
1204,"{'label': 'LABEL_1', 'score': 0.9999573230743408}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
1205,"{'label': 'LABEL_1', 'score': 0.9999562501907349}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
1206,"{'label': 'LABEL_1', 'score': 0.9999568462371826}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
1207,"{'label': 'LABEL_1', 'score': 0.9999569654464722}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
1208,"{'label': 'LABEL_1', 'score': 0.9999555349349976}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
1209,"{'label': 'LABEL_1', 'score': 0.9999531507492065}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
1210,"{'label': 'LABEL_1', 'score': 0.9999556541442871}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
1211,"{'label': 'LABEL_1', 'score': 0.9999549388885498}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
