,preds,trained_on,true_labels,test_on
1502,"{'label': 'LABEL_0', 'score': 0.9983939528465271}",one_liners-693,0,funlines_and_human_microedit_paper_2023
1503,"{'label': 'LABEL_0', 'score': 0.9878465533256531}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1504,"{'label': 'LABEL_0', 'score': 0.9655379056930542}",one_liners-693,0,funlines_and_human_microedit_paper_2023
1505,"{'label': 'LABEL_0', 'score': 0.9983219504356384}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1506,"{'label': 'LABEL_0', 'score': 0.5857113599777222}",one_liners-693,0,funlines_and_human_microedit_paper_2023
1507,"{'label': 'LABEL_0', 'score': 0.9956240057945251}",one_liners-693,0,funlines_and_human_microedit_paper_2023
1508,"{'label': 'LABEL_1', 'score': 0.9341040253639221}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1509,"{'label': 'LABEL_1', 'score': 0.7621855735778809}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1510,"{'label': 'LABEL_0', 'score': 0.9959796667098999}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1511,"{'label': 'LABEL_0', 'score': 0.9864035844802856}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1512,"{'label': 'LABEL_0', 'score': 0.9856688976287842}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1513,"{'label': 'LABEL_0', 'score': 0.9887745380401611}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1514,"{'label': 'LABEL_0', 'score': 0.9886158108711243}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1515,"{'label': 'LABEL_1', 'score': 0.9086602926254272}",one_liners-693,0,funlines_and_human_microedit_paper_2023
1516,"{'label': 'LABEL_0', 'score': 0.9984732270240784}",one_liners-693,0,funlines_and_human_microedit_paper_2023
1517,"{'label': 'LABEL_1', 'score': 0.5098785758018494}",one_liners-693,0,funlines_and_human_microedit_paper_2023
1518,"{'label': 'LABEL_0', 'score': 0.9342216849327087}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1519,"{'label': 'LABEL_0', 'score': 0.9238763451576233}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1520,"{'label': 'LABEL_0', 'score': 0.9986996650695801}",one_liners-693,0,funlines_and_human_microedit_paper_2023
1521,"{'label': 'LABEL_0', 'score': 0.9937208890914917}",one_liners-693,0,funlines_and_human_microedit_paper_2023
1522,"{'label': 'LABEL_0', 'score': 0.9963541030883789}",one_liners-693,0,funlines_and_human_microedit_paper_2023
1523,"{'label': 'LABEL_0', 'score': 0.7744524478912354}",one_liners-693,0,funlines_and_human_microedit_paper_2023
1524,"{'label': 'LABEL_0', 'score': 0.9709324836730957}",one_liners-693,0,funlines_and_human_microedit_paper_2023
1525,"{'label': 'LABEL_1', 'score': 0.9489566683769226}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1526,"{'label': 'LABEL_0', 'score': 0.9794084429740906}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1527,"{'label': 'LABEL_0', 'score': 0.985271692276001}",one_liners-693,0,funlines_and_human_microedit_paper_2023
1528,"{'label': 'LABEL_1', 'score': 0.6812951564788818}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1529,"{'label': 'LABEL_1', 'score': 0.6872110962867737}",one_liners-693,0,funlines_and_human_microedit_paper_2023
1530,"{'label': 'LABEL_0', 'score': 0.9949446320533752}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1531,"{'label': 'LABEL_0', 'score': 0.9845077991485596}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1532,"{'label': 'LABEL_0', 'score': 0.9884951710700989}",one_liners-693,0,funlines_and_human_microedit_paper_2023
1533,"{'label': 'LABEL_1', 'score': 0.8434471487998962}",one_liners-693,0,funlines_and_human_microedit_paper_2023
1534,"{'label': 'LABEL_0', 'score': 0.9870455265045166}",one_liners-693,0,funlines_and_human_microedit_paper_2023
1535,"{'label': 'LABEL_1', 'score': 0.597061276435852}",one_liners-693,0,funlines_and_human_microedit_paper_2023
1536,"{'label': 'LABEL_0', 'score': 0.9817534685134888}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1537,"{'label': 'LABEL_0', 'score': 0.996644139289856}",one_liners-693,0,funlines_and_human_microedit_paper_2023
1538,"{'label': 'LABEL_0', 'score': 0.854263961315155}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1539,"{'label': 'LABEL_0', 'score': 0.9829476475715637}",one_liners-693,0,funlines_and_human_microedit_paper_2023
1540,"{'label': 'LABEL_1', 'score': 0.5970998406410217}",one_liners-693,0,funlines_and_human_microedit_paper_2023
1541,"{'label': 'LABEL_0', 'score': 0.959480345249176}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1542,"{'label': 'LABEL_1', 'score': 0.6506810188293457}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1543,"{'label': 'LABEL_0', 'score': 0.9937915205955505}",one_liners-693,0,funlines_and_human_microedit_paper_2023
1544,"{'label': 'LABEL_0', 'score': 0.9983029365539551}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1545,"{'label': 'LABEL_0', 'score': 0.9975147247314453}",one_liners-693,0,funlines_and_human_microedit_paper_2023
1546,"{'label': 'LABEL_1', 'score': 0.6655881404876709}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1547,"{'label': 'LABEL_1', 'score': 0.9040265679359436}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1548,"{'label': 'LABEL_1', 'score': 0.6525346040725708}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1549,"{'label': 'LABEL_0', 'score': 0.9980564713478088}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1550,"{'label': 'LABEL_0', 'score': 0.9333218336105347}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1551,"{'label': 'LABEL_0', 'score': 0.8566737771034241}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1552,"{'label': 'LABEL_0', 'score': 0.9956784844398499}",one_liners-693,0,funlines_and_human_microedit_paper_2023
1553,"{'label': 'LABEL_1', 'score': 0.9491269588470459}",one_liners-693,0,funlines_and_human_microedit_paper_2023
1554,"{'label': 'LABEL_0', 'score': 0.9874273538589478}",one_liners-693,0,funlines_and_human_microedit_paper_2023
1555,"{'label': 'LABEL_0', 'score': 0.9957537651062012}",one_liners-693,0,funlines_and_human_microedit_paper_2023
1556,"{'label': 'LABEL_0', 'score': 0.942225456237793}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1557,"{'label': 'LABEL_0', 'score': 0.9988295435905457}",one_liners-693,0,funlines_and_human_microedit_paper_2023
1558,"{'label': 'LABEL_0', 'score': 0.9345804452896118}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1559,"{'label': 'LABEL_0', 'score': 0.9825963973999023}",one_liners-693,0,funlines_and_human_microedit_paper_2023
1560,"{'label': 'LABEL_1', 'score': 0.7723509073257446}",one_liners-693,0,funlines_and_human_microedit_paper_2023
1561,"{'label': 'LABEL_0', 'score': 0.9678878784179688}",one_liners-693,0,funlines_and_human_microedit_paper_2023
1562,"{'label': 'LABEL_0', 'score': 0.7557315230369568}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1563,"{'label': 'LABEL_1', 'score': 0.8120423555374146}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1564,"{'label': 'LABEL_0', 'score': 0.9939610958099365}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1565,"{'label': 'LABEL_0', 'score': 0.9801842570304871}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1566,"{'label': 'LABEL_0', 'score': 0.9982540011405945}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1567,"{'label': 'LABEL_0', 'score': 0.8301762342453003}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1568,"{'label': 'LABEL_0', 'score': 0.9539029002189636}",one_liners-693,0,funlines_and_human_microedit_paper_2023
1569,"{'label': 'LABEL_0', 'score': 0.9170432090759277}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1570,"{'label': 'LABEL_0', 'score': 0.9979810118675232}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1571,"{'label': 'LABEL_0', 'score': 0.9913091659545898}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1572,"{'label': 'LABEL_1', 'score': 0.970139741897583}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1573,"{'label': 'LABEL_0', 'score': 0.9243815541267395}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1574,"{'label': 'LABEL_1', 'score': 0.605006992816925}",one_liners-693,0,funlines_and_human_microedit_paper_2023
1575,"{'label': 'LABEL_0', 'score': 0.7167948484420776}",one_liners-693,0,funlines_and_human_microedit_paper_2023
1576,"{'label': 'LABEL_0', 'score': 0.9985368251800537}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1577,"{'label': 'LABEL_0', 'score': 0.9974996447563171}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1578,"{'label': 'LABEL_0', 'score': 0.9334810376167297}",one_liners-693,0,funlines_and_human_microedit_paper_2023
1579,"{'label': 'LABEL_0', 'score': 0.9951000809669495}",one_liners-693,0,funlines_and_human_microedit_paper_2023
1580,"{'label': 'LABEL_1', 'score': 0.9470212459564209}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1581,"{'label': 'LABEL_1', 'score': 0.9228475093841553}",one_liners-693,0,funlines_and_human_microedit_paper_2023
1582,"{'label': 'LABEL_0', 'score': 0.9257989525794983}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1583,"{'label': 'LABEL_0', 'score': 0.9972422122955322}",one_liners-693,0,funlines_and_human_microedit_paper_2023
1584,"{'label': 'LABEL_0', 'score': 0.9904282093048096}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1585,"{'label': 'LABEL_0', 'score': 0.9964883327484131}",one_liners-693,0,funlines_and_human_microedit_paper_2023
1586,"{'label': 'LABEL_0', 'score': 0.9987679123878479}",one_liners-693,0,funlines_and_human_microedit_paper_2023
1587,"{'label': 'LABEL_0', 'score': 0.9929699301719666}",one_liners-693,0,funlines_and_human_microedit_paper_2023
1588,"{'label': 'LABEL_0', 'score': 0.9751554727554321}",one_liners-693,0,funlines_and_human_microedit_paper_2023
1589,"{'label': 'LABEL_0', 'score': 0.9789248704910278}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1590,"{'label': 'LABEL_0', 'score': 0.9937206506729126}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1591,"{'label': 'LABEL_0', 'score': 0.9847336411476135}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1592,"{'label': 'LABEL_0', 'score': 0.9921324849128723}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1593,"{'label': 'LABEL_0', 'score': 0.9909049868583679}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1594,"{'label': 'LABEL_0', 'score': 0.9922217726707458}",one_liners-693,0,funlines_and_human_microedit_paper_2023
1595,"{'label': 'LABEL_1', 'score': 0.6747099161148071}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1596,"{'label': 'LABEL_0', 'score': 0.9820215702056885}",one_liners-693,0,funlines_and_human_microedit_paper_2023
1597,"{'label': 'LABEL_1', 'score': 0.8446890115737915}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1598,"{'label': 'LABEL_0', 'score': 0.9918163418769836}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1599,"{'label': 'LABEL_0', 'score': 0.988460898399353}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1600,"{'label': 'LABEL_1', 'score': 0.7597296237945557}",one_liners-693,0,funlines_and_human_microedit_paper_2023
1601,"{'label': 'LABEL_1', 'score': 0.8067460656166077}",one_liners-693,0,funlines_and_human_microedit_paper_2023
1602,"{'label': 'LABEL_0', 'score': 0.9970408082008362}",one_liners-693,0,funlines_and_human_microedit_paper_2023
1603,"{'label': 'LABEL_0', 'score': 0.9010509848594666}",one_liners-693,0,funlines_and_human_microedit_paper_2023
1604,"{'label': 'LABEL_0', 'score': 0.9981060028076172}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1605,"{'label': 'LABEL_0', 'score': 0.9501932263374329}",one_liners-693,0,funlines_and_human_microedit_paper_2023
1606,"{'label': 'LABEL_0', 'score': 0.9681328535079956}",one_liners-693,0,funlines_and_human_microedit_paper_2023
1607,"{'label': 'LABEL_1', 'score': 0.5954954028129578}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1608,"{'label': 'LABEL_0', 'score': 0.9016200304031372}",one_liners-693,0,funlines_and_human_microedit_paper_2023
1609,"{'label': 'LABEL_0', 'score': 0.9586636424064636}",one_liners-693,0,funlines_and_human_microedit_paper_2023
1610,"{'label': 'LABEL_0', 'score': 0.9178546667098999}",one_liners-693,0,funlines_and_human_microedit_paper_2023
1611,"{'label': 'LABEL_0', 'score': 0.7030986547470093}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1612,"{'label': 'LABEL_0', 'score': 0.9955314993858337}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1613,"{'label': 'LABEL_0', 'score': 0.9732767343521118}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1614,"{'label': 'LABEL_0', 'score': 0.9968949556350708}",one_liners-693,0,funlines_and_human_microedit_paper_2023
1615,"{'label': 'LABEL_1', 'score': 0.9885849356651306}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1616,"{'label': 'LABEL_0', 'score': 0.8211379051208496}",one_liners-693,0,funlines_and_human_microedit_paper_2023
1617,"{'label': 'LABEL_1', 'score': 0.9315456748008728}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1618,"{'label': 'LABEL_0', 'score': 0.9906582832336426}",one_liners-693,0,funlines_and_human_microedit_paper_2023
1619,"{'label': 'LABEL_1', 'score': 0.7010254263877869}",one_liners-693,0,funlines_and_human_microedit_paper_2023
1620,"{'label': 'LABEL_0', 'score': 0.9975307583808899}",one_liners-693,0,funlines_and_human_microedit_paper_2023
1621,"{'label': 'LABEL_0', 'score': 0.9705790281295776}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1622,"{'label': 'LABEL_1', 'score': 0.5513871908187866}",one_liners-693,0,funlines_and_human_microedit_paper_2023
1623,"{'label': 'LABEL_0', 'score': 0.8761734366416931}",one_liners-693,0,funlines_and_human_microedit_paper_2023
1624,"{'label': 'LABEL_0', 'score': 0.9425496459007263}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1625,"{'label': 'LABEL_1', 'score': 0.9110910892486572}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1626,"{'label': 'LABEL_0', 'score': 0.9697182774543762}",one_liners-693,0,funlines_and_human_microedit_paper_2023
1627,"{'label': 'LABEL_0', 'score': 0.9222768545150757}",one_liners-693,0,funlines_and_human_microedit_paper_2023
1628,"{'label': 'LABEL_0', 'score': 0.9985656142234802}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1629,"{'label': 'LABEL_0', 'score': 0.9972212314605713}",one_liners-693,0,funlines_and_human_microedit_paper_2023
1630,"{'label': 'LABEL_0', 'score': 0.9544872045516968}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1631,"{'label': 'LABEL_0', 'score': 0.9317157864570618}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1632,"{'label': 'LABEL_0', 'score': 0.9989659786224365}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1633,"{'label': 'LABEL_0', 'score': 0.9957186579704285}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1634,"{'label': 'LABEL_0', 'score': 0.9976571798324585}",one_liners-693,0,funlines_and_human_microedit_paper_2023
1635,"{'label': 'LABEL_0', 'score': 0.9986976385116577}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1636,"{'label': 'LABEL_0', 'score': 0.9984412789344788}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1637,"{'label': 'LABEL_0', 'score': 0.9937856197357178}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1638,"{'label': 'LABEL_0', 'score': 0.9979034662246704}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1639,"{'label': 'LABEL_0', 'score': 0.9658668637275696}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1640,"{'label': 'LABEL_0', 'score': 0.5222993493080139}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1641,"{'label': 'LABEL_0', 'score': 0.8869478106498718}",one_liners-693,0,funlines_and_human_microedit_paper_2023
1642,"{'label': 'LABEL_1', 'score': 0.9778317213058472}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1643,"{'label': 'LABEL_0', 'score': 0.9962239265441895}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1644,"{'label': 'LABEL_0', 'score': 0.8112779259681702}",one_liners-693,0,funlines_and_human_microedit_paper_2023
1645,"{'label': 'LABEL_1', 'score': 0.5836498737335205}",one_liners-693,0,funlines_and_human_microedit_paper_2023
1646,"{'label': 'LABEL_0', 'score': 0.9841737747192383}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1647,"{'label': 'LABEL_0', 'score': 0.9858405590057373}",one_liners-693,0,funlines_and_human_microedit_paper_2023
1648,"{'label': 'LABEL_0', 'score': 0.9747070074081421}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1649,"{'label': 'LABEL_0', 'score': 0.5055730938911438}",one_liners-693,0,funlines_and_human_microedit_paper_2023
1650,"{'label': 'LABEL_0', 'score': 0.9940823912620544}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1651,"{'label': 'LABEL_0', 'score': 0.9972593784332275}",one_liners-693,0,funlines_and_human_microedit_paper_2023
1652,"{'label': 'LABEL_0', 'score': 0.9974381923675537}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1653,"{'label': 'LABEL_0', 'score': 0.863869845867157}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1654,"{'label': 'LABEL_0', 'score': 0.9989156723022461}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1655,"{'label': 'LABEL_0', 'score': 0.9270543456077576}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1656,"{'label': 'LABEL_0', 'score': 0.998372495174408}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1657,"{'label': 'LABEL_0', 'score': 0.9718786478042603}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1658,"{'label': 'LABEL_0', 'score': 0.927427351474762}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1659,"{'label': 'LABEL_0', 'score': 0.9363380074501038}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1660,"{'label': 'LABEL_0', 'score': 0.9965511560440063}",one_liners-693,1,funlines_and_human_microedit_paper_2023
