,preds,trained_on,true_labels,test_on
1515,"{'label': 'LABEL_0', 'score': 0.9959003329277039}",funlines_and_human_microedit_paper_2023-977,1,one_liners
1516,"{'label': 'LABEL_0', 'score': 0.991969883441925}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1517,"{'label': 'LABEL_0', 'score': 0.996116042137146}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1518,"{'label': 'LABEL_0', 'score': 0.9898245930671692}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1519,"{'label': 'LABEL_0', 'score': 0.9972424507141113}",funlines_and_human_microedit_paper_2023-977,1,one_liners
1520,"{'label': 'LABEL_0', 'score': 0.9967368245124817}",funlines_and_human_microedit_paper_2023-977,1,one_liners
1521,"{'label': 'LABEL_0', 'score': 0.9965140223503113}",funlines_and_human_microedit_paper_2023-977,1,one_liners
1522,"{'label': 'LABEL_0', 'score': 0.9973316192626953}",funlines_and_human_microedit_paper_2023-977,1,one_liners
1523,"{'label': 'LABEL_0', 'score': 0.9974156618118286}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1524,"{'label': 'LABEL_0', 'score': 0.9969403743743896}",funlines_and_human_microedit_paper_2023-977,1,one_liners
1525,"{'label': 'LABEL_0', 'score': 0.7063130736351013}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1526,"{'label': 'LABEL_0', 'score': 0.9963665008544922}",funlines_and_human_microedit_paper_2023-977,1,one_liners
1527,"{'label': 'LABEL_0', 'score': 0.99623042345047}",funlines_and_human_microedit_paper_2023-977,1,one_liners
1528,"{'label': 'LABEL_0', 'score': 0.9068132042884827}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1529,"{'label': 'LABEL_0', 'score': 0.9964911341667175}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1530,"{'label': 'LABEL_0', 'score': 0.9962906837463379}",funlines_and_human_microedit_paper_2023-977,1,one_liners
1531,"{'label': 'LABEL_0', 'score': 0.9939032196998596}",funlines_and_human_microedit_paper_2023-977,1,one_liners
1532,"{'label': 'LABEL_0', 'score': 0.7401372790336609}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1533,"{'label': 'LABEL_0', 'score': 0.9975588321685791}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1534,"{'label': 'LABEL_0', 'score': 0.9969356060028076}",funlines_and_human_microedit_paper_2023-977,1,one_liners
1535,"{'label': 'LABEL_0', 'score': 0.9964710474014282}",funlines_and_human_microedit_paper_2023-977,1,one_liners
1536,"{'label': 'LABEL_0', 'score': 0.9975283741950989}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1537,"{'label': 'LABEL_0', 'score': 0.9961285591125488}",funlines_and_human_microedit_paper_2023-977,1,one_liners
1538,"{'label': 'LABEL_0', 'score': 0.9973994493484497}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1539,"{'label': 'LABEL_0', 'score': 0.995980978012085}",funlines_and_human_microedit_paper_2023-977,1,one_liners
1540,"{'label': 'LABEL_0', 'score': 0.9972820281982422}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1541,"{'label': 'LABEL_0', 'score': 0.9978708028793335}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1542,"{'label': 'LABEL_0', 'score': 0.9966872334480286}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1543,"{'label': 'LABEL_0', 'score': 0.9951955676078796}",funlines_and_human_microedit_paper_2023-977,1,one_liners
1544,"{'label': 'LABEL_0', 'score': 0.995834469795227}",funlines_and_human_microedit_paper_2023-977,1,one_liners
1545,"{'label': 'LABEL_0', 'score': 0.9916986227035522}",funlines_and_human_microedit_paper_2023-977,1,one_liners
1546,"{'label': 'LABEL_0', 'score': 0.9972637891769409}",funlines_and_human_microedit_paper_2023-977,1,one_liners
1547,"{'label': 'LABEL_0', 'score': 0.9951319694519043}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1548,"{'label': 'LABEL_0', 'score': 0.9976626634597778}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1549,"{'label': 'LABEL_0', 'score': 0.9977099895477295}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1550,"{'label': 'LABEL_0', 'score': 0.9746674299240112}",funlines_and_human_microedit_paper_2023-977,1,one_liners
1551,"{'label': 'LABEL_0', 'score': 0.9946081638336182}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1552,"{'label': 'LABEL_0', 'score': 0.9792166352272034}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1553,"{'label': 'LABEL_0', 'score': 0.9720348119735718}",funlines_and_human_microedit_paper_2023-977,1,one_liners
1554,"{'label': 'LABEL_1', 'score': 0.9361628293991089}",funlines_and_human_microedit_paper_2023-977,1,one_liners
1555,"{'label': 'LABEL_0', 'score': 0.983180046081543}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1556,"{'label': 'LABEL_0', 'score': 0.9005178213119507}",funlines_and_human_microedit_paper_2023-977,1,one_liners
1557,"{'label': 'LABEL_0', 'score': 0.997660756111145}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1558,"{'label': 'LABEL_0', 'score': 0.9966997504234314}",funlines_and_human_microedit_paper_2023-977,1,one_liners
1559,"{'label': 'LABEL_0', 'score': 0.9961942434310913}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1560,"{'label': 'LABEL_0', 'score': 0.9976769089698792}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1561,"{'label': 'LABEL_0', 'score': 0.7438737154006958}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1562,"{'label': 'LABEL_0', 'score': 0.9964426159858704}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1563,"{'label': 'LABEL_0', 'score': 0.9963212013244629}",funlines_and_human_microedit_paper_2023-977,1,one_liners
1564,"{'label': 'LABEL_0', 'score': 0.9952946305274963}",funlines_and_human_microedit_paper_2023-977,1,one_liners
1565,"{'label': 'LABEL_0', 'score': 0.9968494772911072}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1566,"{'label': 'LABEL_0', 'score': 0.9924464821815491}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1567,"{'label': 'LABEL_0', 'score': 0.9978469610214233}",funlines_and_human_microedit_paper_2023-977,1,one_liners
1568,"{'label': 'LABEL_0', 'score': 0.986119270324707}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1569,"{'label': 'LABEL_0', 'score': 0.9963770508766174}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1570,"{'label': 'LABEL_0', 'score': 0.9944678544998169}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1571,"{'label': 'LABEL_0', 'score': 0.9969978332519531}",funlines_and_human_microedit_paper_2023-977,1,one_liners
1572,"{'label': 'LABEL_0', 'score': 0.996903121471405}",funlines_and_human_microedit_paper_2023-977,1,one_liners
1573,"{'label': 'LABEL_0', 'score': 0.9967948794364929}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1574,"{'label': 'LABEL_0', 'score': 0.9975907802581787}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1575,"{'label': 'LABEL_0', 'score': 0.9967417120933533}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1576,"{'label': 'LABEL_0', 'score': 0.99118971824646}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1577,"{'label': 'LABEL_0', 'score': 0.9870075583457947}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1578,"{'label': 'LABEL_0', 'score': 0.9957584738731384}",funlines_and_human_microedit_paper_2023-977,1,one_liners
1579,"{'label': 'LABEL_0', 'score': 0.9944871068000793}",funlines_and_human_microedit_paper_2023-977,1,one_liners
1580,"{'label': 'LABEL_0', 'score': 0.9964140057563782}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1581,"{'label': 'LABEL_0', 'score': 0.99397873878479}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1582,"{'label': 'LABEL_0', 'score': 0.997378945350647}",funlines_and_human_microedit_paper_2023-977,1,one_liners
1583,"{'label': 'LABEL_0', 'score': 0.9975584745407104}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1584,"{'label': 'LABEL_0', 'score': 0.9954615235328674}",funlines_and_human_microedit_paper_2023-977,1,one_liners
1585,"{'label': 'LABEL_0', 'score': 0.9959089756011963}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1586,"{'label': 'LABEL_0', 'score': 0.997470498085022}",funlines_and_human_microedit_paper_2023-977,1,one_liners
1587,"{'label': 'LABEL_0', 'score': 0.9972344040870667}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1588,"{'label': 'LABEL_0', 'score': 0.9971702694892883}",funlines_and_human_microedit_paper_2023-977,1,one_liners
1589,"{'label': 'LABEL_0', 'score': 0.9953123331069946}",funlines_and_human_microedit_paper_2023-977,1,one_liners
1590,"{'label': 'LABEL_0', 'score': 0.9966942071914673}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1591,"{'label': 'LABEL_0', 'score': 0.9358564019203186}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1592,"{'label': 'LABEL_0', 'score': 0.9976829290390015}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1593,"{'label': 'LABEL_0', 'score': 0.9961456060409546}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1594,"{'label': 'LABEL_0', 'score': 0.9965261816978455}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1595,"{'label': 'LABEL_0', 'score': 0.9958316683769226}",funlines_and_human_microedit_paper_2023-977,1,one_liners
1596,"{'label': 'LABEL_0', 'score': 0.9960170388221741}",funlines_and_human_microedit_paper_2023-977,1,one_liners
1597,"{'label': 'LABEL_0', 'score': 0.992088258266449}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1598,"{'label': 'LABEL_0', 'score': 0.9962528944015503}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1599,"{'label': 'LABEL_0', 'score': 0.8366049528121948}",funlines_and_human_microedit_paper_2023-977,1,one_liners
1600,"{'label': 'LABEL_0', 'score': 0.9960001111030579}",funlines_and_human_microedit_paper_2023-977,1,one_liners
1601,"{'label': 'LABEL_0', 'score': 0.9943060278892517}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1602,"{'label': 'LABEL_0', 'score': 0.9971942901611328}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1603,"{'label': 'LABEL_0', 'score': 0.996515154838562}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1604,"{'label': 'LABEL_0', 'score': 0.9976098537445068}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1605,"{'label': 'LABEL_0', 'score': 0.9932141304016113}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1606,"{'label': 'LABEL_0', 'score': 0.9962561130523682}",funlines_and_human_microedit_paper_2023-977,1,one_liners
1607,"{'label': 'LABEL_0', 'score': 0.9942784309387207}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1608,"{'label': 'LABEL_0', 'score': 0.9976307153701782}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1609,"{'label': 'LABEL_0', 'score': 0.9964046478271484}",funlines_and_human_microedit_paper_2023-977,1,one_liners
1610,"{'label': 'LABEL_0', 'score': 0.9724074602127075}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1611,"{'label': 'LABEL_0', 'score': 0.9970927238464355}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1612,"{'label': 'LABEL_1', 'score': 0.9955731630325317}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1613,"{'label': 'LABEL_0', 'score': 0.995678722858429}",funlines_and_human_microedit_paper_2023-977,1,one_liners
1614,"{'label': 'LABEL_0', 'score': 0.9961691498756409}",funlines_and_human_microedit_paper_2023-977,1,one_liners
1615,"{'label': 'LABEL_0', 'score': 0.9912444949150085}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1616,"{'label': 'LABEL_0', 'score': 0.996933102607727}",funlines_and_human_microedit_paper_2023-977,1,one_liners
1617,"{'label': 'LABEL_0', 'score': 0.997219443321228}",funlines_and_human_microedit_paper_2023-977,1,one_liners
1618,"{'label': 'LABEL_0', 'score': 0.8365821242332458}",funlines_and_human_microedit_paper_2023-977,1,one_liners
1619,"{'label': 'LABEL_0', 'score': 0.9977551102638245}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1620,"{'label': 'LABEL_1', 'score': 0.9675986170768738}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1621,"{'label': 'LABEL_0', 'score': 0.994051992893219}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1622,"{'label': 'LABEL_0', 'score': 0.998116135597229}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1623,"{'label': 'LABEL_0', 'score': 0.997055172920227}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1624,"{'label': 'LABEL_0', 'score': 0.9944409728050232}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1625,"{'label': 'LABEL_0', 'score': 0.9972246885299683}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1626,"{'label': 'LABEL_0', 'score': 0.9959477782249451}",funlines_and_human_microedit_paper_2023-977,1,one_liners
1627,"{'label': 'LABEL_0', 'score': 0.9962775111198425}",funlines_and_human_microedit_paper_2023-977,1,one_liners
1628,"{'label': 'LABEL_0', 'score': 0.996507465839386}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1629,"{'label': 'LABEL_0', 'score': 0.9969364404678345}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1630,"{'label': 'LABEL_0', 'score': 0.995514452457428}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1631,"{'label': 'LABEL_0', 'score': 0.9670389294624329}",funlines_and_human_microedit_paper_2023-977,1,one_liners
1632,"{'label': 'LABEL_0', 'score': 0.9973537921905518}",funlines_and_human_microedit_paper_2023-977,1,one_liners
1633,"{'label': 'LABEL_0', 'score': 0.9976182579994202}",funlines_and_human_microedit_paper_2023-977,1,one_liners
1634,"{'label': 'LABEL_0', 'score': 0.9967432618141174}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1635,"{'label': 'LABEL_0', 'score': 0.9976010918617249}",funlines_and_human_microedit_paper_2023-977,1,one_liners
1636,"{'label': 'LABEL_0', 'score': 0.9965649247169495}",funlines_and_human_microedit_paper_2023-977,1,one_liners
1637,"{'label': 'LABEL_0', 'score': 0.9920452833175659}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1638,"{'label': 'LABEL_0', 'score': 0.9960599541664124}",funlines_and_human_microedit_paper_2023-977,1,one_liners
1639,"{'label': 'LABEL_0', 'score': 0.9968032836914062}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1640,"{'label': 'LABEL_0', 'score': 0.9970391988754272}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1641,"{'label': 'LABEL_0', 'score': 0.9965194463729858}",funlines_and_human_microedit_paper_2023-977,1,one_liners
1642,"{'label': 'LABEL_0', 'score': 0.996536374092102}",funlines_and_human_microedit_paper_2023-977,1,one_liners
1643,"{'label': 'LABEL_0', 'score': 0.9889524579048157}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1644,"{'label': 'LABEL_0', 'score': 0.9971215128898621}",funlines_and_human_microedit_paper_2023-977,1,one_liners
1645,"{'label': 'LABEL_0', 'score': 0.9973840117454529}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1646,"{'label': 'LABEL_0', 'score': 0.9972381591796875}",funlines_and_human_microedit_paper_2023-977,1,one_liners
1647,"{'label': 'LABEL_0', 'score': 0.9973105192184448}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1648,"{'label': 'LABEL_0', 'score': 0.9260517954826355}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1649,"{'label': 'LABEL_0', 'score': 0.9964491128921509}",funlines_and_human_microedit_paper_2023-977,1,one_liners
1650,"{'label': 'LABEL_0', 'score': 0.9970487952232361}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1651,"{'label': 'LABEL_0', 'score': 0.9956127405166626}",funlines_and_human_microedit_paper_2023-977,1,one_liners
1652,"{'label': 'LABEL_0', 'score': 0.9970442652702332}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1653,"{'label': 'LABEL_0', 'score': 0.996675968170166}",funlines_and_human_microedit_paper_2023-977,1,one_liners
1654,"{'label': 'LABEL_0', 'score': 0.996557891368866}",funlines_and_human_microedit_paper_2023-977,1,one_liners
1655,"{'label': 'LABEL_0', 'score': 0.9969263672828674}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1656,"{'label': 'LABEL_0', 'score': 0.9969635605812073}",funlines_and_human_microedit_paper_2023-977,1,one_liners
1657,"{'label': 'LABEL_0', 'score': 0.9969726800918579}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1658,"{'label': 'LABEL_0', 'score': 0.985082745552063}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1659,"{'label': 'LABEL_0', 'score': 0.9959642887115479}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1660,"{'label': 'LABEL_0', 'score': 0.9955435395240784}",funlines_and_human_microedit_paper_2023-977,1,one_liners
1661,"{'label': 'LABEL_0', 'score': 0.9965839385986328}",funlines_and_human_microedit_paper_2023-977,1,one_liners
1662,"{'label': 'LABEL_0', 'score': 0.8152529001235962}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1663,"{'label': 'LABEL_0', 'score': 0.996479332447052}",funlines_and_human_microedit_paper_2023-977,1,one_liners
1664,"{'label': 'LABEL_0', 'score': 0.99598228931427}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1665,"{'label': 'LABEL_0', 'score': 0.996705949306488}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1666,"{'label': 'LABEL_0', 'score': 0.9821630120277405}",funlines_and_human_microedit_paper_2023-977,1,one_liners
1667,"{'label': 'LABEL_0', 'score': 0.9960044026374817}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1668,"{'label': 'LABEL_0', 'score': 0.9965937733650208}",funlines_and_human_microedit_paper_2023-977,1,one_liners
1669,"{'label': 'LABEL_0', 'score': 0.9890375733375549}",funlines_and_human_microedit_paper_2023-977,1,one_liners
1670,"{'label': 'LABEL_0', 'score': 0.6839353442192078}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1671,"{'label': 'LABEL_0', 'score': 0.9924401044845581}",funlines_and_human_microedit_paper_2023-977,1,one_liners
1672,"{'label': 'LABEL_0', 'score': 0.9958263039588928}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1673,"{'label': 'LABEL_0', 'score': 0.9324378371238708}",funlines_and_human_microedit_paper_2023-977,1,one_liners
