,preds,trained_on,true_labels,test_on
965,"{'label': 'LABEL_0', 'score': 0.929542064666748}",semeval_2021_task_7-23,0,onion_or_not
966,"{'label': 'LABEL_1', 'score': 0.996927797794342}",semeval_2021_task_7-23,0,onion_or_not
967,"{'label': 'LABEL_0', 'score': 0.5153955817222595}",semeval_2021_task_7-23,1,onion_or_not
968,"{'label': 'LABEL_0', 'score': 0.6569462418556213}",semeval_2021_task_7-23,0,onion_or_not
969,"{'label': 'LABEL_0', 'score': 0.9301401972770691}",semeval_2021_task_7-23,0,onion_or_not
970,"{'label': 'LABEL_0', 'score': 0.9798682332038879}",semeval_2021_task_7-23,0,onion_or_not
971,"{'label': 'LABEL_0', 'score': 0.9789318442344666}",semeval_2021_task_7-23,0,onion_or_not
972,"{'label': 'LABEL_0', 'score': 0.9329618215560913}",semeval_2021_task_7-23,1,onion_or_not
973,"{'label': 'LABEL_0', 'score': 0.5394222736358643}",semeval_2021_task_7-23,1,onion_or_not
974,"{'label': 'LABEL_0', 'score': 0.9527764916419983}",semeval_2021_task_7-23,0,onion_or_not
975,"{'label': 'LABEL_0', 'score': 0.9817959666252136}",semeval_2021_task_7-23,0,onion_or_not
976,"{'label': 'LABEL_1', 'score': 0.969001054763794}",semeval_2021_task_7-23,0,onion_or_not
977,"{'label': 'LABEL_1', 'score': 0.9743155837059021}",semeval_2021_task_7-23,1,onion_or_not
978,"{'label': 'LABEL_1', 'score': 0.8173855543136597}",semeval_2021_task_7-23,0,onion_or_not
979,"{'label': 'LABEL_0', 'score': 0.9282127022743225}",semeval_2021_task_7-23,0,onion_or_not
980,"{'label': 'LABEL_1', 'score': 0.8442444801330566}",semeval_2021_task_7-23,0,onion_or_not
981,"{'label': 'LABEL_1', 'score': 0.7852606177330017}",semeval_2021_task_7-23,1,onion_or_not
982,"{'label': 'LABEL_1', 'score': 0.635318398475647}",semeval_2021_task_7-23,0,onion_or_not
983,"{'label': 'LABEL_1', 'score': 0.9858736991882324}",semeval_2021_task_7-23,1,onion_or_not
984,"{'label': 'LABEL_1', 'score': 0.8755947947502136}",semeval_2021_task_7-23,0,onion_or_not
985,"{'label': 'LABEL_1', 'score': 0.9905072450637817}",semeval_2021_task_7-23,1,onion_or_not
986,"{'label': 'LABEL_0', 'score': 0.6114668846130371}",semeval_2021_task_7-23,0,onion_or_not
987,"{'label': 'LABEL_1', 'score': 0.8567518591880798}",semeval_2021_task_7-23,0,onion_or_not
988,"{'label': 'LABEL_0', 'score': 0.9799079895019531}",semeval_2021_task_7-23,0,onion_or_not
989,"{'label': 'LABEL_0', 'score': 0.5822557210922241}",semeval_2021_task_7-23,0,onion_or_not
990,"{'label': 'LABEL_1', 'score': 0.7856363654136658}",semeval_2021_task_7-23,0,onion_or_not
991,"{'label': 'LABEL_1', 'score': 0.8487304449081421}",semeval_2021_task_7-23,1,onion_or_not
992,"{'label': 'LABEL_1', 'score': 0.7721202969551086}",semeval_2021_task_7-23,0,onion_or_not
993,"{'label': 'LABEL_0', 'score': 0.9870666861534119}",semeval_2021_task_7-23,1,onion_or_not
994,"{'label': 'LABEL_0', 'score': 0.9833141565322876}",semeval_2021_task_7-23,1,onion_or_not
995,"{'label': 'LABEL_1', 'score': 0.706096351146698}",semeval_2021_task_7-23,1,onion_or_not
996,"{'label': 'LABEL_0', 'score': 0.7390729188919067}",semeval_2021_task_7-23,1,onion_or_not
997,"{'label': 'LABEL_0', 'score': 0.9317503571510315}",semeval_2021_task_7-23,1,onion_or_not
998,"{'label': 'LABEL_0', 'score': 0.7016740441322327}",semeval_2021_task_7-23,1,onion_or_not
999,"{'label': 'LABEL_0', 'score': 0.9014527201652527}",semeval_2021_task_7-23,0,onion_or_not
1000,"{'label': 'LABEL_0', 'score': 0.6282851099967957}",semeval_2021_task_7-23,0,onion_or_not
1001,"{'label': 'LABEL_0', 'score': 0.981280505657196}",semeval_2021_task_7-23,0,onion_or_not
1002,"{'label': 'LABEL_0', 'score': 0.9354225993156433}",semeval_2021_task_7-23,0,onion_or_not
1003,"{'label': 'LABEL_0', 'score': 0.9431314468383789}",semeval_2021_task_7-23,0,onion_or_not
1004,"{'label': 'LABEL_1', 'score': 0.8346450924873352}",semeval_2021_task_7-23,0,onion_or_not
1005,"{'label': 'LABEL_1', 'score': 0.9014922380447388}",semeval_2021_task_7-23,1,onion_or_not
1006,"{'label': 'LABEL_0', 'score': 0.7184047102928162}",semeval_2021_task_7-23,1,onion_or_not
1007,"{'label': 'LABEL_1', 'score': 0.501970648765564}",semeval_2021_task_7-23,1,onion_or_not
1008,"{'label': 'LABEL_1', 'score': 0.5365772843360901}",semeval_2021_task_7-23,0,onion_or_not
1009,"{'label': 'LABEL_1', 'score': 0.8652929663658142}",semeval_2021_task_7-23,0,onion_or_not
1010,"{'label': 'LABEL_0', 'score': 0.9775657653808594}",semeval_2021_task_7-23,0,onion_or_not
1011,"{'label': 'LABEL_1', 'score': 0.8574197292327881}",semeval_2021_task_7-23,0,onion_or_not
1012,"{'label': 'LABEL_1', 'score': 0.9855092167854309}",semeval_2021_task_7-23,1,onion_or_not
1013,"{'label': 'LABEL_1', 'score': 0.9006428122520447}",semeval_2021_task_7-23,0,onion_or_not
1014,"{'label': 'LABEL_1', 'score': 0.9621719121932983}",semeval_2021_task_7-23,1,onion_or_not
1015,"{'label': 'LABEL_1', 'score': 0.8401362299919128}",semeval_2021_task_7-23,0,onion_or_not
1016,"{'label': 'LABEL_1', 'score': 0.958732545375824}",semeval_2021_task_7-23,1,onion_or_not
1017,"{'label': 'LABEL_0', 'score': 0.5263952016830444}",semeval_2021_task_7-23,0,onion_or_not
1018,"{'label': 'LABEL_1', 'score': 0.8501052260398865}",semeval_2021_task_7-23,0,onion_or_not
1019,"{'label': 'LABEL_0', 'score': 0.5278223156929016}",semeval_2021_task_7-23,0,onion_or_not
1020,"{'label': 'LABEL_0', 'score': 0.5640864372253418}",semeval_2021_task_7-23,0,onion_or_not
1021,"{'label': 'LABEL_0', 'score': 0.6677881479263306}",semeval_2021_task_7-23,1,onion_or_not
1022,"{'label': 'LABEL_1', 'score': 0.8020354509353638}",semeval_2021_task_7-23,0,onion_or_not
1023,"{'label': 'LABEL_0', 'score': 0.9137446284294128}",semeval_2021_task_7-23,1,onion_or_not
1024,"{'label': 'LABEL_1', 'score': 0.6501498222351074}",semeval_2021_task_7-23,0,onion_or_not
1025,"{'label': 'LABEL_1', 'score': 0.7738674879074097}",semeval_2021_task_7-23,0,onion_or_not
1026,"{'label': 'LABEL_1', 'score': 0.8769769072532654}",semeval_2021_task_7-23,0,onion_or_not
1027,"{'label': 'LABEL_0', 'score': 0.7118546962738037}",semeval_2021_task_7-23,0,onion_or_not
1028,"{'label': 'LABEL_1', 'score': 0.8927530646324158}",semeval_2021_task_7-23,1,onion_or_not
1029,"{'label': 'LABEL_0', 'score': 0.9146579504013062}",semeval_2021_task_7-23,1,onion_or_not
1030,"{'label': 'LABEL_1', 'score': 0.9265434145927429}",semeval_2021_task_7-23,0,onion_or_not
1031,"{'label': 'LABEL_0', 'score': 0.6743428707122803}",semeval_2021_task_7-23,0,onion_or_not
1032,"{'label': 'LABEL_0', 'score': 0.7058001160621643}",semeval_2021_task_7-23,0,onion_or_not
1033,"{'label': 'LABEL_1', 'score': 0.6889256238937378}",semeval_2021_task_7-23,1,onion_or_not
1034,"{'label': 'LABEL_1', 'score': 0.9848955869674683}",semeval_2021_task_7-23,0,onion_or_not
1035,"{'label': 'LABEL_0', 'score': 0.980186402797699}",semeval_2021_task_7-23,1,onion_or_not
1036,"{'label': 'LABEL_0', 'score': 0.5992895364761353}",semeval_2021_task_7-23,1,onion_or_not
1037,"{'label': 'LABEL_1', 'score': 0.7864206433296204}",semeval_2021_task_7-23,1,onion_or_not
1038,"{'label': 'LABEL_1', 'score': 0.6480194330215454}",semeval_2021_task_7-23,0,onion_or_not
1039,"{'label': 'LABEL_1', 'score': 0.7514930367469788}",semeval_2021_task_7-23,1,onion_or_not
1040,"{'label': 'LABEL_0', 'score': 0.8371516466140747}",semeval_2021_task_7-23,0,onion_or_not
1041,"{'label': 'LABEL_1', 'score': 0.9571947455406189}",semeval_2021_task_7-23,0,onion_or_not
1042,"{'label': 'LABEL_1', 'score': 0.8077176809310913}",semeval_2021_task_7-23,0,onion_or_not
1043,"{'label': 'LABEL_0', 'score': 0.7323854565620422}",semeval_2021_task_7-23,0,onion_or_not
1044,"{'label': 'LABEL_1', 'score': 0.7969680428504944}",semeval_2021_task_7-23,0,onion_or_not
1045,"{'label': 'LABEL_0', 'score': 0.8909111022949219}",semeval_2021_task_7-23,0,onion_or_not
1046,"{'label': 'LABEL_1', 'score': 0.8647187352180481}",semeval_2021_task_7-23,0,onion_or_not
1047,"{'label': 'LABEL_0', 'score': 0.5042121410369873}",semeval_2021_task_7-23,1,onion_or_not
1048,"{'label': 'LABEL_1', 'score': 0.7773315906524658}",semeval_2021_task_7-23,0,onion_or_not
1049,"{'label': 'LABEL_0', 'score': 0.9738765358924866}",semeval_2021_task_7-23,0,onion_or_not
1050,"{'label': 'LABEL_1', 'score': 0.5656920075416565}",semeval_2021_task_7-23,0,onion_or_not
1051,"{'label': 'LABEL_1', 'score': 0.9934925436973572}",semeval_2021_task_7-23,0,onion_or_not
1052,"{'label': 'LABEL_0', 'score': 0.9682074189186096}",semeval_2021_task_7-23,0,onion_or_not
1053,"{'label': 'LABEL_0', 'score': 0.5327611565589905}",semeval_2021_task_7-23,0,onion_or_not
1054,"{'label': 'LABEL_1', 'score': 0.9392961859703064}",semeval_2021_task_7-23,0,onion_or_not
1055,"{'label': 'LABEL_1', 'score': 0.9339406490325928}",semeval_2021_task_7-23,1,onion_or_not
1056,"{'label': 'LABEL_1', 'score': 0.6984381079673767}",semeval_2021_task_7-23,0,onion_or_not
1057,"{'label': 'LABEL_1', 'score': 0.9784249067306519}",semeval_2021_task_7-23,1,onion_or_not
1058,"{'label': 'LABEL_1', 'score': 0.6661828756332397}",semeval_2021_task_7-23,1,onion_or_not
1059,"{'label': 'LABEL_0', 'score': 0.7456810474395752}",semeval_2021_task_7-23,0,onion_or_not
1060,"{'label': 'LABEL_0', 'score': 0.5916476249694824}",semeval_2021_task_7-23,0,onion_or_not
1061,"{'label': 'LABEL_0', 'score': 0.9883714318275452}",semeval_2021_task_7-23,1,onion_or_not
1062,"{'label': 'LABEL_1', 'score': 0.8436621427536011}",semeval_2021_task_7-23,0,onion_or_not
1063,"{'label': 'LABEL_0', 'score': 0.8478257060050964}",semeval_2021_task_7-23,0,onion_or_not
1064,"{'label': 'LABEL_0', 'score': 0.6600277423858643}",semeval_2021_task_7-23,0,onion_or_not
1065,"{'label': 'LABEL_0', 'score': 0.9721599817276001}",semeval_2021_task_7-23,0,onion_or_not
1066,"{'label': 'LABEL_0', 'score': 0.980197548866272}",semeval_2021_task_7-23,0,onion_or_not
1067,"{'label': 'LABEL_0', 'score': 0.8262594938278198}",semeval_2021_task_7-23,0,onion_or_not
1068,"{'label': 'LABEL_0', 'score': 0.9453628063201904}",semeval_2021_task_7-23,1,onion_or_not
1069,"{'label': 'LABEL_0', 'score': 0.7053244709968567}",semeval_2021_task_7-23,0,onion_or_not
1070,"{'label': 'LABEL_0', 'score': 0.5992861390113831}",semeval_2021_task_7-23,0,onion_or_not
1071,"{'label': 'LABEL_1', 'score': 0.9525254964828491}",semeval_2021_task_7-23,1,onion_or_not
1072,"{'label': 'LABEL_0', 'score': 0.7931024432182312}",semeval_2021_task_7-23,0,onion_or_not
1073,"{'label': 'LABEL_0', 'score': 0.939499020576477}",semeval_2021_task_7-23,0,onion_or_not
1074,"{'label': 'LABEL_1', 'score': 0.9159204959869385}",semeval_2021_task_7-23,1,onion_or_not
1075,"{'label': 'LABEL_1', 'score': 0.9093831777572632}",semeval_2021_task_7-23,1,onion_or_not
1076,"{'label': 'LABEL_1', 'score': 0.7959981560707092}",semeval_2021_task_7-23,0,onion_or_not
1077,"{'label': 'LABEL_0', 'score': 0.9360976815223694}",semeval_2021_task_7-23,1,onion_or_not
1078,"{'label': 'LABEL_0', 'score': 0.9767361879348755}",semeval_2021_task_7-23,0,onion_or_not
1079,"{'label': 'LABEL_1', 'score': 0.8916014432907104}",semeval_2021_task_7-23,1,onion_or_not
1080,"{'label': 'LABEL_0', 'score': 0.8212910890579224}",semeval_2021_task_7-23,1,onion_or_not
1081,"{'label': 'LABEL_1', 'score': 0.6928309202194214}",semeval_2021_task_7-23,1,onion_or_not
1082,"{'label': 'LABEL_0', 'score': 0.9702841639518738}",semeval_2021_task_7-23,1,onion_or_not
1083,"{'label': 'LABEL_0', 'score': 0.8608732223510742}",semeval_2021_task_7-23,1,onion_or_not
1084,"{'label': 'LABEL_1', 'score': 0.9925265312194824}",semeval_2021_task_7-23,0,onion_or_not
1085,"{'label': 'LABEL_0', 'score': 0.901606023311615}",semeval_2021_task_7-23,1,onion_or_not
1086,"{'label': 'LABEL_1', 'score': 0.8194589614868164}",semeval_2021_task_7-23,1,onion_or_not
1087,"{'label': 'LABEL_1', 'score': 0.9331291317939758}",semeval_2021_task_7-23,1,onion_or_not
1088,"{'label': 'LABEL_0', 'score': 0.6363972425460815}",semeval_2021_task_7-23,0,onion_or_not
1089,"{'label': 'LABEL_0', 'score': 0.616223156452179}",semeval_2021_task_7-23,1,onion_or_not
1090,"{'label': 'LABEL_1', 'score': 0.972205400466919}",semeval_2021_task_7-23,0,onion_or_not
1091,"{'label': 'LABEL_0', 'score': 0.5965872406959534}",semeval_2021_task_7-23,0,onion_or_not
1092,"{'label': 'LABEL_0', 'score': 0.9861345887184143}",semeval_2021_task_7-23,0,onion_or_not
1093,"{'label': 'LABEL_1', 'score': 0.6363997459411621}",semeval_2021_task_7-23,0,onion_or_not
1094,"{'label': 'LABEL_1', 'score': 0.8023518919944763}",semeval_2021_task_7-23,0,onion_or_not
1095,"{'label': 'LABEL_1', 'score': 0.9942281246185303}",semeval_2021_task_7-23,0,onion_or_not
1096,"{'label': 'LABEL_1', 'score': 0.8951622247695923}",semeval_2021_task_7-23,1,onion_or_not
1097,"{'label': 'LABEL_1', 'score': 0.8500310778617859}",semeval_2021_task_7-23,1,onion_or_not
1098,"{'label': 'LABEL_1', 'score': 0.800017774105072}",semeval_2021_task_7-23,0,onion_or_not
1099,"{'label': 'LABEL_1', 'score': 0.8708073496818542}",semeval_2021_task_7-23,0,onion_or_not
1100,"{'label': 'LABEL_1', 'score': 0.9050840139389038}",semeval_2021_task_7-23,0,onion_or_not
1101,"{'label': 'LABEL_0', 'score': 0.8931556344032288}",semeval_2021_task_7-23,0,onion_or_not
1102,"{'label': 'LABEL_0', 'score': 0.8570659756660461}",semeval_2021_task_7-23,0,onion_or_not
1103,"{'label': 'LABEL_0', 'score': 0.9662050008773804}",semeval_2021_task_7-23,0,onion_or_not
1104,"{'label': 'LABEL_0', 'score': 0.5927951335906982}",semeval_2021_task_7-23,0,onion_or_not
1105,"{'label': 'LABEL_1', 'score': 0.9817087650299072}",semeval_2021_task_7-23,0,onion_or_not
1106,"{'label': 'LABEL_0', 'score': 0.7537196278572083}",semeval_2021_task_7-23,0,onion_or_not
1107,"{'label': 'LABEL_0', 'score': 0.8559423089027405}",semeval_2021_task_7-23,0,onion_or_not
1108,"{'label': 'LABEL_1', 'score': 0.8172163963317871}",semeval_2021_task_7-23,0,onion_or_not
1109,"{'label': 'LABEL_0', 'score': 0.9848015904426575}",semeval_2021_task_7-23,1,onion_or_not
1110,"{'label': 'LABEL_0', 'score': 0.9640302062034607}",semeval_2021_task_7-23,0,onion_or_not
1111,"{'label': 'LABEL_1', 'score': 0.5063669681549072}",semeval_2021_task_7-23,0,onion_or_not
1112,"{'label': 'LABEL_1', 'score': 0.927622377872467}",semeval_2021_task_7-23,1,onion_or_not
1113,"{'label': 'LABEL_1', 'score': 0.7528024315834045}",semeval_2021_task_7-23,1,onion_or_not
1114,"{'label': 'LABEL_1', 'score': 0.8429771661758423}",semeval_2021_task_7-23,0,onion_or_not
1115,"{'label': 'LABEL_1', 'score': 0.723567008972168}",semeval_2021_task_7-23,1,onion_or_not
1116,"{'label': 'LABEL_0', 'score': 0.9515298008918762}",semeval_2021_task_7-23,0,onion_or_not
1117,"{'label': 'LABEL_1', 'score': 0.6479129195213318}",semeval_2021_task_7-23,1,onion_or_not
1118,"{'label': 'LABEL_0', 'score': 0.9814975261688232}",semeval_2021_task_7-23,1,onion_or_not
1119,"{'label': 'LABEL_0', 'score': 0.8259614109992981}",semeval_2021_task_7-23,0,onion_or_not
1120,"{'label': 'LABEL_0', 'score': 0.7529829740524292}",semeval_2021_task_7-23,1,onion_or_not
1121,"{'label': 'LABEL_0', 'score': 0.9739246964454651}",semeval_2021_task_7-23,0,onion_or_not
1122,"{'label': 'LABEL_0', 'score': 0.928904116153717}",semeval_2021_task_7-23,0,onion_or_not
1123,"{'label': 'LABEL_1', 'score': 0.8525456190109253}",semeval_2021_task_7-23,0,onion_or_not
1124,"{'label': 'LABEL_1', 'score': 0.9835484623908997}",semeval_2021_task_7-23,0,onion_or_not
1125,"{'label': 'LABEL_0', 'score': 0.6566022038459778}",semeval_2021_task_7-23,0,onion_or_not
1126,"{'label': 'LABEL_1', 'score': 0.9395378232002258}",semeval_2021_task_7-23,0,onion_or_not
1127,"{'label': 'LABEL_0', 'score': 0.9699554443359375}",semeval_2021_task_7-23,0,onion_or_not
1128,"{'label': 'LABEL_0', 'score': 0.9027307033538818}",semeval_2021_task_7-23,0,onion_or_not
1129,"{'label': 'LABEL_1', 'score': 0.7195039987564087}",semeval_2021_task_7-23,0,onion_or_not
1130,"{'label': 'LABEL_0', 'score': 0.6268810033798218}",semeval_2021_task_7-23,0,onion_or_not
1131,"{'label': 'LABEL_0', 'score': 0.5370186567306519}",semeval_2021_task_7-23,0,onion_or_not
1132,"{'label': 'LABEL_0', 'score': 0.9795006513595581}",semeval_2021_task_7-23,1,onion_or_not
1133,"{'label': 'LABEL_0', 'score': 0.9750518202781677}",semeval_2021_task_7-23,0,onion_or_not
1134,"{'label': 'LABEL_0', 'score': 0.9332042932510376}",semeval_2021_task_7-23,0,onion_or_not
1135,"{'label': 'LABEL_1', 'score': 0.8959628343582153}",semeval_2021_task_7-23,0,onion_or_not
1136,"{'label': 'LABEL_1', 'score': 0.9850497841835022}",semeval_2021_task_7-23,1,onion_or_not
1137,"{'label': 'LABEL_0', 'score': 0.7927470207214355}",semeval_2021_task_7-23,0,onion_or_not
1138,"{'label': 'LABEL_1', 'score': 0.5988748669624329}",semeval_2021_task_7-23,0,onion_or_not
1139,"{'label': 'LABEL_1', 'score': 0.777470052242279}",semeval_2021_task_7-23,1,onion_or_not
1140,"{'label': 'LABEL_0', 'score': 0.9458948373794556}",semeval_2021_task_7-23,1,onion_or_not
1141,"{'label': 'LABEL_1', 'score': 0.9905697107315063}",semeval_2021_task_7-23,1,onion_or_not
1142,"{'label': 'LABEL_0', 'score': 0.9228516221046448}",semeval_2021_task_7-23,1,onion_or_not
1143,"{'label': 'LABEL_1', 'score': 0.9148333072662354}",semeval_2021_task_7-23,0,onion_or_not
1144,"{'label': 'LABEL_0', 'score': 0.8398092985153198}",semeval_2021_task_7-23,1,onion_or_not
1145,"{'label': 'LABEL_0', 'score': 0.8561895489692688}",semeval_2021_task_7-23,0,onion_or_not
1146,"{'label': 'LABEL_1', 'score': 0.9771361351013184}",semeval_2021_task_7-23,1,onion_or_not
1147,"{'label': 'LABEL_0', 'score': 0.9528794884681702}",semeval_2021_task_7-23,1,onion_or_not
1148,"{'label': 'LABEL_0', 'score': 0.9158892035484314}",semeval_2021_task_7-23,0,onion_or_not
1149,"{'label': 'LABEL_0', 'score': 0.8539265990257263}",semeval_2021_task_7-23,1,onion_or_not
1150,"{'label': 'LABEL_0', 'score': 0.5052846670150757}",semeval_2021_task_7-23,0,onion_or_not
1151,"{'label': 'LABEL_1', 'score': 0.7852381467819214}",semeval_2021_task_7-23,0,onion_or_not
1152,"{'label': 'LABEL_1', 'score': 0.8887325525283813}",semeval_2021_task_7-23,1,onion_or_not
1153,"{'label': 'LABEL_1', 'score': 0.9261683821678162}",semeval_2021_task_7-23,0,onion_or_not
1154,"{'label': 'LABEL_0', 'score': 0.6168445944786072}",semeval_2021_task_7-23,0,onion_or_not
1155,"{'label': 'LABEL_0', 'score': 0.8679737448692322}",semeval_2021_task_7-23,1,onion_or_not
1156,"{'label': 'LABEL_0', 'score': 0.9420328140258789}",semeval_2021_task_7-23,1,onion_or_not
1157,"{'label': 'LABEL_1', 'score': 0.5712345242500305}",semeval_2021_task_7-23,0,onion_or_not
1158,"{'label': 'LABEL_0', 'score': 0.9549945592880249}",semeval_2021_task_7-23,0,onion_or_not
1159,"{'label': 'LABEL_1', 'score': 0.5197725892066956}",semeval_2021_task_7-23,0,onion_or_not
1160,"{'label': 'LABEL_0', 'score': 0.8950745463371277}",semeval_2021_task_7-23,0,onion_or_not
1161,"{'label': 'LABEL_1', 'score': 0.9853315353393555}",semeval_2021_task_7-23,1,onion_or_not
1162,"{'label': 'LABEL_1', 'score': 0.7586390376091003}",semeval_2021_task_7-23,0,onion_or_not
1163,"{'label': 'LABEL_0', 'score': 0.9879382252693176}",semeval_2021_task_7-23,1,onion_or_not
1164,"{'label': 'LABEL_1', 'score': 0.6630366444587708}",semeval_2021_task_7-23,0,onion_or_not
1165,"{'label': 'LABEL_0', 'score': 0.9882737398147583}",semeval_2021_task_7-23,0,onion_or_not
1166,"{'label': 'LABEL_1', 'score': 0.6467077732086182}",semeval_2021_task_7-23,0,onion_or_not
1167,"{'label': 'LABEL_1', 'score': 0.9493132829666138}",semeval_2021_task_7-23,1,onion_or_not
1168,"{'label': 'LABEL_1', 'score': 0.9564210176467896}",semeval_2021_task_7-23,0,onion_or_not
1169,"{'label': 'LABEL_1', 'score': 0.97683185338974}",semeval_2021_task_7-23,0,onion_or_not
1170,"{'label': 'LABEL_1', 'score': 0.5058909058570862}",semeval_2021_task_7-23,0,onion_or_not
1171,"{'label': 'LABEL_1', 'score': 0.9728236794471741}",semeval_2021_task_7-23,1,onion_or_not
1172,"{'label': 'LABEL_0', 'score': 0.7241272330284119}",semeval_2021_task_7-23,0,onion_or_not
1173,"{'label': 'LABEL_1', 'score': 0.8341537714004517}",semeval_2021_task_7-23,0,onion_or_not
1174,"{'label': 'LABEL_1', 'score': 0.9902874231338501}",semeval_2021_task_7-23,0,onion_or_not
1175,"{'label': 'LABEL_1', 'score': 0.6259792447090149}",semeval_2021_task_7-23,0,onion_or_not
1176,"{'label': 'LABEL_0', 'score': 0.9503443837165833}",semeval_2021_task_7-23,1,onion_or_not
1177,"{'label': 'LABEL_0', 'score': 0.6478437781333923}",semeval_2021_task_7-23,1,onion_or_not
1178,"{'label': 'LABEL_1', 'score': 0.9634788036346436}",semeval_2021_task_7-23,0,onion_or_not
