,preds,trained_on,true_labels,test_on
2880,"{'label': 'LABEL_0', 'score': 0.8862247467041016}",semeval_2017_task_7-977,1,comb
2881,"{'label': 'LABEL_1', 'score': 0.6687551736831665}",semeval_2017_task_7-977,0,comb
2882,"{'label': 'LABEL_1', 'score': 0.5916949510574341}",semeval_2017_task_7-977,1,comb
2883,"{'label': 'LABEL_1', 'score': 0.8832409977912903}",semeval_2017_task_7-977,0,comb
2884,"{'label': 'LABEL_1', 'score': 0.822856068611145}",semeval_2017_task_7-977,0,comb
2885,"{'label': 'LABEL_0', 'score': 0.704075038433075}",semeval_2017_task_7-977,1,comb
2886,"{'label': 'LABEL_0', 'score': 0.5887601971626282}",semeval_2017_task_7-977,1,comb
2887,"{'label': 'LABEL_1', 'score': 0.7237371206283569}",semeval_2017_task_7-977,0,comb
2888,"{'label': 'LABEL_0', 'score': 0.689544677734375}",semeval_2017_task_7-977,1,comb
2889,"{'label': 'LABEL_1', 'score': 0.6322176456451416}",semeval_2017_task_7-977,0,comb
2890,"{'label': 'LABEL_1', 'score': 0.9381848573684692}",semeval_2017_task_7-977,0,comb
2891,"{'label': 'LABEL_1', 'score': 0.8150660991668701}",semeval_2017_task_7-977,1,comb
2892,"{'label': 'LABEL_0', 'score': 0.8934885263442993}",semeval_2017_task_7-977,1,comb
2893,"{'label': 'LABEL_0', 'score': 0.7143959999084473}",semeval_2017_task_7-977,0,comb
2894,"{'label': 'LABEL_0', 'score': 0.8747572302818298}",semeval_2017_task_7-977,1,comb
2895,"{'label': 'LABEL_1', 'score': 0.7367416024208069}",semeval_2017_task_7-977,0,comb
2896,"{'label': 'LABEL_1', 'score': 0.7227957844734192}",semeval_2017_task_7-977,1,comb
2897,"{'label': 'LABEL_1', 'score': 0.5090531706809998}",semeval_2017_task_7-977,0,comb
2898,"{'label': 'LABEL_1', 'score': 0.8024888038635254}",semeval_2017_task_7-977,1,comb
2899,"{'label': 'LABEL_1', 'score': 0.6014544367790222}",semeval_2017_task_7-977,1,comb
2900,"{'label': 'LABEL_1', 'score': 0.7366523742675781}",semeval_2017_task_7-977,0,comb
2901,"{'label': 'LABEL_1', 'score': 0.7102941870689392}",semeval_2017_task_7-977,0,comb
2902,"{'label': 'LABEL_1', 'score': 0.8956509828567505}",semeval_2017_task_7-977,0,comb
2903,"{'label': 'LABEL_0', 'score': 0.8623901009559631}",semeval_2017_task_7-977,1,comb
2904,"{'label': 'LABEL_0', 'score': 0.6516385078430176}",semeval_2017_task_7-977,0,comb
2905,"{'label': 'LABEL_1', 'score': 0.9011630415916443}",semeval_2017_task_7-977,0,comb
2906,"{'label': 'LABEL_1', 'score': 0.5110881924629211}",semeval_2017_task_7-977,0,comb
2907,"{'label': 'LABEL_1', 'score': 0.9217484593391418}",semeval_2017_task_7-977,0,comb
2908,"{'label': 'LABEL_0', 'score': 0.823043704032898}",semeval_2017_task_7-977,1,comb
2909,"{'label': 'LABEL_0', 'score': 0.7953856587409973}",semeval_2017_task_7-977,1,comb
2910,"{'label': 'LABEL_0', 'score': 0.8465937376022339}",semeval_2017_task_7-977,1,comb
2911,"{'label': 'LABEL_1', 'score': 0.5734331607818604}",semeval_2017_task_7-977,0,comb
2912,"{'label': 'LABEL_1', 'score': 0.8934496641159058}",semeval_2017_task_7-977,0,comb
2913,"{'label': 'LABEL_1', 'score': 0.8057616949081421}",semeval_2017_task_7-977,0,comb
2914,"{'label': 'LABEL_1', 'score': 0.9295307397842407}",semeval_2017_task_7-977,1,comb
2915,"{'label': 'LABEL_1', 'score': 0.8250598311424255}",semeval_2017_task_7-977,1,comb
2916,"{'label': 'LABEL_0', 'score': 0.6030659079551697}",semeval_2017_task_7-977,1,comb
2917,"{'label': 'LABEL_1', 'score': 0.6546051502227783}",semeval_2017_task_7-977,0,comb
2918,"{'label': 'LABEL_1', 'score': 0.8706368803977966}",semeval_2017_task_7-977,0,comb
2919,"{'label': 'LABEL_1', 'score': 0.8686754703521729}",semeval_2017_task_7-977,0,comb
2920,"{'label': 'LABEL_1', 'score': 0.6576482057571411}",semeval_2017_task_7-977,0,comb
2921,"{'label': 'LABEL_1', 'score': 0.7035580277442932}",semeval_2017_task_7-977,0,comb
2922,"{'label': 'LABEL_1', 'score': 0.9283862113952637}",semeval_2017_task_7-977,1,comb
2923,"{'label': 'LABEL_0', 'score': 0.6761153936386108}",semeval_2017_task_7-977,0,comb
2924,"{'label': 'LABEL_0', 'score': 0.7717822194099426}",semeval_2017_task_7-977,1,comb
2925,"{'label': 'LABEL_1', 'score': 0.920886754989624}",semeval_2017_task_7-977,0,comb
2926,"{'label': 'LABEL_0', 'score': 0.8358300924301147}",semeval_2017_task_7-977,0,comb
2927,"{'label': 'LABEL_1', 'score': 0.8864384293556213}",semeval_2017_task_7-977,0,comb
2928,"{'label': 'LABEL_1', 'score': 0.9477980732917786}",semeval_2017_task_7-977,0,comb
2929,"{'label': 'LABEL_1', 'score': 0.6914055347442627}",semeval_2017_task_7-977,1,comb
2930,"{'label': 'LABEL_0', 'score': 0.7331907153129578}",semeval_2017_task_7-977,1,comb
2931,"{'label': 'LABEL_1', 'score': 0.836240828037262}",semeval_2017_task_7-977,1,comb
2932,"{'label': 'LABEL_1', 'score': 0.7050646543502808}",semeval_2017_task_7-977,0,comb
2933,"{'label': 'LABEL_1', 'score': 0.6698222756385803}",semeval_2017_task_7-977,0,comb
2934,"{'label': 'LABEL_1', 'score': 0.787939190864563}",semeval_2017_task_7-977,0,comb
2935,"{'label': 'LABEL_0', 'score': 0.7553972005844116}",semeval_2017_task_7-977,0,comb
2936,"{'label': 'LABEL_1', 'score': 0.8369905352592468}",semeval_2017_task_7-977,1,comb
2937,"{'label': 'LABEL_1', 'score': 0.6259029507637024}",semeval_2017_task_7-977,0,comb
2938,"{'label': 'LABEL_0', 'score': 0.8559526205062866}",semeval_2017_task_7-977,1,comb
2939,"{'label': 'LABEL_0', 'score': 0.5565657615661621}",semeval_2017_task_7-977,0,comb
2940,"{'label': 'LABEL_1', 'score': 0.8692703247070312}",semeval_2017_task_7-977,0,comb
2941,"{'label': 'LABEL_1', 'score': 0.7401660084724426}",semeval_2017_task_7-977,1,comb
2942,"{'label': 'LABEL_0', 'score': 0.7030043601989746}",semeval_2017_task_7-977,0,comb
2943,"{'label': 'LABEL_1', 'score': 0.8785902857780457}",semeval_2017_task_7-977,0,comb
2944,"{'label': 'LABEL_1', 'score': 0.861464262008667}",semeval_2017_task_7-977,0,comb
2945,"{'label': 'LABEL_1', 'score': 0.8848845362663269}",semeval_2017_task_7-977,0,comb
2946,"{'label': 'LABEL_1', 'score': 0.8261703848838806}",semeval_2017_task_7-977,0,comb
2947,"{'label': 'LABEL_0', 'score': 0.8710855841636658}",semeval_2017_task_7-977,1,comb
2948,"{'label': 'LABEL_1', 'score': 0.8176426291465759}",semeval_2017_task_7-977,0,comb
2949,"{'label': 'LABEL_1', 'score': 0.8074256777763367}",semeval_2017_task_7-977,0,comb
2950,"{'label': 'LABEL_1', 'score': 0.8153599500656128}",semeval_2017_task_7-977,0,comb
2951,"{'label': 'LABEL_1', 'score': 0.7409451007843018}",semeval_2017_task_7-977,0,comb
2952,"{'label': 'LABEL_1', 'score': 0.6139649152755737}",semeval_2017_task_7-977,1,comb
2953,"{'label': 'LABEL_1', 'score': 0.5657692551612854}",semeval_2017_task_7-977,1,comb
2954,"{'label': 'LABEL_1', 'score': 0.6831640005111694}",semeval_2017_task_7-977,1,comb
2955,"{'label': 'LABEL_1', 'score': 0.5966189503669739}",semeval_2017_task_7-977,0,comb
2956,"{'label': 'LABEL_1', 'score': 0.6221438646316528}",semeval_2017_task_7-977,1,comb
2957,"{'label': 'LABEL_0', 'score': 0.5337735414505005}",semeval_2017_task_7-977,1,comb
2958,"{'label': 'LABEL_1', 'score': 0.8250689506530762}",semeval_2017_task_7-977,1,comb
2959,"{'label': 'LABEL_1', 'score': 0.7702303528785706}",semeval_2017_task_7-977,1,comb
2960,"{'label': 'LABEL_1', 'score': 0.5470561385154724}",semeval_2017_task_7-977,1,comb
2961,"{'label': 'LABEL_0', 'score': 0.7708439826965332}",semeval_2017_task_7-977,1,comb
2962,"{'label': 'LABEL_1', 'score': 0.7775665521621704}",semeval_2017_task_7-977,0,comb
2963,"{'label': 'LABEL_1', 'score': 0.7116363048553467}",semeval_2017_task_7-977,0,comb
2964,"{'label': 'LABEL_1', 'score': 0.8728615641593933}",semeval_2017_task_7-977,0,comb
2965,"{'label': 'LABEL_0', 'score': 0.7069144248962402}",semeval_2017_task_7-977,1,comb
2966,"{'label': 'LABEL_1', 'score': 0.9372328519821167}",semeval_2017_task_7-977,1,comb
2967,"{'label': 'LABEL_1', 'score': 0.6628389954566956}",semeval_2017_task_7-977,0,comb
2968,"{'label': 'LABEL_0', 'score': 0.55498206615448}",semeval_2017_task_7-977,0,comb
2969,"{'label': 'LABEL_0', 'score': 0.5491194725036621}",semeval_2017_task_7-977,0,comb
2970,"{'label': 'LABEL_1', 'score': 0.9143285751342773}",semeval_2017_task_7-977,1,comb
2971,"{'label': 'LABEL_1', 'score': 0.9026854634284973}",semeval_2017_task_7-977,1,comb
2972,"{'label': 'LABEL_1', 'score': 0.9168263077735901}",semeval_2017_task_7-977,1,comb
2973,"{'label': 'LABEL_1', 'score': 0.7307128310203552}",semeval_2017_task_7-977,1,comb
2974,"{'label': 'LABEL_1', 'score': 0.6503952741622925}",semeval_2017_task_7-977,0,comb
2975,"{'label': 'LABEL_0', 'score': 0.6864078640937805}",semeval_2017_task_7-977,0,comb
2976,"{'label': 'LABEL_0', 'score': 0.6714765429496765}",semeval_2017_task_7-977,0,comb
2977,"{'label': 'LABEL_1', 'score': 0.6074457764625549}",semeval_2017_task_7-977,1,comb
2978,"{'label': 'LABEL_0', 'score': 0.6296316981315613}",semeval_2017_task_7-977,1,comb
2979,"{'label': 'LABEL_1', 'score': 0.6079127788543701}",semeval_2017_task_7-977,1,comb
2980,"{'label': 'LABEL_0', 'score': 0.5240438580513}",semeval_2017_task_7-977,0,comb
2981,"{'label': 'LABEL_1', 'score': 0.9152414798736572}",semeval_2017_task_7-977,0,comb
2982,"{'label': 'LABEL_1', 'score': 0.5714008808135986}",semeval_2017_task_7-977,0,comb
2983,"{'label': 'LABEL_0', 'score': 0.6291688084602356}",semeval_2017_task_7-977,0,comb
2984,"{'label': 'LABEL_1', 'score': 0.8532381057739258}",semeval_2017_task_7-977,0,comb
2985,"{'label': 'LABEL_0', 'score': 0.533320426940918}",semeval_2017_task_7-977,1,comb
2986,"{'label': 'LABEL_0', 'score': 0.7340127229690552}",semeval_2017_task_7-977,1,comb
2987,"{'label': 'LABEL_0', 'score': 0.8566528558731079}",semeval_2017_task_7-977,1,comb
2988,"{'label': 'LABEL_0', 'score': 0.8131008744239807}",semeval_2017_task_7-977,1,comb
2989,"{'label': 'LABEL_0', 'score': 0.7252978682518005}",semeval_2017_task_7-977,1,comb
2990,"{'label': 'LABEL_1', 'score': 0.869244396686554}",semeval_2017_task_7-977,0,comb
2991,"{'label': 'LABEL_1', 'score': 0.6981161236763}",semeval_2017_task_7-977,1,comb
2992,"{'label': 'LABEL_1', 'score': 0.8692371845245361}",semeval_2017_task_7-977,1,comb
2993,"{'label': 'LABEL_1', 'score': 0.8265565037727356}",semeval_2017_task_7-977,0,comb
2994,"{'label': 'LABEL_0', 'score': 0.7743906378746033}",semeval_2017_task_7-977,1,comb
2995,"{'label': 'LABEL_1', 'score': 0.6825681328773499}",semeval_2017_task_7-977,0,comb
2996,"{'label': 'LABEL_1', 'score': 0.8704180717468262}",semeval_2017_task_7-977,1,comb
2997,"{'label': 'LABEL_1', 'score': 0.8666978478431702}",semeval_2017_task_7-977,0,comb
2998,"{'label': 'LABEL_0', 'score': 0.6674070358276367}",semeval_2017_task_7-977,0,comb
2999,"{'label': 'LABEL_1', 'score': 0.8827261328697205}",semeval_2017_task_7-977,0,comb
3000,"{'label': 'LABEL_0', 'score': 0.8502668738365173}",semeval_2017_task_7-977,0,comb
3001,"{'label': 'LABEL_0', 'score': 0.7297333478927612}",semeval_2017_task_7-977,0,comb
3002,"{'label': 'LABEL_0', 'score': 0.6506051421165466}",semeval_2017_task_7-977,1,comb
3003,"{'label': 'LABEL_0', 'score': 0.5325189232826233}",semeval_2017_task_7-977,1,comb
3004,"{'label': 'LABEL_1', 'score': 0.8991766571998596}",semeval_2017_task_7-977,0,comb
3005,"{'label': 'LABEL_1', 'score': 0.7762611508369446}",semeval_2017_task_7-977,0,comb
3006,"{'label': 'LABEL_1', 'score': 0.755050539970398}",semeval_2017_task_7-977,0,comb
3007,"{'label': 'LABEL_1', 'score': 0.750560462474823}",semeval_2017_task_7-977,1,comb
3008,"{'label': 'LABEL_0', 'score': 0.8291018605232239}",semeval_2017_task_7-977,1,comb
3009,"{'label': 'LABEL_1', 'score': 0.6146426796913147}",semeval_2017_task_7-977,1,comb
3010,"{'label': 'LABEL_1', 'score': 0.6511675119400024}",semeval_2017_task_7-977,0,comb
3011,"{'label': 'LABEL_0', 'score': 0.5240001082420349}",semeval_2017_task_7-977,0,comb
3012,"{'label': 'LABEL_0', 'score': 0.5683846473693848}",semeval_2017_task_7-977,1,comb
3013,"{'label': 'LABEL_1', 'score': 0.8788939118385315}",semeval_2017_task_7-977,1,comb
3014,"{'label': 'LABEL_1', 'score': 0.8743037581443787}",semeval_2017_task_7-977,1,comb
3015,"{'label': 'LABEL_1', 'score': 0.8672775030136108}",semeval_2017_task_7-977,0,comb
3016,"{'label': 'LABEL_1', 'score': 0.9346897602081299}",semeval_2017_task_7-977,0,comb
3017,"{'label': 'LABEL_0', 'score': 0.8702419996261597}",semeval_2017_task_7-977,1,comb
3018,"{'label': 'LABEL_1', 'score': 0.8245755434036255}",semeval_2017_task_7-977,1,comb
3019,"{'label': 'LABEL_1', 'score': 0.9212701916694641}",semeval_2017_task_7-977,0,comb
3020,"{'label': 'LABEL_0', 'score': 0.8001218438148499}",semeval_2017_task_7-977,1,comb
3021,"{'label': 'LABEL_1', 'score': 0.9125092625617981}",semeval_2017_task_7-977,0,comb
3022,"{'label': 'LABEL_1', 'score': 0.8980579972267151}",semeval_2017_task_7-977,0,comb
3023,"{'label': 'LABEL_1', 'score': 0.6529341340065002}",semeval_2017_task_7-977,0,comb
3024,"{'label': 'LABEL_1', 'score': 0.8297726511955261}",semeval_2017_task_7-977,0,comb
3025,"{'label': 'LABEL_1', 'score': 0.8644721508026123}",semeval_2017_task_7-977,0,comb
3026,"{'label': 'LABEL_1', 'score': 0.8547307848930359}",semeval_2017_task_7-977,1,comb
3027,"{'label': 'LABEL_1', 'score': 0.8568719625473022}",semeval_2017_task_7-977,0,comb
3028,"{'label': 'LABEL_1', 'score': 0.9224134683609009}",semeval_2017_task_7-977,1,comb
3029,"{'label': 'LABEL_1', 'score': 0.8837590217590332}",semeval_2017_task_7-977,0,comb
3030,"{'label': 'LABEL_1', 'score': 0.6830921769142151}",semeval_2017_task_7-977,1,comb
3031,"{'label': 'LABEL_1', 'score': 0.9607359170913696}",semeval_2017_task_7-977,0,comb
3032,"{'label': 'LABEL_0', 'score': 0.5125638842582703}",semeval_2017_task_7-977,1,comb
3033,"{'label': 'LABEL_1', 'score': 0.763318657875061}",semeval_2017_task_7-977,0,comb
3034,"{'label': 'LABEL_1', 'score': 0.7524112462997437}",semeval_2017_task_7-977,1,comb
3035,"{'label': 'LABEL_1', 'score': 0.5594766139984131}",semeval_2017_task_7-977,1,comb
3036,"{'label': 'LABEL_1', 'score': 0.8953755497932434}",semeval_2017_task_7-977,0,comb
3037,"{'label': 'LABEL_0', 'score': 0.7721067070960999}",semeval_2017_task_7-977,0,comb
3038,"{'label': 'LABEL_0', 'score': 0.8494901061058044}",semeval_2017_task_7-977,1,comb
3039,"{'label': 'LABEL_0', 'score': 0.5080559253692627}",semeval_2017_task_7-977,1,comb
3040,"{'label': 'LABEL_1', 'score': 0.7844541072845459}",semeval_2017_task_7-977,1,comb
3041,"{'label': 'LABEL_0', 'score': 0.8374211192131042}",semeval_2017_task_7-977,1,comb
3042,"{'label': 'LABEL_1', 'score': 0.759836733341217}",semeval_2017_task_7-977,1,comb
3043,"{'label': 'LABEL_1', 'score': 0.7867463231086731}",semeval_2017_task_7-977,0,comb
3044,"{'label': 'LABEL_1', 'score': 0.5760936737060547}",semeval_2017_task_7-977,1,comb
3045,"{'label': 'LABEL_1', 'score': 0.7446854710578918}",semeval_2017_task_7-977,0,comb
3046,"{'label': 'LABEL_0', 'score': 0.6714270114898682}",semeval_2017_task_7-977,1,comb
3047,"{'label': 'LABEL_1', 'score': 0.8829537630081177}",semeval_2017_task_7-977,1,comb
3048,"{'label': 'LABEL_1', 'score': 0.6420844793319702}",semeval_2017_task_7-977,1,comb
3049,"{'label': 'LABEL_1', 'score': 0.5137597918510437}",semeval_2017_task_7-977,1,comb
3050,"{'label': 'LABEL_1', 'score': 0.9119361639022827}",semeval_2017_task_7-977,1,comb
3051,"{'label': 'LABEL_1', 'score': 0.9461119771003723}",semeval_2017_task_7-977,1,comb
3052,"{'label': 'LABEL_0', 'score': 0.7667241096496582}",semeval_2017_task_7-977,0,comb
3053,"{'label': 'LABEL_1', 'score': 0.944281816482544}",semeval_2017_task_7-977,0,comb
3054,"{'label': 'LABEL_1', 'score': 0.7872180342674255}",semeval_2017_task_7-977,0,comb
3055,"{'label': 'LABEL_0', 'score': 0.7585408091545105}",semeval_2017_task_7-977,1,comb
3056,"{'label': 'LABEL_1', 'score': 0.6479419469833374}",semeval_2017_task_7-977,1,comb
3057,"{'label': 'LABEL_1', 'score': 0.6387297511100769}",semeval_2017_task_7-977,0,comb
3058,"{'label': 'LABEL_1', 'score': 0.5178926587104797}",semeval_2017_task_7-977,1,comb
3059,"{'label': 'LABEL_1', 'score': 0.7385695576667786}",semeval_2017_task_7-977,1,comb
3060,"{'label': 'LABEL_1', 'score': 0.7152307033538818}",semeval_2017_task_7-977,0,comb
3061,"{'label': 'LABEL_0', 'score': 0.5584391355514526}",semeval_2017_task_7-977,0,comb
3062,"{'label': 'LABEL_1', 'score': 0.727006196975708}",semeval_2017_task_7-977,0,comb
3063,"{'label': 'LABEL_1', 'score': 0.8064322471618652}",semeval_2017_task_7-977,1,comb
3064,"{'label': 'LABEL_1', 'score': 0.5873517394065857}",semeval_2017_task_7-977,1,comb
3065,"{'label': 'LABEL_0', 'score': 0.8861458897590637}",semeval_2017_task_7-977,1,comb
3066,"{'label': 'LABEL_0', 'score': 0.5275368094444275}",semeval_2017_task_7-977,1,comb
3067,"{'label': 'LABEL_1', 'score': 0.9438905119895935}",semeval_2017_task_7-977,0,comb
3068,"{'label': 'LABEL_1', 'score': 0.869871199131012}",semeval_2017_task_7-977,0,comb
3069,"{'label': 'LABEL_1', 'score': 0.5339195132255554}",semeval_2017_task_7-977,1,comb
3070,"{'label': 'LABEL_1', 'score': 0.8547656536102295}",semeval_2017_task_7-977,0,comb
3071,"{'label': 'LABEL_1', 'score': 0.8187374472618103}",semeval_2017_task_7-977,0,comb
3072,"{'label': 'LABEL_0', 'score': 0.8497004508972168}",semeval_2017_task_7-977,1,comb
3073,"{'label': 'LABEL_1', 'score': 0.8461148142814636}",semeval_2017_task_7-977,0,comb
3074,"{'label': 'LABEL_1', 'score': 0.8569008111953735}",semeval_2017_task_7-977,0,comb
3075,"{'label': 'LABEL_0', 'score': 0.5187453627586365}",semeval_2017_task_7-977,0,comb
3076,"{'label': 'LABEL_1', 'score': 0.6319677829742432}",semeval_2017_task_7-977,0,comb
3077,"{'label': 'LABEL_1', 'score': 0.7130371332168579}",semeval_2017_task_7-977,0,comb
3078,"{'label': 'LABEL_1', 'score': 0.7054897546768188}",semeval_2017_task_7-977,1,comb
3079,"{'label': 'LABEL_1', 'score': 0.9393791556358337}",semeval_2017_task_7-977,1,comb
3080,"{'label': 'LABEL_1', 'score': 0.7200921177864075}",semeval_2017_task_7-977,1,comb
3081,"{'label': 'LABEL_1', 'score': 0.9153120517730713}",semeval_2017_task_7-977,0,comb
3082,"{'label': 'LABEL_1', 'score': 0.6567147970199585}",semeval_2017_task_7-977,0,comb
3083,"{'label': 'LABEL_1', 'score': 0.860717236995697}",semeval_2017_task_7-977,0,comb
3084,"{'label': 'LABEL_1', 'score': 0.8387643694877625}",semeval_2017_task_7-977,0,comb
3085,"{'label': 'LABEL_1', 'score': 0.6616016626358032}",semeval_2017_task_7-977,0,comb
3086,"{'label': 'LABEL_1', 'score': 0.7262684106826782}",semeval_2017_task_7-977,0,comb
3087,"{'label': 'LABEL_1', 'score': 0.8050036430358887}",semeval_2017_task_7-977,0,comb
3088,"{'label': 'LABEL_0', 'score': 0.7089534401893616}",semeval_2017_task_7-977,0,comb
3089,"{'label': 'LABEL_1', 'score': 0.9108205437660217}",semeval_2017_task_7-977,0,comb
3090,"{'label': 'LABEL_0', 'score': 0.8019111156463623}",semeval_2017_task_7-977,0,comb
3091,"{'label': 'LABEL_1', 'score': 0.6677389740943909}",semeval_2017_task_7-977,1,comb
3092,"{'label': 'LABEL_1', 'score': 0.9265378713607788}",semeval_2017_task_7-977,0,comb
3093,"{'label': 'LABEL_0', 'score': 0.5601747035980225}",semeval_2017_task_7-977,1,comb
3094,"{'label': 'LABEL_1', 'score': 0.8649203181266785}",semeval_2017_task_7-977,0,comb
3095,"{'label': 'LABEL_0', 'score': 0.5825542211532593}",semeval_2017_task_7-977,0,comb
3096,"{'label': 'LABEL_0', 'score': 0.5466052889823914}",semeval_2017_task_7-977,0,comb
3097,"{'label': 'LABEL_1', 'score': 0.8552984595298767}",semeval_2017_task_7-977,1,comb
3098,"{'label': 'LABEL_0', 'score': 0.7469103932380676}",semeval_2017_task_7-977,0,comb
3099,"{'label': 'LABEL_0', 'score': 0.6131348609924316}",semeval_2017_task_7-977,1,comb
3100,"{'label': 'LABEL_1', 'score': 0.8535518050193787}",semeval_2017_task_7-977,0,comb
3101,"{'label': 'LABEL_0', 'score': 0.8323663473129272}",semeval_2017_task_7-977,1,comb
3102,"{'label': 'LABEL_0', 'score': 0.5013166069984436}",semeval_2017_task_7-977,1,comb
3103,"{'label': 'LABEL_1', 'score': 0.9344018697738647}",semeval_2017_task_7-977,1,comb
3104,"{'label': 'LABEL_0', 'score': 0.7066447734832764}",semeval_2017_task_7-977,0,comb
3105,"{'label': 'LABEL_0', 'score': 0.6212345361709595}",semeval_2017_task_7-977,0,comb
3106,"{'label': 'LABEL_0', 'score': 0.9014630913734436}",semeval_2017_task_7-977,1,comb
3107,"{'label': 'LABEL_1', 'score': 0.6706573367118835}",semeval_2017_task_7-977,1,comb
3108,"{'label': 'LABEL_1', 'score': 0.8200242519378662}",semeval_2017_task_7-977,1,comb
3109,"{'label': 'LABEL_1', 'score': 0.7487610578536987}",semeval_2017_task_7-977,1,comb
3110,"{'label': 'LABEL_1', 'score': 0.5028453469276428}",semeval_2017_task_7-977,1,comb
3111,"{'label': 'LABEL_1', 'score': 0.75201016664505}",semeval_2017_task_7-977,0,comb
3112,"{'label': 'LABEL_1', 'score': 0.8848378658294678}",semeval_2017_task_7-977,0,comb
