,preds,trained_on,true_labels,test_on
1379,"{'label': 'LABEL_0', 'score': 0.7860527634620667}",one_liners-693,1,onion_or_not
1380,"{'label': 'LABEL_0', 'score': 0.9784693717956543}",one_liners-693,0,onion_or_not
1381,"{'label': 'LABEL_0', 'score': 0.929472804069519}",one_liners-693,0,onion_or_not
1382,"{'label': 'LABEL_1', 'score': 0.9942761063575745}",one_liners-693,1,onion_or_not
1383,"{'label': 'LABEL_0', 'score': 0.9980114698410034}",one_liners-693,0,onion_or_not
1384,"{'label': 'LABEL_1', 'score': 0.975936233997345}",one_liners-693,0,onion_or_not
1385,"{'label': 'LABEL_0', 'score': 0.8143805265426636}",one_liners-693,0,onion_or_not
1386,"{'label': 'LABEL_1', 'score': 0.6923430562019348}",one_liners-693,1,onion_or_not
1387,"{'label': 'LABEL_0', 'score': 0.9982606768608093}",one_liners-693,0,onion_or_not
1388,"{'label': 'LABEL_1', 'score': 0.970606803894043}",one_liners-693,0,onion_or_not
1389,"{'label': 'LABEL_0', 'score': 0.9447723031044006}",one_liners-693,0,onion_or_not
1390,"{'label': 'LABEL_1', 'score': 0.9930189251899719}",one_liners-693,1,onion_or_not
1391,"{'label': 'LABEL_1', 'score': 0.8743652105331421}",one_liners-693,0,onion_or_not
1392,"{'label': 'LABEL_1', 'score': 0.9910902976989746}",one_liners-693,1,onion_or_not
1393,"{'label': 'LABEL_1', 'score': 0.6686393022537231}",one_liners-693,0,onion_or_not
1394,"{'label': 'LABEL_0', 'score': 0.9965127110481262}",one_liners-693,0,onion_or_not
1395,"{'label': 'LABEL_1', 'score': 0.9708013534545898}",one_liners-693,0,onion_or_not
1396,"{'label': 'LABEL_1', 'score': 0.833913266658783}",one_liners-693,0,onion_or_not
1397,"{'label': 'LABEL_1', 'score': 0.7785258293151855}",one_liners-693,1,onion_or_not
1398,"{'label': 'LABEL_0', 'score': 0.9785303473472595}",one_liners-693,1,onion_or_not
1399,"{'label': 'LABEL_0', 'score': 0.9964132905006409}",one_liners-693,0,onion_or_not
1400,"{'label': 'LABEL_0', 'score': 0.9406470656394958}",one_liners-693,1,onion_or_not
1401,"{'label': 'LABEL_0', 'score': 0.8698134422302246}",one_liners-693,0,onion_or_not
1402,"{'label': 'LABEL_1', 'score': 0.9147065281867981}",one_liners-693,0,onion_or_not
1403,"{'label': 'LABEL_0', 'score': 0.9911148548126221}",one_liners-693,0,onion_or_not
1404,"{'label': 'LABEL_0', 'score': 0.992412269115448}",one_liners-693,0,onion_or_not
1405,"{'label': 'LABEL_1', 'score': 0.9372443556785583}",one_liners-693,0,onion_or_not
1406,"{'label': 'LABEL_0', 'score': 0.945094645023346}",one_liners-693,0,onion_or_not
1407,"{'label': 'LABEL_0', 'score': 0.7866520881652832}",one_liners-693,0,onion_or_not
1408,"{'label': 'LABEL_0', 'score': 0.9926572442054749}",one_liners-693,0,onion_or_not
1409,"{'label': 'LABEL_0', 'score': 0.9971850514411926}",one_liners-693,0,onion_or_not
1410,"{'label': 'LABEL_0', 'score': 0.7264755964279175}",one_liners-693,0,onion_or_not
1411,"{'label': 'LABEL_0', 'score': 0.6728939414024353}",one_liners-693,0,onion_or_not
1412,"{'label': 'LABEL_0', 'score': 0.9810022115707397}",one_liners-693,0,onion_or_not
1413,"{'label': 'LABEL_0', 'score': 0.985091507434845}",one_liners-693,0,onion_or_not
1414,"{'label': 'LABEL_0', 'score': 0.998089611530304}",one_liners-693,0,onion_or_not
1415,"{'label': 'LABEL_0', 'score': 0.99681156873703}",one_liners-693,1,onion_or_not
1416,"{'label': 'LABEL_0', 'score': 0.8559398651123047}",one_liners-693,1,onion_or_not
1417,"{'label': 'LABEL_1', 'score': 0.9904688000679016}",one_liners-693,1,onion_or_not
1418,"{'label': 'LABEL_0', 'score': 0.9963938593864441}",one_liners-693,0,onion_or_not
1419,"{'label': 'LABEL_1', 'score': 0.8574022054672241}",one_liners-693,1,onion_or_not
1420,"{'label': 'LABEL_0', 'score': 0.9980754852294922}",one_liners-693,0,onion_or_not
1421,"{'label': 'LABEL_0', 'score': 0.8783783316612244}",one_liners-693,0,onion_or_not
1422,"{'label': 'LABEL_0', 'score': 0.8915651440620422}",one_liners-693,0,onion_or_not
1423,"{'label': 'LABEL_0', 'score': 0.8127892017364502}",one_liners-693,0,onion_or_not
1424,"{'label': 'LABEL_0', 'score': 0.9973843693733215}",one_liners-693,0,onion_or_not
1425,"{'label': 'LABEL_1', 'score': 0.8797902464866638}",one_liners-693,0,onion_or_not
1426,"{'label': 'LABEL_0', 'score': 0.9396218061447144}",one_liners-693,1,onion_or_not
1427,"{'label': 'LABEL_0', 'score': 0.9211486577987671}",one_liners-693,1,onion_or_not
1428,"{'label': 'LABEL_1', 'score': 0.9838693737983704}",one_liners-693,1,onion_or_not
1429,"{'label': 'LABEL_1', 'score': 0.8860538005828857}",one_liners-693,1,onion_or_not
1430,"{'label': 'LABEL_0', 'score': 0.6484271883964539}",one_liners-693,0,onion_or_not
1431,"{'label': 'LABEL_0', 'score': 0.9918386340141296}",one_liners-693,0,onion_or_not
1432,"{'label': 'LABEL_1', 'score': 0.9027013778686523}",one_liners-693,1,onion_or_not
1433,"{'label': 'LABEL_0', 'score': 0.7935880422592163}",one_liners-693,1,onion_or_not
1434,"{'label': 'LABEL_1', 'score': 0.9919141530990601}",one_liners-693,1,onion_or_not
1435,"{'label': 'LABEL_1', 'score': 0.7863598465919495}",one_liners-693,0,onion_or_not
1436,"{'label': 'LABEL_0', 'score': 0.9988114833831787}",one_liners-693,0,onion_or_not
1437,"{'label': 'LABEL_1', 'score': 0.9342325925827026}",one_liners-693,0,onion_or_not
1438,"{'label': 'LABEL_0', 'score': 0.9803246855735779}",one_liners-693,0,onion_or_not
1439,"{'label': 'LABEL_0', 'score': 0.9960428476333618}",one_liners-693,1,onion_or_not
1440,"{'label': 'LABEL_0', 'score': 0.9962831139564514}",one_liners-693,0,onion_or_not
1441,"{'label': 'LABEL_1', 'score': 0.9666747450828552}",one_liners-693,1,onion_or_not
1442,"{'label': 'LABEL_1', 'score': 0.9765822291374207}",one_liners-693,1,onion_or_not
1443,"{'label': 'LABEL_0', 'score': 0.9660156965255737}",one_liners-693,0,onion_or_not
1444,"{'label': 'LABEL_1', 'score': 0.9694756269454956}",one_liners-693,0,onion_or_not
1445,"{'label': 'LABEL_1', 'score': 0.8654056191444397}",one_liners-693,0,onion_or_not
1446,"{'label': 'LABEL_1', 'score': 0.7433034181594849}",one_liners-693,0,onion_or_not
1447,"{'label': 'LABEL_1', 'score': 0.891074001789093}",one_liners-693,0,onion_or_not
1448,"{'label': 'LABEL_1', 'score': 0.5896669626235962}",one_liners-693,0,onion_or_not
1449,"{'label': 'LABEL_0', 'score': 0.9971953630447388}",one_liners-693,0,onion_or_not
1450,"{'label': 'LABEL_0', 'score': 0.9842010140419006}",one_liners-693,0,onion_or_not
1451,"{'label': 'LABEL_1', 'score': 0.605708658695221}",one_liners-693,1,onion_or_not
1452,"{'label': 'LABEL_1', 'score': 0.5300418138504028}",one_liners-693,1,onion_or_not
1453,"{'label': 'LABEL_0', 'score': 0.9843175411224365}",one_liners-693,1,onion_or_not
1454,"{'label': 'LABEL_0', 'score': 0.719836413860321}",one_liners-693,1,onion_or_not
1455,"{'label': 'LABEL_0', 'score': 0.6622660756111145}",one_liners-693,1,onion_or_not
1456,"{'label': 'LABEL_1', 'score': 0.9711096286773682}",one_liners-693,1,onion_or_not
1457,"{'label': 'LABEL_1', 'score': 0.9519916772842407}",one_liners-693,0,onion_or_not
1458,"{'label': 'LABEL_0', 'score': 0.9764581918716431}",one_liners-693,1,onion_or_not
1459,"{'label': 'LABEL_0', 'score': 0.9955691695213318}",one_liners-693,0,onion_or_not
1460,"{'label': 'LABEL_0', 'score': 0.9922199845314026}",one_liners-693,0,onion_or_not
1461,"{'label': 'LABEL_0', 'score': 0.7863907814025879}",one_liners-693,1,onion_or_not
1462,"{'label': 'LABEL_0', 'score': 0.996582567691803}",one_liners-693,0,onion_or_not
1463,"{'label': 'LABEL_0', 'score': 0.9916354417800903}",one_liners-693,1,onion_or_not
1464,"{'label': 'LABEL_0', 'score': 0.9962804913520813}",one_liners-693,0,onion_or_not
1465,"{'label': 'LABEL_1', 'score': 0.8826596140861511}",one_liners-693,0,onion_or_not
1466,"{'label': 'LABEL_0', 'score': 0.803467333316803}",one_liners-693,1,onion_or_not
1467,"{'label': 'LABEL_1', 'score': 0.9891014695167542}",one_liners-693,1,onion_or_not
1468,"{'label': 'LABEL_0', 'score': 0.7671635150909424}",one_liners-693,0,onion_or_not
1469,"{'label': 'LABEL_0', 'score': 0.9891349077224731}",one_liners-693,0,onion_or_not
1470,"{'label': 'LABEL_1', 'score': 0.5179592370986938}",one_liners-693,1,onion_or_not
1471,"{'label': 'LABEL_0', 'score': 0.9698315858840942}",one_liners-693,0,onion_or_not
1472,"{'label': 'LABEL_0', 'score': 0.8399410247802734}",one_liners-693,0,onion_or_not
1473,"{'label': 'LABEL_1', 'score': 0.9541522860527039}",one_liners-693,0,onion_or_not
1474,"{'label': 'LABEL_0', 'score': 0.6508485078811646}",one_liners-693,1,onion_or_not
1475,"{'label': 'LABEL_1', 'score': 0.987902820110321}",one_liners-693,1,onion_or_not
1476,"{'label': 'LABEL_1', 'score': 0.7373351454734802}",one_liners-693,0,onion_or_not
1477,"{'label': 'LABEL_0', 'score': 0.9577890634536743}",one_liners-693,0,onion_or_not
1478,"{'label': 'LABEL_0', 'score': 0.9963492155075073}",one_liners-693,1,onion_or_not
1479,"{'label': 'LABEL_0', 'score': 0.9734374284744263}",one_liners-693,0,onion_or_not
1480,"{'label': 'LABEL_0', 'score': 0.9978664517402649}",one_liners-693,0,onion_or_not
1481,"{'label': 'LABEL_1', 'score': 0.8768805265426636}",one_liners-693,0,onion_or_not
1482,"{'label': 'LABEL_0', 'score': 0.8138981461524963}",one_liners-693,1,onion_or_not
1483,"{'label': 'LABEL_1', 'score': 0.9722253084182739}",one_liners-693,0,onion_or_not
1484,"{'label': 'LABEL_1', 'score': 0.9083671569824219}",one_liners-693,0,onion_or_not
1485,"{'label': 'LABEL_0', 'score': 0.9952234625816345}",one_liners-693,0,onion_or_not
1486,"{'label': 'LABEL_0', 'score': 0.7701677680015564}",one_liners-693,0,onion_or_not
1487,"{'label': 'LABEL_0', 'score': 0.9941259622573853}",one_liners-693,0,onion_or_not
1488,"{'label': 'LABEL_1', 'score': 0.9848072528839111}",one_liners-693,0,onion_or_not
1489,"{'label': 'LABEL_1', 'score': 0.988744854927063}",one_liners-693,1,onion_or_not
1490,"{'label': 'LABEL_1', 'score': 0.9812749028205872}",one_liners-693,1,onion_or_not
1491,"{'label': 'LABEL_1', 'score': 0.9332416653633118}",one_liners-693,1,onion_or_not
1492,"{'label': 'LABEL_0', 'score': 0.9175347089767456}",one_liners-693,1,onion_or_not
1493,"{'label': 'LABEL_0', 'score': 0.9775146245956421}",one_liners-693,1,onion_or_not
1494,"{'label': 'LABEL_0', 'score': 0.8880766034126282}",one_liners-693,0,onion_or_not
1495,"{'label': 'LABEL_0', 'score': 0.990664005279541}",one_liners-693,0,onion_or_not
1496,"{'label': 'LABEL_0', 'score': 0.9504230618476868}",one_liners-693,0,onion_or_not
1497,"{'label': 'LABEL_0', 'score': 0.995780348777771}",one_liners-693,0,onion_or_not
1498,"{'label': 'LABEL_0', 'score': 0.7948529720306396}",one_liners-693,0,onion_or_not
1499,"{'label': 'LABEL_1', 'score': 0.6424494981765747}",one_liners-693,0,onion_or_not
1500,"{'label': 'LABEL_1', 'score': 0.9626146554946899}",one_liners-693,1,onion_or_not
1501,"{'label': 'LABEL_1', 'score': 0.9362621903419495}",one_liners-693,1,onion_or_not
1502,"{'label': 'LABEL_0', 'score': 0.9896667003631592}",one_liners-693,1,onion_or_not
1503,"{'label': 'LABEL_1', 'score': 0.9868167042732239}",one_liners-693,1,onion_or_not
1504,"{'label': 'LABEL_0', 'score': 0.5919493436813354}",one_liners-693,0,onion_or_not
1505,"{'label': 'LABEL_0', 'score': 0.9687745571136475}",one_liners-693,0,onion_or_not
1506,"{'label': 'LABEL_0', 'score': 0.9939269423484802}",one_liners-693,0,onion_or_not
1507,"{'label': 'LABEL_0', 'score': 0.7542347311973572}",one_liners-693,0,onion_or_not
1508,"{'label': 'LABEL_0', 'score': 0.8557454347610474}",one_liners-693,1,onion_or_not
1509,"{'label': 'LABEL_0', 'score': 0.8689350485801697}",one_liners-693,1,onion_or_not
1510,"{'label': 'LABEL_0', 'score': 0.9970324039459229}",one_liners-693,0,onion_or_not
1511,"{'label': 'LABEL_0', 'score': 0.9866477251052856}",one_liners-693,0,onion_or_not
1512,"{'label': 'LABEL_1', 'score': 0.977644681930542}",one_liners-693,1,onion_or_not
1513,"{'label': 'LABEL_1', 'score': 0.821029782295227}",one_liners-693,1,onion_or_not
1514,"{'label': 'LABEL_1', 'score': 0.5232400298118591}",one_liners-693,1,onion_or_not
1515,"{'label': 'LABEL_1', 'score': 0.9896726608276367}",one_liners-693,0,onion_or_not
1516,"{'label': 'LABEL_0', 'score': 0.5448819994926453}",one_liners-693,0,onion_or_not
1517,"{'label': 'LABEL_0', 'score': 0.9956399202346802}",one_liners-693,0,onion_or_not
1518,"{'label': 'LABEL_0', 'score': 0.8301970958709717}",one_liners-693,0,onion_or_not
1519,"{'label': 'LABEL_1', 'score': 0.5180923342704773}",one_liners-693,0,onion_or_not
1520,"{'label': 'LABEL_1', 'score': 0.9012986421585083}",one_liners-693,1,onion_or_not
1521,"{'label': 'LABEL_0', 'score': 0.9916068315505981}",one_liners-693,1,onion_or_not
1522,"{'label': 'LABEL_0', 'score': 0.9382255673408508}",one_liners-693,0,onion_or_not
1523,"{'label': 'LABEL_0', 'score': 0.9911500215530396}",one_liners-693,0,onion_or_not
1524,"{'label': 'LABEL_0', 'score': 0.6203468441963196}",one_liners-693,1,onion_or_not
1525,"{'label': 'LABEL_1', 'score': 0.9240511059761047}",one_liners-693,1,onion_or_not
1526,"{'label': 'LABEL_0', 'score': 0.9794433116912842}",one_liners-693,0,onion_or_not
1527,"{'label': 'LABEL_0', 'score': 0.9209320545196533}",one_liners-693,0,onion_or_not
1528,"{'label': 'LABEL_0', 'score': 0.9961220622062683}",one_liners-693,0,onion_or_not
1529,"{'label': 'LABEL_0', 'score': 0.996063768863678}",one_liners-693,1,onion_or_not
1530,"{'label': 'LABEL_0', 'score': 0.9784014821052551}",one_liners-693,1,onion_or_not
1531,"{'label': 'LABEL_1', 'score': 0.8503742814064026}",one_liners-693,0,onion_or_not
1532,"{'label': 'LABEL_0', 'score': 0.9960525035858154}",one_liners-693,0,onion_or_not
1533,"{'label': 'LABEL_0', 'score': 0.6767750382423401}",one_liners-693,0,onion_or_not
1534,"{'label': 'LABEL_1', 'score': 0.8376575112342834}",one_liners-693,1,onion_or_not
1535,"{'label': 'LABEL_0', 'score': 0.9947740435600281}",one_liners-693,0,onion_or_not
1536,"{'label': 'LABEL_1', 'score': 0.8748974800109863}",one_liners-693,0,onion_or_not
1537,"{'label': 'LABEL_1', 'score': 0.9916896820068359}",one_liners-693,1,onion_or_not
1538,"{'label': 'LABEL_1', 'score': 0.917323112487793}",one_liners-693,1,onion_or_not
1539,"{'label': 'LABEL_0', 'score': 0.9917913675308228}",one_liners-693,1,onion_or_not
1540,"{'label': 'LABEL_1', 'score': 0.7298796772956848}",one_liners-693,0,onion_or_not
1541,"{'label': 'LABEL_1', 'score': 0.9548013806343079}",one_liners-693,1,onion_or_not
1542,"{'label': 'LABEL_0', 'score': 0.9962136149406433}",one_liners-693,1,onion_or_not
1543,"{'label': 'LABEL_0', 'score': 0.9970095157623291}",one_liners-693,0,onion_or_not
1544,"{'label': 'LABEL_1', 'score': 0.992333173751831}",one_liners-693,1,onion_or_not
1545,"{'label': 'LABEL_1', 'score': 0.8061262965202332}",one_liners-693,1,onion_or_not
1546,"{'label': 'LABEL_1', 'score': 0.982150673866272}",one_liners-693,1,onion_or_not
1547,"{'label': 'LABEL_0', 'score': 0.9383018612861633}",one_liners-693,1,onion_or_not
1548,"{'label': 'LABEL_0', 'score': 0.7981301546096802}",one_liners-693,0,onion_or_not
1549,"{'label': 'LABEL_1', 'score': 0.9388784170150757}",one_liners-693,1,onion_or_not
1550,"{'label': 'LABEL_0', 'score': 0.7792287468910217}",one_liners-693,1,onion_or_not
1551,"{'label': 'LABEL_0', 'score': 0.9766518473625183}",one_liners-693,0,onion_or_not
1552,"{'label': 'LABEL_1', 'score': 0.5989043712615967}",one_liners-693,0,onion_or_not
1553,"{'label': 'LABEL_1', 'score': 0.9125660061836243}",one_liners-693,1,onion_or_not
1554,"{'label': 'LABEL_1', 'score': 0.6727691292762756}",one_liners-693,0,onion_or_not
1555,"{'label': 'LABEL_0', 'score': 0.9914708733558655}",one_liners-693,1,onion_or_not
1556,"{'label': 'LABEL_1', 'score': 0.9855740666389465}",one_liners-693,0,onion_or_not
1557,"{'label': 'LABEL_0', 'score': 0.9985081553459167}",one_liners-693,0,onion_or_not
1558,"{'label': 'LABEL_1', 'score': 0.6912332773208618}",one_liners-693,0,onion_or_not
1559,"{'label': 'LABEL_1', 'score': 0.9917313456535339}",one_liners-693,0,onion_or_not
1560,"{'label': 'LABEL_0', 'score': 0.9920692443847656}",one_liners-693,0,onion_or_not
1561,"{'label': 'LABEL_0', 'score': 0.6858112215995789}",one_liners-693,0,onion_or_not
1562,"{'label': 'LABEL_0', 'score': 0.9219040870666504}",one_liners-693,1,onion_or_not
1563,"{'label': 'LABEL_0', 'score': 0.9545180201530457}",one_liners-693,0,onion_or_not
1564,"{'label': 'LABEL_0', 'score': 0.9259980320930481}",one_liners-693,0,onion_or_not
1565,"{'label': 'LABEL_1', 'score': 0.9876081347465515}",one_liners-693,0,onion_or_not
1566,"{'label': 'LABEL_1', 'score': 0.9808663129806519}",one_liners-693,1,onion_or_not
1567,"{'label': 'LABEL_0', 'score': 0.9945251941680908}",one_liners-693,0,onion_or_not
1568,"{'label': 'LABEL_0', 'score': 0.6885477304458618}",one_liners-693,0,onion_or_not
1569,"{'label': 'LABEL_0', 'score': 0.9926202297210693}",one_liners-693,1,onion_or_not
1570,"{'label': 'LABEL_0', 'score': 0.9941601753234863}",one_liners-693,0,onion_or_not
1571,"{'label': 'LABEL_0', 'score': 0.9488183259963989}",one_liners-693,0,onion_or_not
1572,"{'label': 'LABEL_0', 'score': 0.8061401844024658}",one_liners-693,1,onion_or_not
1573,"{'label': 'LABEL_0', 'score': 0.9678342938423157}",one_liners-693,0,onion_or_not
1574,"{'label': 'LABEL_0', 'score': 0.8736251592636108}",one_liners-693,1,onion_or_not
1575,"{'label': 'LABEL_0', 'score': 0.9523991346359253}",one_liners-693,0,onion_or_not
1576,"{'label': 'LABEL_0', 'score': 0.9237852096557617}",one_liners-693,1,onion_or_not
1577,"{'label': 'LABEL_1', 'score': 0.9870361685752869}",one_liners-693,1,onion_or_not
1578,"{'label': 'LABEL_0', 'score': 0.9341869354248047}",one_liners-693,1,onion_or_not
1579,"{'label': 'LABEL_0', 'score': 0.986395001411438}",one_liners-693,0,onion_or_not
1580,"{'label': 'LABEL_0', 'score': 0.9878414273262024}",one_liners-693,0,onion_or_not
1581,"{'label': 'LABEL_0', 'score': 0.9433066248893738}",one_liners-693,0,onion_or_not
1582,"{'label': 'LABEL_0', 'score': 0.9955850839614868}",one_liners-693,0,onion_or_not
1583,"{'label': 'LABEL_1', 'score': 0.9890965819358826}",one_liners-693,0,onion_or_not
1584,"{'label': 'LABEL_1', 'score': 0.9940441250801086}",one_liners-693,0,onion_or_not
1585,"{'label': 'LABEL_0', 'score': 0.9803780913352966}",one_liners-693,0,onion_or_not
1586,"{'label': 'LABEL_1', 'score': 0.9407202005386353}",one_liners-693,0,onion_or_not
1587,"{'label': 'LABEL_1', 'score': 0.601875364780426}",one_liners-693,0,onion_or_not
1588,"{'label': 'LABEL_0', 'score': 0.9928890466690063}",one_liners-693,0,onion_or_not
1589,"{'label': 'LABEL_0', 'score': 0.9988300204277039}",one_liners-693,0,onion_or_not
1590,"{'label': 'LABEL_1', 'score': 0.5673120021820068}",one_liners-693,1,onion_or_not
1591,"{'label': 'LABEL_1', 'score': 0.9179481863975525}",one_liners-693,1,onion_or_not
1592,"{'label': 'LABEL_0', 'score': 0.8208910226821899}",one_liners-693,0,onion_or_not
1593,"{'label': 'LABEL_1', 'score': 0.8859372138977051}",one_liners-693,0,onion_or_not
1594,"{'label': 'LABEL_0', 'score': 0.982093870639801}",one_liners-693,0,onion_or_not
1595,"{'label': 'LABEL_0', 'score': 0.9981776475906372}",one_liners-693,0,onion_or_not
1596,"{'label': 'LABEL_1', 'score': 0.8526772260665894}",one_liners-693,0,onion_or_not
1597,"{'label': 'LABEL_1', 'score': 0.9768598079681396}",one_liners-693,1,onion_or_not
1598,"{'label': 'LABEL_0', 'score': 0.9943405389785767}",one_liners-693,0,onion_or_not
1599,"{'label': 'LABEL_1', 'score': 0.9833524227142334}",one_liners-693,0,onion_or_not
1600,"{'label': 'LABEL_1', 'score': 0.9392290711402893}",one_liners-693,1,onion_or_not
1601,"{'label': 'LABEL_1', 'score': 0.973270058631897}",one_liners-693,1,onion_or_not
1602,"{'label': 'LABEL_0', 'score': 0.9461643695831299}",one_liners-693,1,onion_or_not
1603,"{'label': 'LABEL_1', 'score': 0.7802095413208008}",one_liners-693,0,onion_or_not
1604,"{'label': 'LABEL_1', 'score': 0.9292430877685547}",one_liners-693,0,onion_or_not
1605,"{'label': 'LABEL_0', 'score': 0.9799837470054626}",one_liners-693,0,onion_or_not
