,preds,trained_on,true_labels,test_on
2995,"{'label': 'LABEL_1', 'score': 0.9953225255012512}",pun_of_the_day-47,0,comb
2996,"{'label': 'LABEL_1', 'score': 0.9865202903747559}",pun_of_the_day-47,1,comb
2997,"{'label': 'LABEL_1', 'score': 0.9929211735725403}",pun_of_the_day-47,0,comb
2998,"{'label': 'LABEL_0', 'score': 0.8177110552787781}",pun_of_the_day-47,0,comb
2999,"{'label': 'LABEL_1', 'score': 0.9797245264053345}",pun_of_the_day-47,0,comb
3000,"{'label': 'LABEL_0', 'score': 0.7294396162033081}",pun_of_the_day-47,0,comb
3001,"{'label': 'LABEL_1', 'score': 0.8030257821083069}",pun_of_the_day-47,0,comb
3002,"{'label': 'LABEL_0', 'score': 0.6019089221954346}",pun_of_the_day-47,1,comb
3003,"{'label': 'LABEL_1', 'score': 0.9512041807174683}",pun_of_the_day-47,1,comb
3004,"{'label': 'LABEL_1', 'score': 0.9929574728012085}",pun_of_the_day-47,0,comb
3005,"{'label': 'LABEL_1', 'score': 0.9941248297691345}",pun_of_the_day-47,0,comb
3006,"{'label': 'LABEL_1', 'score': 0.9897394776344299}",pun_of_the_day-47,0,comb
3007,"{'label': 'LABEL_1', 'score': 0.9001784324645996}",pun_of_the_day-47,1,comb
3008,"{'label': 'LABEL_1', 'score': 0.9872982501983643}",pun_of_the_day-47,1,comb
3009,"{'label': 'LABEL_1', 'score': 0.8721813559532166}",pun_of_the_day-47,1,comb
3010,"{'label': 'LABEL_1', 'score': 0.9909088015556335}",pun_of_the_day-47,0,comb
3011,"{'label': 'LABEL_1', 'score': 0.9909538626670837}",pun_of_the_day-47,0,comb
3012,"{'label': 'LABEL_0', 'score': 0.6632435321807861}",pun_of_the_day-47,1,comb
3013,"{'label': 'LABEL_1', 'score': 0.974728524684906}",pun_of_the_day-47,1,comb
3014,"{'label': 'LABEL_1', 'score': 0.9847729206085205}",pun_of_the_day-47,1,comb
3015,"{'label': 'LABEL_1', 'score': 0.9954668283462524}",pun_of_the_day-47,0,comb
3016,"{'label': 'LABEL_1', 'score': 0.9948155283927917}",pun_of_the_day-47,0,comb
3017,"{'label': 'LABEL_0', 'score': 0.5055540204048157}",pun_of_the_day-47,1,comb
3018,"{'label': 'LABEL_1', 'score': 0.9745053052902222}",pun_of_the_day-47,1,comb
3019,"{'label': 'LABEL_1', 'score': 0.988275408744812}",pun_of_the_day-47,0,comb
3020,"{'label': 'LABEL_1', 'score': 0.9406558275222778}",pun_of_the_day-47,1,comb
3021,"{'label': 'LABEL_1', 'score': 0.9944191575050354}",pun_of_the_day-47,0,comb
3022,"{'label': 'LABEL_1', 'score': 0.993101954460144}",pun_of_the_day-47,0,comb
3023,"{'label': 'LABEL_1', 'score': 0.8924310207366943}",pun_of_the_day-47,0,comb
3024,"{'label': 'LABEL_1', 'score': 0.7764024138450623}",pun_of_the_day-47,0,comb
3025,"{'label': 'LABEL_1', 'score': 0.9956064820289612}",pun_of_the_day-47,0,comb
3026,"{'label': 'LABEL_1', 'score': 0.9865743517875671}",pun_of_the_day-47,1,comb
3027,"{'label': 'LABEL_1', 'score': 0.9802891612052917}",pun_of_the_day-47,0,comb
3028,"{'label': 'LABEL_1', 'score': 0.9920501112937927}",pun_of_the_day-47,1,comb
3029,"{'label': 'LABEL_1', 'score': 0.9940600991249084}",pun_of_the_day-47,0,comb
3030,"{'label': 'LABEL_1', 'score': 0.9940489530563354}",pun_of_the_day-47,1,comb
3031,"{'label': 'LABEL_1', 'score': 0.9948912858963013}",pun_of_the_day-47,0,comb
3032,"{'label': 'LABEL_1', 'score': 0.9875338077545166}",pun_of_the_day-47,1,comb
3033,"{'label': 'LABEL_1', 'score': 0.5601271390914917}",pun_of_the_day-47,0,comb
3034,"{'label': 'LABEL_1', 'score': 0.98869389295578}",pun_of_the_day-47,1,comb
3035,"{'label': 'LABEL_1', 'score': 0.9834572672843933}",pun_of_the_day-47,1,comb
3036,"{'label': 'LABEL_1', 'score': 0.684164822101593}",pun_of_the_day-47,0,comb
3037,"{'label': 'LABEL_1', 'score': 0.982790470123291}",pun_of_the_day-47,0,comb
3038,"{'label': 'LABEL_0', 'score': 0.5261693596839905}",pun_of_the_day-47,1,comb
3039,"{'label': 'LABEL_1', 'score': 0.9919540286064148}",pun_of_the_day-47,1,comb
3040,"{'label': 'LABEL_1', 'score': 0.9871852993965149}",pun_of_the_day-47,1,comb
3041,"{'label': 'LABEL_1', 'score': 0.9615445733070374}",pun_of_the_day-47,1,comb
3042,"{'label': 'LABEL_1', 'score': 0.9919874668121338}",pun_of_the_day-47,1,comb
3043,"{'label': 'LABEL_1', 'score': 0.98817378282547}",pun_of_the_day-47,0,comb
3044,"{'label': 'LABEL_1', 'score': 0.9852308034896851}",pun_of_the_day-47,1,comb
3045,"{'label': 'LABEL_1', 'score': 0.9910293817520142}",pun_of_the_day-47,0,comb
3046,"{'label': 'LABEL_1', 'score': 0.7949974536895752}",pun_of_the_day-47,1,comb
3047,"{'label': 'LABEL_1', 'score': 0.9842734336853027}",pun_of_the_day-47,1,comb
3048,"{'label': 'LABEL_1', 'score': 0.9914496541023254}",pun_of_the_day-47,1,comb
3049,"{'label': 'LABEL_1', 'score': 0.8462766408920288}",pun_of_the_day-47,1,comb
3050,"{'label': 'LABEL_1', 'score': 0.9946475625038147}",pun_of_the_day-47,1,comb
3051,"{'label': 'LABEL_1', 'score': 0.9619731903076172}",pun_of_the_day-47,1,comb
3052,"{'label': 'LABEL_1', 'score': 0.9634098410606384}",pun_of_the_day-47,0,comb
3053,"{'label': 'LABEL_1', 'score': 0.9956134557723999}",pun_of_the_day-47,0,comb
3054,"{'label': 'LABEL_1', 'score': 0.9423425197601318}",pun_of_the_day-47,0,comb
3055,"{'label': 'LABEL_1', 'score': 0.9750575423240662}",pun_of_the_day-47,1,comb
3056,"{'label': 'LABEL_1', 'score': 0.9469095468521118}",pun_of_the_day-47,1,comb
3057,"{'label': 'LABEL_1', 'score': 0.9892967343330383}",pun_of_the_day-47,0,comb
3058,"{'label': 'LABEL_1', 'score': 0.991058886051178}",pun_of_the_day-47,1,comb
3059,"{'label': 'LABEL_1', 'score': 0.9251528382301331}",pun_of_the_day-47,1,comb
3060,"{'label': 'LABEL_1', 'score': 0.971160888671875}",pun_of_the_day-47,0,comb
3061,"{'label': 'LABEL_1', 'score': 0.9673532843589783}",pun_of_the_day-47,0,comb
3062,"{'label': 'LABEL_1', 'score': 0.9575138092041016}",pun_of_the_day-47,0,comb
3063,"{'label': 'LABEL_1', 'score': 0.9796777367591858}",pun_of_the_day-47,1,comb
3064,"{'label': 'LABEL_1', 'score': 0.9917502999305725}",pun_of_the_day-47,1,comb
3065,"{'label': 'LABEL_0', 'score': 0.7515611052513123}",pun_of_the_day-47,1,comb
3066,"{'label': 'LABEL_1', 'score': 0.9875204563140869}",pun_of_the_day-47,1,comb
3067,"{'label': 'LABEL_1', 'score': 0.9940650463104248}",pun_of_the_day-47,0,comb
3068,"{'label': 'LABEL_1', 'score': 0.9863913059234619}",pun_of_the_day-47,0,comb
3069,"{'label': 'LABEL_0', 'score': 0.6129737496376038}",pun_of_the_day-47,1,comb
3070,"{'label': 'LABEL_1', 'score': 0.9936907291412354}",pun_of_the_day-47,0,comb
3071,"{'label': 'LABEL_1', 'score': 0.9901483654975891}",pun_of_the_day-47,0,comb
3072,"{'label': 'LABEL_0', 'score': 0.9756752252578735}",pun_of_the_day-47,1,comb
3073,"{'label': 'LABEL_1', 'score': 0.9876910448074341}",pun_of_the_day-47,0,comb
3074,"{'label': 'LABEL_1', 'score': 0.9887681603431702}",pun_of_the_day-47,0,comb
3075,"{'label': 'LABEL_1', 'score': 0.9656201601028442}",pun_of_the_day-47,0,comb
3076,"{'label': 'LABEL_1', 'score': 0.9938483834266663}",pun_of_the_day-47,0,comb
3077,"{'label': 'LABEL_1', 'score': 0.9886894822120667}",pun_of_the_day-47,0,comb
3078,"{'label': 'LABEL_1', 'score': 0.9899922013282776}",pun_of_the_day-47,1,comb
3079,"{'label': 'LABEL_1', 'score': 0.9873111248016357}",pun_of_the_day-47,1,comb
3080,"{'label': 'LABEL_1', 'score': 0.7662761807441711}",pun_of_the_day-47,1,comb
3081,"{'label': 'LABEL_1', 'score': 0.995577335357666}",pun_of_the_day-47,0,comb
3082,"{'label': 'LABEL_1', 'score': 0.9942048192024231}",pun_of_the_day-47,0,comb
3083,"{'label': 'LABEL_1', 'score': 0.9930291771888733}",pun_of_the_day-47,0,comb
3084,"{'label': 'LABEL_1', 'score': 0.9514369368553162}",pun_of_the_day-47,0,comb
3085,"{'label': 'LABEL_1', 'score': 0.989578902721405}",pun_of_the_day-47,0,comb
3086,"{'label': 'LABEL_1', 'score': 0.9290990829467773}",pun_of_the_day-47,0,comb
3087,"{'label': 'LABEL_1', 'score': 0.9874466061592102}",pun_of_the_day-47,0,comb
3088,"{'label': 'LABEL_1', 'score': 0.6669804453849792}",pun_of_the_day-47,0,comb
3089,"{'label': 'LABEL_1', 'score': 0.98055499792099}",pun_of_the_day-47,0,comb
3090,"{'label': 'LABEL_1', 'score': 0.993075966835022}",pun_of_the_day-47,0,comb
3091,"{'label': 'LABEL_1', 'score': 0.9761120080947876}",pun_of_the_day-47,1,comb
3092,"{'label': 'LABEL_1', 'score': 0.9928402900695801}",pun_of_the_day-47,0,comb
3093,"{'label': 'LABEL_1', 'score': 0.9835853576660156}",pun_of_the_day-47,1,comb
3094,"{'label': 'LABEL_1', 'score': 0.9658564329147339}",pun_of_the_day-47,0,comb
3095,"{'label': 'LABEL_1', 'score': 0.98260498046875}",pun_of_the_day-47,0,comb
3096,"{'label': 'LABEL_1', 'score': 0.9679790139198303}",pun_of_the_day-47,0,comb
3097,"{'label': 'LABEL_1', 'score': 0.9721165895462036}",pun_of_the_day-47,1,comb
3098,"{'label': 'LABEL_1', 'score': 0.983272910118103}",pun_of_the_day-47,0,comb
3099,"{'label': 'LABEL_1', 'score': 0.8993557095527649}",pun_of_the_day-47,1,comb
3100,"{'label': 'LABEL_1', 'score': 0.9940187931060791}",pun_of_the_day-47,0,comb
3101,"{'label': 'LABEL_1', 'score': 0.8642764091491699}",pun_of_the_day-47,1,comb
3102,"{'label': 'LABEL_1', 'score': 0.9765437245368958}",pun_of_the_day-47,1,comb
3103,"{'label': 'LABEL_1', 'score': 0.9929357171058655}",pun_of_the_day-47,1,comb
3104,"{'label': 'LABEL_1', 'score': 0.9941920638084412}",pun_of_the_day-47,0,comb
3105,"{'label': 'LABEL_1', 'score': 0.9824163913726807}",pun_of_the_day-47,0,comb
3106,"{'label': 'LABEL_0', 'score': 0.9761953949928284}",pun_of_the_day-47,1,comb
3107,"{'label': 'LABEL_1', 'score': 0.9758239388465881}",pun_of_the_day-47,1,comb
3108,"{'label': 'LABEL_1', 'score': 0.8129026889801025}",pun_of_the_day-47,1,comb
3109,"{'label': 'LABEL_0', 'score': 0.8014938831329346}",pun_of_the_day-47,1,comb
3110,"{'label': 'LABEL_1', 'score': 0.9876763820648193}",pun_of_the_day-47,1,comb
3111,"{'label': 'LABEL_1', 'score': 0.9392407536506653}",pun_of_the_day-47,0,comb
3112,"{'label': 'LABEL_1', 'score': 0.9746128916740417}",pun_of_the_day-47,0,comb
3113,"{'label': 'LABEL_1', 'score': 0.9884511232376099}",pun_of_the_day-47,0,comb
3114,"{'label': 'LABEL_1', 'score': 0.9913285374641418}",pun_of_the_day-47,1,comb
3115,"{'label': 'LABEL_1', 'score': 0.9896624088287354}",pun_of_the_day-47,1,comb
3116,"{'label': 'LABEL_1', 'score': 0.8581854104995728}",pun_of_the_day-47,0,comb
3117,"{'label': 'LABEL_0', 'score': 0.7396001815795898}",pun_of_the_day-47,0,comb
3118,"{'label': 'LABEL_1', 'score': 0.9943627119064331}",pun_of_the_day-47,0,comb
3119,"{'label': 'LABEL_1', 'score': 0.9543333053588867}",pun_of_the_day-47,0,comb
3120,"{'label': 'LABEL_1', 'score': 0.9895187020301819}",pun_of_the_day-47,1,comb
3121,"{'label': 'LABEL_1', 'score': 0.9918402433395386}",pun_of_the_day-47,0,comb
3122,"{'label': 'LABEL_1', 'score': 0.9939959049224854}",pun_of_the_day-47,1,comb
3123,"{'label': 'LABEL_1', 'score': 0.9941784143447876}",pun_of_the_day-47,1,comb
3124,"{'label': 'LABEL_1', 'score': 0.9872536063194275}",pun_of_the_day-47,0,comb
3125,"{'label': 'LABEL_1', 'score': 0.9932489395141602}",pun_of_the_day-47,1,comb
3126,"{'label': 'LABEL_1', 'score': 0.9918984174728394}",pun_of_the_day-47,1,comb
3127,"{'label': 'LABEL_1', 'score': 0.9411629438400269}",pun_of_the_day-47,1,comb
3128,"{'label': 'LABEL_1', 'score': 0.992660403251648}",pun_of_the_day-47,1,comb
3129,"{'label': 'LABEL_1', 'score': 0.9858625531196594}",pun_of_the_day-47,1,comb
3130,"{'label': 'LABEL_1', 'score': 0.9948495030403137}",pun_of_the_day-47,0,comb
3131,"{'label': 'LABEL_1', 'score': 0.9925812482833862}",pun_of_the_day-47,1,comb
3132,"{'label': 'LABEL_1', 'score': 0.9145851731300354}",pun_of_the_day-47,0,comb
3133,"{'label': 'LABEL_1', 'score': 0.9926089644432068}",pun_of_the_day-47,0,comb
3134,"{'label': 'LABEL_1', 'score': 0.9895161390304565}",pun_of_the_day-47,1,comb
3135,"{'label': 'LABEL_1', 'score': 0.7232477068901062}",pun_of_the_day-47,0,comb
3136,"{'label': 'LABEL_0', 'score': 0.6751754283905029}",pun_of_the_day-47,1,comb
3137,"{'label': 'LABEL_1', 'score': 0.9861863851547241}",pun_of_the_day-47,0,comb
3138,"{'label': 'LABEL_1', 'score': 0.9922631978988647}",pun_of_the_day-47,1,comb
3139,"{'label': 'LABEL_1', 'score': 0.9939233660697937}",pun_of_the_day-47,1,comb
3140,"{'label': 'LABEL_1', 'score': 0.9469360113143921}",pun_of_the_day-47,0,comb
3141,"{'label': 'LABEL_1', 'score': 0.9450302124023438}",pun_of_the_day-47,0,comb
3142,"{'label': 'LABEL_1', 'score': 0.9921339750289917}",pun_of_the_day-47,1,comb
3143,"{'label': 'LABEL_1', 'score': 0.7170027494430542}",pun_of_the_day-47,0,comb
3144,"{'label': 'LABEL_1', 'score': 0.9599842429161072}",pun_of_the_day-47,0,comb
3145,"{'label': 'LABEL_1', 'score': 0.9947781562805176}",pun_of_the_day-47,0,comb
3146,"{'label': 'LABEL_1', 'score': 0.9951452612876892}",pun_of_the_day-47,0,comb
3147,"{'label': 'LABEL_1', 'score': 0.9946803450584412}",pun_of_the_day-47,0,comb
3148,"{'label': 'LABEL_1', 'score': 0.9846315383911133}",pun_of_the_day-47,1,comb
3149,"{'label': 'LABEL_1', 'score': 0.9881997108459473}",pun_of_the_day-47,0,comb
3150,"{'label': 'LABEL_1', 'score': 0.9820345640182495}",pun_of_the_day-47,1,comb
3151,"{'label': 'LABEL_1', 'score': 0.990702748298645}",pun_of_the_day-47,0,comb
3152,"{'label': 'LABEL_1', 'score': 0.9929666519165039}",pun_of_the_day-47,1,comb
3153,"{'label': 'LABEL_1', 'score': 0.9895418882369995}",pun_of_the_day-47,1,comb
3154,"{'label': 'LABEL_1', 'score': 0.993882417678833}",pun_of_the_day-47,0,comb
3155,"{'label': 'LABEL_1', 'score': 0.9276707172393799}",pun_of_the_day-47,1,comb
3156,"{'label': 'LABEL_1', 'score': 0.9847124814987183}",pun_of_the_day-47,1,comb
3157,"{'label': 'LABEL_1', 'score': 0.9834998846054077}",pun_of_the_day-47,0,comb
3158,"{'label': 'LABEL_1', 'score': 0.9902482628822327}",pun_of_the_day-47,1,comb
3159,"{'label': 'LABEL_1', 'score': 0.9902378916740417}",pun_of_the_day-47,1,comb
3160,"{'label': 'LABEL_1', 'score': 0.9948005676269531}",pun_of_the_day-47,0,comb
3161,"{'label': 'LABEL_1', 'score': 0.9922048449516296}",pun_of_the_day-47,0,comb
3162,"{'label': 'LABEL_1', 'score': 0.7952849864959717}",pun_of_the_day-47,1,comb
3163,"{'label': 'LABEL_1', 'score': 0.8896455764770508}",pun_of_the_day-47,1,comb
3164,"{'label': 'LABEL_1', 'score': 0.8818912506103516}",pun_of_the_day-47,0,comb
3165,"{'label': 'LABEL_1', 'score': 0.9927464127540588}",pun_of_the_day-47,0,comb
3166,"{'label': 'LABEL_1', 'score': 0.9941552877426147}",pun_of_the_day-47,0,comb
3167,"{'label': 'LABEL_1', 'score': 0.8926305174827576}",pun_of_the_day-47,1,comb
3168,"{'label': 'LABEL_0', 'score': 0.7966193556785583}",pun_of_the_day-47,0,comb
3169,"{'label': 'LABEL_1', 'score': 0.9939491748809814}",pun_of_the_day-47,0,comb
3170,"{'label': 'LABEL_1', 'score': 0.8440670967102051}",pun_of_the_day-47,1,comb
3171,"{'label': 'LABEL_1', 'score': 0.9812782406806946}",pun_of_the_day-47,0,comb
3172,"{'label': 'LABEL_1', 'score': 0.9852308034896851}",pun_of_the_day-47,1,comb
3173,"{'label': 'LABEL_1', 'score': 0.9907764792442322}",pun_of_the_day-47,0,comb
3174,"{'label': 'LABEL_1', 'score': 0.9874103665351868}",pun_of_the_day-47,1,comb
3175,"{'label': 'LABEL_1', 'score': 0.8959929943084717}",pun_of_the_day-47,0,comb
3176,"{'label': 'LABEL_1', 'score': 0.7700305581092834}",pun_of_the_day-47,1,comb
3177,"{'label': 'LABEL_1', 'score': 0.9244517087936401}",pun_of_the_day-47,1,comb
3178,"{'label': 'LABEL_1', 'score': 0.9910229444503784}",pun_of_the_day-47,0,comb
3179,"{'label': 'LABEL_1', 'score': 0.9874914884567261}",pun_of_the_day-47,0,comb
3180,"{'label': 'LABEL_1', 'score': 0.9746090173721313}",pun_of_the_day-47,1,comb
3181,"{'label': 'LABEL_1', 'score': 0.9857133626937866}",pun_of_the_day-47,0,comb
3182,"{'label': 'LABEL_1', 'score': 0.994909942150116}",pun_of_the_day-47,0,comb
3183,"{'label': 'LABEL_1', 'score': 0.9070695042610168}",pun_of_the_day-47,0,comb
3184,"{'label': 'LABEL_1', 'score': 0.8276481628417969}",pun_of_the_day-47,0,comb
3185,"{'label': 'LABEL_1', 'score': 0.994847297668457}",pun_of_the_day-47,1,comb
3186,"{'label': 'LABEL_1', 'score': 0.979736864566803}",pun_of_the_day-47,1,comb
3187,"{'label': 'LABEL_1', 'score': 0.9348143339157104}",pun_of_the_day-47,1,comb
3188,"{'label': 'LABEL_1', 'score': 0.9932873845100403}",pun_of_the_day-47,0,comb
3189,"{'label': 'LABEL_1', 'score': 0.9652637243270874}",pun_of_the_day-47,0,comb
3190,"{'label': 'LABEL_1', 'score': 0.9740211367607117}",pun_of_the_day-47,1,comb
3191,"{'label': 'LABEL_1', 'score': 0.9690241813659668}",pun_of_the_day-47,0,comb
3192,"{'label': 'LABEL_1', 'score': 0.9695782661437988}",pun_of_the_day-47,1,comb
3193,"{'label': 'LABEL_1', 'score': 0.995537519454956}",pun_of_the_day-47,0,comb
3194,"{'label': 'LABEL_1', 'score': 0.9924997687339783}",pun_of_the_day-47,0,comb
3195,"{'label': 'LABEL_1', 'score': 0.9912970066070557}",pun_of_the_day-47,1,comb
3196,"{'label': 'LABEL_1', 'score': 0.957344114780426}",pun_of_the_day-47,1,comb
3197,"{'label': 'LABEL_1', 'score': 0.970048189163208}",pun_of_the_day-47,1,comb
3198,"{'label': 'LABEL_1', 'score': 0.6395362615585327}",pun_of_the_day-47,1,comb
3199,"{'label': 'LABEL_1', 'score': 0.9829308390617371}",pun_of_the_day-47,0,comb
3200,"{'label': 'LABEL_1', 'score': 0.9412228465080261}",pun_of_the_day-47,1,comb
3201,"{'label': 'LABEL_1', 'score': 0.9848377704620361}",pun_of_the_day-47,1,comb
3202,"{'label': 'LABEL_1', 'score': 0.9433667659759521}",pun_of_the_day-47,0,comb
3203,"{'label': 'LABEL_1', 'score': 0.9456970691680908}",pun_of_the_day-47,0,comb
3204,"{'label': 'LABEL_1', 'score': 0.9920145273208618}",pun_of_the_day-47,1,comb
3205,"{'label': 'LABEL_1', 'score': 0.9853582382202148}",pun_of_the_day-47,0,comb
3206,"{'label': 'LABEL_1', 'score': 0.9714218974113464}",pun_of_the_day-47,1,comb
3207,"{'label': 'LABEL_1', 'score': 0.979236364364624}",pun_of_the_day-47,1,comb
3208,"{'label': 'LABEL_1', 'score': 0.953195333480835}",pun_of_the_day-47,0,comb
3209,"{'label': 'LABEL_1', 'score': 0.9943529367446899}",pun_of_the_day-47,1,comb
3210,"{'label': 'LABEL_0', 'score': 0.7003536224365234}",pun_of_the_day-47,0,comb
3211,"{'label': 'LABEL_1', 'score': 0.9933619499206543}",pun_of_the_day-47,0,comb
3212,"{'label': 'LABEL_1', 'score': 0.9924909472465515}",pun_of_the_day-47,0,comb
3213,"{'label': 'LABEL_1', 'score': 0.9931418299674988}",pun_of_the_day-47,0,comb
3214,"{'label': 'LABEL_1', 'score': 0.9940915703773499}",pun_of_the_day-47,0,comb
3215,"{'label': 'LABEL_1', 'score': 0.9037036299705505}",pun_of_the_day-47,1,comb
3216,"{'label': 'LABEL_1', 'score': 0.9952569603919983}",pun_of_the_day-47,0,comb
3217,"{'label': 'LABEL_1', 'score': 0.9828107357025146}",pun_of_the_day-47,1,comb
3218,"{'label': 'LABEL_1', 'score': 0.9714942574501038}",pun_of_the_day-47,1,comb
3219,"{'label': 'LABEL_1', 'score': 0.9932255148887634}",pun_of_the_day-47,0,comb
3220,"{'label': 'LABEL_1', 'score': 0.9675882458686829}",pun_of_the_day-47,1,comb
3221,"{'label': 'LABEL_1', 'score': 0.9901154041290283}",pun_of_the_day-47,1,comb
3222,"{'label': 'LABEL_0', 'score': 0.9634889364242554}",pun_of_the_day-47,1,comb
3223,"{'label': 'LABEL_1', 'score': 0.9583106637001038}",pun_of_the_day-47,1,comb
3224,"{'label': 'LABEL_0', 'score': 0.9429947733879089}",pun_of_the_day-47,0,comb
3225,"{'label': 'LABEL_1', 'score': 0.8766372203826904}",pun_of_the_day-47,0,comb
3226,"{'label': 'LABEL_1', 'score': 0.9881598949432373}",pun_of_the_day-47,1,comb
3227,"{'label': 'LABEL_1', 'score': 0.6285480260848999}",pun_of_the_day-47,0,comb
3228,"{'label': 'LABEL_1', 'score': 0.9888626337051392}",pun_of_the_day-47,0,comb
3229,"{'label': 'LABEL_1', 'score': 0.9889917373657227}",pun_of_the_day-47,1,comb
3230,"{'label': 'LABEL_1', 'score': 0.9598708748817444}",pun_of_the_day-47,1,comb
3231,"{'label': 'LABEL_1', 'score': 0.8685657382011414}",pun_of_the_day-47,0,comb
3232,"{'label': 'LABEL_0', 'score': 0.7756491303443909}",pun_of_the_day-47,1,comb
3233,"{'label': 'LABEL_1', 'score': 0.996220052242279}",pun_of_the_day-47,0,comb
3234,"{'label': 'LABEL_1', 'score': 0.989388644695282}",pun_of_the_day-47,1,comb
3235,"{'label': 'LABEL_1', 'score': 0.9944737553596497}",pun_of_the_day-47,0,comb
3236,"{'label': 'LABEL_1', 'score': 0.9850055575370789}",pun_of_the_day-47,0,comb
3237,"{'label': 'LABEL_1', 'score': 0.9921131134033203}",pun_of_the_day-47,1,comb
3238,"{'label': 'LABEL_1', 'score': 0.9803948998451233}",pun_of_the_day-47,1,comb
3239,"{'label': 'LABEL_1', 'score': 0.927889883518219}",pun_of_the_day-47,1,comb
3240,"{'label': 'LABEL_1', 'score': 0.993627667427063}",pun_of_the_day-47,1,comb
3241,"{'label': 'LABEL_1', 'score': 0.9855948686599731}",pun_of_the_day-47,1,comb
3242,"{'label': 'LABEL_1', 'score': 0.6034072637557983}",pun_of_the_day-47,0,comb
3243,"{'label': 'LABEL_0', 'score': 0.9607205390930176}",pun_of_the_day-47,1,comb
3244,"{'label': 'LABEL_1', 'score': 0.9876065850257874}",pun_of_the_day-47,1,comb
3245,"{'label': 'LABEL_1', 'score': 0.9764004945755005}",pun_of_the_day-47,1,comb
3246,"{'label': 'LABEL_1', 'score': 0.9485600590705872}",pun_of_the_day-47,0,comb
3247,"{'label': 'LABEL_1', 'score': 0.994792640209198}",pun_of_the_day-47,0,comb
3248,"{'label': 'LABEL_1', 'score': 0.9693582057952881}",pun_of_the_day-47,1,comb
3249,"{'label': 'LABEL_1', 'score': 0.8389716148376465}",pun_of_the_day-47,0,comb
3250,"{'label': 'LABEL_1', 'score': 0.981704831123352}",pun_of_the_day-47,0,comb
3251,"{'label': 'LABEL_1', 'score': 0.9848384857177734}",pun_of_the_day-47,0,comb
3252,"{'label': 'LABEL_1', 'score': 0.9953870177268982}",pun_of_the_day-47,0,comb
3253,"{'label': 'LABEL_1', 'score': 0.948341429233551}",pun_of_the_day-47,1,comb
