,preds,trained_on,true_labels,test_on
1395,"{'label': 'LABEL_1', 'score': 0.9999136924743652}",the_naughtyformer-693,0,one_liners
1396,"{'label': 'LABEL_1', 'score': 0.9999213218688965}",the_naughtyformer-693,0,one_liners
1397,"{'label': 'LABEL_1', 'score': 0.9999213218688965}",the_naughtyformer-693,1,one_liners
1398,"{'label': 'LABEL_1', 'score': 0.9952458739280701}",the_naughtyformer-693,0,one_liners
1399,"{'label': 'LABEL_1', 'score': 0.9999169111251831}",the_naughtyformer-693,0,one_liners
1400,"{'label': 'LABEL_1', 'score': 0.9999202489852905}",the_naughtyformer-693,1,one_liners
1401,"{'label': 'LABEL_1', 'score': 0.9999219179153442}",the_naughtyformer-693,0,one_liners
1402,"{'label': 'LABEL_1', 'score': 0.9998875856399536}",the_naughtyformer-693,0,one_liners
1403,"{'label': 'LABEL_1', 'score': 0.9999196529388428}",the_naughtyformer-693,1,one_liners
1404,"{'label': 'LABEL_1', 'score': 0.9999192953109741}",the_naughtyformer-693,1,one_liners
1405,"{'label': 'LABEL_1', 'score': 0.9997592568397522}",the_naughtyformer-693,0,one_liners
1406,"{'label': 'LABEL_1', 'score': 0.9999200105667114}",the_naughtyformer-693,1,one_liners
1407,"{'label': 'LABEL_1', 'score': 0.9999206066131592}",the_naughtyformer-693,1,one_liners
1408,"{'label': 'LABEL_1', 'score': 0.9999154806137085}",the_naughtyformer-693,0,one_liners
1409,"{'label': 'LABEL_1', 'score': 0.9999104738235474}",the_naughtyformer-693,1,one_liners
1410,"{'label': 'LABEL_1', 'score': 0.9987095594406128}",the_naughtyformer-693,0,one_liners
1411,"{'label': 'LABEL_1', 'score': 0.9999192953109741}",the_naughtyformer-693,1,one_liners
1412,"{'label': 'LABEL_1', 'score': 0.9999181032180786}",the_naughtyformer-693,0,one_liners
1413,"{'label': 'LABEL_1', 'score': 0.9998948574066162}",the_naughtyformer-693,0,one_liners
1414,"{'label': 'LABEL_1', 'score': 0.9999212026596069}",the_naughtyformer-693,0,one_liners
1415,"{'label': 'LABEL_1', 'score': 0.9999196529388428}",the_naughtyformer-693,0,one_liners
1416,"{'label': 'LABEL_1', 'score': 0.9999196529388428}",the_naughtyformer-693,1,one_liners
1417,"{'label': 'LABEL_1', 'score': 0.999916672706604}",the_naughtyformer-693,0,one_liners
1418,"{'label': 'LABEL_1', 'score': 0.9999212026596069}",the_naughtyformer-693,0,one_liners
1419,"{'label': 'LABEL_1', 'score': 0.9999145269393921}",the_naughtyformer-693,0,one_liners
1420,"{'label': 'LABEL_1', 'score': 0.9955572485923767}",the_naughtyformer-693,0,one_liners
1421,"{'label': 'LABEL_1', 'score': 0.9799424409866333}",the_naughtyformer-693,0,one_liners
1422,"{'label': 'LABEL_1', 'score': 0.9999196529388428}",the_naughtyformer-693,0,one_liners
1423,"{'label': 'LABEL_1', 'score': 0.9999196529388428}",the_naughtyformer-693,1,one_liners
1424,"{'label': 'LABEL_1', 'score': 0.9999184608459473}",the_naughtyformer-693,1,one_liners
1425,"{'label': 'LABEL_1', 'score': 0.9999164342880249}",the_naughtyformer-693,0,one_liners
1426,"{'label': 'LABEL_1', 'score': 0.9998797178268433}",the_naughtyformer-693,0,one_liners
1427,"{'label': 'LABEL_1', 'score': 0.9999191761016846}",the_naughtyformer-693,1,one_liners
1428,"{'label': 'LABEL_1', 'score': 0.598362147808075}",the_naughtyformer-693,0,one_liners
1429,"{'label': 'LABEL_1', 'score': 0.9999182224273682}",the_naughtyformer-693,1,one_liners
1430,"{'label': 'LABEL_1', 'score': 0.9999181032180786}",the_naughtyformer-693,1,one_liners
1431,"{'label': 'LABEL_1', 'score': 0.9999161958694458}",the_naughtyformer-693,1,one_liners
1432,"{'label': 'LABEL_1', 'score': 0.9999192953109741}",the_naughtyformer-693,1,one_liners
1433,"{'label': 'LABEL_1', 'score': 0.9999210834503174}",the_naughtyformer-693,1,one_liners
1434,"{'label': 'LABEL_1', 'score': 0.9999203681945801}",the_naughtyformer-693,1,one_liners
1435,"{'label': 'LABEL_1', 'score': 0.9999103546142578}",the_naughtyformer-693,0,one_liners
1436,"{'label': 'LABEL_1', 'score': 0.9999194145202637}",the_naughtyformer-693,0,one_liners
1437,"{'label': 'LABEL_1', 'score': 0.9999159574508667}",the_naughtyformer-693,1,one_liners
1438,"{'label': 'LABEL_1', 'score': 0.9998924732208252}",the_naughtyformer-693,0,one_liners
1439,"{'label': 'LABEL_1', 'score': 0.9999192953109741}",the_naughtyformer-693,0,one_liners
1440,"{'label': 'LABEL_1', 'score': 0.9999183416366577}",the_naughtyformer-693,1,one_liners
1441,"{'label': 'LABEL_1', 'score': 0.9999220371246338}",the_naughtyformer-693,1,one_liners
1442,"{'label': 'LABEL_1', 'score': 0.9999178647994995}",the_naughtyformer-693,1,one_liners
1443,"{'label': 'LABEL_1', 'score': 0.9999123811721802}",the_naughtyformer-693,0,one_liners
1444,"{'label': 'LABEL_1', 'score': 0.9999220371246338}",the_naughtyformer-693,0,one_liners
1445,"{'label': 'LABEL_1', 'score': 0.999920129776001}",the_naughtyformer-693,0,one_liners
1446,"{'label': 'LABEL_1', 'score': 0.9999154806137085}",the_naughtyformer-693,0,one_liners
1447,"{'label': 'LABEL_1', 'score': 0.9999206066131592}",the_naughtyformer-693,1,one_liners
1448,"{'label': 'LABEL_1', 'score': 0.9999203681945801}",the_naughtyformer-693,1,one_liners
1449,"{'label': 'LABEL_1', 'score': 0.9999135732650757}",the_naughtyformer-693,1,one_liners
1450,"{'label': 'LABEL_1', 'score': 0.9999210834503174}",the_naughtyformer-693,1,one_liners
1451,"{'label': 'LABEL_1', 'score': 0.9972544312477112}",the_naughtyformer-693,0,one_liners
1452,"{'label': 'LABEL_1', 'score': 0.999919056892395}",the_naughtyformer-693,1,one_liners
1453,"{'label': 'LABEL_1', 'score': 0.9999192953109741}",the_naughtyformer-693,0,one_liners
1454,"{'label': 'LABEL_1', 'score': 0.9999173879623413}",the_naughtyformer-693,1,one_liners
1455,"{'label': 'LABEL_1', 'score': 0.9999206066131592}",the_naughtyformer-693,1,one_liners
1456,"{'label': 'LABEL_1', 'score': 0.9999188184738159}",the_naughtyformer-693,1,one_liners
1457,"{'label': 'LABEL_1', 'score': 0.9999182224273682}",the_naughtyformer-693,1,one_liners
1458,"{'label': 'LABEL_1', 'score': 0.9999172687530518}",the_naughtyformer-693,1,one_liners
1459,"{'label': 'LABEL_1', 'score': 0.9999148845672607}",the_naughtyformer-693,0,one_liners
1460,"{'label': 'LABEL_1', 'score': 0.9991849064826965}",the_naughtyformer-693,0,one_liners
1461,"{'label': 'LABEL_1', 'score': 0.9999212026596069}",the_naughtyformer-693,1,one_liners
1462,"{'label': 'LABEL_1', 'score': 0.9999210834503174}",the_naughtyformer-693,1,one_liners
1463,"{'label': 'LABEL_1', 'score': 0.9998975992202759}",the_naughtyformer-693,0,one_liners
1464,"{'label': 'LABEL_1', 'score': 0.999914288520813}",the_naughtyformer-693,0,one_liners
1465,"{'label': 'LABEL_1', 'score': 0.9999150037765503}",the_naughtyformer-693,1,one_liners
1466,"{'label': 'LABEL_1', 'score': 0.9999210834503174}",the_naughtyformer-693,1,one_liners
1467,"{'label': 'LABEL_1', 'score': 0.998664140701294}",the_naughtyformer-693,0,one_liners
1468,"{'label': 'LABEL_1', 'score': 0.9999134540557861}",the_naughtyformer-693,0,one_liners
1469,"{'label': 'LABEL_1', 'score': 0.9999161958694458}",the_naughtyformer-693,1,one_liners
1470,"{'label': 'LABEL_1', 'score': 0.9998835325241089}",the_naughtyformer-693,0,one_liners
1471,"{'label': 'LABEL_1', 'score': 0.9999200105667114}",the_naughtyformer-693,0,one_liners
1472,"{'label': 'LABEL_1', 'score': 0.9999138116836548}",the_naughtyformer-693,1,one_liners
1473,"{'label': 'LABEL_1', 'score': 0.999921441078186}",the_naughtyformer-693,1,one_liners
1474,"{'label': 'LABEL_1', 'score': 0.9999208450317383}",the_naughtyformer-693,1,one_liners
1475,"{'label': 'LABEL_1', 'score': 0.999922513961792}",the_naughtyformer-693,1,one_liners
1476,"{'label': 'LABEL_1', 'score': 0.9997531771659851}",the_naughtyformer-693,0,one_liners
1477,"{'label': 'LABEL_1', 'score': 0.9999172687530518}",the_naughtyformer-693,0,one_liners
1478,"{'label': 'LABEL_1', 'score': 0.995256245136261}",the_naughtyformer-693,0,one_liners
1479,"{'label': 'LABEL_1', 'score': 0.9999139308929443}",the_naughtyformer-693,0,one_liners
1480,"{'label': 'LABEL_1', 'score': 0.9998304843902588}",the_naughtyformer-693,0,one_liners
1481,"{'label': 'LABEL_1', 'score': 0.9999159574508667}",the_naughtyformer-693,1,one_liners
1482,"{'label': 'LABEL_1', 'score': 0.9999203681945801}",the_naughtyformer-693,0,one_liners
1483,"{'label': 'LABEL_1', 'score': 0.9999165534973145}",the_naughtyformer-693,0,one_liners
1484,"{'label': 'LABEL_1', 'score': 0.9999191761016846}",the_naughtyformer-693,1,one_liners
1485,"{'label': 'LABEL_1', 'score': 0.9963700771331787}",the_naughtyformer-693,0,one_liners
1486,"{'label': 'LABEL_1', 'score': 0.9999148845672607}",the_naughtyformer-693,0,one_liners
1487,"{'label': 'LABEL_1', 'score': 0.9998997449874878}",the_naughtyformer-693,0,one_liners
1488,"{'label': 'LABEL_1', 'score': 0.9999203681945801}",the_naughtyformer-693,1,one_liners
1489,"{'label': 'LABEL_1', 'score': 0.9999182224273682}",the_naughtyformer-693,0,one_liners
1490,"{'label': 'LABEL_1', 'score': 0.9999210834503174}",the_naughtyformer-693,1,one_liners
1491,"{'label': 'LABEL_1', 'score': 0.9999219179153442}",the_naughtyformer-693,1,one_liners
1492,"{'label': 'LABEL_1', 'score': 0.9999171495437622}",the_naughtyformer-693,0,one_liners
1493,"{'label': 'LABEL_1', 'score': 0.9999178647994995}",the_naughtyformer-693,1,one_liners
1494,"{'label': 'LABEL_1', 'score': 0.9981344938278198}",the_naughtyformer-693,0,one_liners
1495,"{'label': 'LABEL_1', 'score': 0.9999213218688965}",the_naughtyformer-693,1,one_liners
1496,"{'label': 'LABEL_1', 'score': 0.9999210834503174}",the_naughtyformer-693,1,one_liners
1497,"{'label': 'LABEL_1', 'score': 0.9999207258224487}",the_naughtyformer-693,1,one_liners
1498,"{'label': 'LABEL_1', 'score': 0.9999164342880249}",the_naughtyformer-693,0,one_liners
1499,"{'label': 'LABEL_1', 'score': 0.9999192953109741}",the_naughtyformer-693,0,one_liners
1500,"{'label': 'LABEL_1', 'score': 0.9999207258224487}",the_naughtyformer-693,0,one_liners
1501,"{'label': 'LABEL_1', 'score': 0.9999217987060547}",the_naughtyformer-693,1,one_liners
1502,"{'label': 'LABEL_1', 'score': 0.9999206066131592}",the_naughtyformer-693,1,one_liners
1503,"{'label': 'LABEL_1', 'score': 0.9999194145202637}",the_naughtyformer-693,1,one_liners
1504,"{'label': 'LABEL_1', 'score': 0.9999239444732666}",the_naughtyformer-693,1,one_liners
1505,"{'label': 'LABEL_1', 'score': 0.9998557567596436}",the_naughtyformer-693,0,one_liners
1506,"{'label': 'LABEL_1', 'score': 0.9999182224273682}",the_naughtyformer-693,1,one_liners
1507,"{'label': 'LABEL_1', 'score': 0.9998688697814941}",the_naughtyformer-693,0,one_liners
1508,"{'label': 'LABEL_1', 'score': 0.9998121857643127}",the_naughtyformer-693,0,one_liners
1509,"{'label': 'LABEL_1', 'score': 0.9999231100082397}",the_naughtyformer-693,1,one_liners
1510,"{'label': 'LABEL_1', 'score': 0.999914288520813}",the_naughtyformer-693,0,one_liners
1511,"{'label': 'LABEL_1', 'score': 0.9934943318367004}",the_naughtyformer-693,0,one_liners
1512,"{'label': 'LABEL_1', 'score': 0.9999189376831055}",the_naughtyformer-693,1,one_liners
1513,"{'label': 'LABEL_1', 'score': 0.9996707439422607}",the_naughtyformer-693,0,one_liners
1514,"{'label': 'LABEL_1', 'score': 0.9999115467071533}",the_naughtyformer-693,1,one_liners
1515,"{'label': 'LABEL_1', 'score': 0.9999195337295532}",the_naughtyformer-693,1,one_liners
1516,"{'label': 'LABEL_1', 'score': 0.999916672706604}",the_naughtyformer-693,0,one_liners
1517,"{'label': 'LABEL_1', 'score': 0.9999195337295532}",the_naughtyformer-693,0,one_liners
1518,"{'label': 'LABEL_1', 'score': 0.9996217489242554}",the_naughtyformer-693,0,one_liners
1519,"{'label': 'LABEL_1', 'score': 0.9999194145202637}",the_naughtyformer-693,1,one_liners
1520,"{'label': 'LABEL_1', 'score': 0.9999170303344727}",the_naughtyformer-693,1,one_liners
1521,"{'label': 'LABEL_1', 'score': 0.9999188184738159}",the_naughtyformer-693,1,one_liners
1522,"{'label': 'LABEL_1', 'score': 0.999919056892395}",the_naughtyformer-693,1,one_liners
1523,"{'label': 'LABEL_1', 'score': 0.9557546377182007}",the_naughtyformer-693,0,one_liners
1524,"{'label': 'LABEL_1', 'score': 0.9999198913574219}",the_naughtyformer-693,1,one_liners
1525,"{'label': 'LABEL_1', 'score': 0.9999200105667114}",the_naughtyformer-693,0,one_liners
1526,"{'label': 'LABEL_1', 'score': 0.9999208450317383}",the_naughtyformer-693,1,one_liners
1527,"{'label': 'LABEL_1', 'score': 0.9999221563339233}",the_naughtyformer-693,1,one_liners
1528,"{'label': 'LABEL_1', 'score': 0.9999189376831055}",the_naughtyformer-693,0,one_liners
1529,"{'label': 'LABEL_1', 'score': 0.9999167919158936}",the_naughtyformer-693,0,one_liners
1530,"{'label': 'LABEL_1', 'score': 0.9999200105667114}",the_naughtyformer-693,1,one_liners
1531,"{'label': 'LABEL_1', 'score': 0.9999202489852905}",the_naughtyformer-693,1,one_liners
1532,"{'label': 'LABEL_1', 'score': 0.9999071359634399}",the_naughtyformer-693,0,one_liners
1533,"{'label': 'LABEL_1', 'score': 0.9994838237762451}",the_naughtyformer-693,0,one_liners
1534,"{'label': 'LABEL_1', 'score': 0.9999184608459473}",the_naughtyformer-693,1,one_liners
1535,"{'label': 'LABEL_1', 'score': 0.9999223947525024}",the_naughtyformer-693,1,one_liners
1536,"{'label': 'LABEL_1', 'score': 0.9926478862762451}",the_naughtyformer-693,0,one_liners
1537,"{'label': 'LABEL_1', 'score': 0.9999195337295532}",the_naughtyformer-693,1,one_liners
1538,"{'label': 'LABEL_1', 'score': 0.9991703033447266}",the_naughtyformer-693,0,one_liners
1539,"{'label': 'LABEL_1', 'score': 0.9999206066131592}",the_naughtyformer-693,1,one_liners
1540,"{'label': 'LABEL_1', 'score': 0.9999123811721802}",the_naughtyformer-693,0,one_liners
1541,"{'label': 'LABEL_1', 'score': 0.9999203681945801}",the_naughtyformer-693,0,one_liners
1542,"{'label': 'LABEL_1', 'score': 0.9999164342880249}",the_naughtyformer-693,0,one_liners
1543,"{'label': 'LABEL_1', 'score': 0.999922513961792}",the_naughtyformer-693,1,one_liners
1544,"{'label': 'LABEL_1', 'score': 0.9999184608459473}",the_naughtyformer-693,1,one_liners
1545,"{'label': 'LABEL_1', 'score': 0.9999175071716309}",the_naughtyformer-693,1,one_liners
1546,"{'label': 'LABEL_1', 'score': 0.9999197721481323}",the_naughtyformer-693,1,one_liners
1547,"{'label': 'LABEL_1', 'score': 0.9999184608459473}",the_naughtyformer-693,0,one_liners
1548,"{'label': 'LABEL_1', 'score': 0.9949291944503784}",the_naughtyformer-693,0,one_liners
1549,"{'label': 'LABEL_1', 'score': 0.9999196529388428}",the_naughtyformer-693,0,one_liners
1550,"{'label': 'LABEL_1', 'score': 0.9999207258224487}",the_naughtyformer-693,1,one_liners
1551,"{'label': 'LABEL_1', 'score': 0.9999181032180786}",the_naughtyformer-693,0,one_liners
1552,"{'label': 'LABEL_1', 'score': 0.9999194145202637}",the_naughtyformer-693,0,one_liners
1553,"{'label': 'LABEL_1', 'score': 0.9999212026596069}",the_naughtyformer-693,1,one_liners
1554,"{'label': 'LABEL_1', 'score': 0.9999160766601562}",the_naughtyformer-693,1,one_liners
1555,"{'label': 'LABEL_1', 'score': 0.9999183416366577}",the_naughtyformer-693,0,one_liners
1556,"{'label': 'LABEL_1', 'score': 0.9999186992645264}",the_naughtyformer-693,1,one_liners
1557,"{'label': 'LABEL_1', 'score': 0.9997748732566833}",the_naughtyformer-693,0,one_liners
1558,"{'label': 'LABEL_1', 'score': 0.9999215602874756}",the_naughtyformer-693,1,one_liners
1559,"{'label': 'LABEL_1', 'score': 0.9999212026596069}",the_naughtyformer-693,0,one_liners
1560,"{'label': 'LABEL_1', 'score': 0.9994627833366394}",the_naughtyformer-693,0,one_liners
1561,"{'label': 'LABEL_1', 'score': 0.9928842782974243}",the_naughtyformer-693,0,one_liners
1562,"{'label': 'LABEL_1', 'score': 0.9999141693115234}",the_naughtyformer-693,0,one_liners
1563,"{'label': 'LABEL_1', 'score': 0.999911904335022}",the_naughtyformer-693,1,one_liners
1564,"{'label': 'LABEL_1', 'score': 0.9999173879623413}",the_naughtyformer-693,1,one_liners
1565,"{'label': 'LABEL_1', 'score': 0.9999170303344727}",the_naughtyformer-693,0,one_liners
1566,"{'label': 'LABEL_1', 'score': 0.9999196529388428}",the_naughtyformer-693,0,one_liners
1567,"{'label': 'LABEL_1', 'score': 0.9999195337295532}",the_naughtyformer-693,1,one_liners
1568,"{'label': 'LABEL_1', 'score': 0.9998610019683838}",the_naughtyformer-693,0,one_liners
1569,"{'label': 'LABEL_1', 'score': 0.9999184608459473}",the_naughtyformer-693,0,one_liners
1570,"{'label': 'LABEL_1', 'score': 0.9999210834503174}",the_naughtyformer-693,0,one_liners
1571,"{'label': 'LABEL_1', 'score': 0.9999184608459473}",the_naughtyformer-693,1,one_liners
1572,"{'label': 'LABEL_1', 'score': 0.9999221563339233}",the_naughtyformer-693,1,one_liners
1573,"{'label': 'LABEL_1', 'score': 0.9999189376831055}",the_naughtyformer-693,0,one_liners
1574,"{'label': 'LABEL_1', 'score': 0.9987548589706421}",the_naughtyformer-693,0,one_liners
1575,"{'label': 'LABEL_1', 'score': 0.9999188184738159}",the_naughtyformer-693,0,one_liners
1576,"{'label': 'LABEL_1', 'score': 0.9999110698699951}",the_naughtyformer-693,0,one_liners
1577,"{'label': 'LABEL_1', 'score': 0.9999217987060547}",the_naughtyformer-693,0,one_liners
1578,"{'label': 'LABEL_1', 'score': 0.9999191761016846}",the_naughtyformer-693,1,one_liners
1579,"{'label': 'LABEL_1', 'score': 0.9999198913574219}",the_naughtyformer-693,1,one_liners
1580,"{'label': 'LABEL_1', 'score': 0.999909520149231}",the_naughtyformer-693,0,one_liners
1581,"{'label': 'LABEL_1', 'score': 0.9998224377632141}",the_naughtyformer-693,0,one_liners
1582,"{'label': 'LABEL_1', 'score': 0.9999133348464966}",the_naughtyformer-693,1,one_liners
1583,"{'label': 'LABEL_1', 'score': 0.999121367931366}",the_naughtyformer-693,0,one_liners
1584,"{'label': 'LABEL_1', 'score': 0.9999186992645264}",the_naughtyformer-693,1,one_liners
1585,"{'label': 'LABEL_1', 'score': 0.9999195337295532}",the_naughtyformer-693,0,one_liners
1586,"{'label': 'LABEL_1', 'score': 0.9999234676361084}",the_naughtyformer-693,1,one_liners
1587,"{'label': 'LABEL_1', 'score': 0.9982824325561523}",the_naughtyformer-693,0,one_liners
1588,"{'label': 'LABEL_1', 'score': 0.9999227523803711}",the_naughtyformer-693,1,one_liners
1589,"{'label': 'LABEL_1', 'score': 0.9999126195907593}",the_naughtyformer-693,1,one_liners
1590,"{'label': 'LABEL_1', 'score': 0.9998935461044312}",the_naughtyformer-693,0,one_liners
1591,"{'label': 'LABEL_1', 'score': 0.9999234676361084}",the_naughtyformer-693,0,one_liners
1592,"{'label': 'LABEL_1', 'score': 0.9842092990875244}",the_naughtyformer-693,0,one_liners
1593,"{'label': 'LABEL_1', 'score': 0.9999178647994995}",the_naughtyformer-693,0,one_liners
1594,"{'label': 'LABEL_1', 'score': 0.9999209642410278}",the_naughtyformer-693,0,one_liners
1595,"{'label': 'LABEL_1', 'score': 0.9999191761016846}",the_naughtyformer-693,1,one_liners
1596,"{'label': 'LABEL_1', 'score': 0.9999175071716309}",the_naughtyformer-693,1,one_liners
1597,"{'label': 'LABEL_1', 'score': 0.9999223947525024}",the_naughtyformer-693,0,one_liners
1598,"{'label': 'LABEL_1', 'score': 0.9999191761016846}",the_naughtyformer-693,0,one_liners
1599,"{'label': 'LABEL_1', 'score': 0.9998613595962524}",the_naughtyformer-693,1,one_liners
1600,"{'label': 'LABEL_1', 'score': 0.9999215602874756}",the_naughtyformer-693,1,one_liners
1601,"{'label': 'LABEL_1', 'score': 0.9999202489852905}",the_naughtyformer-693,0,one_liners
1602,"{'label': 'LABEL_1', 'score': 0.6811587810516357}",the_naughtyformer-693,0,one_liners
1603,"{'label': 'LABEL_1', 'score': 0.9999164342880249}",the_naughtyformer-693,0,one_liners
1604,"{'label': 'LABEL_1', 'score': 0.9997026324272156}",the_naughtyformer-693,0,one_liners
