,preds,trained_on,true_labels,test_on
1580,"{'label': 'LABEL_0', 'score': 0.99406898021698}",one_liners-47,0,onion_or_not
1581,"{'label': 'LABEL_0', 'score': 0.9643593430519104}",one_liners-47,0,onion_or_not
1582,"{'label': 'LABEL_0', 'score': 0.9946236610412598}",one_liners-47,0,onion_or_not
1583,"{'label': 'LABEL_1', 'score': 0.9950789213180542}",one_liners-47,0,onion_or_not
1584,"{'label': 'LABEL_1', 'score': 0.9942938685417175}",one_liners-47,0,onion_or_not
1585,"{'label': 'LABEL_0', 'score': 0.9944183826446533}",one_liners-47,0,onion_or_not
1586,"{'label': 'LABEL_1', 'score': 0.8068053126335144}",one_liners-47,0,onion_or_not
1587,"{'label': 'LABEL_1', 'score': 0.9619573950767517}",one_liners-47,0,onion_or_not
1588,"{'label': 'LABEL_0', 'score': 0.995943009853363}",one_liners-47,0,onion_or_not
1589,"{'label': 'LABEL_0', 'score': 0.9984927177429199}",one_liners-47,0,onion_or_not
1590,"{'label': 'LABEL_1', 'score': 0.615344762802124}",one_liners-47,1,onion_or_not
1591,"{'label': 'LABEL_1', 'score': 0.7931583523750305}",one_liners-47,1,onion_or_not
1592,"{'label': 'LABEL_1', 'score': 0.5786539316177368}",one_liners-47,0,onion_or_not
1593,"{'label': 'LABEL_1', 'score': 0.6863055229187012}",one_liners-47,0,onion_or_not
1594,"{'label': 'LABEL_0', 'score': 0.8082133531570435}",one_liners-47,0,onion_or_not
1595,"{'label': 'LABEL_0', 'score': 0.991330623626709}",one_liners-47,0,onion_or_not
1596,"{'label': 'LABEL_0', 'score': 0.8866156935691833}",one_liners-47,0,onion_or_not
1597,"{'label': 'LABEL_1', 'score': 0.983868420124054}",one_liners-47,1,onion_or_not
1598,"{'label': 'LABEL_0', 'score': 0.979103684425354}",one_liners-47,0,onion_or_not
1599,"{'label': 'LABEL_1', 'score': 0.9149995446205139}",one_liners-47,0,onion_or_not
1600,"{'label': 'LABEL_1', 'score': 0.66181480884552}",one_liners-47,1,onion_or_not
1601,"{'label': 'LABEL_1', 'score': 0.9787837266921997}",one_liners-47,1,onion_or_not
1602,"{'label': 'LABEL_0', 'score': 0.8592045307159424}",one_liners-47,1,onion_or_not
1603,"{'label': 'LABEL_1', 'score': 0.6990471482276917}",one_liners-47,0,onion_or_not
1604,"{'label': 'LABEL_1', 'score': 0.9838364720344543}",one_liners-47,0,onion_or_not
1605,"{'label': 'LABEL_0', 'score': 0.9970169067382812}",one_liners-47,0,onion_or_not
1606,"{'label': 'LABEL_1', 'score': 0.6508605480194092}",one_liners-47,0,onion_or_not
1607,"{'label': 'LABEL_0', 'score': 0.9272576570510864}",one_liners-47,0,onion_or_not
1608,"{'label': 'LABEL_1', 'score': 0.839625895023346}",one_liners-47,1,onion_or_not
1609,"{'label': 'LABEL_1', 'score': 0.9801586866378784}",one_liners-47,1,onion_or_not
1610,"{'label': 'LABEL_0', 'score': 0.912257194519043}",one_liners-47,0,onion_or_not
1611,"{'label': 'LABEL_0', 'score': 0.9969167709350586}",one_liners-47,0,onion_or_not
1612,"{'label': 'LABEL_0', 'score': 0.9936043620109558}",one_liners-47,0,onion_or_not
1613,"{'label': 'LABEL_0', 'score': 0.9965059757232666}",one_liners-47,1,onion_or_not
1614,"{'label': 'LABEL_1', 'score': 0.6460770964622498}",one_liners-47,1,onion_or_not
1615,"{'label': 'LABEL_0', 'score': 0.9981278777122498}",one_liners-47,0,onion_or_not
1616,"{'label': 'LABEL_0', 'score': 0.9489216804504395}",one_liners-47,0,onion_or_not
1617,"{'label': 'LABEL_1', 'score': 0.9881703853607178}",one_liners-47,1,onion_or_not
1618,"{'label': 'LABEL_1', 'score': 0.8221532702445984}",one_liners-47,0,onion_or_not
1619,"{'label': 'LABEL_0', 'score': 0.5070046186447144}",one_liners-47,0,onion_or_not
1620,"{'label': 'LABEL_0', 'score': 0.8884634375572205}",one_liners-47,0,onion_or_not
1621,"{'label': 'LABEL_1', 'score': 0.947227954864502}",one_liners-47,0,onion_or_not
1622,"{'label': 'LABEL_1', 'score': 0.8630000948905945}",one_liners-47,0,onion_or_not
1623,"{'label': 'LABEL_0', 'score': 0.9485180377960205}",one_liners-47,0,onion_or_not
1624,"{'label': 'LABEL_0', 'score': 0.9972232580184937}",one_liners-47,1,onion_or_not
1625,"{'label': 'LABEL_0', 'score': 0.9984116554260254}",one_liners-47,0,onion_or_not
1626,"{'label': 'LABEL_0', 'score': 0.995502769947052}",one_liners-47,0,onion_or_not
1627,"{'label': 'LABEL_0', 'score': 0.9965962767601013}",one_liners-47,0,onion_or_not
1628,"{'label': 'LABEL_1', 'score': 0.7934643030166626}",one_liners-47,0,onion_or_not
1629,"{'label': 'LABEL_0', 'score': 0.9731283783912659}",one_liners-47,0,onion_or_not
1630,"{'label': 'LABEL_0', 'score': 0.980690062046051}",one_liners-47,0,onion_or_not
1631,"{'label': 'LABEL_1', 'score': 0.5780587196350098}",one_liners-47,0,onion_or_not
1632,"{'label': 'LABEL_1', 'score': 0.8630921244621277}",one_liners-47,0,onion_or_not
1633,"{'label': 'LABEL_0', 'score': 0.5034385919570923}",one_liners-47,0,onion_or_not
1634,"{'label': 'LABEL_0', 'score': 0.9794895648956299}",one_liners-47,0,onion_or_not
1635,"{'label': 'LABEL_0', 'score': 0.9978548884391785}",one_liners-47,0,onion_or_not
1636,"{'label': 'LABEL_0', 'score': 0.9174969792366028}",one_liners-47,1,onion_or_not
1637,"{'label': 'LABEL_1', 'score': 0.989098310470581}",one_liners-47,0,onion_or_not
1638,"{'label': 'LABEL_1', 'score': 0.8351007699966431}",one_liners-47,1,onion_or_not
1639,"{'label': 'LABEL_1', 'score': 0.951977014541626}",one_liners-47,0,onion_or_not
1640,"{'label': 'LABEL_1', 'score': 0.5102187395095825}",one_liners-47,0,onion_or_not
1641,"{'label': 'LABEL_0', 'score': 0.9929777979850769}",one_liners-47,0,onion_or_not
1642,"{'label': 'LABEL_0', 'score': 0.9581574201583862}",one_liners-47,1,onion_or_not
1643,"{'label': 'LABEL_0', 'score': 0.9660825729370117}",one_liners-47,0,onion_or_not
1644,"{'label': 'LABEL_0', 'score': 0.8638574481010437}",one_liners-47,0,onion_or_not
1645,"{'label': 'LABEL_0', 'score': 0.6738288998603821}",one_liners-47,0,onion_or_not
1646,"{'label': 'LABEL_1', 'score': 0.9642989039421082}",one_liners-47,1,onion_or_not
1647,"{'label': 'LABEL_0', 'score': 0.9883610010147095}",one_liners-47,0,onion_or_not
1648,"{'label': 'LABEL_1', 'score': 0.8922285437583923}",one_liners-47,1,onion_or_not
1649,"{'label': 'LABEL_1', 'score': 0.9844070672988892}",one_liners-47,1,onion_or_not
1650,"{'label': 'LABEL_0', 'score': 0.5485251545906067}",one_liners-47,0,onion_or_not
1651,"{'label': 'LABEL_0', 'score': 0.581710934638977}",one_liners-47,1,onion_or_not
1652,"{'label': 'LABEL_0', 'score': 0.9594336748123169}",one_liners-47,0,onion_or_not
1653,"{'label': 'LABEL_0', 'score': 0.9936538934707642}",one_liners-47,0,onion_or_not
1654,"{'label': 'LABEL_0', 'score': 0.9962859153747559}",one_liners-47,0,onion_or_not
1655,"{'label': 'LABEL_1', 'score': 0.9881287217140198}",one_liners-47,1,onion_or_not
1656,"{'label': 'LABEL_0', 'score': 0.9769212603569031}",one_liners-47,1,onion_or_not
1657,"{'label': 'LABEL_1', 'score': 0.9138140082359314}",one_liners-47,1,onion_or_not
1658,"{'label': 'LABEL_0', 'score': 0.9982701539993286}",one_liners-47,0,onion_or_not
1659,"{'label': 'LABEL_1', 'score': 0.9017879366874695}",one_liners-47,0,onion_or_not
1660,"{'label': 'LABEL_0', 'score': 0.9473982453346252}",one_liners-47,1,onion_or_not
1661,"{'label': 'LABEL_0', 'score': 0.7813704609870911}",one_liners-47,0,onion_or_not
1662,"{'label': 'LABEL_1', 'score': 0.6828675866127014}",one_liners-47,0,onion_or_not
1663,"{'label': 'LABEL_0', 'score': 0.9971022009849548}",one_liners-47,0,onion_or_not
1664,"{'label': 'LABEL_1', 'score': 0.946222186088562}",one_liners-47,0,onion_or_not
1665,"{'label': 'LABEL_0', 'score': 0.9969413876533508}",one_liners-47,0,onion_or_not
1666,"{'label': 'LABEL_1', 'score': 0.9851004481315613}",one_liners-47,1,onion_or_not
1667,"{'label': 'LABEL_1', 'score': 0.7917805910110474}",one_liners-47,0,onion_or_not
1668,"{'label': 'LABEL_0', 'score': 0.9965806603431702}",one_liners-47,0,onion_or_not
1669,"{'label': 'LABEL_1', 'score': 0.5771931409835815}",one_liners-47,0,onion_or_not
1670,"{'label': 'LABEL_0', 'score': 0.592051088809967}",one_liners-47,0,onion_or_not
1671,"{'label': 'LABEL_1', 'score': 0.7484238743782043}",one_liners-47,1,onion_or_not
1672,"{'label': 'LABEL_0', 'score': 0.9777814745903015}",one_liners-47,0,onion_or_not
1673,"{'label': 'LABEL_0', 'score': 0.9976129531860352}",one_liners-47,0,onion_or_not
1674,"{'label': 'LABEL_0', 'score': 0.9508755803108215}",one_liners-47,0,onion_or_not
1675,"{'label': 'LABEL_1', 'score': 0.990467369556427}",one_liners-47,0,onion_or_not
1676,"{'label': 'LABEL_1', 'score': 0.9624998569488525}",one_liners-47,1,onion_or_not
1677,"{'label': 'LABEL_0', 'score': 0.8945573568344116}",one_liners-47,0,onion_or_not
1678,"{'label': 'LABEL_0', 'score': 0.9809237718582153}",one_liners-47,1,onion_or_not
1679,"{'label': 'LABEL_1', 'score': 0.7810056209564209}",one_liners-47,0,onion_or_not
1680,"{'label': 'LABEL_1', 'score': 0.7573651075363159}",one_liners-47,0,onion_or_not
1681,"{'label': 'LABEL_1', 'score': 0.7279911041259766}",one_liners-47,1,onion_or_not
1682,"{'label': 'LABEL_0', 'score': 0.969585120677948}",one_liners-47,0,onion_or_not
1683,"{'label': 'LABEL_1', 'score': 0.9797860980033875}",one_liners-47,1,onion_or_not
1684,"{'label': 'LABEL_0', 'score': 0.9962796568870544}",one_liners-47,0,onion_or_not
1685,"{'label': 'LABEL_0', 'score': 0.9044382572174072}",one_liners-47,0,onion_or_not
1686,"{'label': 'LABEL_0', 'score': 0.9615160226821899}",one_liners-47,1,onion_or_not
1687,"{'label': 'LABEL_0', 'score': 0.554171621799469}",one_liners-47,0,onion_or_not
1688,"{'label': 'LABEL_0', 'score': 0.9938156604766846}",one_liners-47,0,onion_or_not
1689,"{'label': 'LABEL_0', 'score': 0.5061004161834717}",one_liners-47,1,onion_or_not
1690,"{'label': 'LABEL_0', 'score': 0.7983150482177734}",one_liners-47,1,onion_or_not
1691,"{'label': 'LABEL_1', 'score': 0.9121456742286682}",one_liners-47,1,onion_or_not
1692,"{'label': 'LABEL_1', 'score': 0.8052846193313599}",one_liners-47,1,onion_or_not
1693,"{'label': 'LABEL_0', 'score': 0.9500365257263184}",one_liners-47,0,onion_or_not
1694,"{'label': 'LABEL_0', 'score': 0.9984431862831116}",one_liners-47,0,onion_or_not
1695,"{'label': 'LABEL_0', 'score': 0.9608535766601562}",one_liners-47,0,onion_or_not
1696,"{'label': 'LABEL_1', 'score': 0.6394915580749512}",one_liners-47,1,onion_or_not
1697,"{'label': 'LABEL_1', 'score': 0.8627467155456543}",one_liners-47,0,onion_or_not
1698,"{'label': 'LABEL_1', 'score': 0.9896218776702881}",one_liners-47,1,onion_or_not
1699,"{'label': 'LABEL_1', 'score': 0.5478577613830566}",one_liners-47,0,onion_or_not
1700,"{'label': 'LABEL_0', 'score': 0.8672412037849426}",one_liners-47,0,onion_or_not
1701,"{'label': 'LABEL_0', 'score': 0.9969668984413147}",one_liners-47,0,onion_or_not
1702,"{'label': 'LABEL_1', 'score': 0.6432437300682068}",one_liners-47,0,onion_or_not
1703,"{'label': 'LABEL_0', 'score': 0.9289922714233398}",one_liners-47,0,onion_or_not
1704,"{'label': 'LABEL_0', 'score': 0.8168133497238159}",one_liners-47,0,onion_or_not
1705,"{'label': 'LABEL_1', 'score': 0.7190969586372375}",one_liners-47,0,onion_or_not
1706,"{'label': 'LABEL_0', 'score': 0.9975564479827881}",one_liners-47,0,onion_or_not
1707,"{'label': 'LABEL_1', 'score': 0.9829168915748596}",one_liners-47,0,onion_or_not
1708,"{'label': 'LABEL_0', 'score': 0.7829339504241943}",one_liners-47,1,onion_or_not
1709,"{'label': 'LABEL_1', 'score': 0.8950548768043518}",one_liners-47,0,onion_or_not
1710,"{'label': 'LABEL_1', 'score': 0.7626848220825195}",one_liners-47,1,onion_or_not
1711,"{'label': 'LABEL_1', 'score': 0.9661914110183716}",one_liners-47,1,onion_or_not
1712,"{'label': 'LABEL_0', 'score': 0.9967921376228333}",one_liners-47,0,onion_or_not
1713,"{'label': 'LABEL_0', 'score': 0.5316517949104309}",one_liners-47,1,onion_or_not
1714,"{'label': 'LABEL_0', 'score': 0.9828784465789795}",one_liners-47,1,onion_or_not
1715,"{'label': 'LABEL_1', 'score': 0.9816401600837708}",one_liners-47,0,onion_or_not
1716,"{'label': 'LABEL_0', 'score': 0.7127207517623901}",one_liners-47,0,onion_or_not
1717,"{'label': 'LABEL_0', 'score': 0.9982465505599976}",one_liners-47,0,onion_or_not
1718,"{'label': 'LABEL_1', 'score': 0.9844494462013245}",one_liners-47,1,onion_or_not
1719,"{'label': 'LABEL_0', 'score': 0.9937974810600281}",one_liners-47,0,onion_or_not
1720,"{'label': 'LABEL_0', 'score': 0.9912106990814209}",one_liners-47,1,onion_or_not
1721,"{'label': 'LABEL_1', 'score': 0.8621941208839417}",one_liners-47,0,onion_or_not
1722,"{'label': 'LABEL_1', 'score': 0.5804027915000916}",one_liners-47,1,onion_or_not
1723,"{'label': 'LABEL_1', 'score': 0.9873385429382324}",one_liners-47,1,onion_or_not
1724,"{'label': 'LABEL_1', 'score': 0.7398819327354431}",one_liners-47,0,onion_or_not
1725,"{'label': 'LABEL_1', 'score': 0.9867598414421082}",one_liners-47,1,onion_or_not
1726,"{'label': 'LABEL_1', 'score': 0.984565019607544}",one_liners-47,1,onion_or_not
1727,"{'label': 'LABEL_1', 'score': 0.9685876369476318}",one_liners-47,1,onion_or_not
1728,"{'label': 'LABEL_0', 'score': 0.9478074908256531}",one_liners-47,0,onion_or_not
1729,"{'label': 'LABEL_0', 'score': 0.9965981841087341}",one_liners-47,1,onion_or_not
1730,"{'label': 'LABEL_0', 'score': 0.9964694976806641}",one_liners-47,0,onion_or_not
1731,"{'label': 'LABEL_0', 'score': 0.9802282452583313}",one_liners-47,1,onion_or_not
1732,"{'label': 'LABEL_1', 'score': 0.9847944378852844}",one_liners-47,1,onion_or_not
1733,"{'label': 'LABEL_1', 'score': 0.9934605360031128}",one_liners-47,1,onion_or_not
1734,"{'label': 'LABEL_0', 'score': 0.9609036445617676}",one_liners-47,0,onion_or_not
1735,"{'label': 'LABEL_0', 'score': 0.9894065260887146}",one_liners-47,0,onion_or_not
1736,"{'label': 'LABEL_0', 'score': 0.7811411619186401}",one_liners-47,0,onion_or_not
1737,"{'label': 'LABEL_0', 'score': 0.984748899936676}",one_liners-47,0,onion_or_not
1738,"{'label': 'LABEL_1', 'score': 0.972953200340271}",one_liners-47,1,onion_or_not
1739,"{'label': 'LABEL_1', 'score': 0.9740020036697388}",one_liners-47,1,onion_or_not
1740,"{'label': 'LABEL_0', 'score': 0.9724910855293274}",one_liners-47,1,onion_or_not
1741,"{'label': 'LABEL_1', 'score': 0.9933269023895264}",one_liners-47,1,onion_or_not
1742,"{'label': 'LABEL_0', 'score': 0.8897100687026978}",one_liners-47,0,onion_or_not
1743,"{'label': 'LABEL_1', 'score': 0.5862050652503967}",one_liners-47,0,onion_or_not
1744,"{'label': 'LABEL_1', 'score': 0.9332903623580933}",one_liners-47,0,onion_or_not
1745,"{'label': 'LABEL_1', 'score': 0.9453309774398804}",one_liners-47,1,onion_or_not
1746,"{'label': 'LABEL_0', 'score': 0.9926325678825378}",one_liners-47,1,onion_or_not
1747,"{'label': 'LABEL_1', 'score': 0.7715309858322144}",one_liners-47,0,onion_or_not
1748,"{'label': 'LABEL_1', 'score': 0.967406153678894}",one_liners-47,0,onion_or_not
1749,"{'label': 'LABEL_0', 'score': 0.9980617165565491}",one_liners-47,0,onion_or_not
1750,"{'label': 'LABEL_0', 'score': 0.9487286806106567}",one_liners-47,0,onion_or_not
1751,"{'label': 'LABEL_0', 'score': 0.998018741607666}",one_liners-47,0,onion_or_not
1752,"{'label': 'LABEL_0', 'score': 0.8110559582710266}",one_liners-47,0,onion_or_not
1753,"{'label': 'LABEL_1', 'score': 0.9866673350334167}",one_liners-47,1,onion_or_not
1754,"{'label': 'LABEL_1', 'score': 0.9940581321716309}",one_liners-47,1,onion_or_not
1755,"{'label': 'LABEL_0', 'score': 0.9970448613166809}",one_liners-47,0,onion_or_not
1756,"{'label': 'LABEL_1', 'score': 0.63222336769104}",one_liners-47,0,onion_or_not
1757,"{'label': 'LABEL_0', 'score': 0.9482198357582092}",one_liners-47,1,onion_or_not
1758,"{'label': 'LABEL_0', 'score': 0.9977166652679443}",one_liners-47,0,onion_or_not
1759,"{'label': 'LABEL_0', 'score': 0.9975470900535583}",one_liners-47,0,onion_or_not
1760,"{'label': 'LABEL_0', 'score': 0.9910606741905212}",one_liners-47,0,onion_or_not
1761,"{'label': 'LABEL_0', 'score': 0.5047672986984253}",one_liners-47,0,onion_or_not
1762,"{'label': 'LABEL_1', 'score': 0.9600546360015869}",one_liners-47,1,onion_or_not
1763,"{'label': 'LABEL_0', 'score': 0.5095797181129456}",one_liners-47,1,onion_or_not
1764,"{'label': 'LABEL_0', 'score': 0.987628698348999}",one_liners-47,0,onion_or_not
1765,"{'label': 'LABEL_0', 'score': 0.9092341661453247}",one_liners-47,1,onion_or_not
1766,"{'label': 'LABEL_0', 'score': 0.799412190914154}",one_liners-47,1,onion_or_not
1767,"{'label': 'LABEL_1', 'score': 0.9762839078903198}",one_liners-47,1,onion_or_not
1768,"{'label': 'LABEL_0', 'score': 0.9794713854789734}",one_liners-47,0,onion_or_not
1769,"{'label': 'LABEL_0', 'score': 0.7962734699249268}",one_liners-47,0,onion_or_not
1770,"{'label': 'LABEL_1', 'score': 0.9941415190696716}",one_liners-47,0,onion_or_not
1771,"{'label': 'LABEL_0', 'score': 0.9489186406135559}",one_liners-47,1,onion_or_not
1772,"{'label': 'LABEL_0', 'score': 0.9400832056999207}",one_liners-47,0,onion_or_not
1773,"{'label': 'LABEL_1', 'score': 0.6135737299919128}",one_liners-47,0,onion_or_not
1774,"{'label': 'LABEL_0', 'score': 0.832243025302887}",one_liners-47,1,onion_or_not
1775,"{'label': 'LABEL_0', 'score': 0.9972354769706726}",one_liners-47,1,onion_or_not
1776,"{'label': 'LABEL_0', 'score': 0.9961981177330017}",one_liners-47,0,onion_or_not
1777,"{'label': 'LABEL_0', 'score': 0.9918896555900574}",one_liners-47,0,onion_or_not
1778,"{'label': 'LABEL_1', 'score': 0.8680118322372437}",one_liners-47,0,onion_or_not
1779,"{'label': 'LABEL_1', 'score': 0.9894464612007141}",one_liners-47,1,onion_or_not
1780,"{'label': 'LABEL_0', 'score': 0.8995664119720459}",one_liners-47,0,onion_or_not
1781,"{'label': 'LABEL_0', 'score': 0.5865867137908936}",one_liners-47,0,onion_or_not
1782,"{'label': 'LABEL_0', 'score': 0.5225656628608704}",one_liners-47,0,onion_or_not
1783,"{'label': 'LABEL_1', 'score': 0.8397263288497925}",one_liners-47,1,onion_or_not
1784,"{'label': 'LABEL_1', 'score': 0.6395918726921082}",one_liners-47,1,onion_or_not
1785,"{'label': 'LABEL_0', 'score': 0.9966621398925781}",one_liners-47,0,onion_or_not
1786,"{'label': 'LABEL_1', 'score': 0.992132842540741}",one_liners-47,1,onion_or_not
1787,"{'label': 'LABEL_0', 'score': 0.9968165755271912}",one_liners-47,0,onion_or_not
1788,"{'label': 'LABEL_1', 'score': 0.986297607421875}",one_liners-47,1,onion_or_not
1789,"{'label': 'LABEL_0', 'score': 0.9982636570930481}",one_liners-47,0,onion_or_not
1790,"{'label': 'LABEL_1', 'score': 0.8469221591949463}",one_liners-47,0,onion_or_not
1791,"{'label': 'LABEL_0', 'score': 0.6641460657119751}",one_liners-47,1,onion_or_not
1792,"{'label': 'LABEL_1', 'score': 0.9913061261177063}",one_liners-47,0,onion_or_not
1793,"{'label': 'LABEL_1', 'score': 0.972566545009613}",one_liners-47,0,onion_or_not
1794,"{'label': 'LABEL_1', 'score': 0.5916189551353455}",one_liners-47,0,onion_or_not
1795,"{'label': 'LABEL_0', 'score': 0.9076533913612366}",one_liners-47,1,onion_or_not
1796,"{'label': 'LABEL_0', 'score': 0.9984379410743713}",one_liners-47,0,onion_or_not
1797,"{'label': 'LABEL_0', 'score': 0.9960958361625671}",one_liners-47,0,onion_or_not
1798,"{'label': 'LABEL_0', 'score': 0.9799643754959106}",one_liners-47,0,onion_or_not
1799,"{'label': 'LABEL_0', 'score': 0.9742361903190613}",one_liners-47,0,onion_or_not
1800,"{'label': 'LABEL_0', 'score': 0.992609441280365}",one_liners-47,0,onion_or_not
1801,"{'label': 'LABEL_0', 'score': 0.9980080723762512}",one_liners-47,1,onion_or_not
1802,"{'label': 'LABEL_0', 'score': 0.9612976312637329}",one_liners-47,1,onion_or_not
1803,"{'label': 'LABEL_1', 'score': 0.9334600567817688}",one_liners-47,1,onion_or_not
1804,"{'label': 'LABEL_1', 'score': 0.7657229900360107}",one_liners-47,0,onion_or_not
1805,"{'label': 'LABEL_1', 'score': 0.9541661739349365}",one_liners-47,1,onion_or_not
1806,"{'label': 'LABEL_0', 'score': 0.9966259002685547}",one_liners-47,1,onion_or_not
1807,"{'label': 'LABEL_0', 'score': 0.9742147922515869}",one_liners-47,0,onion_or_not
1808,"{'label': 'LABEL_1', 'score': 0.9215521216392517}",one_liners-47,1,onion_or_not
1809,"{'label': 'LABEL_1', 'score': 0.7001716494560242}",one_liners-47,0,onion_or_not
1810,"{'label': 'LABEL_1', 'score': 0.9866051077842712}",one_liners-47,0,onion_or_not
1811,"{'label': 'LABEL_0', 'score': 0.9507859945297241}",one_liners-47,0,onion_or_not
1812,"{'label': 'LABEL_0', 'score': 0.731456458568573}",one_liners-47,1,onion_or_not
1813,"{'label': 'LABEL_0', 'score': 0.9356623888015747}",one_liners-47,0,onion_or_not
