,preds,trained_on,true_labels,test_on
1492,"{'label': 'LABEL_1', 'score': 0.9807994365692139}",comb-47,1,the_naughtyformer
1493,"{'label': 'LABEL_1', 'score': 0.8262159824371338}",comb-47,1,the_naughtyformer
1494,"{'label': 'LABEL_1', 'score': 0.9554924964904785}",comb-47,1,the_naughtyformer
1495,"{'label': 'LABEL_1', 'score': 0.9984087347984314}",comb-47,1,the_naughtyformer
1496,"{'label': 'LABEL_1', 'score': 0.9987159967422485}",comb-47,1,the_naughtyformer
1497,"{'label': 'LABEL_1', 'score': 0.8975979089736938}",comb-47,1,the_naughtyformer
1498,"{'label': 'LABEL_1', 'score': 0.9362730979919434}",comb-47,1,the_naughtyformer
1499,"{'label': 'LABEL_1', 'score': 0.9988806843757629}",comb-47,1,the_naughtyformer
1500,"{'label': 'LABEL_1', 'score': 0.9988407492637634}",comb-47,1,the_naughtyformer
1501,"{'label': 'LABEL_1', 'score': 0.9986448884010315}",comb-47,1,the_naughtyformer
1502,"{'label': 'LABEL_1', 'score': 0.9691562056541443}",comb-47,1,the_naughtyformer
1503,"{'label': 'LABEL_1', 'score': 0.9983440637588501}",comb-47,1,the_naughtyformer
1504,"{'label': 'LABEL_0', 'score': 0.9966523051261902}",comb-47,0,the_naughtyformer
1505,"{'label': 'LABEL_1', 'score': 0.9959154725074768}",comb-47,1,the_naughtyformer
1506,"{'label': 'LABEL_0', 'score': 0.9941733479499817}",comb-47,0,the_naughtyformer
1507,"{'label': 'LABEL_1', 'score': 0.9939735531806946}",comb-47,1,the_naughtyformer
1508,"{'label': 'LABEL_1', 'score': 0.8022080659866333}",comb-47,1,the_naughtyformer
1509,"{'label': 'LABEL_1', 'score': 0.9715966582298279}",comb-47,1,the_naughtyformer
1510,"{'label': 'LABEL_1', 'score': 0.9956570863723755}",comb-47,1,the_naughtyformer
1511,"{'label': 'LABEL_1', 'score': 0.99831223487854}",comb-47,1,the_naughtyformer
1512,"{'label': 'LABEL_1', 'score': 0.9982688426971436}",comb-47,1,the_naughtyformer
1513,"{'label': 'LABEL_1', 'score': 0.9980860948562622}",comb-47,1,the_naughtyformer
1514,"{'label': 'LABEL_1', 'score': 0.721552312374115}",comb-47,1,the_naughtyformer
1515,"{'label': 'LABEL_1', 'score': 0.9981765747070312}",comb-47,1,the_naughtyformer
1516,"{'label': 'LABEL_1', 'score': 0.5153682231903076}",comb-47,1,the_naughtyformer
1517,"{'label': 'LABEL_1', 'score': 0.8779903650283813}",comb-47,1,the_naughtyformer
1518,"{'label': 'LABEL_1', 'score': 0.9984891414642334}",comb-47,1,the_naughtyformer
1519,"{'label': 'LABEL_0', 'score': 0.9975941777229309}",comb-47,0,the_naughtyformer
1520,"{'label': 'LABEL_1', 'score': 0.8338766098022461}",comb-47,1,the_naughtyformer
1521,"{'label': 'LABEL_1', 'score': 0.9897155165672302}",comb-47,1,the_naughtyformer
1522,"{'label': 'LABEL_0', 'score': 0.9302598834037781}",comb-47,1,the_naughtyformer
1523,"{'label': 'LABEL_1', 'score': 0.8535349369049072}",comb-47,1,the_naughtyformer
1524,"{'label': 'LABEL_1', 'score': 0.969372570514679}",comb-47,1,the_naughtyformer
1525,"{'label': 'LABEL_1', 'score': 0.9506118893623352}",comb-47,1,the_naughtyformer
1526,"{'label': 'LABEL_1', 'score': 0.9032939076423645}",comb-47,1,the_naughtyformer
1527,"{'label': 'LABEL_1', 'score': 0.9209811687469482}",comb-47,1,the_naughtyformer
1528,"{'label': 'LABEL_1', 'score': 0.9985350370407104}",comb-47,1,the_naughtyformer
1529,"{'label': 'LABEL_1', 'score': 0.9987322688102722}",comb-47,1,the_naughtyformer
1530,"{'label': 'LABEL_1', 'score': 0.7100714445114136}",comb-47,1,the_naughtyformer
1531,"{'label': 'LABEL_1', 'score': 0.9980055689811707}",comb-47,1,the_naughtyformer
1532,"{'label': 'LABEL_0', 'score': 0.9803569912910461}",comb-47,1,the_naughtyformer
1533,"{'label': 'LABEL_1', 'score': 0.9891102910041809}",comb-47,1,the_naughtyformer
1534,"{'label': 'LABEL_0', 'score': 0.9983239769935608}",comb-47,0,the_naughtyformer
1535,"{'label': 'LABEL_0', 'score': 0.9969370365142822}",comb-47,0,the_naughtyformer
1536,"{'label': 'LABEL_1', 'score': 0.9959514141082764}",comb-47,1,the_naughtyformer
1537,"{'label': 'LABEL_1', 'score': 0.9980382323265076}",comb-47,1,the_naughtyformer
1538,"{'label': 'LABEL_1', 'score': 0.9987806677818298}",comb-47,1,the_naughtyformer
1539,"{'label': 'LABEL_0', 'score': 0.9639407992362976}",comb-47,1,the_naughtyformer
1540,"{'label': 'LABEL_1', 'score': 0.9986957907676697}",comb-47,1,the_naughtyformer
1541,"{'label': 'LABEL_1', 'score': 0.985283374786377}",comb-47,1,the_naughtyformer
1542,"{'label': 'LABEL_0', 'score': 0.9976270794868469}",comb-47,0,the_naughtyformer
1543,"{'label': 'LABEL_1', 'score': 0.9934373497962952}",comb-47,1,the_naughtyformer
1544,"{'label': 'LABEL_1', 'score': 0.9987661838531494}",comb-47,1,the_naughtyformer
1545,"{'label': 'LABEL_1', 'score': 0.9987339377403259}",comb-47,1,the_naughtyformer
1546,"{'label': 'LABEL_1', 'score': 0.5117655396461487}",comb-47,1,the_naughtyformer
1547,"{'label': 'LABEL_1', 'score': 0.845249593257904}",comb-47,1,the_naughtyformer
1548,"{'label': 'LABEL_0', 'score': 0.9965879917144775}",comb-47,0,the_naughtyformer
1549,"{'label': 'LABEL_1', 'score': 0.9946718811988831}",comb-47,1,the_naughtyformer
1550,"{'label': 'LABEL_1', 'score': 0.9599847793579102}",comb-47,1,the_naughtyformer
1551,"{'label': 'LABEL_1', 'score': 0.9984625577926636}",comb-47,1,the_naughtyformer
1552,"{'label': 'LABEL_1', 'score': 0.9985997080802917}",comb-47,1,the_naughtyformer
1553,"{'label': 'LABEL_1', 'score': 0.9530705809593201}",comb-47,1,the_naughtyformer
1554,"{'label': 'LABEL_1', 'score': 0.998760461807251}",comb-47,1,the_naughtyformer
1555,"{'label': 'LABEL_1', 'score': 0.9973522424697876}",comb-47,1,the_naughtyformer
1556,"{'label': 'LABEL_1', 'score': 0.9985361099243164}",comb-47,1,the_naughtyformer
1557,"{'label': 'LABEL_1', 'score': 0.9958816766738892}",comb-47,1,the_naughtyformer
1558,"{'label': 'LABEL_0', 'score': 0.9983731508255005}",comb-47,0,the_naughtyformer
1559,"{'label': 'LABEL_0', 'score': 0.9984707236289978}",comb-47,0,the_naughtyformer
1560,"{'label': 'LABEL_1', 'score': 0.9218169450759888}",comb-47,1,the_naughtyformer
1561,"{'label': 'LABEL_1', 'score': 0.9986855387687683}",comb-47,1,the_naughtyformer
1562,"{'label': 'LABEL_1', 'score': 0.9964872598648071}",comb-47,1,the_naughtyformer
1563,"{'label': 'LABEL_1', 'score': 0.9925364255905151}",comb-47,1,the_naughtyformer
1564,"{'label': 'LABEL_1', 'score': 0.9984702467918396}",comb-47,1,the_naughtyformer
1565,"{'label': 'LABEL_1', 'score': 0.9988166093826294}",comb-47,1,the_naughtyformer
1566,"{'label': 'LABEL_1', 'score': 0.9988793730735779}",comb-47,1,the_naughtyformer
1567,"{'label': 'LABEL_1', 'score': 0.9384727478027344}",comb-47,1,the_naughtyformer
1568,"{'label': 'LABEL_0', 'score': 0.9983574748039246}",comb-47,0,the_naughtyformer
1569,"{'label': 'LABEL_1', 'score': 0.9987429976463318}",comb-47,1,the_naughtyformer
1570,"{'label': 'LABEL_0', 'score': 0.997975766658783}",comb-47,0,the_naughtyformer
1571,"{'label': 'LABEL_1', 'score': 0.9489143490791321}",comb-47,1,the_naughtyformer
1572,"{'label': 'LABEL_1', 'score': 0.735588014125824}",comb-47,1,the_naughtyformer
1573,"{'label': 'LABEL_1', 'score': 0.9987255930900574}",comb-47,1,the_naughtyformer
1574,"{'label': 'LABEL_0', 'score': 0.9982567429542542}",comb-47,0,the_naughtyformer
1575,"{'label': 'LABEL_1', 'score': 0.9950459003448486}",comb-47,1,the_naughtyformer
1576,"{'label': 'LABEL_1', 'score': 0.6480727195739746}",comb-47,1,the_naughtyformer
1577,"{'label': 'LABEL_1', 'score': 0.9977929592132568}",comb-47,1,the_naughtyformer
1578,"{'label': 'LABEL_1', 'score': 0.998724639415741}",comb-47,1,the_naughtyformer
1579,"{'label': 'LABEL_1', 'score': 0.9987057447433472}",comb-47,1,the_naughtyformer
1580,"{'label': 'LABEL_1', 'score': 0.9986993074417114}",comb-47,1,the_naughtyformer
1581,"{'label': 'LABEL_0', 'score': 0.9953592419624329}",comb-47,0,the_naughtyformer
1582,"{'label': 'LABEL_1', 'score': 0.997957706451416}",comb-47,1,the_naughtyformer
1583,"{'label': 'LABEL_1', 'score': 0.9974800944328308}",comb-47,1,the_naughtyformer
1584,"{'label': 'LABEL_0', 'score': 0.997423529624939}",comb-47,0,the_naughtyformer
1585,"{'label': 'LABEL_1', 'score': 0.9835643768310547}",comb-47,1,the_naughtyformer
1586,"{'label': 'LABEL_1', 'score': 0.9987791180610657}",comb-47,1,the_naughtyformer
1587,"{'label': 'LABEL_0', 'score': 0.6106531023979187}",comb-47,1,the_naughtyformer
1588,"{'label': 'LABEL_1', 'score': 0.9940669536590576}",comb-47,1,the_naughtyformer
1589,"{'label': 'LABEL_1', 'score': 0.9980669617652893}",comb-47,1,the_naughtyformer
1590,"{'label': 'LABEL_1', 'score': 0.9676565527915955}",comb-47,1,the_naughtyformer
1591,"{'label': 'LABEL_1', 'score': 0.9866602420806885}",comb-47,1,the_naughtyformer
1592,"{'label': 'LABEL_1', 'score': 0.993591845035553}",comb-47,1,the_naughtyformer
1593,"{'label': 'LABEL_0', 'score': 0.9979369640350342}",comb-47,0,the_naughtyformer
1594,"{'label': 'LABEL_1', 'score': 0.9982984662055969}",comb-47,1,the_naughtyformer
1595,"{'label': 'LABEL_1', 'score': 0.9918258190155029}",comb-47,1,the_naughtyformer
1596,"{'label': 'LABEL_1', 'score': 0.8860787153244019}",comb-47,1,the_naughtyformer
1597,"{'label': 'LABEL_0', 'score': 0.9765979051589966}",comb-47,1,the_naughtyformer
1598,"{'label': 'LABEL_1', 'score': 0.9469117522239685}",comb-47,1,the_naughtyformer
1599,"{'label': 'LABEL_1', 'score': 0.9522620439529419}",comb-47,1,the_naughtyformer
1600,"{'label': 'LABEL_1', 'score': 0.9984064698219299}",comb-47,1,the_naughtyformer
1601,"{'label': 'LABEL_1', 'score': 0.9699584245681763}",comb-47,1,the_naughtyformer
1602,"{'label': 'LABEL_1', 'score': 0.9984739422798157}",comb-47,1,the_naughtyformer
1603,"{'label': 'LABEL_1', 'score': 0.694644033908844}",comb-47,1,the_naughtyformer
1604,"{'label': 'LABEL_0', 'score': 0.8918543457984924}",comb-47,1,the_naughtyformer
1605,"{'label': 'LABEL_1', 'score': 0.9765161871910095}",comb-47,1,the_naughtyformer
1606,"{'label': 'LABEL_1', 'score': 0.9990301132202148}",comb-47,1,the_naughtyformer
1607,"{'label': 'LABEL_1', 'score': 0.9473556876182556}",comb-47,1,the_naughtyformer
1608,"{'label': 'LABEL_1', 'score': 0.9973688125610352}",comb-47,1,the_naughtyformer
1609,"{'label': 'LABEL_1', 'score': 0.9349544048309326}",comb-47,1,the_naughtyformer
1610,"{'label': 'LABEL_1', 'score': 0.9850017428398132}",comb-47,1,the_naughtyformer
1611,"{'label': 'LABEL_1', 'score': 0.9988112449645996}",comb-47,1,the_naughtyformer
1612,"{'label': 'LABEL_0', 'score': 0.99750816822052}",comb-47,0,the_naughtyformer
1613,"{'label': 'LABEL_1', 'score': 0.8278495669364929}",comb-47,1,the_naughtyformer
1614,"{'label': 'LABEL_0', 'score': 0.9979761242866516}",comb-47,0,the_naughtyformer
1615,"{'label': 'LABEL_1', 'score': 0.9981163740158081}",comb-47,1,the_naughtyformer
1616,"{'label': 'LABEL_0', 'score': 0.9870501756668091}",comb-47,1,the_naughtyformer
1617,"{'label': 'LABEL_1', 'score': 0.9980562925338745}",comb-47,1,the_naughtyformer
1618,"{'label': 'LABEL_1', 'score': 0.9976540207862854}",comb-47,1,the_naughtyformer
1619,"{'label': 'LABEL_0', 'score': 0.9976893663406372}",comb-47,0,the_naughtyformer
1620,"{'label': 'LABEL_1', 'score': 0.994318425655365}",comb-47,1,the_naughtyformer
1621,"{'label': 'LABEL_1', 'score': 0.9981909394264221}",comb-47,1,the_naughtyformer
1622,"{'label': 'LABEL_1', 'score': 0.9983705878257751}",comb-47,1,the_naughtyformer
1623,"{'label': 'LABEL_1', 'score': 0.9976106882095337}",comb-47,1,the_naughtyformer
1624,"{'label': 'LABEL_0', 'score': 0.840391218662262}",comb-47,1,the_naughtyformer
1625,"{'label': 'LABEL_1', 'score': 0.8472013473510742}",comb-47,1,the_naughtyformer
1626,"{'label': 'LABEL_1', 'score': 0.6256253123283386}",comb-47,1,the_naughtyformer
1627,"{'label': 'LABEL_1', 'score': 0.9979682564735413}",comb-47,1,the_naughtyformer
1628,"{'label': 'LABEL_1', 'score': 0.9920651316642761}",comb-47,1,the_naughtyformer
1629,"{'label': 'LABEL_1', 'score': 0.9987782835960388}",comb-47,1,the_naughtyformer
1630,"{'label': 'LABEL_0', 'score': 0.7614293694496155}",comb-47,1,the_naughtyformer
1631,"{'label': 'LABEL_0', 'score': 0.5280641913414001}",comb-47,1,the_naughtyformer
1632,"{'label': 'LABEL_1', 'score': 0.9224777817726135}",comb-47,1,the_naughtyformer
1633,"{'label': 'LABEL_1', 'score': 0.9640174508094788}",comb-47,1,the_naughtyformer
1634,"{'label': 'LABEL_1', 'score': 0.9987472295761108}",comb-47,1,the_naughtyformer
1635,"{'label': 'LABEL_1', 'score': 0.9982654452323914}",comb-47,1,the_naughtyformer
1636,"{'label': 'LABEL_1', 'score': 0.9987503290176392}",comb-47,1,the_naughtyformer
1637,"{'label': 'LABEL_1', 'score': 0.9983733892440796}",comb-47,1,the_naughtyformer
1638,"{'label': 'LABEL_1', 'score': 0.9401232600212097}",comb-47,1,the_naughtyformer
1639,"{'label': 'LABEL_0', 'score': 0.596271812915802}",comb-47,1,the_naughtyformer
1640,"{'label': 'LABEL_1', 'score': 0.9821919798851013}",comb-47,1,the_naughtyformer
1641,"{'label': 'LABEL_1', 'score': 0.9756514430046082}",comb-47,1,the_naughtyformer
1642,"{'label': 'LABEL_1', 'score': 0.7271949052810669}",comb-47,1,the_naughtyformer
1643,"{'label': 'LABEL_0', 'score': 0.7946888208389282}",comb-47,1,the_naughtyformer
1644,"{'label': 'LABEL_1', 'score': 0.9989666938781738}",comb-47,1,the_naughtyformer
1645,"{'label': 'LABEL_1', 'score': 0.9986518025398254}",comb-47,1,the_naughtyformer
1646,"{'label': 'LABEL_1', 'score': 0.9986756443977356}",comb-47,1,the_naughtyformer
1647,"{'label': 'LABEL_1', 'score': 0.9984194040298462}",comb-47,1,the_naughtyformer
1648,"{'label': 'LABEL_1', 'score': 0.9804996848106384}",comb-47,1,the_naughtyformer
1649,"{'label': 'LABEL_1', 'score': 0.9935458302497864}",comb-47,1,the_naughtyformer
1650,"{'label': 'LABEL_0', 'score': 0.5339987277984619}",comb-47,1,the_naughtyformer
1651,"{'label': 'LABEL_1', 'score': 0.6786420345306396}",comb-47,1,the_naughtyformer
1652,"{'label': 'LABEL_1', 'score': 0.9980658888816833}",comb-47,1,the_naughtyformer
1653,"{'label': 'LABEL_1', 'score': 0.9530999064445496}",comb-47,1,the_naughtyformer
1654,"{'label': 'LABEL_1', 'score': 0.9984517097473145}",comb-47,1,the_naughtyformer
1655,"{'label': 'LABEL_1', 'score': 0.9987962245941162}",comb-47,1,the_naughtyformer
1656,"{'label': 'LABEL_1', 'score': 0.9985355138778687}",comb-47,1,the_naughtyformer
1657,"{'label': 'LABEL_1', 'score': 0.9865201711654663}",comb-47,1,the_naughtyformer
1658,"{'label': 'LABEL_1', 'score': 0.9989383816719055}",comb-47,1,the_naughtyformer
1659,"{'label': 'LABEL_1', 'score': 0.7542134523391724}",comb-47,1,the_naughtyformer
1660,"{'label': 'LABEL_0', 'score': 0.9985167384147644}",comb-47,0,the_naughtyformer
1661,"{'label': 'LABEL_0', 'score': 0.9797858595848083}",comb-47,1,the_naughtyformer
1662,"{'label': 'LABEL_0', 'score': 0.9973142743110657}",comb-47,0,the_naughtyformer
1663,"{'label': 'LABEL_1', 'score': 0.9986373782157898}",comb-47,1,the_naughtyformer
1664,"{'label': 'LABEL_1', 'score': 0.942083477973938}",comb-47,1,the_naughtyformer
1665,"{'label': 'LABEL_1', 'score': 0.6691821813583374}",comb-47,1,the_naughtyformer
1666,"{'label': 'LABEL_1', 'score': 0.9960781931877136}",comb-47,1,the_naughtyformer
1667,"{'label': 'LABEL_1', 'score': 0.9985223412513733}",comb-47,1,the_naughtyformer
1668,"{'label': 'LABEL_1', 'score': 0.99399733543396}",comb-47,1,the_naughtyformer
1669,"{'label': 'LABEL_1', 'score': 0.9987838864326477}",comb-47,1,the_naughtyformer
1670,"{'label': 'LABEL_1', 'score': 0.99886155128479}",comb-47,1,the_naughtyformer
1671,"{'label': 'LABEL_1', 'score': 0.9734848737716675}",comb-47,1,the_naughtyformer
1672,"{'label': 'LABEL_1', 'score': 0.997012734413147}",comb-47,1,the_naughtyformer
1673,"{'label': 'LABEL_1', 'score': 0.9272387027740479}",comb-47,1,the_naughtyformer
1674,"{'label': 'LABEL_1', 'score': 0.9973100423812866}",comb-47,1,the_naughtyformer
1675,"{'label': 'LABEL_1', 'score': 0.9984874725341797}",comb-47,1,the_naughtyformer
1676,"{'label': 'LABEL_1', 'score': 0.9638739824295044}",comb-47,1,the_naughtyformer
1677,"{'label': 'LABEL_1', 'score': 0.9986284971237183}",comb-47,1,the_naughtyformer
1678,"{'label': 'LABEL_1', 'score': 0.9984879493713379}",comb-47,1,the_naughtyformer
1679,"{'label': 'LABEL_0', 'score': 0.9935778379440308}",comb-47,1,the_naughtyformer
1680,"{'label': 'LABEL_1', 'score': 0.9987630844116211}",comb-47,1,the_naughtyformer
1681,"{'label': 'LABEL_0', 'score': 0.824542224407196}",comb-47,1,the_naughtyformer
1682,"{'label': 'LABEL_1', 'score': 0.7694197297096252}",comb-47,1,the_naughtyformer
1683,"{'label': 'LABEL_1', 'score': 0.9986316561698914}",comb-47,1,the_naughtyformer
1684,"{'label': 'LABEL_0', 'score': 0.997542142868042}",comb-47,0,the_naughtyformer
1685,"{'label': 'LABEL_0', 'score': 0.7616826891899109}",comb-47,1,the_naughtyformer
1686,"{'label': 'LABEL_1', 'score': 0.9758585691452026}",comb-47,1,the_naughtyformer
1687,"{'label': 'LABEL_1', 'score': 0.9986127614974976}",comb-47,1,the_naughtyformer
1688,"{'label': 'LABEL_1', 'score': 0.9980729818344116}",comb-47,1,the_naughtyformer
1689,"{'label': 'LABEL_1', 'score': 0.9961207509040833}",comb-47,1,the_naughtyformer
1690,"{'label': 'LABEL_0', 'score': 0.9975195527076721}",comb-47,0,the_naughtyformer
1691,"{'label': 'LABEL_1', 'score': 0.9726232290267944}",comb-47,1,the_naughtyformer
1692,"{'label': 'LABEL_1', 'score': 0.9987101554870605}",comb-47,1,the_naughtyformer
1693,"{'label': 'LABEL_1', 'score': 0.9328569769859314}",comb-47,1,the_naughtyformer
1694,"{'label': 'LABEL_1', 'score': 0.9981645941734314}",comb-47,1,the_naughtyformer
1695,"{'label': 'LABEL_1', 'score': 0.9950756430625916}",comb-47,1,the_naughtyformer
1696,"{'label': 'LABEL_1', 'score': 0.7792125344276428}",comb-47,1,the_naughtyformer
1697,"{'label': 'LABEL_1', 'score': 0.9860458970069885}",comb-47,1,the_naughtyformer
1698,"{'label': 'LABEL_1', 'score': 0.9985830783843994}",comb-47,1,the_naughtyformer
1699,"{'label': 'LABEL_1', 'score': 0.687867283821106}",comb-47,1,the_naughtyformer
1700,"{'label': 'LABEL_1', 'score': 0.906548023223877}",comb-47,1,the_naughtyformer
1701,"{'label': 'LABEL_1', 'score': 0.9118227362632751}",comb-47,1,the_naughtyformer
1702,"{'label': 'LABEL_0', 'score': 0.9977259039878845}",comb-47,0,the_naughtyformer
1703,"{'label': 'LABEL_0', 'score': 0.9981585144996643}",comb-47,0,the_naughtyformer
1704,"{'label': 'LABEL_0', 'score': 0.9982894062995911}",comb-47,0,the_naughtyformer
1705,"{'label': 'LABEL_1', 'score': 0.9852713346481323}",comb-47,1,the_naughtyformer
1706,"{'label': 'LABEL_1', 'score': 0.9970306158065796}",comb-47,1,the_naughtyformer
1707,"{'label': 'LABEL_1', 'score': 0.9986183643341064}",comb-47,1,the_naughtyformer
1708,"{'label': 'LABEL_1', 'score': 0.9875183701515198}",comb-47,1,the_naughtyformer
1709,"{'label': 'LABEL_0', 'score': 0.9976757168769836}",comb-47,0,the_naughtyformer
1710,"{'label': 'LABEL_1', 'score': 0.9976488947868347}",comb-47,1,the_naughtyformer
1711,"{'label': 'LABEL_1', 'score': 0.9987698197364807}",comb-47,1,the_naughtyformer
1712,"{'label': 'LABEL_1', 'score': 0.8822341561317444}",comb-47,1,the_naughtyformer
1713,"{'label': 'LABEL_1', 'score': 0.9976116418838501}",comb-47,1,the_naughtyformer
1714,"{'label': 'LABEL_1', 'score': 0.9521226286888123}",comb-47,1,the_naughtyformer
1715,"{'label': 'LABEL_1', 'score': 0.9989761114120483}",comb-47,1,the_naughtyformer
1716,"{'label': 'LABEL_1', 'score': 0.9982773065567017}",comb-47,1,the_naughtyformer
1717,"{'label': 'LABEL_1', 'score': 0.8425926566123962}",comb-47,1,the_naughtyformer
1718,"{'label': 'LABEL_1', 'score': 0.9989618062973022}",comb-47,1,the_naughtyformer
1719,"{'label': 'LABEL_1', 'score': 0.9987108707427979}",comb-47,1,the_naughtyformer
1720,"{'label': 'LABEL_0', 'score': 0.998174786567688}",comb-47,0,the_naughtyformer
1721,"{'label': 'LABEL_1', 'score': 0.9956735968589783}",comb-47,1,the_naughtyformer
1722,"{'label': 'LABEL_1', 'score': 0.962831437587738}",comb-47,1,the_naughtyformer
1723,"{'label': 'LABEL_1', 'score': 0.9987826943397522}",comb-47,1,the_naughtyformer
1724,"{'label': 'LABEL_0', 'score': 0.9982421398162842}",comb-47,0,the_naughtyformer
1725,"{'label': 'LABEL_1', 'score': 0.9985536932945251}",comb-47,1,the_naughtyformer
1726,"{'label': 'LABEL_0', 'score': 0.9983519315719604}",comb-47,0,the_naughtyformer
1727,"{'label': 'LABEL_1', 'score': 0.9989364743232727}",comb-47,1,the_naughtyformer
1728,"{'label': 'LABEL_1', 'score': 0.998519241809845}",comb-47,1,the_naughtyformer
1729,"{'label': 'LABEL_1', 'score': 0.9988000392913818}",comb-47,1,the_naughtyformer
1730,"{'label': 'LABEL_1', 'score': 0.961409330368042}",comb-47,1,the_naughtyformer
1731,"{'label': 'LABEL_1', 'score': 0.9989571571350098}",comb-47,1,the_naughtyformer
