,preds,trained_on,true_labels,test_on
2376,"{'label': 'LABEL_1', 'score': 0.6168251037597656}",unfun_me-47,1,comb
2377,"{'label': 'LABEL_0', 'score': 0.7813735604286194}",unfun_me-47,1,comb
2378,"{'label': 'LABEL_0', 'score': 0.6787199378013611}",unfun_me-47,0,comb
2379,"{'label': 'LABEL_1', 'score': 0.5487841367721558}",unfun_me-47,1,comb
2380,"{'label': 'LABEL_0', 'score': 0.6917675733566284}",unfun_me-47,1,comb
2381,"{'label': 'LABEL_1', 'score': 0.6736320853233337}",unfun_me-47,0,comb
2382,"{'label': 'LABEL_1', 'score': 0.5449402332305908}",unfun_me-47,1,comb
2383,"{'label': 'LABEL_1', 'score': 0.5000645518302917}",unfun_me-47,0,comb
2384,"{'label': 'LABEL_0', 'score': 0.7411171793937683}",unfun_me-47,1,comb
2385,"{'label': 'LABEL_0', 'score': 0.626099169254303}",unfun_me-47,1,comb
2386,"{'label': 'LABEL_0', 'score': 0.5689447522163391}",unfun_me-47,0,comb
2387,"{'label': 'LABEL_0', 'score': 0.5563309788703918}",unfun_me-47,1,comb
2388,"{'label': 'LABEL_1', 'score': 0.6934401392936707}",unfun_me-47,0,comb
2389,"{'label': 'LABEL_0', 'score': 0.6369325518608093}",unfun_me-47,0,comb
2390,"{'label': 'LABEL_1', 'score': 0.7074838280677795}",unfun_me-47,1,comb
2391,"{'label': 'LABEL_1', 'score': 0.5046405792236328}",unfun_me-47,1,comb
2392,"{'label': 'LABEL_0', 'score': 0.5489955544471741}",unfun_me-47,1,comb
2393,"{'label': 'LABEL_0', 'score': 0.8119128942489624}",unfun_me-47,1,comb
2394,"{'label': 'LABEL_0', 'score': 0.8401315808296204}",unfun_me-47,0,comb
2395,"{'label': 'LABEL_0', 'score': 0.81192547082901}",unfun_me-47,0,comb
2396,"{'label': 'LABEL_1', 'score': 0.5700730085372925}",unfun_me-47,1,comb
2397,"{'label': 'LABEL_0', 'score': 0.5849199295043945}",unfun_me-47,1,comb
2398,"{'label': 'LABEL_1', 'score': 0.5923572778701782}",unfun_me-47,0,comb
2399,"{'label': 'LABEL_1', 'score': 0.724446713924408}",unfun_me-47,1,comb
2400,"{'label': 'LABEL_1', 'score': 0.6252209544181824}",unfun_me-47,1,comb
2401,"{'label': 'LABEL_1', 'score': 0.6167330741882324}",unfun_me-47,1,comb
2402,"{'label': 'LABEL_0', 'score': 0.7018135786056519}",unfun_me-47,0,comb
2403,"{'label': 'LABEL_0', 'score': 0.5627049803733826}",unfun_me-47,1,comb
2404,"{'label': 'LABEL_0', 'score': 0.6066687703132629}",unfun_me-47,0,comb
2405,"{'label': 'LABEL_0', 'score': 0.6832866072654724}",unfun_me-47,0,comb
2406,"{'label': 'LABEL_0', 'score': 0.5172487497329712}",unfun_me-47,1,comb
2407,"{'label': 'LABEL_1', 'score': 0.6634673476219177}",unfun_me-47,1,comb
2408,"{'label': 'LABEL_0', 'score': 0.7908583283424377}",unfun_me-47,0,comb
2409,"{'label': 'LABEL_1', 'score': 0.7251916527748108}",unfun_me-47,0,comb
2410,"{'label': 'LABEL_0', 'score': 0.7400431632995605}",unfun_me-47,0,comb
2411,"{'label': 'LABEL_0', 'score': 0.6461105942726135}",unfun_me-47,1,comb
2412,"{'label': 'LABEL_1', 'score': 0.6529566049575806}",unfun_me-47,1,comb
2413,"{'label': 'LABEL_1', 'score': 0.6891723275184631}",unfun_me-47,1,comb
2414,"{'label': 'LABEL_1', 'score': 0.5445453524589539}",unfun_me-47,0,comb
2415,"{'label': 'LABEL_1', 'score': 0.5198518633842468}",unfun_me-47,0,comb
2416,"{'label': 'LABEL_0', 'score': 0.6493432521820068}",unfun_me-47,1,comb
2417,"{'label': 'LABEL_0', 'score': 0.565853476524353}",unfun_me-47,1,comb
2418,"{'label': 'LABEL_1', 'score': 0.5912424921989441}",unfun_me-47,0,comb
2419,"{'label': 'LABEL_0', 'score': 0.5775418877601624}",unfun_me-47,1,comb
2420,"{'label': 'LABEL_1', 'score': 0.5984111428260803}",unfun_me-47,0,comb
2421,"{'label': 'LABEL_0', 'score': 0.6668029427528381}",unfun_me-47,0,comb
2422,"{'label': 'LABEL_1', 'score': 0.649255096912384}",unfun_me-47,1,comb
2423,"{'label': 'LABEL_0', 'score': 0.5290209054946899}",unfun_me-47,0,comb
2424,"{'label': 'LABEL_1', 'score': 0.6045375466346741}",unfun_me-47,0,comb
2425,"{'label': 'LABEL_0', 'score': 0.6824238896369934}",unfun_me-47,0,comb
2426,"{'label': 'LABEL_1', 'score': 0.636356770992279}",unfun_me-47,0,comb
2427,"{'label': 'LABEL_1', 'score': 0.5637951493263245}",unfun_me-47,1,comb
2428,"{'label': 'LABEL_1', 'score': 0.6270002126693726}",unfun_me-47,0,comb
2429,"{'label': 'LABEL_0', 'score': 0.8151034712791443}",unfun_me-47,1,comb
2430,"{'label': 'LABEL_0', 'score': 0.6713842749595642}",unfun_me-47,1,comb
2431,"{'label': 'LABEL_1', 'score': 0.6591281890869141}",unfun_me-47,1,comb
2432,"{'label': 'LABEL_1', 'score': 0.5859822034835815}",unfun_me-47,1,comb
2433,"{'label': 'LABEL_1', 'score': 0.65425044298172}",unfun_me-47,1,comb
2434,"{'label': 'LABEL_0', 'score': 0.8085650205612183}",unfun_me-47,0,comb
2435,"{'label': 'LABEL_1', 'score': 0.6518809199333191}",unfun_me-47,0,comb
2436,"{'label': 'LABEL_1', 'score': 0.6396881341934204}",unfun_me-47,1,comb
2437,"{'label': 'LABEL_1', 'score': 0.5716660618782043}",unfun_me-47,1,comb
2438,"{'label': 'LABEL_0', 'score': 0.5204393863677979}",unfun_me-47,1,comb
2439,"{'label': 'LABEL_0', 'score': 0.7873519062995911}",unfun_me-47,0,comb
2440,"{'label': 'LABEL_0', 'score': 0.5135483145713806}",unfun_me-47,0,comb
2441,"{'label': 'LABEL_1', 'score': 0.695472240447998}",unfun_me-47,1,comb
2442,"{'label': 'LABEL_1', 'score': 0.6884103417396545}",unfun_me-47,0,comb
2443,"{'label': 'LABEL_0', 'score': 0.5323488712310791}",unfun_me-47,0,comb
2444,"{'label': 'LABEL_0', 'score': 0.5621705651283264}",unfun_me-47,0,comb
2445,"{'label': 'LABEL_0', 'score': 0.6165845990180969}",unfun_me-47,0,comb
2446,"{'label': 'LABEL_0', 'score': 0.7588294148445129}",unfun_me-47,1,comb
2447,"{'label': 'LABEL_1', 'score': 0.542479395866394}",unfun_me-47,0,comb
2448,"{'label': 'LABEL_0', 'score': 0.6593579053878784}",unfun_me-47,0,comb
2449,"{'label': 'LABEL_1', 'score': 0.5276058316230774}",unfun_me-47,0,comb
2450,"{'label': 'LABEL_1', 'score': 0.7448509931564331}",unfun_me-47,0,comb
2451,"{'label': 'LABEL_0', 'score': 0.7812421321868896}",unfun_me-47,0,comb
2452,"{'label': 'LABEL_1', 'score': 0.5151407122612}",unfun_me-47,0,comb
2453,"{'label': 'LABEL_1', 'score': 0.6453448534011841}",unfun_me-47,1,comb
2454,"{'label': 'LABEL_1', 'score': 0.7869763970375061}",unfun_me-47,1,comb
2455,"{'label': 'LABEL_1', 'score': 0.6216990947723389}",unfun_me-47,1,comb
2456,"{'label': 'LABEL_0', 'score': 0.6896514892578125}",unfun_me-47,0,comb
2457,"{'label': 'LABEL_1', 'score': 0.747926652431488}",unfun_me-47,1,comb
2458,"{'label': 'LABEL_1', 'score': 0.5417646765708923}",unfun_me-47,1,comb
2459,"{'label': 'LABEL_0', 'score': 0.6576690077781677}",unfun_me-47,0,comb
2460,"{'label': 'LABEL_1', 'score': 0.6716907024383545}",unfun_me-47,1,comb
2461,"{'label': 'LABEL_0', 'score': 0.7546615600585938}",unfun_me-47,1,comb
2462,"{'label': 'LABEL_1', 'score': 0.540947437286377}",unfun_me-47,1,comb
2463,"{'label': 'LABEL_1', 'score': 0.5853912830352783}",unfun_me-47,1,comb
2464,"{'label': 'LABEL_1', 'score': 0.6180258393287659}",unfun_me-47,0,comb
2465,"{'label': 'LABEL_0', 'score': 0.5464046001434326}",unfun_me-47,0,comb
2466,"{'label': 'LABEL_1', 'score': 0.5958335399627686}",unfun_me-47,1,comb
2467,"{'label': 'LABEL_1', 'score': 0.7131991982460022}",unfun_me-47,1,comb
2468,"{'label': 'LABEL_1', 'score': 0.5018976330757141}",unfun_me-47,0,comb
2469,"{'label': 'LABEL_1', 'score': 0.6893891096115112}",unfun_me-47,0,comb
2470,"{'label': 'LABEL_0', 'score': 0.5126669406890869}",unfun_me-47,0,comb
2471,"{'label': 'LABEL_0', 'score': 0.5231286883354187}",unfun_me-47,1,comb
2472,"{'label': 'LABEL_0', 'score': 0.5404443144798279}",unfun_me-47,0,comb
2473,"{'label': 'LABEL_1', 'score': 0.509531557559967}",unfun_me-47,1,comb
2474,"{'label': 'LABEL_1', 'score': 0.5204224586486816}",unfun_me-47,1,comb
2475,"{'label': 'LABEL_0', 'score': 0.544654905796051}",unfun_me-47,1,comb
2476,"{'label': 'LABEL_0', 'score': 0.7291384339332581}",unfun_me-47,1,comb
2477,"{'label': 'LABEL_1', 'score': 0.5605553984642029}",unfun_me-47,0,comb
2478,"{'label': 'LABEL_0', 'score': 0.6808688044548035}",unfun_me-47,0,comb
2479,"{'label': 'LABEL_0', 'score': 0.7093051075935364}",unfun_me-47,1,comb
2480,"{'label': 'LABEL_0', 'score': 0.5031740069389343}",unfun_me-47,0,comb
2481,"{'label': 'LABEL_1', 'score': 0.6758238673210144}",unfun_me-47,0,comb
2482,"{'label': 'LABEL_0', 'score': 0.5255957245826721}",unfun_me-47,1,comb
2483,"{'label': 'LABEL_0', 'score': 0.8570443391799927}",unfun_me-47,0,comb
2484,"{'label': 'LABEL_1', 'score': 0.5492441654205322}",unfun_me-47,1,comb
2485,"{'label': 'LABEL_1', 'score': 0.7364466786384583}",unfun_me-47,1,comb
2486,"{'label': 'LABEL_0', 'score': 0.5336894989013672}",unfun_me-47,0,comb
2487,"{'label': 'LABEL_0', 'score': 0.8026672005653381}",unfun_me-47,1,comb
2488,"{'label': 'LABEL_1', 'score': 0.6905874013900757}",unfun_me-47,1,comb
2489,"{'label': 'LABEL_0', 'score': 0.5722556114196777}",unfun_me-47,1,comb
2490,"{'label': 'LABEL_1', 'score': 0.6238660216331482}",unfun_me-47,1,comb
2491,"{'label': 'LABEL_1', 'score': 0.5315203070640564}",unfun_me-47,1,comb
2492,"{'label': 'LABEL_0', 'score': 0.5103800892829895}",unfun_me-47,0,comb
2493,"{'label': 'LABEL_1', 'score': 0.5654948353767395}",unfun_me-47,1,comb
2494,"{'label': 'LABEL_1', 'score': 0.7636788487434387}",unfun_me-47,1,comb
2495,"{'label': 'LABEL_1', 'score': 0.6780084371566772}",unfun_me-47,0,comb
2496,"{'label': 'LABEL_1', 'score': 0.5180544853210449}",unfun_me-47,0,comb
2497,"{'label': 'LABEL_1', 'score': 0.5496181845664978}",unfun_me-47,1,comb
2498,"{'label': 'LABEL_1', 'score': 0.5817536115646362}",unfun_me-47,0,comb
2499,"{'label': 'LABEL_1', 'score': 0.5412941575050354}",unfun_me-47,0,comb
2500,"{'label': 'LABEL_0', 'score': 0.6106648445129395}",unfun_me-47,0,comb
2501,"{'label': 'LABEL_0', 'score': 0.836347222328186}",unfun_me-47,1,comb
2502,"{'label': 'LABEL_0', 'score': 0.8044685125350952}",unfun_me-47,1,comb
2503,"{'label': 'LABEL_1', 'score': 0.6093542575836182}",unfun_me-47,1,comb
2504,"{'label': 'LABEL_1', 'score': 0.6655520796775818}",unfun_me-47,0,comb
2505,"{'label': 'LABEL_1', 'score': 0.6474313139915466}",unfun_me-47,1,comb
2506,"{'label': 'LABEL_1', 'score': 0.5159356594085693}",unfun_me-47,0,comb
2507,"{'label': 'LABEL_0', 'score': 0.8831514716148376}",unfun_me-47,0,comb
2508,"{'label': 'LABEL_0', 'score': 0.7204143404960632}",unfun_me-47,0,comb
2509,"{'label': 'LABEL_0', 'score': 0.550672173500061}",unfun_me-47,0,comb
2510,"{'label': 'LABEL_0', 'score': 0.5852330923080444}",unfun_me-47,0,comb
2511,"{'label': 'LABEL_0', 'score': 0.6041396856307983}",unfun_me-47,1,comb
2512,"{'label': 'LABEL_0', 'score': 0.8686931133270264}",unfun_me-47,0,comb
2513,"{'label': 'LABEL_0', 'score': 0.5358192324638367}",unfun_me-47,1,comb
2514,"{'label': 'LABEL_1', 'score': 0.721792995929718}",unfun_me-47,1,comb
2515,"{'label': 'LABEL_0', 'score': 0.5874781608581543}",unfun_me-47,1,comb
2516,"{'label': 'LABEL_1', 'score': 0.5467300415039062}",unfun_me-47,1,comb
2517,"{'label': 'LABEL_0', 'score': 0.5641421675682068}",unfun_me-47,0,comb
2518,"{'label': 'LABEL_1', 'score': 0.6384651064872742}",unfun_me-47,0,comb
2519,"{'label': 'LABEL_1', 'score': 0.6242148280143738}",unfun_me-47,0,comb
2520,"{'label': 'LABEL_1', 'score': 0.6872527003288269}",unfun_me-47,1,comb
2521,"{'label': 'LABEL_1', 'score': 0.6037243008613586}",unfun_me-47,0,comb
2522,"{'label': 'LABEL_1', 'score': 0.6312137246131897}",unfun_me-47,0,comb
2523,"{'label': 'LABEL_1', 'score': 0.6629367470741272}",unfun_me-47,0,comb
2524,"{'label': 'LABEL_0', 'score': 0.7473875880241394}",unfun_me-47,1,comb
2525,"{'label': 'LABEL_0', 'score': 0.5650001764297485}",unfun_me-47,1,comb
2526,"{'label': 'LABEL_1', 'score': 0.5998260378837585}",unfun_me-47,1,comb
2527,"{'label': 'LABEL_0', 'score': 0.5786091089248657}",unfun_me-47,0,comb
2528,"{'label': 'LABEL_1', 'score': 0.7106618285179138}",unfun_me-47,1,comb
2529,"{'label': 'LABEL_1', 'score': 0.5303904414176941}",unfun_me-47,0,comb
2530,"{'label': 'LABEL_0', 'score': 0.5638135671615601}",unfun_me-47,0,comb
2531,"{'label': 'LABEL_0', 'score': 0.6438981890678406}",unfun_me-47,0,comb
2532,"{'label': 'LABEL_0', 'score': 0.7941684722900391}",unfun_me-47,1,comb
2533,"{'label': 'LABEL_0', 'score': 0.682550311088562}",unfun_me-47,0,comb
2534,"{'label': 'LABEL_1', 'score': 0.5258166193962097}",unfun_me-47,0,comb
2535,"{'label': 'LABEL_0', 'score': 0.5026039481163025}",unfun_me-47,0,comb
2536,"{'label': 'LABEL_0', 'score': 0.5506064891815186}",unfun_me-47,1,comb
2537,"{'label': 'LABEL_0', 'score': 0.6686455011367798}",unfun_me-47,1,comb
2538,"{'label': 'LABEL_1', 'score': 0.6646470427513123}",unfun_me-47,1,comb
2539,"{'label': 'LABEL_0', 'score': 0.6541486978530884}",unfun_me-47,1,comb
2540,"{'label': 'LABEL_0', 'score': 0.6863416433334351}",unfun_me-47,0,comb
2541,"{'label': 'LABEL_1', 'score': 0.6784833669662476}",unfun_me-47,0,comb
2542,"{'label': 'LABEL_0', 'score': 0.7315483689308167}",unfun_me-47,1,comb
2543,"{'label': 'LABEL_0', 'score': 0.5126305222511292}",unfun_me-47,0,comb
2544,"{'label': 'LABEL_0', 'score': 0.5078353881835938}",unfun_me-47,1,comb
2545,"{'label': 'LABEL_1', 'score': 0.6988054513931274}",unfun_me-47,1,comb
2546,"{'label': 'LABEL_1', 'score': 0.5886877179145813}",unfun_me-47,0,comb
2547,"{'label': 'LABEL_1', 'score': 0.6160662174224854}",unfun_me-47,0,comb
2548,"{'label': 'LABEL_0', 'score': 0.7914175987243652}",unfun_me-47,0,comb
2549,"{'label': 'LABEL_0', 'score': 0.5332486629486084}",unfun_me-47,0,comb
2550,"{'label': 'LABEL_1', 'score': 0.6895540356636047}",unfun_me-47,0,comb
2551,"{'label': 'LABEL_0', 'score': 0.6956276893615723}",unfun_me-47,0,comb
2552,"{'label': 'LABEL_0', 'score': 0.6194582581520081}",unfun_me-47,1,comb
2553,"{'label': 'LABEL_1', 'score': 0.6112309098243713}",unfun_me-47,1,comb
2554,"{'label': 'LABEL_0', 'score': 0.6355472803115845}",unfun_me-47,1,comb
2555,"{'label': 'LABEL_1', 'score': 0.5640332102775574}",unfun_me-47,1,comb
2556,"{'label': 'LABEL_1', 'score': 0.6504698991775513}",unfun_me-47,1,comb
2557,"{'label': 'LABEL_0', 'score': 0.8941355347633362}",unfun_me-47,0,comb
2558,"{'label': 'LABEL_0', 'score': 0.5420785546302795}",unfun_me-47,0,comb
2559,"{'label': 'LABEL_1', 'score': 0.7071499228477478}",unfun_me-47,0,comb
2560,"{'label': 'LABEL_1', 'score': 0.6302862167358398}",unfun_me-47,1,comb
2561,"{'label': 'LABEL_0', 'score': 0.8266324996948242}",unfun_me-47,0,comb
2562,"{'label': 'LABEL_0', 'score': 0.514193058013916}",unfun_me-47,1,comb
2563,"{'label': 'LABEL_0', 'score': 0.609450101852417}",unfun_me-47,1,comb
2564,"{'label': 'LABEL_1', 'score': 0.5558027625083923}",unfun_me-47,1,comb
2565,"{'label': 'LABEL_1', 'score': 0.6453000903129578}",unfun_me-47,1,comb
2566,"{'label': 'LABEL_0', 'score': 0.8094024658203125}",unfun_me-47,0,comb
2567,"{'label': 'LABEL_1', 'score': 0.5308767557144165}",unfun_me-47,1,comb
2568,"{'label': 'LABEL_1', 'score': 0.7017090320587158}",unfun_me-47,1,comb
2569,"{'label': 'LABEL_1', 'score': 0.6628473401069641}",unfun_me-47,0,comb
2570,"{'label': 'LABEL_0', 'score': 0.5562349557876587}",unfun_me-47,1,comb
2571,"{'label': 'LABEL_1', 'score': 0.6974928975105286}",unfun_me-47,1,comb
2572,"{'label': 'LABEL_1', 'score': 0.6383982300758362}",unfun_me-47,0,comb
2573,"{'label': 'LABEL_1', 'score': 0.5796994566917419}",unfun_me-47,1,comb
2574,"{'label': 'LABEL_0', 'score': 0.5234488248825073}",unfun_me-47,1,comb
2575,"{'label': 'LABEL_0', 'score': 0.9081306457519531}",unfun_me-47,0,comb
2576,"{'label': 'LABEL_1', 'score': 0.5658315420150757}",unfun_me-47,1,comb
2577,"{'label': 'LABEL_0', 'score': 0.6368976831436157}",unfun_me-47,1,comb
2578,"{'label': 'LABEL_0', 'score': 0.687099814414978}",unfun_me-47,1,comb
2579,"{'label': 'LABEL_1', 'score': 0.566224217414856}",unfun_me-47,1,comb
2580,"{'label': 'LABEL_1', 'score': 0.6882306337356567}",unfun_me-47,1,comb
2581,"{'label': 'LABEL_0', 'score': 0.5996829867362976}",unfun_me-47,1,comb
2582,"{'label': 'LABEL_1', 'score': 0.7143952250480652}",unfun_me-47,0,comb
2583,"{'label': 'LABEL_1', 'score': 0.6390038132667542}",unfun_me-47,0,comb
2584,"{'label': 'LABEL_0', 'score': 0.7268195152282715}",unfun_me-47,1,comb
2585,"{'label': 'LABEL_0', 'score': 0.5185269117355347}",unfun_me-47,0,comb
2586,"{'label': 'LABEL_1', 'score': 0.6482702493667603}",unfun_me-47,1,comb
2587,"{'label': 'LABEL_0', 'score': 0.6802611947059631}",unfun_me-47,0,comb
2588,"{'label': 'LABEL_0', 'score': 0.6766481995582581}",unfun_me-47,0,comb
2589,"{'label': 'LABEL_1', 'score': 0.5903153419494629}",unfun_me-47,1,comb
2590,"{'label': 'LABEL_1', 'score': 0.6038384437561035}",unfun_me-47,1,comb
2591,"{'label': 'LABEL_0', 'score': 0.7252676486968994}",unfun_me-47,0,comb
2592,"{'label': 'LABEL_1', 'score': 0.6114284992218018}",unfun_me-47,0,comb
2593,"{'label': 'LABEL_0', 'score': 0.5670560002326965}",unfun_me-47,1,comb
2594,"{'label': 'LABEL_1', 'score': 0.7390691637992859}",unfun_me-47,1,comb
2595,"{'label': 'LABEL_1', 'score': 0.6293023824691772}",unfun_me-47,1,comb
2596,"{'label': 'LABEL_0', 'score': 0.5010265707969666}",unfun_me-47,0,comb
2597,"{'label': 'LABEL_0', 'score': 0.6621593236923218}",unfun_me-47,0,comb
2598,"{'label': 'LABEL_0', 'score': 0.8879106044769287}",unfun_me-47,0,comb
2599,"{'label': 'LABEL_0', 'score': 0.5333533883094788}",unfun_me-47,1,comb
2600,"{'label': 'LABEL_0', 'score': 0.5300704836845398}",unfun_me-47,0,comb
2601,"{'label': 'LABEL_0', 'score': 0.8285181522369385}",unfun_me-47,0,comb
2602,"{'label': 'LABEL_0', 'score': 0.5385308861732483}",unfun_me-47,1,comb
2603,"{'label': 'LABEL_1', 'score': 0.561737060546875}",unfun_me-47,1,comb
2604,"{'label': 'LABEL_0', 'score': 0.5551524758338928}",unfun_me-47,0,comb
2605,"{'label': 'LABEL_0', 'score': 0.5269461274147034}",unfun_me-47,1,comb
2606,"{'label': 'LABEL_1', 'score': 0.5757495164871216}",unfun_me-47,1,comb
2607,"{'label': 'LABEL_0', 'score': 0.5096215009689331}",unfun_me-47,1,comb
2608,"{'label': 'LABEL_0', 'score': 0.6934088468551636}",unfun_me-47,0,comb
2609,"{'label': 'LABEL_1', 'score': 0.5166870951652527}",unfun_me-47,1,comb
2610,"{'label': 'LABEL_1', 'score': 0.5308818817138672}",unfun_me-47,1,comb
2611,"{'label': 'LABEL_0', 'score': 0.5216611623764038}",unfun_me-47,1,comb
2612,"{'label': 'LABEL_0', 'score': 0.7214410901069641}",unfun_me-47,0,comb
2613,"{'label': 'LABEL_1', 'score': 0.5736079812049866}",unfun_me-47,0,comb
2614,"{'label': 'LABEL_0', 'score': 0.7574782371520996}",unfun_me-47,1,comb
2615,"{'label': 'LABEL_0', 'score': 0.8110410571098328}",unfun_me-47,0,comb
2616,"{'label': 'LABEL_0', 'score': 0.5354412198066711}",unfun_me-47,0,comb
2617,"{'label': 'LABEL_0', 'score': 0.5615772008895874}",unfun_me-47,0,comb
2618,"{'label': 'LABEL_1', 'score': 0.5416132211685181}",unfun_me-47,1,comb
2619,"{'label': 'LABEL_1', 'score': 0.5483508110046387}",unfun_me-47,1,comb
2620,"{'label': 'LABEL_0', 'score': 0.6600844264030457}",unfun_me-47,1,comb
2621,"{'label': 'LABEL_0', 'score': 0.6280278563499451}",unfun_me-47,1,comb
2622,"{'label': 'LABEL_0', 'score': 0.6910911202430725}",unfun_me-47,0,comb
2623,"{'label': 'LABEL_0', 'score': 0.6098536849021912}",unfun_me-47,1,comb
2624,"{'label': 'LABEL_1', 'score': 0.7802802324295044}",unfun_me-47,0,comb
2625,"{'label': 'LABEL_0', 'score': 0.7482479810714722}",unfun_me-47,0,comb
2626,"{'label': 'LABEL_0', 'score': 0.7561006546020508}",unfun_me-47,0,comb
2627,"{'label': 'LABEL_0', 'score': 0.5236095786094666}",unfun_me-47,0,comb
2628,"{'label': 'LABEL_1', 'score': 0.5811359882354736}",unfun_me-47,0,comb
2629,"{'label': 'LABEL_0', 'score': 0.5599889159202576}",unfun_me-47,0,comb
2630,"{'label': 'LABEL_1', 'score': 0.516217052936554}",unfun_me-47,0,comb
2631,"{'label': 'LABEL_0', 'score': 0.7263963222503662}",unfun_me-47,1,comb
2632,"{'label': 'LABEL_0', 'score': 0.718259334564209}",unfun_me-47,0,comb
2633,"{'label': 'LABEL_1', 'score': 0.6586248278617859}",unfun_me-47,1,comb
2634,"{'label': 'LABEL_1', 'score': 0.6566534042358398}",unfun_me-47,0,comb
2635,"{'label': 'LABEL_1', 'score': 0.545685350894928}",unfun_me-47,1,comb
2636,"{'label': 'LABEL_0', 'score': 0.525920033454895}",unfun_me-47,1,comb
2637,"{'label': 'LABEL_1', 'score': 0.7072349786758423}",unfun_me-47,1,comb
2638,"{'label': 'LABEL_1', 'score': 0.6856619715690613}",unfun_me-47,0,comb
2639,"{'label': 'LABEL_0', 'score': 0.5777553915977478}",unfun_me-47,1,comb
2640,"{'label': 'LABEL_0', 'score': 0.5678039193153381}",unfun_me-47,0,comb
2641,"{'label': 'LABEL_1', 'score': 0.659819483757019}",unfun_me-47,1,comb
2642,"{'label': 'LABEL_0', 'score': 0.5287673473358154}",unfun_me-47,1,comb
2643,"{'label': 'LABEL_1', 'score': 0.6294657588005066}",unfun_me-47,1,comb
2644,"{'label': 'LABEL_0', 'score': 0.6198161840438843}",unfun_me-47,1,comb
2645,"{'label': 'LABEL_0', 'score': 0.7206891179084778}",unfun_me-47,1,comb
2646,"{'label': 'LABEL_0', 'score': 0.7964497804641724}",unfun_me-47,0,comb
2647,"{'label': 'LABEL_0', 'score': 0.590779721736908}",unfun_me-47,0,comb
2648,"{'label': 'LABEL_0', 'score': 0.785696804523468}",unfun_me-47,0,comb
2649,"{'label': 'LABEL_0', 'score': 0.7291997671127319}",unfun_me-47,0,comb
2650,"{'label': 'LABEL_1', 'score': 0.5778122544288635}",unfun_me-47,0,comb
2651,"{'label': 'LABEL_0', 'score': 0.5901136994361877}",unfun_me-47,0,comb
2652,"{'label': 'LABEL_0', 'score': 0.6101059317588806}",unfun_me-47,0,comb
2653,"{'label': 'LABEL_0', 'score': 0.518095850944519}",unfun_me-47,0,comb
2654,"{'label': 'LABEL_0', 'score': 0.5056705474853516}",unfun_me-47,0,comb
2655,"{'label': 'LABEL_0', 'score': 0.62503981590271}",unfun_me-47,0,comb
2656,"{'label': 'LABEL_1', 'score': 0.7517220377922058}",unfun_me-47,0,comb
2657,"{'label': 'LABEL_0', 'score': 0.8522101640701294}",unfun_me-47,0,comb
2658,"{'label': 'LABEL_0', 'score': 0.6536666750907898}",unfun_me-47,1,comb
