,preds,trained_on,true_labels,test_on
1362,"{'label': 'LABEL_0', 'score': 0.6528581380844116}",semeval_2021_task_7-977,1,one_liners
1363,"{'label': 'LABEL_1', 'score': 0.9793928861618042}",semeval_2021_task_7-977,1,one_liners
1364,"{'label': 'LABEL_1', 'score': 0.5868815183639526}",semeval_2021_task_7-977,1,one_liners
1365,"{'label': 'LABEL_0', 'score': 0.7913962006568909}",semeval_2021_task_7-977,0,one_liners
1366,"{'label': 'LABEL_0', 'score': 0.9394199848175049}",semeval_2021_task_7-977,0,one_liners
1367,"{'label': 'LABEL_0', 'score': 0.7558255195617676}",semeval_2021_task_7-977,1,one_liners
1368,"{'label': 'LABEL_0', 'score': 0.7220525741577148}",semeval_2021_task_7-977,0,one_liners
1369,"{'label': 'LABEL_0', 'score': 0.9871389269828796}",semeval_2021_task_7-977,1,one_liners
1370,"{'label': 'LABEL_0', 'score': 0.7827869653701782}",semeval_2021_task_7-977,0,one_liners
1371,"{'label': 'LABEL_0', 'score': 0.9698837399482727}",semeval_2021_task_7-977,0,one_liners
1372,"{'label': 'LABEL_0', 'score': 0.9062797427177429}",semeval_2021_task_7-977,1,one_liners
1373,"{'label': 'LABEL_0', 'score': 0.8422316908836365}",semeval_2021_task_7-977,0,one_liners
1374,"{'label': 'LABEL_0', 'score': 0.7296638488769531}",semeval_2021_task_7-977,1,one_liners
1375,"{'label': 'LABEL_0', 'score': 0.6679934859275818}",semeval_2021_task_7-977,0,one_liners
1376,"{'label': 'LABEL_1', 'score': 0.5366108417510986}",semeval_2021_task_7-977,0,one_liners
1377,"{'label': 'LABEL_0', 'score': 0.8984417915344238}",semeval_2021_task_7-977,1,one_liners
1378,"{'label': 'LABEL_0', 'score': 0.5006287693977356}",semeval_2021_task_7-977,0,one_liners
1379,"{'label': 'LABEL_0', 'score': 0.9779520034790039}",semeval_2021_task_7-977,0,one_liners
1380,"{'label': 'LABEL_1', 'score': 0.5465375185012817}",semeval_2021_task_7-977,0,one_liners
1381,"{'label': 'LABEL_0', 'score': 0.5579907298088074}",semeval_2021_task_7-977,1,one_liners
1382,"{'label': 'LABEL_0', 'score': 0.9640458226203918}",semeval_2021_task_7-977,1,one_liners
1383,"{'label': 'LABEL_1', 'score': 0.9934977293014526}",semeval_2021_task_7-977,1,one_liners
1384,"{'label': 'LABEL_0', 'score': 0.8188673853874207}",semeval_2021_task_7-977,0,one_liners
1385,"{'label': 'LABEL_1', 'score': 0.9827308058738708}",semeval_2021_task_7-977,1,one_liners
1386,"{'label': 'LABEL_0', 'score': 0.6568933725357056}",semeval_2021_task_7-977,0,one_liners
1387,"{'label': 'LABEL_1', 'score': 0.7297725677490234}",semeval_2021_task_7-977,1,one_liners
1388,"{'label': 'LABEL_0', 'score': 0.7999739050865173}",semeval_2021_task_7-977,0,one_liners
1389,"{'label': 'LABEL_0', 'score': 0.8379558324813843}",semeval_2021_task_7-977,1,one_liners
1390,"{'label': 'LABEL_0', 'score': 0.9084091782569885}",semeval_2021_task_7-977,0,one_liners
1391,"{'label': 'LABEL_0', 'score': 0.8073652386665344}",semeval_2021_task_7-977,1,one_liners
1392,"{'label': 'LABEL_0', 'score': 0.6593434810638428}",semeval_2021_task_7-977,0,one_liners
1393,"{'label': 'LABEL_0', 'score': 0.6542171835899353}",semeval_2021_task_7-977,0,one_liners
1394,"{'label': 'LABEL_0', 'score': 0.6525208353996277}",semeval_2021_task_7-977,0,one_liners
1395,"{'label': 'LABEL_1', 'score': 0.9250467419624329}",semeval_2021_task_7-977,0,one_liners
1396,"{'label': 'LABEL_0', 'score': 0.7501574158668518}",semeval_2021_task_7-977,0,one_liners
1397,"{'label': 'LABEL_0', 'score': 0.6013200879096985}",semeval_2021_task_7-977,1,one_liners
1398,"{'label': 'LABEL_0', 'score': 0.9376287460327148}",semeval_2021_task_7-977,0,one_liners
1399,"{'label': 'LABEL_0', 'score': 0.9178578853607178}",semeval_2021_task_7-977,0,one_liners
1400,"{'label': 'LABEL_0', 'score': 0.9085005521774292}",semeval_2021_task_7-977,1,one_liners
1401,"{'label': 'LABEL_0', 'score': 0.7879568934440613}",semeval_2021_task_7-977,0,one_liners
1402,"{'label': 'LABEL_1', 'score': 0.991242527961731}",semeval_2021_task_7-977,0,one_liners
1403,"{'label': 'LABEL_1', 'score': 0.9894160032272339}",semeval_2021_task_7-977,1,one_liners
1404,"{'label': 'LABEL_0', 'score': 0.6671260595321655}",semeval_2021_task_7-977,1,one_liners
1405,"{'label': 'LABEL_0', 'score': 0.8122891783714294}",semeval_2021_task_7-977,0,one_liners
1406,"{'label': 'LABEL_0', 'score': 0.9754424691200256}",semeval_2021_task_7-977,1,one_liners
1407,"{'label': 'LABEL_1', 'score': 0.9828875660896301}",semeval_2021_task_7-977,1,one_liners
1408,"{'label': 'LABEL_0', 'score': 0.7347307801246643}",semeval_2021_task_7-977,0,one_liners
1409,"{'label': 'LABEL_0', 'score': 0.5075858235359192}",semeval_2021_task_7-977,1,one_liners
1410,"{'label': 'LABEL_0', 'score': 0.8439440727233887}",semeval_2021_task_7-977,0,one_liners
1411,"{'label': 'LABEL_0', 'score': 0.6168548464775085}",semeval_2021_task_7-977,1,one_liners
1412,"{'label': 'LABEL_0', 'score': 0.708996593952179}",semeval_2021_task_7-977,0,one_liners
1413,"{'label': 'LABEL_0', 'score': 0.7901570200920105}",semeval_2021_task_7-977,0,one_liners
1414,"{'label': 'LABEL_0', 'score': 0.9119555950164795}",semeval_2021_task_7-977,0,one_liners
1415,"{'label': 'LABEL_1', 'score': 0.5295215249061584}",semeval_2021_task_7-977,0,one_liners
1416,"{'label': 'LABEL_1', 'score': 0.9862674474716187}",semeval_2021_task_7-977,1,one_liners
1417,"{'label': 'LABEL_1', 'score': 0.723736047744751}",semeval_2021_task_7-977,0,one_liners
1418,"{'label': 'LABEL_0', 'score': 0.8546211123466492}",semeval_2021_task_7-977,0,one_liners
1419,"{'label': 'LABEL_0', 'score': 0.9862560629844666}",semeval_2021_task_7-977,0,one_liners
1420,"{'label': 'LABEL_0', 'score': 0.6959360241889954}",semeval_2021_task_7-977,0,one_liners
1421,"{'label': 'LABEL_0', 'score': 0.7399112582206726}",semeval_2021_task_7-977,0,one_liners
1422,"{'label': 'LABEL_0', 'score': 0.9060091376304626}",semeval_2021_task_7-977,0,one_liners
1423,"{'label': 'LABEL_0', 'score': 0.7410382628440857}",semeval_2021_task_7-977,1,one_liners
1424,"{'label': 'LABEL_0', 'score': 0.6570242047309875}",semeval_2021_task_7-977,1,one_liners
1425,"{'label': 'LABEL_0', 'score': 0.9233832359313965}",semeval_2021_task_7-977,0,one_liners
1426,"{'label': 'LABEL_0', 'score': 0.9073076248168945}",semeval_2021_task_7-977,0,one_liners
1427,"{'label': 'LABEL_0', 'score': 0.8064142465591431}",semeval_2021_task_7-977,1,one_liners
1428,"{'label': 'LABEL_0', 'score': 0.8430235385894775}",semeval_2021_task_7-977,0,one_liners
1429,"{'label': 'LABEL_1', 'score': 0.8745346665382385}",semeval_2021_task_7-977,1,one_liners
1430,"{'label': 'LABEL_0', 'score': 0.8633183240890503}",semeval_2021_task_7-977,1,one_liners
1431,"{'label': 'LABEL_0', 'score': 0.986473798751831}",semeval_2021_task_7-977,1,one_liners
1432,"{'label': 'LABEL_0', 'score': 0.7836160063743591}",semeval_2021_task_7-977,1,one_liners
1433,"{'label': 'LABEL_0', 'score': 0.8177760243415833}",semeval_2021_task_7-977,1,one_liners
1434,"{'label': 'LABEL_1', 'score': 0.7068164348602295}",semeval_2021_task_7-977,1,one_liners
1435,"{'label': 'LABEL_0', 'score': 0.7682681679725647}",semeval_2021_task_7-977,0,one_liners
1436,"{'label': 'LABEL_0', 'score': 0.8728451132774353}",semeval_2021_task_7-977,0,one_liners
1437,"{'label': 'LABEL_0', 'score': 0.7432342171669006}",semeval_2021_task_7-977,1,one_liners
1438,"{'label': 'LABEL_0', 'score': 0.8765575885772705}",semeval_2021_task_7-977,0,one_liners
1439,"{'label': 'LABEL_1', 'score': 0.9430748224258423}",semeval_2021_task_7-977,0,one_liners
1440,"{'label': 'LABEL_1', 'score': 0.6522886753082275}",semeval_2021_task_7-977,1,one_liners
1441,"{'label': 'LABEL_1', 'score': 0.9513573050498962}",semeval_2021_task_7-977,1,one_liners
1442,"{'label': 'LABEL_0', 'score': 0.7499792575836182}",semeval_2021_task_7-977,1,one_liners
1443,"{'label': 'LABEL_0', 'score': 0.7463716864585876}",semeval_2021_task_7-977,0,one_liners
1444,"{'label': 'LABEL_1', 'score': 0.9092955589294434}",semeval_2021_task_7-977,0,one_liners
1445,"{'label': 'LABEL_0', 'score': 0.9017542004585266}",semeval_2021_task_7-977,0,one_liners
1446,"{'label': 'LABEL_1', 'score': 0.7538226246833801}",semeval_2021_task_7-977,0,one_liners
1447,"{'label': 'LABEL_1', 'score': 0.9932457804679871}",semeval_2021_task_7-977,1,one_liners
1448,"{'label': 'LABEL_1', 'score': 0.8555309772491455}",semeval_2021_task_7-977,1,one_liners
1449,"{'label': 'LABEL_0', 'score': 0.9291098713874817}",semeval_2021_task_7-977,1,one_liners
1450,"{'label': 'LABEL_0', 'score': 0.8882074952125549}",semeval_2021_task_7-977,1,one_liners
1451,"{'label': 'LABEL_0', 'score': 0.6786066293716431}",semeval_2021_task_7-977,0,one_liners
1452,"{'label': 'LABEL_1', 'score': 0.989767849445343}",semeval_2021_task_7-977,1,one_liners
1453,"{'label': 'LABEL_0', 'score': 0.8921905755996704}",semeval_2021_task_7-977,0,one_liners
1454,"{'label': 'LABEL_1', 'score': 0.9934942126274109}",semeval_2021_task_7-977,1,one_liners
1455,"{'label': 'LABEL_0', 'score': 0.6423459053039551}",semeval_2021_task_7-977,1,one_liners
1456,"{'label': 'LABEL_1', 'score': 0.9911481142044067}",semeval_2021_task_7-977,1,one_liners
1457,"{'label': 'LABEL_0', 'score': 0.9880572557449341}",semeval_2021_task_7-977,1,one_liners
1458,"{'label': 'LABEL_0', 'score': 0.8834937810897827}",semeval_2021_task_7-977,1,one_liners
1459,"{'label': 'LABEL_0', 'score': 0.7821155190467834}",semeval_2021_task_7-977,0,one_liners
1460,"{'label': 'LABEL_0', 'score': 0.7235241532325745}",semeval_2021_task_7-977,0,one_liners
1461,"{'label': 'LABEL_1', 'score': 0.5596227049827576}",semeval_2021_task_7-977,1,one_liners
1462,"{'label': 'LABEL_0', 'score': 0.8747007846832275}",semeval_2021_task_7-977,1,one_liners
1463,"{'label': 'LABEL_0', 'score': 0.8604262471199036}",semeval_2021_task_7-977,0,one_liners
1464,"{'label': 'LABEL_1', 'score': 0.8331345915794373}",semeval_2021_task_7-977,0,one_liners
1465,"{'label': 'LABEL_1', 'score': 0.9716172218322754}",semeval_2021_task_7-977,1,one_liners
1466,"{'label': 'LABEL_1', 'score': 0.8681315779685974}",semeval_2021_task_7-977,1,one_liners
1467,"{'label': 'LABEL_0', 'score': 0.962605357170105}",semeval_2021_task_7-977,0,one_liners
1468,"{'label': 'LABEL_0', 'score': 0.6666653752326965}",semeval_2021_task_7-977,0,one_liners
1469,"{'label': 'LABEL_0', 'score': 0.5952960848808289}",semeval_2021_task_7-977,1,one_liners
1470,"{'label': 'LABEL_0', 'score': 0.8708050847053528}",semeval_2021_task_7-977,0,one_liners
1471,"{'label': 'LABEL_0', 'score': 0.9570309519767761}",semeval_2021_task_7-977,0,one_liners
1472,"{'label': 'LABEL_1', 'score': 0.6025311350822449}",semeval_2021_task_7-977,1,one_liners
1473,"{'label': 'LABEL_0', 'score': 0.9213481545448303}",semeval_2021_task_7-977,1,one_liners
1474,"{'label': 'LABEL_1', 'score': 0.9935333728790283}",semeval_2021_task_7-977,1,one_liners
1475,"{'label': 'LABEL_0', 'score': 0.9642584919929504}",semeval_2021_task_7-977,1,one_liners
1476,"{'label': 'LABEL_0', 'score': 0.8091297149658203}",semeval_2021_task_7-977,0,one_liners
1477,"{'label': 'LABEL_0', 'score': 0.5669752359390259}",semeval_2021_task_7-977,0,one_liners
1478,"{'label': 'LABEL_0', 'score': 0.5555910468101501}",semeval_2021_task_7-977,0,one_liners
1479,"{'label': 'LABEL_0', 'score': 0.8751469254493713}",semeval_2021_task_7-977,0,one_liners
1480,"{'label': 'LABEL_0', 'score': 0.5998740196228027}",semeval_2021_task_7-977,0,one_liners
1481,"{'label': 'LABEL_0', 'score': 0.8079376816749573}",semeval_2021_task_7-977,1,one_liners
1482,"{'label': 'LABEL_0', 'score': 0.9240614771842957}",semeval_2021_task_7-977,0,one_liners
1483,"{'label': 'LABEL_1', 'score': 0.8419204950332642}",semeval_2021_task_7-977,0,one_liners
1484,"{'label': 'LABEL_1', 'score': 0.9451722502708435}",semeval_2021_task_7-977,1,one_liners
1485,"{'label': 'LABEL_0', 'score': 0.7320317029953003}",semeval_2021_task_7-977,0,one_liners
1486,"{'label': 'LABEL_0', 'score': 0.6978227496147156}",semeval_2021_task_7-977,0,one_liners
1487,"{'label': 'LABEL_0', 'score': 0.9734411835670471}",semeval_2021_task_7-977,0,one_liners
1488,"{'label': 'LABEL_1', 'score': 0.9948412775993347}",semeval_2021_task_7-977,1,one_liners
1489,"{'label': 'LABEL_0', 'score': 0.9597788453102112}",semeval_2021_task_7-977,0,one_liners
1490,"{'label': 'LABEL_1', 'score': 0.8461490869522095}",semeval_2021_task_7-977,1,one_liners
1491,"{'label': 'LABEL_0', 'score': 0.8414411544799805}",semeval_2021_task_7-977,1,one_liners
1492,"{'label': 'LABEL_0', 'score': 0.8761604428291321}",semeval_2021_task_7-977,0,one_liners
1493,"{'label': 'LABEL_0', 'score': 0.7798562049865723}",semeval_2021_task_7-977,1,one_liners
1494,"{'label': 'LABEL_0', 'score': 0.6378939747810364}",semeval_2021_task_7-977,0,one_liners
1495,"{'label': 'LABEL_0', 'score': 0.8744692802429199}",semeval_2021_task_7-977,1,one_liners
1496,"{'label': 'LABEL_1', 'score': 0.9948364496231079}",semeval_2021_task_7-977,1,one_liners
1497,"{'label': 'LABEL_1', 'score': 0.9946210384368896}",semeval_2021_task_7-977,1,one_liners
1498,"{'label': 'LABEL_0', 'score': 0.9489768743515015}",semeval_2021_task_7-977,0,one_liners
1499,"{'label': 'LABEL_0', 'score': 0.7097059488296509}",semeval_2021_task_7-977,0,one_liners
1500,"{'label': 'LABEL_0', 'score': 0.8534285426139832}",semeval_2021_task_7-977,0,one_liners
1501,"{'label': 'LABEL_0', 'score': 0.9116140007972717}",semeval_2021_task_7-977,1,one_liners
1502,"{'label': 'LABEL_1', 'score': 0.5804205536842346}",semeval_2021_task_7-977,1,one_liners
1503,"{'label': 'LABEL_1', 'score': 0.8500251173973083}",semeval_2021_task_7-977,1,one_liners
1504,"{'label': 'LABEL_1', 'score': 0.9958475232124329}",semeval_2021_task_7-977,1,one_liners
1505,"{'label': 'LABEL_0', 'score': 0.7362392544746399}",semeval_2021_task_7-977,0,one_liners
1506,"{'label': 'LABEL_0', 'score': 0.6347285509109497}",semeval_2021_task_7-977,1,one_liners
1507,"{'label': 'LABEL_1', 'score': 0.8933748006820679}",semeval_2021_task_7-977,0,one_liners
1508,"{'label': 'LABEL_0', 'score': 0.7196647524833679}",semeval_2021_task_7-977,0,one_liners
1509,"{'label': 'LABEL_0', 'score': 0.977442741394043}",semeval_2021_task_7-977,1,one_liners
1510,"{'label': 'LABEL_0', 'score': 0.8157250285148621}",semeval_2021_task_7-977,0,one_liners
1511,"{'label': 'LABEL_0', 'score': 0.7564587593078613}",semeval_2021_task_7-977,0,one_liners
1512,"{'label': 'LABEL_0', 'score': 0.9771686792373657}",semeval_2021_task_7-977,1,one_liners
1513,"{'label': 'LABEL_0', 'score': 0.8586412072181702}",semeval_2021_task_7-977,0,one_liners
1514,"{'label': 'LABEL_0', 'score': 0.9689152836799622}",semeval_2021_task_7-977,1,one_liners
1515,"{'label': 'LABEL_1', 'score': 0.6104085445404053}",semeval_2021_task_7-977,1,one_liners
1516,"{'label': 'LABEL_0', 'score': 0.925889790058136}",semeval_2021_task_7-977,0,one_liners
1517,"{'label': 'LABEL_0', 'score': 0.9316225647926331}",semeval_2021_task_7-977,0,one_liners
1518,"{'label': 'LABEL_0', 'score': 0.8777031898498535}",semeval_2021_task_7-977,0,one_liners
1519,"{'label': 'LABEL_0', 'score': 0.6720824837684631}",semeval_2021_task_7-977,1,one_liners
1520,"{'label': 'LABEL_1', 'score': 0.9593488574028015}",semeval_2021_task_7-977,1,one_liners
1521,"{'label': 'LABEL_0', 'score': 0.8080981373786926}",semeval_2021_task_7-977,1,one_liners
1522,"{'label': 'LABEL_0', 'score': 0.989891529083252}",semeval_2021_task_7-977,1,one_liners
1523,"{'label': 'LABEL_0', 'score': 0.7097830176353455}",semeval_2021_task_7-977,0,one_liners
1524,"{'label': 'LABEL_0', 'score': 0.8367838263511658}",semeval_2021_task_7-977,1,one_liners
1525,"{'label': 'LABEL_1', 'score': 0.8363863229751587}",semeval_2021_task_7-977,0,one_liners
1526,"{'label': 'LABEL_0', 'score': 0.9042725563049316}",semeval_2021_task_7-977,1,one_liners
1527,"{'label': 'LABEL_1', 'score': 0.9778338670730591}",semeval_2021_task_7-977,1,one_liners
1528,"{'label': 'LABEL_1', 'score': 0.9409504532814026}",semeval_2021_task_7-977,0,one_liners
1529,"{'label': 'LABEL_0', 'score': 0.8269668817520142}",semeval_2021_task_7-977,0,one_liners
1530,"{'label': 'LABEL_0', 'score': 0.9708144664764404}",semeval_2021_task_7-977,1,one_liners
1531,"{'label': 'LABEL_1', 'score': 0.9931366443634033}",semeval_2021_task_7-977,1,one_liners
1532,"{'label': 'LABEL_0', 'score': 0.7608773112297058}",semeval_2021_task_7-977,0,one_liners
1533,"{'label': 'LABEL_0', 'score': 0.7975133061408997}",semeval_2021_task_7-977,0,one_liners
1534,"{'label': 'LABEL_1', 'score': 0.9889637231826782}",semeval_2021_task_7-977,1,one_liners
1535,"{'label': 'LABEL_0', 'score': 0.9440708756446838}",semeval_2021_task_7-977,1,one_liners
1536,"{'label': 'LABEL_0', 'score': 0.7805138826370239}",semeval_2021_task_7-977,0,one_liners
1537,"{'label': 'LABEL_0', 'score': 0.7007560729980469}",semeval_2021_task_7-977,1,one_liners
1538,"{'label': 'LABEL_0', 'score': 0.5905724167823792}",semeval_2021_task_7-977,0,one_liners
1539,"{'label': 'LABEL_1', 'score': 0.978177547454834}",semeval_2021_task_7-977,1,one_liners
1540,"{'label': 'LABEL_0', 'score': 0.9465569257736206}",semeval_2021_task_7-977,0,one_liners
1541,"{'label': 'LABEL_0', 'score': 0.7119587659835815}",semeval_2021_task_7-977,0,one_liners
1542,"{'label': 'LABEL_0', 'score': 0.8665696382522583}",semeval_2021_task_7-977,0,one_liners
1543,"{'label': 'LABEL_0', 'score': 0.672839879989624}",semeval_2021_task_7-977,1,one_liners
1544,"{'label': 'LABEL_1', 'score': 0.9919363260269165}",semeval_2021_task_7-977,1,one_liners
1545,"{'label': 'LABEL_1', 'score': 0.9938766360282898}",semeval_2021_task_7-977,1,one_liners
1546,"{'label': 'LABEL_1', 'score': 0.9807503819465637}",semeval_2021_task_7-977,1,one_liners
1547,"{'label': 'LABEL_0', 'score': 0.9023536443710327}",semeval_2021_task_7-977,0,one_liners
1548,"{'label': 'LABEL_0', 'score': 0.8455703258514404}",semeval_2021_task_7-977,0,one_liners
1549,"{'label': 'LABEL_0', 'score': 0.927185595035553}",semeval_2021_task_7-977,0,one_liners
1550,"{'label': 'LABEL_0', 'score': 0.6187945604324341}",semeval_2021_task_7-977,1,one_liners
1551,"{'label': 'LABEL_0', 'score': 0.9297330975532532}",semeval_2021_task_7-977,0,one_liners
1552,"{'label': 'LABEL_0', 'score': 0.9735746383666992}",semeval_2021_task_7-977,0,one_liners
1553,"{'label': 'LABEL_1', 'score': 0.5817059278488159}",semeval_2021_task_7-977,1,one_liners
1554,"{'label': 'LABEL_1', 'score': 0.5452806949615479}",semeval_2021_task_7-977,1,one_liners
1555,"{'label': 'LABEL_1', 'score': 0.5155259370803833}",semeval_2021_task_7-977,0,one_liners
1556,"{'label': 'LABEL_0', 'score': 0.8364081382751465}",semeval_2021_task_7-977,1,one_liners
1557,"{'label': 'LABEL_0', 'score': 0.6031144857406616}",semeval_2021_task_7-977,0,one_liners
1558,"{'label': 'LABEL_0', 'score': 0.7955012321472168}",semeval_2021_task_7-977,1,one_liners
1559,"{'label': 'LABEL_0', 'score': 0.8660233020782471}",semeval_2021_task_7-977,0,one_liners
1560,"{'label': 'LABEL_0', 'score': 0.7501832842826843}",semeval_2021_task_7-977,0,one_liners
1561,"{'label': 'LABEL_0', 'score': 0.6078758835792542}",semeval_2021_task_7-977,0,one_liners
1562,"{'label': 'LABEL_0', 'score': 0.8614619374275208}",semeval_2021_task_7-977,0,one_liners
1563,"{'label': 'LABEL_1', 'score': 0.7538009881973267}",semeval_2021_task_7-977,1,one_liners
1564,"{'label': 'LABEL_0', 'score': 0.8964381217956543}",semeval_2021_task_7-977,1,one_liners
1565,"{'label': 'LABEL_0', 'score': 0.842253565788269}",semeval_2021_task_7-977,0,one_liners
1566,"{'label': 'LABEL_1', 'score': 0.8322865962982178}",semeval_2021_task_7-977,0,one_liners
1567,"{'label': 'LABEL_1', 'score': 0.5090619325637817}",semeval_2021_task_7-977,1,one_liners
1568,"{'label': 'LABEL_0', 'score': 0.6804109215736389}",semeval_2021_task_7-977,0,one_liners
1569,"{'label': 'LABEL_0', 'score': 0.9782798886299133}",semeval_2021_task_7-977,0,one_liners
1570,"{'label': 'LABEL_1', 'score': 0.9136683344841003}",semeval_2021_task_7-977,0,one_liners
1571,"{'label': 'LABEL_0', 'score': 0.9304428100585938}",semeval_2021_task_7-977,1,one_liners
1572,"{'label': 'LABEL_0', 'score': 0.8239507675170898}",semeval_2021_task_7-977,1,one_liners
