,preds,trained_on,true_labels,test_on
2366,"{'label': 'LABEL_1', 'score': 0.9997249245643616}",short_jokes-47,0,comb
2367,"{'label': 'LABEL_0', 'score': 0.9997091889381409}",short_jokes-47,0,comb
2368,"{'label': 'LABEL_1', 'score': 0.9997254014015198}",short_jokes-47,1,comb
2369,"{'label': 'LABEL_1', 'score': 0.9997124075889587}",short_jokes-47,1,comb
2370,"{'label': 'LABEL_0', 'score': 0.997614860534668}",short_jokes-47,0,comb
2371,"{'label': 'LABEL_1', 'score': 0.999702513217926}",short_jokes-47,1,comb
2372,"{'label': 'LABEL_0', 'score': 0.9163742661476135}",short_jokes-47,0,comb
2373,"{'label': 'LABEL_0', 'score': 0.9951937794685364}",short_jokes-47,0,comb
2374,"{'label': 'LABEL_1', 'score': 0.9997205138206482}",short_jokes-47,1,comb
2375,"{'label': 'LABEL_1', 'score': 0.9997157454490662}",short_jokes-47,1,comb
2376,"{'label': 'LABEL_1', 'score': 0.9996088147163391}",short_jokes-47,1,comb
2377,"{'label': 'LABEL_1', 'score': 0.999505877494812}",short_jokes-47,1,comb
2378,"{'label': 'LABEL_1', 'score': 0.9997058510780334}",short_jokes-47,0,comb
2379,"{'label': 'LABEL_1', 'score': 0.9992256164550781}",short_jokes-47,1,comb
2380,"{'label': 'LABEL_1', 'score': 0.9997208714485168}",short_jokes-47,1,comb
2381,"{'label': 'LABEL_1', 'score': 0.8974162340164185}",short_jokes-47,0,comb
2382,"{'label': 'LABEL_1', 'score': 0.9996974468231201}",short_jokes-47,1,comb
2383,"{'label': 'LABEL_0', 'score': 0.9991312623023987}",short_jokes-47,0,comb
2384,"{'label': 'LABEL_1', 'score': 0.9997236132621765}",short_jokes-47,1,comb
2385,"{'label': 'LABEL_1', 'score': 0.9996870756149292}",short_jokes-47,1,comb
2386,"{'label': 'LABEL_0', 'score': 0.9996767044067383}",short_jokes-47,0,comb
2387,"{'label': 'LABEL_1', 'score': 0.9997236132621765}",short_jokes-47,1,comb
2388,"{'label': 'LABEL_0', 'score': 0.9996978044509888}",short_jokes-47,0,comb
2389,"{'label': 'LABEL_1', 'score': 0.9997237324714661}",short_jokes-47,0,comb
2390,"{'label': 'LABEL_1', 'score': 0.9993042945861816}",short_jokes-47,1,comb
2391,"{'label': 'LABEL_1', 'score': 0.9895127415657043}",short_jokes-47,1,comb
2392,"{'label': 'LABEL_1', 'score': 0.9990965127944946}",short_jokes-47,1,comb
2393,"{'label': 'LABEL_1', 'score': 0.9960564374923706}",short_jokes-47,1,comb
2394,"{'label': 'LABEL_0', 'score': 0.9996964931488037}",short_jokes-47,0,comb
2395,"{'label': 'LABEL_0', 'score': 0.9764679670333862}",short_jokes-47,0,comb
2396,"{'label': 'LABEL_1', 'score': 0.9839434623718262}",short_jokes-47,1,comb
2397,"{'label': 'LABEL_1', 'score': 0.9997265934944153}",short_jokes-47,1,comb
2398,"{'label': 'LABEL_0', 'score': 0.873359203338623}",short_jokes-47,0,comb
2399,"{'label': 'LABEL_1', 'score': 0.9996488094329834}",short_jokes-47,1,comb
2400,"{'label': 'LABEL_1', 'score': 0.9997264742851257}",short_jokes-47,1,comb
2401,"{'label': 'LABEL_1', 'score': 0.9997196793556213}",short_jokes-47,1,comb
2402,"{'label': 'LABEL_0', 'score': 0.9992862343788147}",short_jokes-47,0,comb
2403,"{'label': 'LABEL_1', 'score': 0.999725878238678}",short_jokes-47,1,comb
2404,"{'label': 'LABEL_0', 'score': 0.999691367149353}",short_jokes-47,0,comb
2405,"{'label': 'LABEL_0', 'score': 0.9954864382743835}",short_jokes-47,0,comb
2406,"{'label': 'LABEL_1', 'score': 0.999725878238678}",short_jokes-47,1,comb
2407,"{'label': 'LABEL_1', 'score': 0.9904302954673767}",short_jokes-47,1,comb
2408,"{'label': 'LABEL_0', 'score': 0.996059775352478}",short_jokes-47,0,comb
2409,"{'label': 'LABEL_0', 'score': 0.9985880255699158}",short_jokes-47,0,comb
2410,"{'label': 'LABEL_0', 'score': 0.9571444392204285}",short_jokes-47,0,comb
2411,"{'label': 'LABEL_1', 'score': 0.9230104684829712}",short_jokes-47,1,comb
2412,"{'label': 'LABEL_1', 'score': 0.9997268319129944}",short_jokes-47,1,comb
2413,"{'label': 'LABEL_1', 'score': 0.9997254014015198}",short_jokes-47,1,comb
2414,"{'label': 'LABEL_0', 'score': 0.9986532926559448}",short_jokes-47,0,comb
2415,"{'label': 'LABEL_0', 'score': 0.9955047965049744}",short_jokes-47,0,comb
2416,"{'label': 'LABEL_1', 'score': 0.9995806813240051}",short_jokes-47,1,comb
2417,"{'label': 'LABEL_1', 'score': 0.9997233748435974}",short_jokes-47,1,comb
2418,"{'label': 'LABEL_0', 'score': 0.9997016787528992}",short_jokes-47,0,comb
2419,"{'label': 'LABEL_1', 'score': 0.9973669648170471}",short_jokes-47,1,comb
2420,"{'label': 'LABEL_0', 'score': 0.9996616840362549}",short_jokes-47,0,comb
2421,"{'label': 'LABEL_0', 'score': 0.9995245933532715}",short_jokes-47,0,comb
2422,"{'label': 'LABEL_1', 'score': 0.9997126460075378}",short_jokes-47,1,comb
2423,"{'label': 'LABEL_0', 'score': 0.9995542168617249}",short_jokes-47,0,comb
2424,"{'label': 'LABEL_0', 'score': 0.9994800686836243}",short_jokes-47,0,comb
2425,"{'label': 'LABEL_1', 'score': 0.5568727254867554}",short_jokes-47,0,comb
2426,"{'label': 'LABEL_0', 'score': 0.9996281862258911}",short_jokes-47,0,comb
2427,"{'label': 'LABEL_1', 'score': 0.9997269511222839}",short_jokes-47,1,comb
2428,"{'label': 'LABEL_0', 'score': 0.9831514358520508}",short_jokes-47,0,comb
2429,"{'label': 'LABEL_1', 'score': 0.9995793700218201}",short_jokes-47,1,comb
2430,"{'label': 'LABEL_1', 'score': 0.9996254444122314}",short_jokes-47,1,comb
2431,"{'label': 'LABEL_1', 'score': 0.9994986057281494}",short_jokes-47,1,comb
2432,"{'label': 'LABEL_1', 'score': 0.9974071383476257}",short_jokes-47,1,comb
2433,"{'label': 'LABEL_1', 'score': 0.9997265934944153}",short_jokes-47,1,comb
2434,"{'label': 'LABEL_0', 'score': 0.9626184105873108}",short_jokes-47,0,comb
2435,"{'label': 'LABEL_0', 'score': 0.9991124272346497}",short_jokes-47,0,comb
2436,"{'label': 'LABEL_1', 'score': 0.9997043013572693}",short_jokes-47,1,comb
2437,"{'label': 'LABEL_1', 'score': 0.9984232187271118}",short_jokes-47,1,comb
2438,"{'label': 'LABEL_1', 'score': 0.9995550513267517}",short_jokes-47,1,comb
2439,"{'label': 'LABEL_0', 'score': 0.9984138011932373}",short_jokes-47,0,comb
2440,"{'label': 'LABEL_0', 'score': 0.9215440154075623}",short_jokes-47,0,comb
2441,"{'label': 'LABEL_1', 'score': 0.9997051358222961}",short_jokes-47,1,comb
2442,"{'label': 'LABEL_0', 'score': 0.9996032118797302}",short_jokes-47,0,comb
2443,"{'label': 'LABEL_0', 'score': 0.9549058079719543}",short_jokes-47,0,comb
2444,"{'label': 'LABEL_1', 'score': 0.9997262358665466}",short_jokes-47,0,comb
2445,"{'label': 'LABEL_0', 'score': 0.9904555678367615}",short_jokes-47,0,comb
2446,"{'label': 'LABEL_1', 'score': 0.9984570741653442}",short_jokes-47,1,comb
2447,"{'label': 'LABEL_0', 'score': 0.9990585446357727}",short_jokes-47,0,comb
2448,"{'label': 'LABEL_0', 'score': 0.9996343851089478}",short_jokes-47,0,comb
2449,"{'label': 'LABEL_0', 'score': 0.972139835357666}",short_jokes-47,0,comb
2450,"{'label': 'LABEL_0', 'score': 0.9996645450592041}",short_jokes-47,0,comb
2451,"{'label': 'LABEL_0', 'score': 0.9996836185455322}",short_jokes-47,0,comb
2452,"{'label': 'LABEL_0', 'score': 0.9144233465194702}",short_jokes-47,0,comb
2453,"{'label': 'LABEL_1', 'score': 0.9996857643127441}",short_jokes-47,1,comb
2454,"{'label': 'LABEL_1', 'score': 0.9827873706817627}",short_jokes-47,1,comb
2455,"{'label': 'LABEL_1', 'score': 0.9997177720069885}",short_jokes-47,1,comb
2456,"{'label': 'LABEL_0', 'score': 0.9958999752998352}",short_jokes-47,0,comb
2457,"{'label': 'LABEL_1', 'score': 0.9997256398200989}",short_jokes-47,1,comb
2458,"{'label': 'LABEL_1', 'score': 0.999488353729248}",short_jokes-47,1,comb
2459,"{'label': 'LABEL_0', 'score': 0.9995577931404114}",short_jokes-47,0,comb
2460,"{'label': 'LABEL_1', 'score': 0.9997105002403259}",short_jokes-47,1,comb
2461,"{'label': 'LABEL_1', 'score': 0.9926642775535583}",short_jokes-47,1,comb
2462,"{'label': 'LABEL_1', 'score': 0.9980485439300537}",short_jokes-47,1,comb
2463,"{'label': 'LABEL_1', 'score': 0.9530130624771118}",short_jokes-47,1,comb
2464,"{'label': 'LABEL_0', 'score': 0.9990463852882385}",short_jokes-47,0,comb
2465,"{'label': 'LABEL_0', 'score': 0.982805073261261}",short_jokes-47,0,comb
2466,"{'label': 'LABEL_1', 'score': 0.9997279047966003}",short_jokes-47,1,comb
2467,"{'label': 'LABEL_1', 'score': 0.9994568228721619}",short_jokes-47,1,comb
2468,"{'label': 'LABEL_0', 'score': 0.9919680953025818}",short_jokes-47,0,comb
2469,"{'label': 'LABEL_0', 'score': 0.9993436932563782}",short_jokes-47,0,comb
2470,"{'label': 'LABEL_0', 'score': 0.999717652797699}",short_jokes-47,0,comb
2471,"{'label': 'LABEL_1', 'score': 0.9995150566101074}",short_jokes-47,1,comb
2472,"{'label': 'LABEL_0', 'score': 0.9995869994163513}",short_jokes-47,0,comb
2473,"{'label': 'LABEL_1', 'score': 0.9997255206108093}",short_jokes-47,1,comb
2474,"{'label': 'LABEL_1', 'score': 0.9997228980064392}",short_jokes-47,1,comb
2475,"{'label': 'LABEL_1', 'score': 0.9997246861457825}",short_jokes-47,1,comb
2476,"{'label': 'LABEL_1', 'score': 0.9997233748435974}",short_jokes-47,1,comb
2477,"{'label': 'LABEL_0', 'score': 0.9996504783630371}",short_jokes-47,0,comb
2478,"{'label': 'LABEL_0', 'score': 0.9995743632316589}",short_jokes-47,0,comb
2479,"{'label': 'LABEL_1', 'score': 0.7969854474067688}",short_jokes-47,1,comb
2480,"{'label': 'LABEL_0', 'score': 0.999386191368103}",short_jokes-47,0,comb
2481,"{'label': 'LABEL_1', 'score': 0.9981415271759033}",short_jokes-47,0,comb
2482,"{'label': 'LABEL_1', 'score': 0.9968626499176025}",short_jokes-47,1,comb
2483,"{'label': 'LABEL_0', 'score': 0.9991338849067688}",short_jokes-47,0,comb
2484,"{'label': 'LABEL_1', 'score': 0.9994955062866211}",short_jokes-47,1,comb
2485,"{'label': 'LABEL_1', 'score': 0.9997239708900452}",short_jokes-47,1,comb
2486,"{'label': 'LABEL_0', 'score': 0.9975550770759583}",short_jokes-47,0,comb
2487,"{'label': 'LABEL_0', 'score': 0.7141069769859314}",short_jokes-47,1,comb
2488,"{'label': 'LABEL_1', 'score': 0.9995150566101074}",short_jokes-47,1,comb
2489,"{'label': 'LABEL_1', 'score': 0.9996975660324097}",short_jokes-47,1,comb
2490,"{'label': 'LABEL_1', 'score': 0.9990636706352234}",short_jokes-47,1,comb
2491,"{'label': 'LABEL_1', 'score': 0.9997110962867737}",short_jokes-47,1,comb
2492,"{'label': 'LABEL_0', 'score': 0.9984304308891296}",short_jokes-47,0,comb
2493,"{'label': 'LABEL_1', 'score': 0.9294949173927307}",short_jokes-47,1,comb
2494,"{'label': 'LABEL_1', 'score': 0.9997236132621765}",short_jokes-47,1,comb
2495,"{'label': 'LABEL_0', 'score': 0.916202962398529}",short_jokes-47,0,comb
2496,"{'label': 'LABEL_1', 'score': 0.9997256398200989}",short_jokes-47,0,comb
2497,"{'label': 'LABEL_1', 'score': 0.9996522665023804}",short_jokes-47,1,comb
2498,"{'label': 'LABEL_1', 'score': 0.9997029900550842}",short_jokes-47,0,comb
2499,"{'label': 'LABEL_0', 'score': 0.9771801829338074}",short_jokes-47,0,comb
2500,"{'label': 'LABEL_0', 'score': 0.9996514320373535}",short_jokes-47,0,comb
2501,"{'label': 'LABEL_1', 'score': 0.9993815422058105}",short_jokes-47,1,comb
2502,"{'label': 'LABEL_1', 'score': 0.9990372657775879}",short_jokes-47,1,comb
2503,"{'label': 'LABEL_1', 'score': 0.999722421169281}",short_jokes-47,1,comb
2504,"{'label': 'LABEL_0', 'score': 0.9997023940086365}",short_jokes-47,0,comb
2505,"{'label': 'LABEL_1', 'score': 0.999724805355072}",short_jokes-47,1,comb
2506,"{'label': 'LABEL_0', 'score': 0.9802157282829285}",short_jokes-47,0,comb
2507,"{'label': 'LABEL_0', 'score': 0.9950190782546997}",short_jokes-47,0,comb
2508,"{'label': 'LABEL_0', 'score': 0.9996436834335327}",short_jokes-47,0,comb
2509,"{'label': 'LABEL_1', 'score': 0.9994675517082214}",short_jokes-47,0,comb
2510,"{'label': 'LABEL_0', 'score': 0.9821975231170654}",short_jokes-47,0,comb
2511,"{'label': 'LABEL_1', 'score': 0.9992794394493103}",short_jokes-47,1,comb
2512,"{'label': 'LABEL_0', 'score': 0.9996930360794067}",short_jokes-47,0,comb
2513,"{'label': 'LABEL_1', 'score': 0.9997251629829407}",short_jokes-47,1,comb
2514,"{'label': 'LABEL_1', 'score': 0.9997188448905945}",short_jokes-47,1,comb
2515,"{'label': 'LABEL_1', 'score': 0.9270144104957581}",short_jokes-47,1,comb
2516,"{'label': 'LABEL_1', 'score': 0.9979979395866394}",short_jokes-47,1,comb
2517,"{'label': 'LABEL_0', 'score': 0.9996967315673828}",short_jokes-47,0,comb
2518,"{'label': 'LABEL_0', 'score': 0.997158408164978}",short_jokes-47,0,comb
2519,"{'label': 'LABEL_0', 'score': 0.9996882677078247}",short_jokes-47,0,comb
2520,"{'label': 'LABEL_1', 'score': 0.9997268319129944}",short_jokes-47,1,comb
2521,"{'label': 'LABEL_0', 'score': 0.9996763467788696}",short_jokes-47,0,comb
2522,"{'label': 'LABEL_0', 'score': 0.9923048615455627}",short_jokes-47,0,comb
2523,"{'label': 'LABEL_0', 'score': 0.9996098875999451}",short_jokes-47,0,comb
2524,"{'label': 'LABEL_1', 'score': 0.9997283816337585}",short_jokes-47,1,comb
2525,"{'label': 'LABEL_1', 'score': 0.9997230172157288}",short_jokes-47,1,comb
2526,"{'label': 'LABEL_1', 'score': 0.9997029900550842}",short_jokes-47,1,comb
2527,"{'label': 'LABEL_0', 'score': 0.9996538162231445}",short_jokes-47,0,comb
2528,"{'label': 'LABEL_1', 'score': 0.946475625038147}",short_jokes-47,1,comb
2529,"{'label': 'LABEL_0', 'score': 0.8815546631813049}",short_jokes-47,0,comb
2530,"{'label': 'LABEL_0', 'score': 0.9897558093070984}",short_jokes-47,0,comb
2531,"{'label': 'LABEL_0', 'score': 0.995618999004364}",short_jokes-47,0,comb
2532,"{'label': 'LABEL_1', 'score': 0.9997256398200989}",short_jokes-47,1,comb
2533,"{'label': 'LABEL_0', 'score': 0.9997168183326721}",short_jokes-47,0,comb
2534,"{'label': 'LABEL_0', 'score': 0.9992272853851318}",short_jokes-47,0,comb
2535,"{'label': 'LABEL_0', 'score': 0.9903533458709717}",short_jokes-47,0,comb
2536,"{'label': 'LABEL_1', 'score': 0.9997264742851257}",short_jokes-47,1,comb
2537,"{'label': 'LABEL_1', 'score': 0.9508540034294128}",short_jokes-47,1,comb
2538,"{'label': 'LABEL_1', 'score': 0.9996088147163391}",short_jokes-47,1,comb
2539,"{'label': 'LABEL_1', 'score': 0.9997149109840393}",short_jokes-47,1,comb
2540,"{'label': 'LABEL_0', 'score': 0.9975825548171997}",short_jokes-47,0,comb
2541,"{'label': 'LABEL_0', 'score': 0.9992907047271729}",short_jokes-47,0,comb
2542,"{'label': 'LABEL_1', 'score': 0.9504270553588867}",short_jokes-47,1,comb
2543,"{'label': 'LABEL_1', 'score': 0.508486270904541}",short_jokes-47,0,comb
2544,"{'label': 'LABEL_1', 'score': 0.9996347427368164}",short_jokes-47,1,comb
2545,"{'label': 'LABEL_1', 'score': 0.9996887445449829}",short_jokes-47,1,comb
2546,"{'label': 'LABEL_0', 'score': 0.9994725584983826}",short_jokes-47,0,comb
2547,"{'label': 'LABEL_0', 'score': 0.9992419481277466}",short_jokes-47,0,comb
2548,"{'label': 'LABEL_0', 'score': 0.9996376037597656}",short_jokes-47,0,comb
2549,"{'label': 'LABEL_0', 'score': 0.9987192153930664}",short_jokes-47,0,comb
2550,"{'label': 'LABEL_1', 'score': 0.9926879405975342}",short_jokes-47,0,comb
2551,"{'label': 'LABEL_1', 'score': 0.9996654987335205}",short_jokes-47,0,comb
2552,"{'label': 'LABEL_1', 'score': 0.9997289776802063}",short_jokes-47,1,comb
2553,"{'label': 'LABEL_1', 'score': 0.9991123080253601}",short_jokes-47,1,comb
2554,"{'label': 'LABEL_1', 'score': 0.9997264742851257}",short_jokes-47,1,comb
2555,"{'label': 'LABEL_1', 'score': 0.9997051358222961}",short_jokes-47,1,comb
2556,"{'label': 'LABEL_1', 'score': 0.9996098875999451}",short_jokes-47,1,comb
2557,"{'label': 'LABEL_0', 'score': 0.9996330738067627}",short_jokes-47,0,comb
2558,"{'label': 'LABEL_0', 'score': 0.943181574344635}",short_jokes-47,0,comb
2559,"{'label': 'LABEL_1', 'score': 0.9789092540740967}",short_jokes-47,0,comb
2560,"{'label': 'LABEL_1', 'score': 0.9991760849952698}",short_jokes-47,1,comb
2561,"{'label': 'LABEL_1', 'score': 0.9991661310195923}",short_jokes-47,0,comb
2562,"{'label': 'LABEL_1', 'score': 0.5098589658737183}",short_jokes-47,1,comb
2563,"{'label': 'LABEL_1', 'score': 0.9997232556343079}",short_jokes-47,1,comb
2564,"{'label': 'LABEL_1', 'score': 0.9997054934501648}",short_jokes-47,1,comb
2565,"{'label': 'LABEL_1', 'score': 0.9969846606254578}",short_jokes-47,1,comb
2566,"{'label': 'LABEL_0', 'score': 0.9996663331985474}",short_jokes-47,0,comb
2567,"{'label': 'LABEL_1', 'score': 0.9996082186698914}",short_jokes-47,1,comb
2568,"{'label': 'LABEL_1', 'score': 0.9997285008430481}",short_jokes-47,1,comb
2569,"{'label': 'LABEL_0', 'score': 0.997789740562439}",short_jokes-47,0,comb
2570,"{'label': 'LABEL_1', 'score': 0.9997158646583557}",short_jokes-47,1,comb
2571,"{'label': 'LABEL_1', 'score': 0.9996742010116577}",short_jokes-47,1,comb
2572,"{'label': 'LABEL_0', 'score': 0.9995844960212708}",short_jokes-47,0,comb
2573,"{'label': 'LABEL_1', 'score': 0.9996635913848877}",short_jokes-47,1,comb
2574,"{'label': 'LABEL_1', 'score': 0.9996362924575806}",short_jokes-47,1,comb
2575,"{'label': 'LABEL_0', 'score': 0.9982166886329651}",short_jokes-47,0,comb
2576,"{'label': 'LABEL_1', 'score': 0.9995570778846741}",short_jokes-47,1,comb
2577,"{'label': 'LABEL_1', 'score': 0.9997192025184631}",short_jokes-47,1,comb
2578,"{'label': 'LABEL_1', 'score': 0.9997265934944153}",short_jokes-47,1,comb
2579,"{'label': 'LABEL_1', 'score': 0.9942723512649536}",short_jokes-47,1,comb
2580,"{'label': 'LABEL_1', 'score': 0.9996962547302246}",short_jokes-47,1,comb
2581,"{'label': 'LABEL_1', 'score': 0.9997085928916931}",short_jokes-47,1,comb
2582,"{'label': 'LABEL_0', 'score': 0.9987087249755859}",short_jokes-47,0,comb
2583,"{'label': 'LABEL_0', 'score': 0.9779134392738342}",short_jokes-47,0,comb
2584,"{'label': 'LABEL_1', 'score': 0.9997169375419617}",short_jokes-47,1,comb
2585,"{'label': 'LABEL_0', 'score': 0.9990444779396057}",short_jokes-47,0,comb
2586,"{'label': 'LABEL_1', 'score': 0.9997207522392273}",short_jokes-47,1,comb
2587,"{'label': 'LABEL_0', 'score': 0.9974249601364136}",short_jokes-47,0,comb
2588,"{'label': 'LABEL_0', 'score': 0.995101273059845}",short_jokes-47,0,comb
2589,"{'label': 'LABEL_1', 'score': 0.999704897403717}",short_jokes-47,1,comb
2590,"{'label': 'LABEL_1', 'score': 0.999705970287323}",short_jokes-47,1,comb
2591,"{'label': 'LABEL_0', 'score': 0.9992295503616333}",short_jokes-47,0,comb
2592,"{'label': 'LABEL_0', 'score': 0.9948635697364807}",short_jokes-47,0,comb
2593,"{'label': 'LABEL_1', 'score': 0.9997257590293884}",short_jokes-47,1,comb
2594,"{'label': 'LABEL_1', 'score': 0.9833078384399414}",short_jokes-47,1,comb
2595,"{'label': 'LABEL_1', 'score': 0.9996833801269531}",short_jokes-47,1,comb
2596,"{'label': 'LABEL_0', 'score': 0.9996761083602905}",short_jokes-47,0,comb
2597,"{'label': 'LABEL_1', 'score': 0.9997022747993469}",short_jokes-47,0,comb
2598,"{'label': 'LABEL_0', 'score': 0.9794954657554626}",short_jokes-47,0,comb
2599,"{'label': 'LABEL_1', 'score': 0.9997265934944153}",short_jokes-47,1,comb
2600,"{'label': 'LABEL_1', 'score': 0.8064647316932678}",short_jokes-47,0,comb
2601,"{'label': 'LABEL_0', 'score': 0.9975773692131042}",short_jokes-47,0,comb
2602,"{'label': 'LABEL_1', 'score': 0.9997135996818542}",short_jokes-47,1,comb
2603,"{'label': 'LABEL_1', 'score': 0.9996976852416992}",short_jokes-47,1,comb
2604,"{'label': 'LABEL_0', 'score': 0.9923259019851685}",short_jokes-47,0,comb
2605,"{'label': 'LABEL_1', 'score': 0.9992387294769287}",short_jokes-47,1,comb
2606,"{'label': 'LABEL_1', 'score': 0.9997193217277527}",short_jokes-47,1,comb
2607,"{'label': 'LABEL_1', 'score': 0.9997207522392273}",short_jokes-47,1,comb
2608,"{'label': 'LABEL_0', 'score': 0.9996565580368042}",short_jokes-47,0,comb
2609,"{'label': 'LABEL_1', 'score': 0.9783298373222351}",short_jokes-47,1,comb
2610,"{'label': 'LABEL_1', 'score': 0.9997246861457825}",short_jokes-47,1,comb
2611,"{'label': 'LABEL_1', 'score': 0.9994801878929138}",short_jokes-47,1,comb
2612,"{'label': 'LABEL_0', 'score': 0.9932839870452881}",short_jokes-47,0,comb
2613,"{'label': 'LABEL_0', 'score': 0.9834732413291931}",short_jokes-47,0,comb
2614,"{'label': 'LABEL_1', 'score': 0.9926320314407349}",short_jokes-47,1,comb
2615,"{'label': 'LABEL_0', 'score': 0.9890387058258057}",short_jokes-47,0,comb
2616,"{'label': 'LABEL_0', 'score': 0.9997033476829529}",short_jokes-47,0,comb
2617,"{'label': 'LABEL_0', 'score': 0.999320387840271}",short_jokes-47,0,comb
2618,"{'label': 'LABEL_1', 'score': 0.9997149109840393}",short_jokes-47,1,comb
2619,"{'label': 'LABEL_1', 'score': 0.9997287392616272}",short_jokes-47,1,comb
2620,"{'label': 'LABEL_1', 'score': 0.9997232556343079}",short_jokes-47,1,comb
2621,"{'label': 'LABEL_1', 'score': 0.9997240900993347}",short_jokes-47,1,comb
2622,"{'label': 'LABEL_0', 'score': 0.9780064821243286}",short_jokes-47,0,comb
2623,"{'label': 'LABEL_1', 'score': 0.9997280240058899}",short_jokes-47,1,comb
2624,"{'label': 'LABEL_0', 'score': 0.9996145963668823}",short_jokes-47,0,comb
2625,"{'label': 'LABEL_0', 'score': 0.9994311928749084}",short_jokes-47,0,comb
