,preds,trained_on,true_labels,test_on
1938,"{'label': 'LABEL_0', 'score': 0.9962562322616577}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1939,"{'label': 'LABEL_0', 'score': 0.9977053999900818}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1940,"{'label': 'LABEL_0', 'score': 0.9959486126899719}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1941,"{'label': 'LABEL_1', 'score': 0.6309053897857666}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1942,"{'label': 'LABEL_0', 'score': 0.990982711315155}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1943,"{'label': 'LABEL_0', 'score': 0.5450423359870911}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1944,"{'label': 'LABEL_1', 'score': 0.999526858329773}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1945,"{'label': 'LABEL_1', 'score': 0.9994743466377258}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1946,"{'label': 'LABEL_0', 'score': 0.7129415273666382}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1947,"{'label': 'LABEL_1', 'score': 0.9166432023048401}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1948,"{'label': 'LABEL_0', 'score': 0.9948524832725525}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1949,"{'label': 'LABEL_1', 'score': 0.6364578008651733}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1950,"{'label': 'LABEL_0', 'score': 0.9966553449630737}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1951,"{'label': 'LABEL_1', 'score': 0.9996494054794312}",funlines_and_human_microedit_paper_2023-977,0,the_naughtyformer
1952,"{'label': 'LABEL_0', 'score': 0.9904348850250244}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1953,"{'label': 'LABEL_0', 'score': 0.9801098108291626}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1954,"{'label': 'LABEL_0', 'score': 0.9971899390220642}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1955,"{'label': 'LABEL_0', 'score': 0.9977821707725525}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1956,"{'label': 'LABEL_1', 'score': 0.9995274543762207}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1957,"{'label': 'LABEL_0', 'score': 0.9810047745704651}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1958,"{'label': 'LABEL_0', 'score': 0.9963836669921875}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1959,"{'label': 'LABEL_0', 'score': 0.9713232517242432}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1960,"{'label': 'LABEL_0', 'score': 0.7511804103851318}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1961,"{'label': 'LABEL_0', 'score': 0.6172329187393188}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1962,"{'label': 'LABEL_1', 'score': 0.9995957016944885}",funlines_and_human_microedit_paper_2023-977,0,the_naughtyformer
1963,"{'label': 'LABEL_1', 'score': 0.9995899796485901}",funlines_and_human_microedit_paper_2023-977,0,the_naughtyformer
1964,"{'label': 'LABEL_1', 'score': 0.9996552467346191}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1965,"{'label': 'LABEL_0', 'score': 0.9167852401733398}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1966,"{'label': 'LABEL_0', 'score': 0.6740345358848572}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1967,"{'label': 'LABEL_1', 'score': 0.9974881410598755}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1968,"{'label': 'LABEL_0', 'score': 0.9577224850654602}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1969,"{'label': 'LABEL_0', 'score': 0.9967299699783325}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1970,"{'label': 'LABEL_0', 'score': 0.9957982897758484}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1971,"{'label': 'LABEL_0', 'score': 0.9906957149505615}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1972,"{'label': 'LABEL_0', 'score': 0.9958465695381165}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1973,"{'label': 'LABEL_1', 'score': 0.963513970375061}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1974,"{'label': 'LABEL_1', 'score': 0.9996719360351562}",funlines_and_human_microedit_paper_2023-977,0,the_naughtyformer
1975,"{'label': 'LABEL_0', 'score': 0.5389961004257202}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1976,"{'label': 'LABEL_0', 'score': 0.8951747417449951}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1977,"{'label': 'LABEL_0', 'score': 0.9907851219177246}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1978,"{'label': 'LABEL_0', 'score': 0.9947583079338074}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1979,"{'label': 'LABEL_0', 'score': 0.987562894821167}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1980,"{'label': 'LABEL_0', 'score': 0.9079975485801697}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1981,"{'label': 'LABEL_0', 'score': 0.8168154954910278}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1982,"{'label': 'LABEL_1', 'score': 0.7298675179481506}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1983,"{'label': 'LABEL_0', 'score': 0.60392165184021}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1984,"{'label': 'LABEL_0', 'score': 0.9972906708717346}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1985,"{'label': 'LABEL_1', 'score': 0.9996398687362671}",funlines_and_human_microedit_paper_2023-977,0,the_naughtyformer
1986,"{'label': 'LABEL_1', 'score': 0.9996839761734009}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1987,"{'label': 'LABEL_0', 'score': 0.997722327709198}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1988,"{'label': 'LABEL_0', 'score': 0.9944859147071838}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1989,"{'label': 'LABEL_0', 'score': 0.687552273273468}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1990,"{'label': 'LABEL_1', 'score': 0.9996820688247681}",funlines_and_human_microedit_paper_2023-977,0,the_naughtyformer
1991,"{'label': 'LABEL_0', 'score': 0.9916340112686157}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1992,"{'label': 'LABEL_0', 'score': 0.9953197836875916}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1993,"{'label': 'LABEL_1', 'score': 0.9996564388275146}",funlines_and_human_microedit_paper_2023-977,0,the_naughtyformer
1994,"{'label': 'LABEL_1', 'score': 0.9996010661125183}",funlines_and_human_microedit_paper_2023-977,0,the_naughtyformer
1995,"{'label': 'LABEL_0', 'score': 0.997262716293335}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1996,"{'label': 'LABEL_0', 'score': 0.9686293601989746}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1997,"{'label': 'LABEL_0', 'score': 0.9945473670959473}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1998,"{'label': 'LABEL_0', 'score': 0.9974900484085083}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
1999,"{'label': 'LABEL_1', 'score': 0.5535644888877869}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
2000,"{'label': 'LABEL_1', 'score': 0.9996280670166016}",funlines_and_human_microedit_paper_2023-977,0,the_naughtyformer
2001,"{'label': 'LABEL_0', 'score': 0.9617642760276794}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
2002,"{'label': 'LABEL_0', 'score': 0.8916597962379456}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
2003,"{'label': 'LABEL_0', 'score': 0.9647988080978394}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
2004,"{'label': 'LABEL_0', 'score': 0.9894788861274719}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
2005,"{'label': 'LABEL_0', 'score': 0.9945471286773682}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
2006,"{'label': 'LABEL_0', 'score': 0.5602117776870728}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
2007,"{'label': 'LABEL_0', 'score': 0.9504988789558411}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
2008,"{'label': 'LABEL_0', 'score': 0.9977217316627502}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
2009,"{'label': 'LABEL_0', 'score': 0.9944722056388855}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
2010,"{'label': 'LABEL_0', 'score': 0.914257824420929}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
2011,"{'label': 'LABEL_1', 'score': 0.8105855584144592}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
2012,"{'label': 'LABEL_1', 'score': 0.9823896884918213}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
2013,"{'label': 'LABEL_0', 'score': 0.9950504899024963}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
2014,"{'label': 'LABEL_1', 'score': 0.7198060154914856}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
2015,"{'label': 'LABEL_0', 'score': 0.9966185092926025}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
2016,"{'label': 'LABEL_0', 'score': 0.8467692136764526}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
2017,"{'label': 'LABEL_1', 'score': 0.6081903576850891}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
2018,"{'label': 'LABEL_0', 'score': 0.9718260169029236}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
2019,"{'label': 'LABEL_0', 'score': 0.996436357498169}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
2020,"{'label': 'LABEL_1', 'score': 0.9996731281280518}",funlines_and_human_microedit_paper_2023-977,0,the_naughtyformer
2021,"{'label': 'LABEL_0', 'score': 0.9959350824356079}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
2022,"{'label': 'LABEL_1', 'score': 0.7352274060249329}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
2023,"{'label': 'LABEL_0', 'score': 0.99770587682724}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
2024,"{'label': 'LABEL_0', 'score': 0.9920830726623535}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
2025,"{'label': 'LABEL_1', 'score': 0.9413899183273315}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
2026,"{'label': 'LABEL_0', 'score': 0.8678861260414124}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
2027,"{'label': 'LABEL_0', 'score': 0.9760470390319824}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
2028,"{'label': 'LABEL_0', 'score': 0.9957064986228943}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
2029,"{'label': 'LABEL_0', 'score': 0.9213863611221313}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
2030,"{'label': 'LABEL_0', 'score': 0.9940014481544495}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
2031,"{'label': 'LABEL_1', 'score': 0.9996693134307861}",funlines_and_human_microedit_paper_2023-977,0,the_naughtyformer
2032,"{'label': 'LABEL_0', 'score': 0.994161069393158}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
2033,"{'label': 'LABEL_1', 'score': 0.927891194820404}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
2034,"{'label': 'LABEL_0', 'score': 0.9982214570045471}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
2035,"{'label': 'LABEL_1', 'score': 0.8914133906364441}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
2036,"{'label': 'LABEL_1', 'score': 0.9994982481002808}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
2037,"{'label': 'LABEL_0', 'score': 0.9958071708679199}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
2038,"{'label': 'LABEL_0', 'score': 0.9916908740997314}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
2039,"{'label': 'LABEL_0', 'score': 0.996775209903717}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
2040,"{'label': 'LABEL_0', 'score': 0.9968372583389282}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
2041,"{'label': 'LABEL_0', 'score': 0.9645960927009583}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
2042,"{'label': 'LABEL_0', 'score': 0.705242395401001}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
2043,"{'label': 'LABEL_1', 'score': 0.9989631175994873}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
2044,"{'label': 'LABEL_0', 'score': 0.9921272993087769}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
2045,"{'label': 'LABEL_0', 'score': 0.9086799621582031}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
2046,"{'label': 'LABEL_1', 'score': 0.9993258714675903}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
2047,"{'label': 'LABEL_1', 'score': 0.9380640983581543}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
2048,"{'label': 'LABEL_1', 'score': 0.8089132308959961}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
2049,"{'label': 'LABEL_0', 'score': 0.9173673391342163}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
2050,"{'label': 'LABEL_0', 'score': 0.9805833101272583}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
2051,"{'label': 'LABEL_0', 'score': 0.9913583993911743}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
2052,"{'label': 'LABEL_1', 'score': 0.502764105796814}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
2053,"{'label': 'LABEL_0', 'score': 0.9009451866149902}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
2054,"{'label': 'LABEL_0', 'score': 0.9962199330329895}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
2055,"{'label': 'LABEL_0', 'score': 0.9950492978096008}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
2056,"{'label': 'LABEL_1', 'score': 0.9655908346176147}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
2057,"{'label': 'LABEL_0', 'score': 0.9957897067070007}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
2058,"{'label': 'LABEL_0', 'score': 0.9910591244697571}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
2059,"{'label': 'LABEL_0', 'score': 0.9920951724052429}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
2060,"{'label': 'LABEL_0', 'score': 0.8952972888946533}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
2061,"{'label': 'LABEL_0', 'score': 0.996601939201355}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
2062,"{'label': 'LABEL_0', 'score': 0.9978398084640503}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
2063,"{'label': 'LABEL_0', 'score': 0.988283634185791}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
2064,"{'label': 'LABEL_0', 'score': 0.9921120405197144}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
2065,"{'label': 'LABEL_1', 'score': 0.9996172189712524}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
2066,"{'label': 'LABEL_0', 'score': 0.7436901926994324}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
2067,"{'label': 'LABEL_0', 'score': 0.9967129230499268}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
2068,"{'label': 'LABEL_1', 'score': 0.9996647834777832}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
2069,"{'label': 'LABEL_0', 'score': 0.9955000281333923}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
2070,"{'label': 'LABEL_0', 'score': 0.9961488246917725}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
2071,"{'label': 'LABEL_0', 'score': 0.9952926635742188}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
2072,"{'label': 'LABEL_0', 'score': 0.9950716495513916}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
2073,"{'label': 'LABEL_0', 'score': 0.9965450167655945}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
2074,"{'label': 'LABEL_1', 'score': 0.955659031867981}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
2075,"{'label': 'LABEL_1', 'score': 0.9993041753768921}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
2076,"{'label': 'LABEL_1', 'score': 0.9996864795684814}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
2077,"{'label': 'LABEL_0', 'score': 0.9960786700248718}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
2078,"{'label': 'LABEL_1', 'score': 0.6054064631462097}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
2079,"{'label': 'LABEL_1', 'score': 0.9996649026870728}",funlines_and_human_microedit_paper_2023-977,0,the_naughtyformer
2080,"{'label': 'LABEL_1', 'score': 0.9987757802009583}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
2081,"{'label': 'LABEL_0', 'score': 0.9973021745681763}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
2082,"{'label': 'LABEL_1', 'score': 0.9996745586395264}",funlines_and_human_microedit_paper_2023-977,0,the_naughtyformer
2083,"{'label': 'LABEL_0', 'score': 0.9967244267463684}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
2084,"{'label': 'LABEL_1', 'score': 0.7752405405044556}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
2085,"{'label': 'LABEL_1', 'score': 0.9995905756950378}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
2086,"{'label': 'LABEL_1', 'score': 0.9996711015701294}",funlines_and_human_microedit_paper_2023-977,0,the_naughtyformer
2087,"{'label': 'LABEL_1', 'score': 0.9994884729385376}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
2088,"{'label': 'LABEL_1', 'score': 0.9223198890686035}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
