,preds,trained_on,true_labels,test_on
862,"{'label': 'LABEL_1', 'score': 0.9231332540512085}",semeval_2017_task_7-453,1,the_naughtyformer
863,"{'label': 'LABEL_1', 'score': 0.5699676871299744}",semeval_2017_task_7-453,1,the_naughtyformer
864,"{'label': 'LABEL_1', 'score': 0.9266812801361084}",semeval_2017_task_7-453,1,the_naughtyformer
865,"{'label': 'LABEL_1', 'score': 0.9158979058265686}",semeval_2017_task_7-453,1,the_naughtyformer
866,"{'label': 'LABEL_1', 'score': 0.9529271125793457}",semeval_2017_task_7-453,1,the_naughtyformer
867,"{'label': 'LABEL_1', 'score': 0.6990466713905334}",semeval_2017_task_7-453,1,the_naughtyformer
868,"{'label': 'LABEL_1', 'score': 0.9324409365653992}",semeval_2017_task_7-453,1,the_naughtyformer
869,"{'label': 'LABEL_1', 'score': 0.7306022644042969}",semeval_2017_task_7-453,1,the_naughtyformer
870,"{'label': 'LABEL_1', 'score': 0.7738140225410461}",semeval_2017_task_7-453,1,the_naughtyformer
871,"{'label': 'LABEL_1', 'score': 0.9024930596351624}",semeval_2017_task_7-453,1,the_naughtyformer
872,"{'label': 'LABEL_1', 'score': 0.9386377334594727}",semeval_2017_task_7-453,1,the_naughtyformer
873,"{'label': 'LABEL_0', 'score': 0.793555736541748}",semeval_2017_task_7-453,1,the_naughtyformer
874,"{'label': 'LABEL_1', 'score': 0.7392680048942566}",semeval_2017_task_7-453,1,the_naughtyformer
875,"{'label': 'LABEL_1', 'score': 0.9128382205963135}",semeval_2017_task_7-453,0,the_naughtyformer
876,"{'label': 'LABEL_1', 'score': 0.9415977001190186}",semeval_2017_task_7-453,1,the_naughtyformer
877,"{'label': 'LABEL_1', 'score': 0.9018772840499878}",semeval_2017_task_7-453,1,the_naughtyformer
878,"{'label': 'LABEL_1', 'score': 0.9227542877197266}",semeval_2017_task_7-453,1,the_naughtyformer
879,"{'label': 'LABEL_1', 'score': 0.8149381875991821}",semeval_2017_task_7-453,1,the_naughtyformer
880,"{'label': 'LABEL_1', 'score': 0.9422123432159424}",semeval_2017_task_7-453,1,the_naughtyformer
881,"{'label': 'LABEL_1', 'score': 0.5162366628646851}",semeval_2017_task_7-453,1,the_naughtyformer
882,"{'label': 'LABEL_1', 'score': 0.8996372222900391}",semeval_2017_task_7-453,0,the_naughtyformer
883,"{'label': 'LABEL_1', 'score': 0.962588369846344}",semeval_2017_task_7-453,1,the_naughtyformer
884,"{'label': 'LABEL_1', 'score': 0.8866779208183289}",semeval_2017_task_7-453,0,the_naughtyformer
885,"{'label': 'LABEL_0', 'score': 0.5986624360084534}",semeval_2017_task_7-453,1,the_naughtyformer
886,"{'label': 'LABEL_1', 'score': 0.9429535269737244}",semeval_2017_task_7-453,1,the_naughtyformer
887,"{'label': 'LABEL_1', 'score': 0.610612154006958}",semeval_2017_task_7-453,1,the_naughtyformer
888,"{'label': 'LABEL_1', 'score': 0.8625158071517944}",semeval_2017_task_7-453,0,the_naughtyformer
889,"{'label': 'LABEL_0', 'score': 0.5258428454399109}",semeval_2017_task_7-453,1,the_naughtyformer
890,"{'label': 'LABEL_0', 'score': 0.625939667224884}",semeval_2017_task_7-453,1,the_naughtyformer
891,"{'label': 'LABEL_1', 'score': 0.5380217432975769}",semeval_2017_task_7-453,1,the_naughtyformer
892,"{'label': 'LABEL_1', 'score': 0.9272890090942383}",semeval_2017_task_7-453,1,the_naughtyformer
893,"{'label': 'LABEL_1', 'score': 0.5665120482444763}",semeval_2017_task_7-453,1,the_naughtyformer
894,"{'label': 'LABEL_1', 'score': 0.8827210664749146}",semeval_2017_task_7-453,0,the_naughtyformer
895,"{'label': 'LABEL_1', 'score': 0.9219452142715454}",semeval_2017_task_7-453,0,the_naughtyformer
896,"{'label': 'LABEL_1', 'score': 0.8496301174163818}",semeval_2017_task_7-453,0,the_naughtyformer
897,"{'label': 'LABEL_0', 'score': 0.5749332904815674}",semeval_2017_task_7-453,1,the_naughtyformer
898,"{'label': 'LABEL_1', 'score': 0.8601346015930176}",semeval_2017_task_7-453,1,the_naughtyformer
899,"{'label': 'LABEL_1', 'score': 0.9436174035072327}",semeval_2017_task_7-453,1,the_naughtyformer
900,"{'label': 'LABEL_1', 'score': 0.7946807146072388}",semeval_2017_task_7-453,1,the_naughtyformer
901,"{'label': 'LABEL_1', 'score': 0.9022358059883118}",semeval_2017_task_7-453,0,the_naughtyformer
902,"{'label': 'LABEL_1', 'score': 0.8796599507331848}",semeval_2017_task_7-453,0,the_naughtyformer
903,"{'label': 'LABEL_1', 'score': 0.8252324461936951}",semeval_2017_task_7-453,1,the_naughtyformer
904,"{'label': 'LABEL_1', 'score': 0.9584970474243164}",semeval_2017_task_7-453,1,the_naughtyformer
905,"{'label': 'LABEL_1', 'score': 0.8643569946289062}",semeval_2017_task_7-453,0,the_naughtyformer
906,"{'label': 'LABEL_1', 'score': 0.9484294652938843}",semeval_2017_task_7-453,1,the_naughtyformer
907,"{'label': 'LABEL_1', 'score': 0.8907204270362854}",semeval_2017_task_7-453,0,the_naughtyformer
908,"{'label': 'LABEL_1', 'score': 0.9200974702835083}",semeval_2017_task_7-453,1,the_naughtyformer
909,"{'label': 'LABEL_1', 'score': 0.9700303673744202}",semeval_2017_task_7-453,1,the_naughtyformer
910,"{'label': 'LABEL_1', 'score': 0.5969969034194946}",semeval_2017_task_7-453,1,the_naughtyformer
911,"{'label': 'LABEL_1', 'score': 0.8905129432678223}",semeval_2017_task_7-453,0,the_naughtyformer
912,"{'label': 'LABEL_1', 'score': 0.752613365650177}",semeval_2017_task_7-453,1,the_naughtyformer
913,"{'label': 'LABEL_1', 'score': 0.9332868456840515}",semeval_2017_task_7-453,1,the_naughtyformer
914,"{'label': 'LABEL_0', 'score': 0.514568567276001}",semeval_2017_task_7-453,1,the_naughtyformer
915,"{'label': 'LABEL_1', 'score': 0.9490336179733276}",semeval_2017_task_7-453,1,the_naughtyformer
916,"{'label': 'LABEL_1', 'score': 0.9512678384780884}",semeval_2017_task_7-453,1,the_naughtyformer
917,"{'label': 'LABEL_1', 'score': 0.9778256416320801}",semeval_2017_task_7-453,1,the_naughtyformer
918,"{'label': 'LABEL_1', 'score': 0.8941835761070251}",semeval_2017_task_7-453,1,the_naughtyformer
919,"{'label': 'LABEL_1', 'score': 0.7695518732070923}",semeval_2017_task_7-453,1,the_naughtyformer
920,"{'label': 'LABEL_1', 'score': 0.9422535300254822}",semeval_2017_task_7-453,1,the_naughtyformer
921,"{'label': 'LABEL_1', 'score': 0.8897861242294312}",semeval_2017_task_7-453,1,the_naughtyformer
922,"{'label': 'LABEL_1', 'score': 0.9114534854888916}",semeval_2017_task_7-453,1,the_naughtyformer
923,"{'label': 'LABEL_0', 'score': 0.7531670928001404}",semeval_2017_task_7-453,1,the_naughtyformer
924,"{'label': 'LABEL_1', 'score': 0.8221583962440491}",semeval_2017_task_7-453,1,the_naughtyformer
925,"{'label': 'LABEL_0', 'score': 0.6004629731178284}",semeval_2017_task_7-453,1,the_naughtyformer
926,"{'label': 'LABEL_1', 'score': 0.888272762298584}",semeval_2017_task_7-453,1,the_naughtyformer
927,"{'label': 'LABEL_1', 'score': 0.9047785997390747}",semeval_2017_task_7-453,1,the_naughtyformer
928,"{'label': 'LABEL_1', 'score': 0.9055977463722229}",semeval_2017_task_7-453,0,the_naughtyformer
929,"{'label': 'LABEL_0', 'score': 0.585195004940033}",semeval_2017_task_7-453,1,the_naughtyformer
930,"{'label': 'LABEL_1', 'score': 0.9175054430961609}",semeval_2017_task_7-453,0,the_naughtyformer
931,"{'label': 'LABEL_1', 'score': 0.8479282259941101}",semeval_2017_task_7-453,1,the_naughtyformer
932,"{'label': 'LABEL_1', 'score': 0.9523282051086426}",semeval_2017_task_7-453,1,the_naughtyformer
933,"{'label': 'LABEL_1', 'score': 0.7484179735183716}",semeval_2017_task_7-453,1,the_naughtyformer
934,"{'label': 'LABEL_0', 'score': 0.5201528072357178}",semeval_2017_task_7-453,1,the_naughtyformer
935,"{'label': 'LABEL_1', 'score': 0.9326795935630798}",semeval_2017_task_7-453,1,the_naughtyformer
936,"{'label': 'LABEL_1', 'score': 0.7768105864524841}",semeval_2017_task_7-453,1,the_naughtyformer
937,"{'label': 'LABEL_1', 'score': 0.884992241859436}",semeval_2017_task_7-453,0,the_naughtyformer
938,"{'label': 'LABEL_1', 'score': 0.9375507831573486}",semeval_2017_task_7-453,1,the_naughtyformer
939,"{'label': 'LABEL_1', 'score': 0.887190043926239}",semeval_2017_task_7-453,0,the_naughtyformer
940,"{'label': 'LABEL_1', 'score': 0.934097170829773}",semeval_2017_task_7-453,1,the_naughtyformer
941,"{'label': 'LABEL_1', 'score': 0.650953471660614}",semeval_2017_task_7-453,1,the_naughtyformer
942,"{'label': 'LABEL_1', 'score': 0.5469633936882019}",semeval_2017_task_7-453,1,the_naughtyformer
943,"{'label': 'LABEL_1', 'score': 0.705611526966095}",semeval_2017_task_7-453,1,the_naughtyformer
944,"{'label': 'LABEL_1', 'score': 0.9373287558555603}",semeval_2017_task_7-453,1,the_naughtyformer
945,"{'label': 'LABEL_0', 'score': 0.6185314059257507}",semeval_2017_task_7-453,1,the_naughtyformer
946,"{'label': 'LABEL_1', 'score': 0.6009448170661926}",semeval_2017_task_7-453,1,the_naughtyformer
947,"{'label': 'LABEL_1', 'score': 0.7949625849723816}",semeval_2017_task_7-453,1,the_naughtyformer
948,"{'label': 'LABEL_1', 'score': 0.8516823053359985}",semeval_2017_task_7-453,0,the_naughtyformer
949,"{'label': 'LABEL_1', 'score': 0.9217695593833923}",semeval_2017_task_7-453,0,the_naughtyformer
950,"{'label': 'LABEL_1', 'score': 0.8305559158325195}",semeval_2017_task_7-453,1,the_naughtyformer
951,"{'label': 'LABEL_1', 'score': 0.8956848382949829}",semeval_2017_task_7-453,1,the_naughtyformer
952,"{'label': 'LABEL_1', 'score': 0.7619834542274475}",semeval_2017_task_7-453,1,the_naughtyformer
953,"{'label': 'LABEL_1', 'score': 0.9182398915290833}",semeval_2017_task_7-453,0,the_naughtyformer
954,"{'label': 'LABEL_1', 'score': 0.9136343002319336}",semeval_2017_task_7-453,1,the_naughtyformer
955,"{'label': 'LABEL_1', 'score': 0.7759623527526855}",semeval_2017_task_7-453,1,the_naughtyformer
956,"{'label': 'LABEL_1', 'score': 0.9312443137168884}",semeval_2017_task_7-453,1,the_naughtyformer
957,"{'label': 'LABEL_1', 'score': 0.5369020104408264}",semeval_2017_task_7-453,1,the_naughtyformer
958,"{'label': 'LABEL_1', 'score': 0.8866077065467834}",semeval_2017_task_7-453,1,the_naughtyformer
959,"{'label': 'LABEL_0', 'score': 0.6026475429534912}",semeval_2017_task_7-453,1,the_naughtyformer
960,"{'label': 'LABEL_1', 'score': 0.952508807182312}",semeval_2017_task_7-453,1,the_naughtyformer
961,"{'label': 'LABEL_1', 'score': 0.8628632426261902}",semeval_2017_task_7-453,1,the_naughtyformer
962,"{'label': 'LABEL_0', 'score': 0.5886654257774353}",semeval_2017_task_7-453,1,the_naughtyformer
963,"{'label': 'LABEL_1', 'score': 0.7103497385978699}",semeval_2017_task_7-453,1,the_naughtyformer
964,"{'label': 'LABEL_1', 'score': 0.910753607749939}",semeval_2017_task_7-453,1,the_naughtyformer
965,"{'label': 'LABEL_1', 'score': 0.9378394484519958}",semeval_2017_task_7-453,1,the_naughtyformer
966,"{'label': 'LABEL_1', 'score': 0.8841438293457031}",semeval_2017_task_7-453,1,the_naughtyformer
967,"{'label': 'LABEL_1', 'score': 0.9148378968238831}",semeval_2017_task_7-453,1,the_naughtyformer
968,"{'label': 'LABEL_1', 'score': 0.6306580901145935}",semeval_2017_task_7-453,1,the_naughtyformer
969,"{'label': 'LABEL_1', 'score': 0.8900063633918762}",semeval_2017_task_7-453,1,the_naughtyformer
970,"{'label': 'LABEL_1', 'score': 0.9314184784889221}",semeval_2017_task_7-453,1,the_naughtyformer
971,"{'label': 'LABEL_1', 'score': 0.8462734222412109}",semeval_2017_task_7-453,1,the_naughtyformer
972,"{'label': 'LABEL_1', 'score': 0.5271868705749512}",semeval_2017_task_7-453,1,the_naughtyformer
973,"{'label': 'LABEL_1', 'score': 0.876954197883606}",semeval_2017_task_7-453,0,the_naughtyformer
974,"{'label': 'LABEL_1', 'score': 0.8485167622566223}",semeval_2017_task_7-453,1,the_naughtyformer
975,"{'label': 'LABEL_1', 'score': 0.8649832010269165}",semeval_2017_task_7-453,1,the_naughtyformer
976,"{'label': 'LABEL_1', 'score': 0.9283552765846252}",semeval_2017_task_7-453,1,the_naughtyformer
977,"{'label': 'LABEL_0', 'score': 0.5128507018089294}",semeval_2017_task_7-453,1,the_naughtyformer
978,"{'label': 'LABEL_1', 'score': 0.946527898311615}",semeval_2017_task_7-453,1,the_naughtyformer
979,"{'label': 'LABEL_1', 'score': 0.8276765942573547}",semeval_2017_task_7-453,1,the_naughtyformer
980,"{'label': 'LABEL_1', 'score': 0.8700398206710815}",semeval_2017_task_7-453,0,the_naughtyformer
981,"{'label': 'LABEL_1', 'score': 0.9447629451751709}",semeval_2017_task_7-453,1,the_naughtyformer
982,"{'label': 'LABEL_1', 'score': 0.6512740850448608}",semeval_2017_task_7-453,1,the_naughtyformer
983,"{'label': 'LABEL_0', 'score': 0.6053041219711304}",semeval_2017_task_7-453,1,the_naughtyformer
984,"{'label': 'LABEL_1', 'score': 0.7008310556411743}",semeval_2017_task_7-453,1,the_naughtyformer
985,"{'label': 'LABEL_1', 'score': 0.6905092000961304}",semeval_2017_task_7-453,1,the_naughtyformer
986,"{'label': 'LABEL_1', 'score': 0.7731401920318604}",semeval_2017_task_7-453,1,the_naughtyformer
987,"{'label': 'LABEL_1', 'score': 0.7916611433029175}",semeval_2017_task_7-453,1,the_naughtyformer
988,"{'label': 'LABEL_1', 'score': 0.9658967852592468}",semeval_2017_task_7-453,1,the_naughtyformer
989,"{'label': 'LABEL_1', 'score': 0.8845020532608032}",semeval_2017_task_7-453,1,the_naughtyformer
990,"{'label': 'LABEL_1', 'score': 0.9412546157836914}",semeval_2017_task_7-453,1,the_naughtyformer
991,"{'label': 'LABEL_1', 'score': 0.7585646510124207}",semeval_2017_task_7-453,1,the_naughtyformer
992,"{'label': 'LABEL_0', 'score': 0.5439727902412415}",semeval_2017_task_7-453,1,the_naughtyformer
993,"{'label': 'LABEL_1', 'score': 0.648358166217804}",semeval_2017_task_7-453,1,the_naughtyformer
994,"{'label': 'LABEL_1', 'score': 0.9564021229743958}",semeval_2017_task_7-453,1,the_naughtyformer
995,"{'label': 'LABEL_1', 'score': 0.9255719184875488}",semeval_2017_task_7-453,1,the_naughtyformer
996,"{'label': 'LABEL_1', 'score': 0.8477129340171814}",semeval_2017_task_7-453,1,the_naughtyformer
997,"{'label': 'LABEL_1', 'score': 0.6919674873352051}",semeval_2017_task_7-453,1,the_naughtyformer
998,"{'label': 'LABEL_1', 'score': 0.6351698637008667}",semeval_2017_task_7-453,1,the_naughtyformer
999,"{'label': 'LABEL_1', 'score': 0.8866615295410156}",semeval_2017_task_7-453,0,the_naughtyformer
1000,"{'label': 'LABEL_1', 'score': 0.8940686583518982}",semeval_2017_task_7-453,1,the_naughtyformer
1001,"{'label': 'LABEL_1', 'score': 0.9542531967163086}",semeval_2017_task_7-453,0,the_naughtyformer
1002,"{'label': 'LABEL_1', 'score': 0.5923985838890076}",semeval_2017_task_7-453,1,the_naughtyformer
1003,"{'label': 'LABEL_1', 'score': 0.9634844064712524}",semeval_2017_task_7-453,1,the_naughtyformer
1004,"{'label': 'LABEL_1', 'score': 0.5927069187164307}",semeval_2017_task_7-453,1,the_naughtyformer
1005,"{'label': 'LABEL_1', 'score': 0.6184159517288208}",semeval_2017_task_7-453,1,the_naughtyformer
1006,"{'label': 'LABEL_1', 'score': 0.686772346496582}",semeval_2017_task_7-453,1,the_naughtyformer
1007,"{'label': 'LABEL_1', 'score': 0.8941730856895447}",semeval_2017_task_7-453,0,the_naughtyformer
1008,"{'label': 'LABEL_1', 'score': 0.6400958299636841}",semeval_2017_task_7-453,1,the_naughtyformer
1009,"{'label': 'LABEL_0', 'score': 0.5056202411651611}",semeval_2017_task_7-453,1,the_naughtyformer
1010,"{'label': 'LABEL_1', 'score': 0.8954129219055176}",semeval_2017_task_7-453,1,the_naughtyformer
1011,"{'label': 'LABEL_1', 'score': 0.5711387991905212}",semeval_2017_task_7-453,1,the_naughtyformer
1012,"{'label': 'LABEL_0', 'score': 0.5259594321250916}",semeval_2017_task_7-453,1,the_naughtyformer
1013,"{'label': 'LABEL_1', 'score': 0.8796669840812683}",semeval_2017_task_7-453,1,the_naughtyformer
1014,"{'label': 'LABEL_1', 'score': 0.9291058778762817}",semeval_2017_task_7-453,1,the_naughtyformer
1015,"{'label': 'LABEL_1', 'score': 0.8870248198509216}",semeval_2017_task_7-453,0,the_naughtyformer
1016,"{'label': 'LABEL_1', 'score': 0.9690807461738586}",semeval_2017_task_7-453,1,the_naughtyformer
1017,"{'label': 'LABEL_1', 'score': 0.6281042695045471}",semeval_2017_task_7-453,1,the_naughtyformer
1018,"{'label': 'LABEL_0', 'score': 0.7087225914001465}",semeval_2017_task_7-453,1,the_naughtyformer
1019,"{'label': 'LABEL_1', 'score': 0.9310390949249268}",semeval_2017_task_7-453,1,the_naughtyformer
1020,"{'label': 'LABEL_1', 'score': 0.9262072443962097}",semeval_2017_task_7-453,1,the_naughtyformer
1021,"{'label': 'LABEL_1', 'score': 0.9052144885063171}",semeval_2017_task_7-453,1,the_naughtyformer
1022,"{'label': 'LABEL_1', 'score': 0.8614929914474487}",semeval_2017_task_7-453,1,the_naughtyformer
1023,"{'label': 'LABEL_1', 'score': 0.6155970692634583}",semeval_2017_task_7-453,1,the_naughtyformer
1024,"{'label': 'LABEL_1', 'score': 0.9184100031852722}",semeval_2017_task_7-453,1,the_naughtyformer
1025,"{'label': 'LABEL_1', 'score': 0.9366706609725952}",semeval_2017_task_7-453,1,the_naughtyformer
1026,"{'label': 'LABEL_1', 'score': 0.6068671345710754}",semeval_2017_task_7-453,1,the_naughtyformer
1027,"{'label': 'LABEL_1', 'score': 0.9077972173690796}",semeval_2017_task_7-453,1,the_naughtyformer
1028,"{'label': 'LABEL_1', 'score': 0.9613746404647827}",semeval_2017_task_7-453,1,the_naughtyformer
1029,"{'label': 'LABEL_1', 'score': 0.9382649064064026}",semeval_2017_task_7-453,0,the_naughtyformer
1030,"{'label': 'LABEL_1', 'score': 0.5134508609771729}",semeval_2017_task_7-453,1,the_naughtyformer
1031,"{'label': 'LABEL_1', 'score': 0.927915632724762}",semeval_2017_task_7-453,1,the_naughtyformer
1032,"{'label': 'LABEL_0', 'score': 0.5415642261505127}",semeval_2017_task_7-453,1,the_naughtyformer
1033,"{'label': 'LABEL_1', 'score': 0.8978031277656555}",semeval_2017_task_7-453,0,the_naughtyformer
1034,"{'label': 'LABEL_1', 'score': 0.9161962866783142}",semeval_2017_task_7-453,1,the_naughtyformer
1035,"{'label': 'LABEL_1', 'score': 0.8813126683235168}",semeval_2017_task_7-453,1,the_naughtyformer
1036,"{'label': 'LABEL_1', 'score': 0.6861680746078491}",semeval_2017_task_7-453,1,the_naughtyformer
1037,"{'label': 'LABEL_1', 'score': 0.8859142065048218}",semeval_2017_task_7-453,1,the_naughtyformer
1038,"{'label': 'LABEL_1', 'score': 0.974517285823822}",semeval_2017_task_7-453,1,the_naughtyformer
1039,"{'label': 'LABEL_1', 'score': 0.6283487677574158}",semeval_2017_task_7-453,1,the_naughtyformer
1040,"{'label': 'LABEL_1', 'score': 0.9114910364151001}",semeval_2017_task_7-453,0,the_naughtyformer
1041,"{'label': 'LABEL_1', 'score': 0.9086520671844482}",semeval_2017_task_7-453,1,the_naughtyformer
1042,"{'label': 'LABEL_1', 'score': 0.9180092811584473}",semeval_2017_task_7-453,1,the_naughtyformer
1043,"{'label': 'LABEL_1', 'score': 0.9539622664451599}",semeval_2017_task_7-453,1,the_naughtyformer
1044,"{'label': 'LABEL_1', 'score': 0.9124560356140137}",semeval_2017_task_7-453,0,the_naughtyformer
1045,"{'label': 'LABEL_1', 'score': 0.828959047794342}",semeval_2017_task_7-453,1,the_naughtyformer
1046,"{'label': 'LABEL_1', 'score': 0.9456062316894531}",semeval_2017_task_7-453,1,the_naughtyformer
1047,"{'label': 'LABEL_1', 'score': 0.9230612516403198}",semeval_2017_task_7-453,1,the_naughtyformer
1048,"{'label': 'LABEL_1', 'score': 0.6638472676277161}",semeval_2017_task_7-453,1,the_naughtyformer
1049,"{'label': 'LABEL_1', 'score': 0.9708182215690613}",semeval_2017_task_7-453,1,the_naughtyformer
1050,"{'label': 'LABEL_1', 'score': 0.8885404467582703}",semeval_2017_task_7-453,1,the_naughtyformer
1051,"{'label': 'LABEL_1', 'score': 0.6115087270736694}",semeval_2017_task_7-453,1,the_naughtyformer
1052,"{'label': 'LABEL_1', 'score': 0.8985651731491089}",semeval_2017_task_7-453,1,the_naughtyformer
1053,"{'label': 'LABEL_1', 'score': 0.7012113928794861}",semeval_2017_task_7-453,1,the_naughtyformer
1054,"{'label': 'LABEL_1', 'score': 0.8528639078140259}",semeval_2017_task_7-453,1,the_naughtyformer
1055,"{'label': 'LABEL_1', 'score': 0.9586726427078247}",semeval_2017_task_7-453,1,the_naughtyformer
1056,"{'label': 'LABEL_1', 'score': 0.9016837477684021}",semeval_2017_task_7-453,1,the_naughtyformer
1057,"{'label': 'LABEL_1', 'score': 0.6646712422370911}",semeval_2017_task_7-453,1,the_naughtyformer
