,preds,trained_on,true_labels,test_on
1764,"{'label': 'LABEL_0', 'score': 0.6219145655632019}",short_jokes-23,1,one_liners
1765,"{'label': 'LABEL_0', 'score': 0.7424464821815491}",short_jokes-23,0,one_liners
1766,"{'label': 'LABEL_0', 'score': 0.9996509552001953}",short_jokes-23,0,one_liners
1767,"{'label': 'LABEL_0', 'score': 0.9926359057426453}",short_jokes-23,0,one_liners
1768,"{'label': 'LABEL_1', 'score': 0.9708238244056702}",short_jokes-23,1,one_liners
1769,"{'label': 'LABEL_1', 'score': 0.8660902380943298}",short_jokes-23,0,one_liners
1770,"{'label': 'LABEL_1', 'score': 0.8475646376609802}",short_jokes-23,0,one_liners
1771,"{'label': 'LABEL_0', 'score': 0.9992378950119019}",short_jokes-23,1,one_liners
1772,"{'label': 'LABEL_0', 'score': 0.9996253252029419}",short_jokes-23,0,one_liners
1773,"{'label': 'LABEL_1', 'score': 0.9990677237510681}",short_jokes-23,1,one_liners
1774,"{'label': 'LABEL_0', 'score': 0.9995827078819275}",short_jokes-23,0,one_liners
1775,"{'label': 'LABEL_0', 'score': 0.6280205845832825}",short_jokes-23,0,one_liners
1776,"{'label': 'LABEL_0', 'score': 0.9929478168487549}",short_jokes-23,0,one_liners
1777,"{'label': 'LABEL_1', 'score': 0.7955426573753357}",short_jokes-23,1,one_liners
1778,"{'label': 'LABEL_0', 'score': 0.5264191627502441}",short_jokes-23,0,one_liners
1779,"{'label': 'LABEL_0', 'score': 0.9952888488769531}",short_jokes-23,0,one_liners
1780,"{'label': 'LABEL_1', 'score': 0.9972477555274963}",short_jokes-23,1,one_liners
1781,"{'label': 'LABEL_0', 'score': 0.9995608925819397}",short_jokes-23,1,one_liners
1782,"{'label': 'LABEL_0', 'score': 0.9338279366493225}",short_jokes-23,0,one_liners
1783,"{'label': 'LABEL_1', 'score': 0.9545161724090576}",short_jokes-23,1,one_liners
1784,"{'label': 'LABEL_1', 'score': 0.5668331384658813}",short_jokes-23,0,one_liners
1785,"{'label': 'LABEL_0', 'score': 0.998339056968689}",short_jokes-23,1,one_liners
1786,"{'label': 'LABEL_0', 'score': 0.9570350050926208}",short_jokes-23,1,one_liners
1787,"{'label': 'LABEL_0', 'score': 0.999594509601593}",short_jokes-23,0,one_liners
1788,"{'label': 'LABEL_1', 'score': 0.7001963257789612}",short_jokes-23,1,one_liners
1789,"{'label': 'LABEL_0', 'score': 0.9978637099266052}",short_jokes-23,0,one_liners
1790,"{'label': 'LABEL_1', 'score': 0.814242422580719}",short_jokes-23,1,one_liners
1791,"{'label': 'LABEL_0', 'score': 0.958918571472168}",short_jokes-23,0,one_liners
1792,"{'label': 'LABEL_1', 'score': 0.9990935325622559}",short_jokes-23,1,one_liners
1793,"{'label': 'LABEL_1', 'score': 0.9914643168449402}",short_jokes-23,1,one_liners
1794,"{'label': 'LABEL_0', 'score': 0.8910441994667053}",short_jokes-23,0,one_liners
1795,"{'label': 'LABEL_0', 'score': 0.8465457558631897}",short_jokes-23,1,one_liners
1796,"{'label': 'LABEL_0', 'score': 0.6166248917579651}",short_jokes-23,1,one_liners
1797,"{'label': 'LABEL_0', 'score': 0.8831077814102173}",short_jokes-23,0,one_liners
1798,"{'label': 'LABEL_0', 'score': 0.9892163276672363}",short_jokes-23,0,one_liners
1799,"{'label': 'LABEL_1', 'score': 0.9949656128883362}",short_jokes-23,1,one_liners
1800,"{'label': 'LABEL_1', 'score': 0.9989616870880127}",short_jokes-23,1,one_liners
1801,"{'label': 'LABEL_1', 'score': 0.7516295313835144}",short_jokes-23,1,one_liners
1802,"{'label': 'LABEL_0', 'score': 0.9975816011428833}",short_jokes-23,0,one_liners
1803,"{'label': 'LABEL_1', 'score': 0.9958985447883606}",short_jokes-23,1,one_liners
1804,"{'label': 'LABEL_1', 'score': 0.8150787353515625}",short_jokes-23,1,one_liners
1805,"{'label': 'LABEL_1', 'score': 0.7956157922744751}",short_jokes-23,1,one_liners
1806,"{'label': 'LABEL_0', 'score': 0.9986752867698669}",short_jokes-23,0,one_liners
1807,"{'label': 'LABEL_1', 'score': 0.998946487903595}",short_jokes-23,0,one_liners
1808,"{'label': 'LABEL_0', 'score': 0.9996023774147034}",short_jokes-23,1,one_liners
1809,"{'label': 'LABEL_0', 'score': 0.9980389475822449}",short_jokes-23,0,one_liners
1810,"{'label': 'LABEL_1', 'score': 0.9991605281829834}",short_jokes-23,1,one_liners
1811,"{'label': 'LABEL_0', 'score': 0.9824594259262085}",short_jokes-23,0,one_liners
1812,"{'label': 'LABEL_1', 'score': 0.9824367761611938}",short_jokes-23,1,one_liners
1813,"{'label': 'LABEL_0', 'score': 0.9732214212417603}",short_jokes-23,0,one_liners
1814,"{'label': 'LABEL_0', 'score': 0.9994801878929138}",short_jokes-23,0,one_liners
1815,"{'label': 'LABEL_0', 'score': 0.6789853572845459}",short_jokes-23,0,one_liners
1816,"{'label': 'LABEL_1', 'score': 0.9957038760185242}",short_jokes-23,0,one_liners
1817,"{'label': 'LABEL_1', 'score': 0.9036615490913391}",short_jokes-23,1,one_liners
1818,"{'label': 'LABEL_1', 'score': 0.9869187474250793}",short_jokes-23,1,one_liners
1819,"{'label': 'LABEL_0', 'score': 0.6638981699943542}",short_jokes-23,1,one_liners
1820,"{'label': 'LABEL_0', 'score': 0.9973661303520203}",short_jokes-23,0,one_liners
1821,"{'label': 'LABEL_0', 'score': 0.9986691474914551}",short_jokes-23,0,one_liners
1822,"{'label': 'LABEL_0', 'score': 0.9928722381591797}",short_jokes-23,0,one_liners
1823,"{'label': 'LABEL_1', 'score': 0.9984867572784424}",short_jokes-23,1,one_liners
1824,"{'label': 'LABEL_1', 'score': 0.9988459348678589}",short_jokes-23,1,one_liners
1825,"{'label': 'LABEL_1', 'score': 0.9990610480308533}",short_jokes-23,1,one_liners
1826,"{'label': 'LABEL_0', 'score': 0.9991177916526794}",short_jokes-23,0,one_liners
1827,"{'label': 'LABEL_1', 'score': 0.5595862865447998}",short_jokes-23,0,one_liners
1828,"{'label': 'LABEL_1', 'score': 0.5090705156326294}",short_jokes-23,0,one_liners
1829,"{'label': 'LABEL_1', 'score': 0.9990148544311523}",short_jokes-23,1,one_liners
1830,"{'label': 'LABEL_0', 'score': 0.9807335138320923}",short_jokes-23,0,one_liners
1831,"{'label': 'LABEL_1', 'score': 0.9923644065856934}",short_jokes-23,1,one_liners
1832,"{'label': 'LABEL_1', 'score': 0.9807131290435791}",short_jokes-23,1,one_liners
1833,"{'label': 'LABEL_0', 'score': 0.8435392379760742}",short_jokes-23,1,one_liners
1834,"{'label': 'LABEL_0', 'score': 0.6447288990020752}",short_jokes-23,0,one_liners
1835,"{'label': 'LABEL_0', 'score': 0.9820840954780579}",short_jokes-23,0,one_liners
1836,"{'label': 'LABEL_1', 'score': 0.9831528067588806}",short_jokes-23,1,one_liners
1837,"{'label': 'LABEL_0', 'score': 0.7423660159111023}",short_jokes-23,1,one_liners
1838,"{'label': 'LABEL_0', 'score': 0.9744550585746765}",short_jokes-23,0,one_liners
1839,"{'label': 'LABEL_1', 'score': 0.9886250495910645}",short_jokes-23,1,one_liners
1840,"{'label': 'LABEL_1', 'score': 0.9105229377746582}",short_jokes-23,1,one_liners
1841,"{'label': 'LABEL_0', 'score': 0.9961426854133606}",short_jokes-23,0,one_liners
1842,"{'label': 'LABEL_0', 'score': 0.6735572218894958}",short_jokes-23,0,one_liners
1843,"{'label': 'LABEL_0', 'score': 0.99913090467453}",short_jokes-23,0,one_liners
1844,"{'label': 'LABEL_0', 'score': 0.9924299120903015}",short_jokes-23,0,one_liners
1845,"{'label': 'LABEL_0', 'score': 0.9992996454238892}",short_jokes-23,0,one_liners
1846,"{'label': 'LABEL_1', 'score': 0.8889483213424683}",short_jokes-23,1,one_liners
1847,"{'label': 'LABEL_0', 'score': 0.9834861755371094}",short_jokes-23,1,one_liners
1848,"{'label': 'LABEL_0', 'score': 0.9996523857116699}",short_jokes-23,0,one_liners
1849,"{'label': 'LABEL_1', 'score': 0.8409956097602844}",short_jokes-23,0,one_liners
1850,"{'label': 'LABEL_0', 'score': 0.9964525699615479}",short_jokes-23,0,one_liners
1851,"{'label': 'LABEL_0', 'score': 0.9261452555656433}",short_jokes-23,0,one_liners
1852,"{'label': 'LABEL_1', 'score': 0.6596583724021912}",short_jokes-23,0,one_liners
1853,"{'label': 'LABEL_0', 'score': 0.9995273351669312}",short_jokes-23,0,one_liners
1854,"{'label': 'LABEL_0', 'score': 0.9567059278488159}",short_jokes-23,0,one_liners
1855,"{'label': 'LABEL_0', 'score': 0.5918668508529663}",short_jokes-23,0,one_liners
1856,"{'label': 'LABEL_0', 'score': 0.9995883107185364}",short_jokes-23,0,one_liners
1857,"{'label': 'LABEL_0', 'score': 0.9993090629577637}",short_jokes-23,1,one_liners
1858,"{'label': 'LABEL_0', 'score': 0.9902819395065308}",short_jokes-23,0,one_liners
1859,"{'label': 'LABEL_1', 'score': 0.8069140315055847}",short_jokes-23,0,one_liners
1860,"{'label': 'LABEL_1', 'score': 0.9990221261978149}",short_jokes-23,1,one_liners
1861,"{'label': 'LABEL_1', 'score': 0.9989578723907471}",short_jokes-23,1,one_liners
1862,"{'label': 'LABEL_0', 'score': 0.990826427936554}",short_jokes-23,1,one_liners
1863,"{'label': 'LABEL_1', 'score': 0.9471874237060547}",short_jokes-23,1,one_liners
1864,"{'label': 'LABEL_1', 'score': 0.9990829229354858}",short_jokes-23,1,one_liners
1865,"{'label': 'LABEL_1', 'score': 0.7183521389961243}",short_jokes-23,1,one_liners
1866,"{'label': 'LABEL_0', 'score': 0.7026777863502502}",short_jokes-23,1,one_liners
1867,"{'label': 'LABEL_0', 'score': 0.9869373440742493}",short_jokes-23,0,one_liners
1868,"{'label': 'LABEL_1', 'score': 0.9906208515167236}",short_jokes-23,1,one_liners
1869,"{'label': 'LABEL_1', 'score': 0.9456800818443298}",short_jokes-23,0,one_liners
1870,"{'label': 'LABEL_1', 'score': 0.9926371574401855}",short_jokes-23,1,one_liners
1871,"{'label': 'LABEL_0', 'score': 0.999509334564209}",short_jokes-23,0,one_liners
1872,"{'label': 'LABEL_1', 'score': 0.9988211989402771}",short_jokes-23,1,one_liners
1873,"{'label': 'LABEL_1', 'score': 0.9990297555923462}",short_jokes-23,1,one_liners
1874,"{'label': 'LABEL_0', 'score': 0.9977321624755859}",short_jokes-23,0,one_liners
1875,"{'label': 'LABEL_0', 'score': 0.8453930020332336}",short_jokes-23,1,one_liners
1876,"{'label': 'LABEL_1', 'score': 0.8272406458854675}",short_jokes-23,1,one_liners
1877,"{'label': 'LABEL_1', 'score': 0.9561594724655151}",short_jokes-23,0,one_liners
1878,"{'label': 'LABEL_0', 'score': 0.8627537488937378}",short_jokes-23,0,one_liners
1879,"{'label': 'LABEL_1', 'score': 0.9990617632865906}",short_jokes-23,0,one_liners
1880,"{'label': 'LABEL_1', 'score': 0.9990956783294678}",short_jokes-23,1,one_liners
1881,"{'label': 'LABEL_0', 'score': 0.99958735704422}",short_jokes-23,1,one_liners
1882,"{'label': 'LABEL_0', 'score': 0.9975226521492004}",short_jokes-23,0,one_liners
1883,"{'label': 'LABEL_0', 'score': 0.6077128648757935}",short_jokes-23,1,one_liners
1884,"{'label': 'LABEL_0', 'score': 0.9906981587409973}",short_jokes-23,0,one_liners
1885,"{'label': 'LABEL_0', 'score': 0.9624202847480774}",short_jokes-23,0,one_liners
1886,"{'label': 'LABEL_0', 'score': 0.9679552316665649}",short_jokes-23,1,one_liners
1887,"{'label': 'LABEL_1', 'score': 0.8476032614707947}",short_jokes-23,1,one_liners
1888,"{'label': 'LABEL_0', 'score': 0.9971016049385071}",short_jokes-23,0,one_liners
1889,"{'label': 'LABEL_0', 'score': 0.8627913594245911}",short_jokes-23,0,one_liners
1890,"{'label': 'LABEL_0', 'score': 0.5502309799194336}",short_jokes-23,0,one_liners
1891,"{'label': 'LABEL_0', 'score': 0.9927899241447449}",short_jokes-23,1,one_liners
1892,"{'label': 'LABEL_0', 'score': 0.9161784052848816}",short_jokes-23,1,one_liners
1893,"{'label': 'LABEL_1', 'score': 0.986025869846344}",short_jokes-23,1,one_liners
1894,"{'label': 'LABEL_1', 'score': 0.9984961748123169}",short_jokes-23,1,one_liners
1895,"{'label': 'LABEL_1', 'score': 0.9988786578178406}",short_jokes-23,1,one_liners
1896,"{'label': 'LABEL_1', 'score': 0.9898860454559326}",short_jokes-23,1,one_liners
1897,"{'label': 'LABEL_0', 'score': 0.5182735323905945}",short_jokes-23,1,one_liners
1898,"{'label': 'LABEL_1', 'score': 0.9990618824958801}",short_jokes-23,1,one_liners
1899,"{'label': 'LABEL_0', 'score': 0.7235321998596191}",short_jokes-23,1,one_liners
1900,"{'label': 'LABEL_0', 'score': 0.987395167350769}",short_jokes-23,0,one_liners
1901,"{'label': 'LABEL_1', 'score': 0.5131267309188843}",short_jokes-23,1,one_liners
1902,"{'label': 'LABEL_0', 'score': 0.9985402822494507}",short_jokes-23,0,one_liners
1903,"{'label': 'LABEL_0', 'score': 0.9774178862571716}",short_jokes-23,1,one_liners
1904,"{'label': 'LABEL_1', 'score': 0.9378662705421448}",short_jokes-23,0,one_liners
1905,"{'label': 'LABEL_0', 'score': 0.6793487668037415}",short_jokes-23,1,one_liners
1906,"{'label': 'LABEL_0', 'score': 0.9991416931152344}",short_jokes-23,0,one_liners
1907,"{'label': 'LABEL_0', 'score': 0.5712577104568481}",short_jokes-23,1,one_liners
1908,"{'label': 'LABEL_0', 'score': 0.9981158971786499}",short_jokes-23,1,one_liners
1909,"{'label': 'LABEL_0', 'score': 0.9859505295753479}",short_jokes-23,1,one_liners
1910,"{'label': 'LABEL_0', 'score': 0.9663097262382507}",short_jokes-23,0,one_liners
1911,"{'label': 'LABEL_1', 'score': 0.9983408451080322}",short_jokes-23,1,one_liners
1912,"{'label': 'LABEL_0', 'score': 0.6788279414176941}",short_jokes-23,1,one_liners
1913,"{'label': 'LABEL_1', 'score': 0.9963680505752563}",short_jokes-23,1,one_liners
1914,"{'label': 'LABEL_1', 'score': 0.9810600876808167}",short_jokes-23,1,one_liners
1915,"{'label': 'LABEL_1', 'score': 0.9991394281387329}",short_jokes-23,1,one_liners
1916,"{'label': 'LABEL_1', 'score': 0.9990068078041077}",short_jokes-23,1,one_liners
1917,"{'label': 'LABEL_0', 'score': 0.9012643694877625}",short_jokes-23,0,one_liners
1918,"{'label': 'LABEL_0', 'score': 0.994610071182251}",short_jokes-23,1,one_liners
1919,"{'label': 'LABEL_0', 'score': 0.9990106821060181}",short_jokes-23,0,one_liners
1920,"{'label': 'LABEL_1', 'score': 0.9990482926368713}",short_jokes-23,1,one_liners
1921,"{'label': 'LABEL_1', 'score': 0.9143773913383484}",short_jokes-23,1,one_liners
1922,"{'label': 'LABEL_1', 'score': 0.9875600934028625}",short_jokes-23,0,one_liners
1923,"{'label': 'LABEL_1', 'score': 0.9991440773010254}",short_jokes-23,1,one_liners
1924,"{'label': 'LABEL_0', 'score': 0.8775035738945007}",short_jokes-23,1,one_liners
1925,"{'label': 'LABEL_1', 'score': 0.9990018010139465}",short_jokes-23,1,one_liners
1926,"{'label': 'LABEL_1', 'score': 0.9990002512931824}",short_jokes-23,1,one_liners
1927,"{'label': 'LABEL_0', 'score': 0.9995042085647583}",short_jokes-23,0,one_liners
1928,"{'label': 'LABEL_1', 'score': 0.9313600063323975}",short_jokes-23,0,one_liners
1929,"{'label': 'LABEL_0', 'score': 0.9947992563247681}",short_jokes-23,0,one_liners
1930,"{'label': 'LABEL_0', 'score': 0.9996492862701416}",short_jokes-23,0,one_liners
1931,"{'label': 'LABEL_0', 'score': 0.9428335428237915}",short_jokes-23,0,one_liners
1932,"{'label': 'LABEL_0', 'score': 0.8871642351150513}",short_jokes-23,0,one_liners
1933,"{'label': 'LABEL_0', 'score': 0.999636173248291}",short_jokes-23,0,one_liners
1934,"{'label': 'LABEL_0', 'score': 0.9957428574562073}",short_jokes-23,0,one_liners
1935,"{'label': 'LABEL_0', 'score': 0.8541558384895325}",short_jokes-23,1,one_liners
1936,"{'label': 'LABEL_0', 'score': 0.999206006526947}",short_jokes-23,0,one_liners
1937,"{'label': 'LABEL_1', 'score': 0.9990192651748657}",short_jokes-23,1,one_liners
1938,"{'label': 'LABEL_0', 'score': 0.963236391544342}",short_jokes-23,0,one_liners
1939,"{'label': 'LABEL_0', 'score': 0.5431863069534302}",short_jokes-23,1,one_liners
1940,"{'label': 'LABEL_1', 'score': 0.99720698595047}",short_jokes-23,1,one_liners
1941,"{'label': 'LABEL_1', 'score': 0.9982302784919739}",short_jokes-23,0,one_liners
1942,"{'label': 'LABEL_0', 'score': 0.9996312856674194}",short_jokes-23,0,one_liners
1943,"{'label': 'LABEL_0', 'score': 0.9567194581031799}",short_jokes-23,1,one_liners
1944,"{'label': 'LABEL_0', 'score': 0.9995515942573547}",short_jokes-23,0,one_liners
1945,"{'label': 'LABEL_0', 'score': 0.9948835968971252}",short_jokes-23,1,one_liners
1946,"{'label': 'LABEL_0', 'score': 0.9926517605781555}",short_jokes-23,0,one_liners
1947,"{'label': 'LABEL_0', 'score': 0.9404086470603943}",short_jokes-23,1,one_liners
1948,"{'label': 'LABEL_1', 'score': 0.9985659718513489}",short_jokes-23,1,one_liners
1949,"{'label': 'LABEL_1', 'score': 0.7144743204116821}",short_jokes-23,1,one_liners
1950,"{'label': 'LABEL_1', 'score': 0.9990072846412659}",short_jokes-23,0,one_liners
1951,"{'label': 'LABEL_1', 'score': 0.9990585446357727}",short_jokes-23,1,one_liners
1952,"{'label': 'LABEL_1', 'score': 0.9935338497161865}",short_jokes-23,1,one_liners
1953,"{'label': 'LABEL_1', 'score': 0.9988816380500793}",short_jokes-23,1,one_liners
1954,"{'label': 'LABEL_0', 'score': 0.9975168704986572}",short_jokes-23,0,one_liners
1955,"{'label': 'LABEL_1', 'score': 0.8933126926422119}",short_jokes-23,1,one_liners
1956,"{'label': 'LABEL_1', 'score': 0.5380300283432007}",short_jokes-23,1,one_liners
1957,"{'label': 'LABEL_0', 'score': 0.9437363147735596}",short_jokes-23,0,one_liners
1958,"{'label': 'LABEL_0', 'score': 0.9995599389076233}",short_jokes-23,0,one_liners
1959,"{'label': 'LABEL_1', 'score': 0.9269012212753296}",short_jokes-23,1,one_liners
1960,"{'label': 'LABEL_1', 'score': 0.9969084858894348}",short_jokes-23,1,one_liners
1961,"{'label': 'LABEL_0', 'score': 0.8620166182518005}",short_jokes-23,0,one_liners
1962,"{'label': 'LABEL_0', 'score': 0.9673413634300232}",short_jokes-23,0,one_liners
1963,"{'label': 'LABEL_0', 'score': 0.9141514897346497}",short_jokes-23,1,one_liners
1964,"{'label': 'LABEL_1', 'score': 0.5334808230400085}",short_jokes-23,1,one_liners
1965,"{'label': 'LABEL_0', 'score': 0.9358685612678528}",short_jokes-23,0,one_liners
1966,"{'label': 'LABEL_0', 'score': 0.7641186714172363}",short_jokes-23,1,one_liners
1967,"{'label': 'LABEL_0', 'score': 0.8484916687011719}",short_jokes-23,0,one_liners
1968,"{'label': 'LABEL_1', 'score': 0.9315888285636902}",short_jokes-23,0,one_liners
1969,"{'label': 'LABEL_0', 'score': 0.7587114572525024}",short_jokes-23,0,one_liners
1970,"{'label': 'LABEL_1', 'score': 0.9569448232650757}",short_jokes-23,1,one_liners
1971,"{'label': 'LABEL_0', 'score': 0.9962238073348999}",short_jokes-23,0,one_liners
1972,"{'label': 'LABEL_1', 'score': 0.7117012739181519}",short_jokes-23,1,one_liners
1973,"{'label': 'LABEL_0', 'score': 0.6599944233894348}",short_jokes-23,0,one_liners
1974,"{'label': 'LABEL_0', 'score': 0.7501262426376343}",short_jokes-23,0,one_liners
1975,"{'label': 'LABEL_0', 'score': 0.9995356798171997}",short_jokes-23,0,one_liners
1976,"{'label': 'LABEL_0', 'score': 0.9996381998062134}",short_jokes-23,0,one_liners
1977,"{'label': 'LABEL_1', 'score': 0.5535297393798828}",short_jokes-23,0,one_liners
1978,"{'label': 'LABEL_1', 'score': 0.9945084452629089}",short_jokes-23,1,one_liners
1979,"{'label': 'LABEL_0', 'score': 0.997309684753418}",short_jokes-23,0,one_liners
1980,"{'label': 'LABEL_0', 'score': 0.9544581770896912}",short_jokes-23,0,one_liners
1981,"{'label': 'LABEL_0', 'score': 0.9514143466949463}",short_jokes-23,0,one_liners
1982,"{'label': 'LABEL_0', 'score': 0.8412795066833496}",short_jokes-23,0,one_liners
1983,"{'label': 'LABEL_0', 'score': 0.6329421997070312}",short_jokes-23,1,one_liners
1984,"{'label': 'LABEL_1', 'score': 0.991783618927002}",short_jokes-23,1,one_liners
1985,"{'label': 'LABEL_0', 'score': 0.9558303356170654}",short_jokes-23,0,one_liners
1986,"{'label': 'LABEL_1', 'score': 0.9991263747215271}",short_jokes-23,1,one_liners
1987,"{'label': 'LABEL_0', 'score': 0.7260439395904541}",short_jokes-23,1,one_liners
1988,"{'label': 'LABEL_0', 'score': 0.9936841130256653}",short_jokes-23,1,one_liners
1989,"{'label': 'LABEL_1', 'score': 0.8899495005607605}",short_jokes-23,1,one_liners
1990,"{'label': 'LABEL_0', 'score': 0.9923075437545776}",short_jokes-23,0,one_liners
1991,"{'label': 'LABEL_0', 'score': 0.9978399276733398}",short_jokes-23,0,one_liners
1992,"{'label': 'LABEL_1', 'score': 0.9991439580917358}",short_jokes-23,1,one_liners
1993,"{'label': 'LABEL_1', 'score': 0.6244497299194336}",short_jokes-23,0,one_liners
1994,"{'label': 'LABEL_0', 'score': 0.7606374621391296}",short_jokes-23,0,one_liners
1995,"{'label': 'LABEL_0', 'score': 0.9995338916778564}",short_jokes-23,0,one_liners
1996,"{'label': 'LABEL_1', 'score': 0.9991055130958557}",short_jokes-23,1,one_liners
