,preds,trained_on,true_labels,test_on
1284,"{'label': 'LABEL_0', 'score': 0.998461127281189}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
1285,"{'label': 'LABEL_1', 'score': 0.9997062087059021}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
1286,"{'label': 'LABEL_1', 'score': 0.9996770620346069}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
1287,"{'label': 'LABEL_1', 'score': 0.9997010231018066}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
1288,"{'label': 'LABEL_1', 'score': 0.9996613264083862}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
1289,"{'label': 'LABEL_0', 'score': 0.9977779984474182}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
1290,"{'label': 'LABEL_0', 'score': 0.929560661315918}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
1291,"{'label': 'LABEL_1', 'score': 0.9996834993362427}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
1292,"{'label': 'LABEL_0', 'score': 0.9982944130897522}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
1293,"{'label': 'LABEL_0', 'score': 0.9985892176628113}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
1294,"{'label': 'LABEL_1', 'score': 0.9997038245201111}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
1295,"{'label': 'LABEL_0', 'score': 0.9985847473144531}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
1296,"{'label': 'LABEL_0', 'score': 0.998494029045105}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
1297,"{'label': 'LABEL_1', 'score': 0.9997041821479797}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
1298,"{'label': 'LABEL_0', 'score': 0.9981484413146973}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
1299,"{'label': 'LABEL_0', 'score': 0.9985226988792419}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
1300,"{'label': 'LABEL_1', 'score': 0.9996848106384277}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
1301,"{'label': 'LABEL_1', 'score': 0.999702513217926}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
1302,"{'label': 'LABEL_0', 'score': 0.9821778535842896}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
1303,"{'label': 'LABEL_1', 'score': 0.9997110962867737}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
1304,"{'label': 'LABEL_0', 'score': 0.998606264591217}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
1305,"{'label': 'LABEL_1', 'score': 0.9996848106384277}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
1306,"{'label': 'LABEL_1', 'score': 0.9996651411056519}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
1307,"{'label': 'LABEL_0', 'score': 0.9919644594192505}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
1308,"{'label': 'LABEL_0', 'score': 0.9866719841957092}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
1309,"{'label': 'LABEL_1', 'score': 0.9996777772903442}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
1310,"{'label': 'LABEL_1', 'score': 0.9996966123580933}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
1311,"{'label': 'LABEL_0', 'score': 0.9985195994377136}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
1312,"{'label': 'LABEL_1', 'score': 0.9975451827049255}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
1313,"{'label': 'LABEL_1', 'score': 0.9996968507766724}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
1314,"{'label': 'LABEL_1', 'score': 0.9383801221847534}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
1315,"{'label': 'LABEL_1', 'score': 0.9959526062011719}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
1316,"{'label': 'LABEL_1', 'score': 0.9996693134307861}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
1317,"{'label': 'LABEL_0', 'score': 0.9894673228263855}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
1318,"{'label': 'LABEL_1', 'score': 0.9996825456619263}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
1319,"{'label': 'LABEL_0', 'score': 0.9980348944664001}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
1320,"{'label': 'LABEL_0', 'score': 0.9668905735015869}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
1321,"{'label': 'LABEL_1', 'score': 0.9941164255142212}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
1322,"{'label': 'LABEL_0', 'score': 0.9960048794746399}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
1323,"{'label': 'LABEL_0', 'score': 0.9608650803565979}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
1324,"{'label': 'LABEL_0', 'score': 0.9921103119850159}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
1325,"{'label': 'LABEL_0', 'score': 0.9927424192428589}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
1326,"{'label': 'LABEL_1', 'score': 0.9996837377548218}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
1327,"{'label': 'LABEL_1', 'score': 0.930946409702301}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
1328,"{'label': 'LABEL_0', 'score': 0.9845481514930725}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
1329,"{'label': 'LABEL_0', 'score': 0.9985830783843994}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
1330,"{'label': 'LABEL_1', 'score': 0.968454897403717}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
1331,"{'label': 'LABEL_1', 'score': 0.9997040629386902}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
1332,"{'label': 'LABEL_0', 'score': 0.9887569546699524}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
1333,"{'label': 'LABEL_1', 'score': 0.9996640682220459}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
1334,"{'label': 'LABEL_1', 'score': 0.9996922016143799}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
1335,"{'label': 'LABEL_0', 'score': 0.979512631893158}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
1336,"{'label': 'LABEL_0', 'score': 0.998132050037384}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
1337,"{'label': 'LABEL_0', 'score': 0.9960083961486816}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
1338,"{'label': 'LABEL_0', 'score': 0.998433530330658}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
1339,"{'label': 'LABEL_0', 'score': 0.9909871220588684}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
1340,"{'label': 'LABEL_0', 'score': 0.9891184568405151}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
1341,"{'label': 'LABEL_0', 'score': 0.9940663576126099}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
1342,"{'label': 'LABEL_1', 'score': 0.9996465444564819}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
1343,"{'label': 'LABEL_0', 'score': 0.9944062232971191}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
1344,"{'label': 'LABEL_1', 'score': 0.9996761083602905}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
1345,"{'label': 'LABEL_0', 'score': 0.9865017533302307}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
1346,"{'label': 'LABEL_0', 'score': 0.9931091070175171}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
1347,"{'label': 'LABEL_0', 'score': 0.9973579049110413}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
1348,"{'label': 'LABEL_1', 'score': 0.9996918439865112}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
1349,"{'label': 'LABEL_1', 'score': 0.9996930360794067}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
1350,"{'label': 'LABEL_0', 'score': 0.9986637830734253}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
1351,"{'label': 'LABEL_0', 'score': 0.994299054145813}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
1352,"{'label': 'LABEL_0', 'score': 0.9947710633277893}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
1353,"{'label': 'LABEL_1', 'score': 0.9996920824050903}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
1354,"{'label': 'LABEL_1', 'score': 0.9996778964996338}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
1355,"{'label': 'LABEL_0', 'score': 0.9979718327522278}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
1356,"{'label': 'LABEL_1', 'score': 0.9996744394302368}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
1357,"{'label': 'LABEL_1', 'score': 0.9979292154312134}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
1358,"{'label': 'LABEL_0', 'score': 0.9986934065818787}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
1359,"{'label': 'LABEL_0', 'score': 0.998513400554657}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
1360,"{'label': 'LABEL_1', 'score': 0.9996941089630127}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
1361,"{'label': 'LABEL_0', 'score': 0.9934786558151245}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
1362,"{'label': 'LABEL_0', 'score': 0.9913495779037476}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
1363,"{'label': 'LABEL_1', 'score': 0.9997014403343201}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
1364,"{'label': 'LABEL_0', 'score': 0.9930675029754639}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
1365,"{'label': 'LABEL_1', 'score': 0.9996980428695679}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
1366,"{'label': 'LABEL_1', 'score': 0.9996880292892456}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
1367,"{'label': 'LABEL_1', 'score': 0.9997116923332214}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
1368,"{'label': 'LABEL_0', 'score': 0.9981166124343872}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
1369,"{'label': 'LABEL_1', 'score': 0.9996992349624634}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
1370,"{'label': 'LABEL_0', 'score': 0.9980424642562866}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
1371,"{'label': 'LABEL_0', 'score': 0.992759108543396}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
1372,"{'label': 'LABEL_1', 'score': 0.9996750354766846}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
1373,"{'label': 'LABEL_0', 'score': 0.9982707500457764}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
1374,"{'label': 'LABEL_0', 'score': 0.9941699504852295}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
1375,"{'label': 'LABEL_0', 'score': 0.989190936088562}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
1376,"{'label': 'LABEL_1', 'score': 0.9996641874313354}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
1377,"{'label': 'LABEL_1', 'score': 0.9996767044067383}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
1378,"{'label': 'LABEL_1', 'score': 0.999698281288147}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
1379,"{'label': 'LABEL_0', 'score': 0.9984830021858215}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
1380,"{'label': 'LABEL_1', 'score': 0.9996755123138428}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
1381,"{'label': 'LABEL_1', 'score': 0.9195305705070496}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
1382,"{'label': 'LABEL_0', 'score': 0.9946483969688416}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
1383,"{'label': 'LABEL_0', 'score': 0.9930150508880615}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
1384,"{'label': 'LABEL_1', 'score': 0.9996929168701172}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
1385,"{'label': 'LABEL_0', 'score': 0.98857182264328}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
1386,"{'label': 'LABEL_0', 'score': 0.7741056084632874}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
1387,"{'label': 'LABEL_1', 'score': 0.9996839761734009}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
1388,"{'label': 'LABEL_0', 'score': 0.9956466555595398}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
1389,"{'label': 'LABEL_0', 'score': 0.993772566318512}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
1390,"{'label': 'LABEL_0', 'score': 0.9941984415054321}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
1391,"{'label': 'LABEL_1', 'score': 0.9996914863586426}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
1392,"{'label': 'LABEL_1', 'score': 0.9003248810768127}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
1393,"{'label': 'LABEL_0', 'score': 0.9939194917678833}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
1394,"{'label': 'LABEL_1', 'score': 0.9969893097877502}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
1395,"{'label': 'LABEL_1', 'score': 0.9996716976165771}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
1396,"{'label': 'LABEL_1', 'score': 0.9996953010559082}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
1397,"{'label': 'LABEL_1', 'score': 0.9996733665466309}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
1398,"{'label': 'LABEL_1', 'score': 0.9996839761734009}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
1399,"{'label': 'LABEL_1', 'score': 0.9996674060821533}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
1400,"{'label': 'LABEL_1', 'score': 0.9996904134750366}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
1401,"{'label': 'LABEL_0', 'score': 0.9979740977287292}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
1402,"{'label': 'LABEL_1', 'score': 0.9996883869171143}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
1403,"{'label': 'LABEL_0', 'score': 0.9980953335762024}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
1404,"{'label': 'LABEL_0', 'score': 0.9984367489814758}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
