,preds,trained_on,true_labels,test_on
937,"{'label': 'LABEL_0', 'score': 0.9868773818016052}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
938,"{'label': 'LABEL_0', 'score': 0.8820827603340149}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
939,"{'label': 'LABEL_0', 'score': 0.9726214408874512}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
940,"{'label': 'LABEL_0', 'score': 0.994118332862854}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
941,"{'label': 'LABEL_0', 'score': 0.9942823648452759}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
942,"{'label': 'LABEL_0', 'score': 0.9978407621383667}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
943,"{'label': 'LABEL_0', 'score': 0.9745360016822815}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
944,"{'label': 'LABEL_0', 'score': 0.9487807750701904}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
945,"{'label': 'LABEL_0', 'score': 0.7397122979164124}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
946,"{'label': 'LABEL_0', 'score': 0.9958271384239197}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
947,"{'label': 'LABEL_1', 'score': 0.9114875793457031}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
948,"{'label': 'LABEL_0', 'score': 0.9810234308242798}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
949,"{'label': 'LABEL_0', 'score': 0.9952245950698853}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
950,"{'label': 'LABEL_0', 'score': 0.991030216217041}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
951,"{'label': 'LABEL_0', 'score': 0.7583563923835754}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
952,"{'label': 'LABEL_0', 'score': 0.9945882558822632}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
953,"{'label': 'LABEL_0', 'score': 0.991101086139679}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
954,"{'label': 'LABEL_0', 'score': 0.9981563687324524}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
955,"{'label': 'LABEL_0', 'score': 0.9972895383834839}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
956,"{'label': 'LABEL_0', 'score': 0.9968287348747253}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
957,"{'label': 'LABEL_0', 'score': 0.9893428087234497}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
958,"{'label': 'LABEL_0', 'score': 0.9697117805480957}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
959,"{'label': 'LABEL_0', 'score': 0.9948104619979858}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
960,"{'label': 'LABEL_1', 'score': 0.6157429814338684}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
961,"{'label': 'LABEL_0', 'score': 0.9972158670425415}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
962,"{'label': 'LABEL_0', 'score': 0.9888389110565186}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
963,"{'label': 'LABEL_0', 'score': 0.9588286876678467}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
964,"{'label': 'LABEL_0', 'score': 0.9699334502220154}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
965,"{'label': 'LABEL_0', 'score': 0.9962940812110901}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
966,"{'label': 'LABEL_0', 'score': 0.9969402551651001}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
967,"{'label': 'LABEL_0', 'score': 0.99570232629776}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
968,"{'label': 'LABEL_0', 'score': 0.9980751276016235}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
969,"{'label': 'LABEL_0', 'score': 0.9908252358436584}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
970,"{'label': 'LABEL_0', 'score': 0.9959709048271179}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
971,"{'label': 'LABEL_0', 'score': 0.99490886926651}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
972,"{'label': 'LABEL_0', 'score': 0.9738559126853943}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
973,"{'label': 'LABEL_0', 'score': 0.9935686588287354}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
974,"{'label': 'LABEL_0', 'score': 0.9918423891067505}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
975,"{'label': 'LABEL_1', 'score': 0.6330749988555908}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
976,"{'label': 'LABEL_0', 'score': 0.9945093989372253}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
977,"{'label': 'LABEL_0', 'score': 0.9860653877258301}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
978,"{'label': 'LABEL_0', 'score': 0.9971334934234619}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
979,"{'label': 'LABEL_0', 'score': 0.5755021572113037}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
980,"{'label': 'LABEL_0', 'score': 0.9960823655128479}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
981,"{'label': 'LABEL_0', 'score': 0.9938815832138062}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
982,"{'label': 'LABEL_0', 'score': 0.9734085202217102}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
983,"{'label': 'LABEL_0', 'score': 0.996768593788147}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
984,"{'label': 'LABEL_0', 'score': 0.929600715637207}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
985,"{'label': 'LABEL_0', 'score': 0.9678359627723694}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
986,"{'label': 'LABEL_0', 'score': 0.9948628544807434}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
987,"{'label': 'LABEL_0', 'score': 0.9828758835792542}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
988,"{'label': 'LABEL_0', 'score': 0.9955185651779175}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
989,"{'label': 'LABEL_0', 'score': 0.9975437521934509}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
990,"{'label': 'LABEL_0', 'score': 0.9978117346763611}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
991,"{'label': 'LABEL_0', 'score': 0.9946703314781189}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
992,"{'label': 'LABEL_0', 'score': 0.6163183450698853}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
993,"{'label': 'LABEL_0', 'score': 0.997434675693512}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
994,"{'label': 'LABEL_0', 'score': 0.9629021286964417}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
995,"{'label': 'LABEL_0', 'score': 0.9946792125701904}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
996,"{'label': 'LABEL_0', 'score': 0.9979088306427002}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
997,"{'label': 'LABEL_0', 'score': 0.564704179763794}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
998,"{'label': 'LABEL_0', 'score': 0.976695716381073}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
999,"{'label': 'LABEL_0', 'score': 0.8308731317520142}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
1000,"{'label': 'LABEL_0', 'score': 0.9942149519920349}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
1001,"{'label': 'LABEL_0', 'score': 0.9979434609413147}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
1002,"{'label': 'LABEL_0', 'score': 0.9927850961685181}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
1003,"{'label': 'LABEL_0', 'score': 0.9869037866592407}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
1004,"{'label': 'LABEL_0', 'score': 0.9962408542633057}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
1005,"{'label': 'LABEL_0', 'score': 0.9933232665061951}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
1006,"{'label': 'LABEL_0', 'score': 0.9943639039993286}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
1007,"{'label': 'LABEL_0', 'score': 0.9711102843284607}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
1008,"{'label': 'LABEL_0', 'score': 0.9973674416542053}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
1009,"{'label': 'LABEL_0', 'score': 0.9961286783218384}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
1010,"{'label': 'LABEL_0', 'score': 0.9974341988563538}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
1011,"{'label': 'LABEL_0', 'score': 0.9953984618186951}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
1012,"{'label': 'LABEL_0', 'score': 0.9942865967750549}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
1013,"{'label': 'LABEL_0', 'score': 0.8125946521759033}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
1014,"{'label': 'LABEL_0', 'score': 0.9974489808082581}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
1015,"{'label': 'LABEL_0', 'score': 0.9920545816421509}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
1016,"{'label': 'LABEL_0', 'score': 0.9980602860450745}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
1017,"{'label': 'LABEL_0', 'score': 0.9977723956108093}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
1018,"{'label': 'LABEL_0', 'score': 0.7423311471939087}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
1019,"{'label': 'LABEL_1', 'score': 0.6474588513374329}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
1020,"{'label': 'LABEL_0', 'score': 0.9960278272628784}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
1021,"{'label': 'LABEL_0', 'score': 0.9514662623405457}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
1022,"{'label': 'LABEL_0', 'score': 0.9958018660545349}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
1023,"{'label': 'LABEL_0', 'score': 0.799044132232666}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
1024,"{'label': 'LABEL_0', 'score': 0.9032869338989258}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
1025,"{'label': 'LABEL_0', 'score': 0.96193927526474}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
1026,"{'label': 'LABEL_0', 'score': 0.995044469833374}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
1027,"{'label': 'LABEL_0', 'score': 0.9979789853096008}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
1028,"{'label': 'LABEL_0', 'score': 0.9880648255348206}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
1029,"{'label': 'LABEL_0', 'score': 0.9834240078926086}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
1030,"{'label': 'LABEL_0', 'score': 0.9777740240097046}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
1031,"{'label': 'LABEL_0', 'score': 0.9974122643470764}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
1032,"{'label': 'LABEL_0', 'score': 0.9624059200286865}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
1033,"{'label': 'LABEL_0', 'score': 0.9935601949691772}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
1034,"{'label': 'LABEL_0', 'score': 0.9864097237586975}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
1035,"{'label': 'LABEL_0', 'score': 0.997253954410553}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
1036,"{'label': 'LABEL_0', 'score': 0.9971373081207275}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
1037,"{'label': 'LABEL_0', 'score': 0.9939942955970764}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
1038,"{'label': 'LABEL_0', 'score': 0.9969814419746399}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
1039,"{'label': 'LABEL_0', 'score': 0.9952514171600342}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
1040,"{'label': 'LABEL_0', 'score': 0.9753976464271545}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
1041,"{'label': 'LABEL_1', 'score': 0.9588857889175415}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
1042,"{'label': 'LABEL_0', 'score': 0.9943521022796631}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
1043,"{'label': 'LABEL_0', 'score': 0.8328393697738647}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
1044,"{'label': 'LABEL_0', 'score': 0.9716957807540894}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
1045,"{'label': 'LABEL_0', 'score': 0.9898636937141418}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
1046,"{'label': 'LABEL_0', 'score': 0.9954243302345276}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
1047,"{'label': 'LABEL_0', 'score': 0.9958945512771606}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
1048,"{'label': 'LABEL_0', 'score': 0.9955015778541565}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
1049,"{'label': 'LABEL_0', 'score': 0.9838048815727234}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
1050,"{'label': 'LABEL_0', 'score': 0.9976674914360046}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
1051,"{'label': 'LABEL_0', 'score': 0.9900047183036804}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
1052,"{'label': 'LABEL_0', 'score': 0.9838907122612}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
1053,"{'label': 'LABEL_0', 'score': 0.6527106165885925}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
1054,"{'label': 'LABEL_0', 'score': 0.9918545484542847}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
1055,"{'label': 'LABEL_0', 'score': 0.9944638609886169}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
1056,"{'label': 'LABEL_0', 'score': 0.9939650893211365}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
1057,"{'label': 'LABEL_0', 'score': 0.998104453086853}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
1058,"{'label': 'LABEL_0', 'score': 0.9960625767707825}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
1059,"{'label': 'LABEL_0', 'score': 0.9963012933731079}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
1060,"{'label': 'LABEL_0', 'score': 0.9977172613143921}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
1061,"{'label': 'LABEL_0', 'score': 0.9969817996025085}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
1062,"{'label': 'LABEL_0', 'score': 0.9614564776420593}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
1063,"{'label': 'LABEL_0', 'score': 0.9974454641342163}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
1064,"{'label': 'LABEL_1', 'score': 0.9298487305641174}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
1065,"{'label': 'LABEL_0', 'score': 0.9928327798843384}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
1066,"{'label': 'LABEL_0', 'score': 0.9975428581237793}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
1067,"{'label': 'LABEL_0', 'score': 0.9972118735313416}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
1068,"{'label': 'LABEL_0', 'score': 0.9954631924629211}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
1069,"{'label': 'LABEL_0', 'score': 0.9972220659255981}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
1070,"{'label': 'LABEL_0', 'score': 0.9954842329025269}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
1071,"{'label': 'LABEL_0', 'score': 0.9878174662590027}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
1072,"{'label': 'LABEL_0', 'score': 0.998229444026947}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
1073,"{'label': 'LABEL_0', 'score': 0.992924690246582}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
1074,"{'label': 'LABEL_1', 'score': 0.9045432806015015}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
1075,"{'label': 'LABEL_0', 'score': 0.9866336584091187}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
1076,"{'label': 'LABEL_0', 'score': 0.9578372240066528}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
1077,"{'label': 'LABEL_0', 'score': 0.9969991445541382}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
1078,"{'label': 'LABEL_0', 'score': 0.9941484928131104}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
1079,"{'label': 'LABEL_0', 'score': 0.9959849119186401}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
1080,"{'label': 'LABEL_0', 'score': 0.9929660558700562}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
1081,"{'label': 'LABEL_0', 'score': 0.9957045912742615}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
1082,"{'label': 'LABEL_0', 'score': 0.9970916509628296}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
1083,"{'label': 'LABEL_0', 'score': 0.9911086559295654}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
1084,"{'label': 'LABEL_0', 'score': 0.9835032224655151}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
1085,"{'label': 'LABEL_0', 'score': 0.9950346946716309}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
1086,"{'label': 'LABEL_0', 'score': 0.9977883100509644}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
1087,"{'label': 'LABEL_0', 'score': 0.9875001311302185}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
1088,"{'label': 'LABEL_0', 'score': 0.9951509237289429}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
1089,"{'label': 'LABEL_0', 'score': 0.9936217665672302}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
1090,"{'label': 'LABEL_0', 'score': 0.9972467422485352}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
1091,"{'label': 'LABEL_0', 'score': 0.9953731894493103}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
1092,"{'label': 'LABEL_0', 'score': 0.9948086738586426}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
1093,"{'label': 'LABEL_0', 'score': 0.9877120852470398}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
1094,"{'label': 'LABEL_0', 'score': 0.9925910234451294}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
1095,"{'label': 'LABEL_1', 'score': 0.572602391242981}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
1096,"{'label': 'LABEL_0', 'score': 0.9821292757987976}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
1097,"{'label': 'LABEL_0', 'score': 0.998449444770813}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
1098,"{'label': 'LABEL_0', 'score': 0.9953552484512329}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
1099,"{'label': 'LABEL_0', 'score': 0.980278730392456}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
