,preds,trained_on,true_labels,test_on
1233,"{'label': 'LABEL_0', 'score': 0.9140811562538147}",comb-693,0,comb
1234,"{'label': 'LABEL_0', 'score': 0.9838887453079224}",comb-693,0,comb
1235,"{'label': 'LABEL_0', 'score': 0.5794121623039246}",comb-693,1,comb
1236,"{'label': 'LABEL_1', 'score': 0.9949122071266174}",comb-693,1,comb
1237,"{'label': 'LABEL_1', 'score': 0.997427761554718}",comb-693,1,comb
1238,"{'label': 'LABEL_0', 'score': 0.9845709800720215}",comb-693,0,comb
1239,"{'label': 'LABEL_0', 'score': 0.8313894271850586}",comb-693,0,comb
1240,"{'label': 'LABEL_1', 'score': 0.9894348978996277}",comb-693,1,comb
1241,"{'label': 'LABEL_1', 'score': 0.9936425685882568}",comb-693,1,comb
1242,"{'label': 'LABEL_1', 'score': 0.6464235186576843}",comb-693,1,comb
1243,"{'label': 'LABEL_0', 'score': 0.9531465768814087}",comb-693,0,comb
1244,"{'label': 'LABEL_0', 'score': 0.974072277545929}",comb-693,0,comb
1245,"{'label': 'LABEL_1', 'score': 0.9817031025886536}",comb-693,1,comb
1246,"{'label': 'LABEL_0', 'score': 0.9808422327041626}",comb-693,0,comb
1247,"{'label': 'LABEL_1', 'score': 0.9951446652412415}",comb-693,1,comb
1248,"{'label': 'LABEL_1', 'score': 0.9782086610794067}",comb-693,1,comb
1249,"{'label': 'LABEL_1', 'score': 0.9985628724098206}",comb-693,1,comb
1250,"{'label': 'LABEL_0', 'score': 0.986946702003479}",comb-693,0,comb
1251,"{'label': 'LABEL_0', 'score': 0.6179892420768738}",comb-693,0,comb
1252,"{'label': 'LABEL_0', 'score': 0.9925899505615234}",comb-693,0,comb
1253,"{'label': 'LABEL_1', 'score': 0.9957588315010071}",comb-693,1,comb
1254,"{'label': 'LABEL_1', 'score': 0.9822099208831787}",comb-693,0,comb
1255,"{'label': 'LABEL_1', 'score': 0.9958794116973877}",comb-693,1,comb
1256,"{'label': 'LABEL_0', 'score': 0.6714376211166382}",comb-693,0,comb
1257,"{'label': 'LABEL_1', 'score': 0.9963602423667908}",comb-693,1,comb
1258,"{'label': 'LABEL_1', 'score': 0.6205796003341675}",comb-693,1,comb
1259,"{'label': 'LABEL_0', 'score': 0.9927114248275757}",comb-693,0,comb
1260,"{'label': 'LABEL_1', 'score': 0.9972021579742432}",comb-693,1,comb
1261,"{'label': 'LABEL_1', 'score': 0.798122227191925}",comb-693,1,comb
1262,"{'label': 'LABEL_1', 'score': 0.6043918132781982}",comb-693,1,comb
1263,"{'label': 'LABEL_1', 'score': 0.9941509366035461}",comb-693,1,comb
1264,"{'label': 'LABEL_1', 'score': 0.9975112676620483}",comb-693,1,comb
1265,"{'label': 'LABEL_0', 'score': 0.9272414445877075}",comb-693,0,comb
1266,"{'label': 'LABEL_1', 'score': 0.968808650970459}",comb-693,1,comb
1267,"{'label': 'LABEL_1', 'score': 0.9981995820999146}",comb-693,1,comb
1268,"{'label': 'LABEL_1', 'score': 0.9908878803253174}",comb-693,1,comb
1269,"{'label': 'LABEL_1', 'score': 0.9803844094276428}",comb-693,1,comb
1270,"{'label': 'LABEL_1', 'score': 0.9873197078704834}",comb-693,1,comb
1271,"{'label': 'LABEL_1', 'score': 0.9981057643890381}",comb-693,1,comb
1272,"{'label': 'LABEL_1', 'score': 0.9892348647117615}",comb-693,1,comb
1273,"{'label': 'LABEL_1', 'score': 0.7775133848190308}",comb-693,1,comb
1274,"{'label': 'LABEL_0', 'score': 0.6007785797119141}",comb-693,0,comb
1275,"{'label': 'LABEL_0', 'score': 0.8252143859863281}",comb-693,0,comb
1276,"{'label': 'LABEL_1', 'score': 0.9973776340484619}",comb-693,1,comb
1277,"{'label': 'LABEL_1', 'score': 0.9605174660682678}",comb-693,1,comb
1278,"{'label': 'LABEL_1', 'score': 0.9951797723770142}",comb-693,1,comb
1279,"{'label': 'LABEL_1', 'score': 0.9929381012916565}",comb-693,1,comb
1280,"{'label': 'LABEL_0', 'score': 0.5629395246505737}",comb-693,1,comb
1281,"{'label': 'LABEL_0', 'score': 0.8623257279396057}",comb-693,1,comb
1282,"{'label': 'LABEL_0', 'score': 0.6144070029258728}",comb-693,0,comb
1283,"{'label': 'LABEL_1', 'score': 0.9965027570724487}",comb-693,1,comb
1284,"{'label': 'LABEL_1', 'score': 0.9978346228599548}",comb-693,1,comb
1285,"{'label': 'LABEL_0', 'score': 0.613880455493927}",comb-693,0,comb
1286,"{'label': 'LABEL_0', 'score': 0.9946350455284119}",comb-693,0,comb
1287,"{'label': 'LABEL_1', 'score': 0.9933075904846191}",comb-693,1,comb
1288,"{'label': 'LABEL_0', 'score': 0.8145707249641418}",comb-693,0,comb
1289,"{'label': 'LABEL_1', 'score': 0.9796521067619324}",comb-693,1,comb
1290,"{'label': 'LABEL_0', 'score': 0.9787302613258362}",comb-693,0,comb
1291,"{'label': 'LABEL_1', 'score': 0.6405854821205139}",comb-693,1,comb
1292,"{'label': 'LABEL_1', 'score': 0.9883295297622681}",comb-693,1,comb
1293,"{'label': 'LABEL_1', 'score': 0.9960883855819702}",comb-693,1,comb
1294,"{'label': 'LABEL_1', 'score': 0.9980233907699585}",comb-693,1,comb
1295,"{'label': 'LABEL_0', 'score': 0.9916688203811646}",comb-693,0,comb
1296,"{'label': 'LABEL_1', 'score': 0.9942757487297058}",comb-693,1,comb
1297,"{'label': 'LABEL_1', 'score': 0.9976789355278015}",comb-693,1,comb
1298,"{'label': 'LABEL_1', 'score': 0.8957071304321289}",comb-693,1,comb
1299,"{'label': 'LABEL_1', 'score': 0.9937386512756348}",comb-693,1,comb
1300,"{'label': 'LABEL_0', 'score': 0.6885514259338379}",comb-693,0,comb
1301,"{'label': 'LABEL_1', 'score': 0.6379075646400452}",comb-693,0,comb
1302,"{'label': 'LABEL_1', 'score': 0.9966397285461426}",comb-693,1,comb
1303,"{'label': 'LABEL_0', 'score': 0.9668401479721069}",comb-693,0,comb
1304,"{'label': 'LABEL_1', 'score': 0.8748541474342346}",comb-693,1,comb
1305,"{'label': 'LABEL_0', 'score': 0.9853047728538513}",comb-693,0,comb
1306,"{'label': 'LABEL_1', 'score': 0.9903007745742798}",comb-693,1,comb
1307,"{'label': 'LABEL_1', 'score': 0.9870158433914185}",comb-693,1,comb
1308,"{'label': 'LABEL_0', 'score': 0.9414217472076416}",comb-693,0,comb
1309,"{'label': 'LABEL_0', 'score': 0.701170802116394}",comb-693,0,comb
1310,"{'label': 'LABEL_1', 'score': 0.7630867958068848}",comb-693,1,comb
1311,"{'label': 'LABEL_1', 'score': 0.9868552088737488}",comb-693,1,comb
1312,"{'label': 'LABEL_1', 'score': 0.9978394508361816}",comb-693,1,comb
1313,"{'label': 'LABEL_1', 'score': 0.9963392019271851}",comb-693,1,comb
1314,"{'label': 'LABEL_1', 'score': 0.9955981373786926}",comb-693,1,comb
1315,"{'label': 'LABEL_1', 'score': 0.7826696634292603}",comb-693,1,comb
1316,"{'label': 'LABEL_0', 'score': 0.6274548172950745}",comb-693,1,comb
1317,"{'label': 'LABEL_1', 'score': 0.9871871471405029}",comb-693,1,comb
1318,"{'label': 'LABEL_1', 'score': 0.982956051826477}",comb-693,1,comb
1319,"{'label': 'LABEL_0', 'score': 0.9917296767234802}",comb-693,0,comb
1320,"{'label': 'LABEL_1', 'score': 0.9970410466194153}",comb-693,1,comb
1321,"{'label': 'LABEL_0', 'score': 0.9851662516593933}",comb-693,0,comb
1322,"{'label': 'LABEL_0', 'score': 0.9759008884429932}",comb-693,0,comb
1323,"{'label': 'LABEL_1', 'score': 0.9969954490661621}",comb-693,1,comb
1324,"{'label': 'LABEL_1', 'score': 0.9952878952026367}",comb-693,1,comb
1325,"{'label': 'LABEL_1', 'score': 0.9972405433654785}",comb-693,1,comb
1326,"{'label': 'LABEL_1', 'score': 0.9936636686325073}",comb-693,1,comb
1327,"{'label': 'LABEL_1', 'score': 0.9946327209472656}",comb-693,1,comb
1328,"{'label': 'LABEL_0', 'score': 0.8774591088294983}",comb-693,1,comb
1329,"{'label': 'LABEL_1', 'score': 0.9971781969070435}",comb-693,1,comb
1330,"{'label': 'LABEL_1', 'score': 0.9901342988014221}",comb-693,1,comb
1331,"{'label': 'LABEL_0', 'score': 0.8166718482971191}",comb-693,1,comb
1332,"{'label': 'LABEL_0', 'score': 0.9226194024085999}",comb-693,0,comb
1333,"{'label': 'LABEL_1', 'score': 0.9963035583496094}",comb-693,1,comb
1334,"{'label': 'LABEL_1', 'score': 0.6847217082977295}",comb-693,0,comb
1335,"{'label': 'LABEL_1', 'score': 0.9552814364433289}",comb-693,1,comb
1336,"{'label': 'LABEL_1', 'score': 0.9968254566192627}",comb-693,1,comb
1337,"{'label': 'LABEL_0', 'score': 0.9822506308555603}",comb-693,0,comb
1338,"{'label': 'LABEL_0', 'score': 0.9963601231575012}",comb-693,0,comb
1339,"{'label': 'LABEL_1', 'score': 0.9930372834205627}",comb-693,1,comb
1340,"{'label': 'LABEL_1', 'score': 0.9952516555786133}",comb-693,1,comb
1341,"{'label': 'LABEL_1', 'score': 0.9920946955680847}",comb-693,1,comb
1342,"{'label': 'LABEL_1', 'score': 0.991141676902771}",comb-693,1,comb
1343,"{'label': 'LABEL_1', 'score': 0.9934068918228149}",comb-693,1,comb
1344,"{'label': 'LABEL_1', 'score': 0.9254110455513}",comb-693,1,comb
1345,"{'label': 'LABEL_0', 'score': 0.9142531156539917}",comb-693,0,comb
1346,"{'label': 'LABEL_1', 'score': 0.9892087578773499}",comb-693,1,comb
1347,"{'label': 'LABEL_1', 'score': 0.9945005178451538}",comb-693,1,comb
1348,"{'label': 'LABEL_1', 'score': 0.9965887069702148}",comb-693,1,comb
1349,"{'label': 'LABEL_0', 'score': 0.9909560084342957}",comb-693,0,comb
1350,"{'label': 'LABEL_1', 'score': 0.9050646424293518}",comb-693,0,comb
1351,"{'label': 'LABEL_1', 'score': 0.9948766827583313}",comb-693,1,comb
1352,"{'label': 'LABEL_0', 'score': 0.8937864899635315}",comb-693,0,comb
1353,"{'label': 'LABEL_1', 'score': 0.9967378973960876}",comb-693,1,comb
1354,"{'label': 'LABEL_0', 'score': 0.9936664700508118}",comb-693,0,comb
1355,"{'label': 'LABEL_1', 'score': 0.9869995713233948}",comb-693,1,comb
1356,"{'label': 'LABEL_0', 'score': 0.9672405123710632}",comb-693,0,comb
1357,"{'label': 'LABEL_0', 'score': 0.9618154168128967}",comb-693,0,comb
1358,"{'label': 'LABEL_1', 'score': 0.9918966889381409}",comb-693,1,comb
1359,"{'label': 'LABEL_0', 'score': 0.9470993876457214}",comb-693,0,comb
1360,"{'label': 'LABEL_0', 'score': 0.9879105091094971}",comb-693,0,comb
1361,"{'label': 'LABEL_1', 'score': 0.9983546137809753}",comb-693,1,comb
1362,"{'label': 'LABEL_0', 'score': 0.9901953339576721}",comb-693,0,comb
1363,"{'label': 'LABEL_1', 'score': 0.9966296553611755}",comb-693,1,comb
1364,"{'label': 'LABEL_0', 'score': 0.6674820184707642}",comb-693,1,comb
1365,"{'label': 'LABEL_1', 'score': 0.7517924308776855}",comb-693,1,comb
1366,"{'label': 'LABEL_0', 'score': 0.9830264449119568}",comb-693,0,comb
1367,"{'label': 'LABEL_1', 'score': 0.9980266690254211}",comb-693,1,comb
1368,"{'label': 'LABEL_1', 'score': 0.9982181191444397}",comb-693,1,comb
1369,"{'label': 'LABEL_0', 'score': 0.9823134541511536}",comb-693,0,comb
1370,"{'label': 'LABEL_1', 'score': 0.7529034614562988}",comb-693,0,comb
1371,"{'label': 'LABEL_0', 'score': 0.964607834815979}",comb-693,0,comb
1372,"{'label': 'LABEL_1', 'score': 0.9977464079856873}",comb-693,1,comb
1373,"{'label': 'LABEL_1', 'score': 0.9975848197937012}",comb-693,1,comb
1374,"{'label': 'LABEL_1', 'score': 0.9539724588394165}",comb-693,1,comb
1375,"{'label': 'LABEL_0', 'score': 0.9845055937767029}",comb-693,0,comb
1376,"{'label': 'LABEL_1', 'score': 0.9974760413169861}",comb-693,1,comb
1377,"{'label': 'LABEL_0', 'score': 0.9677386283874512}",comb-693,0,comb
1378,"{'label': 'LABEL_0', 'score': 0.9610340595245361}",comb-693,0,comb
1379,"{'label': 'LABEL_1', 'score': 0.9973738193511963}",comb-693,1,comb
1380,"{'label': 'LABEL_0', 'score': 0.9893496036529541}",comb-693,0,comb
1381,"{'label': 'LABEL_1', 'score': 0.9771572947502136}",comb-693,1,comb
1382,"{'label': 'LABEL_0', 'score': 0.982187807559967}",comb-693,0,comb
1383,"{'label': 'LABEL_1', 'score': 0.9812661409378052}",comb-693,1,comb
1384,"{'label': 'LABEL_0', 'score': 0.9768060445785522}",comb-693,0,comb
1385,"{'label': 'LABEL_1', 'score': 0.9564731121063232}",comb-693,1,comb
1386,"{'label': 'LABEL_1', 'score': 0.9938912391662598}",comb-693,1,comb
1387,"{'label': 'LABEL_1', 'score': 0.9971193075180054}",comb-693,1,comb
1388,"{'label': 'LABEL_1', 'score': 0.5881580114364624}",comb-693,1,comb
1389,"{'label': 'LABEL_1', 'score': 0.9968485236167908}",comb-693,1,comb
1390,"{'label': 'LABEL_0', 'score': 0.9092109799385071}",comb-693,0,comb
1391,"{'label': 'LABEL_1', 'score': 0.9967495203018188}",comb-693,1,comb
1392,"{'label': 'LABEL_1', 'score': 0.9978442192077637}",comb-693,1,comb
1393,"{'label': 'LABEL_0', 'score': 0.9711435437202454}",comb-693,0,comb
1394,"{'label': 'LABEL_1', 'score': 0.876408040523529}",comb-693,1,comb
1395,"{'label': 'LABEL_1', 'score': 0.9812333583831787}",comb-693,1,comb
1396,"{'label': 'LABEL_1', 'score': 0.846632182598114}",comb-693,1,comb
1397,"{'label': 'LABEL_1', 'score': 0.998358428478241}",comb-693,1,comb
1398,"{'label': 'LABEL_1', 'score': 0.9966950416564941}",comb-693,1,comb
1399,"{'label': 'LABEL_0', 'score': 0.9623916745185852}",comb-693,0,comb
1400,"{'label': 'LABEL_1', 'score': 0.9351223111152649}",comb-693,1,comb
1401,"{'label': 'LABEL_1', 'score': 0.526496171951294}",comb-693,1,comb
1402,"{'label': 'LABEL_1', 'score': 0.9858123064041138}",comb-693,1,comb
1403,"{'label': 'LABEL_1', 'score': 0.9957732558250427}",comb-693,1,comb
1404,"{'label': 'LABEL_1', 'score': 0.9959277510643005}",comb-693,1,comb
1405,"{'label': 'LABEL_0', 'score': 0.803513765335083}",comb-693,0,comb
1406,"{'label': 'LABEL_0', 'score': 0.6814528703689575}",comb-693,0,comb
1407,"{'label': 'LABEL_1', 'score': 0.9981279969215393}",comb-693,1,comb
1408,"{'label': 'LABEL_0', 'score': 0.9944853186607361}",comb-693,0,comb
1409,"{'label': 'LABEL_1', 'score': 0.9571208357810974}",comb-693,1,comb
1410,"{'label': 'LABEL_0', 'score': 0.9966465830802917}",comb-693,0,comb
1411,"{'label': 'LABEL_1', 'score': 0.9826166033744812}",comb-693,1,comb
1412,"{'label': 'LABEL_1', 'score': 0.9972338080406189}",comb-693,1,comb
1413,"{'label': 'LABEL_1', 'score': 0.9978500604629517}",comb-693,1,comb
1414,"{'label': 'LABEL_1', 'score': 0.9980146884918213}",comb-693,1,comb
1415,"{'label': 'LABEL_0', 'score': 0.9896344542503357}",comb-693,0,comb
1416,"{'label': 'LABEL_0', 'score': 0.9971134662628174}",comb-693,0,comb
1417,"{'label': 'LABEL_1', 'score': 0.9809741377830505}",comb-693,1,comb
1418,"{'label': 'LABEL_1', 'score': 0.9525778293609619}",comb-693,1,comb
1419,"{'label': 'LABEL_0', 'score': 0.7250374555587769}",comb-693,0,comb
1420,"{'label': 'LABEL_0', 'score': 0.9875485897064209}",comb-693,0,comb
1421,"{'label': 'LABEL_0', 'score': 0.9831199049949646}",comb-693,0,comb
1422,"{'label': 'LABEL_0', 'score': 0.6811091303825378}",comb-693,0,comb
1423,"{'label': 'LABEL_0', 'score': 0.9337527751922607}",comb-693,0,comb
1424,"{'label': 'LABEL_1', 'score': 0.9982897639274597}",comb-693,1,comb
1425,"{'label': 'LABEL_0', 'score': 0.9466379880905151}",comb-693,0,comb
1426,"{'label': 'LABEL_0', 'score': 0.963556170463562}",comb-693,0,comb
1427,"{'label': 'LABEL_0', 'score': 0.9360885620117188}",comb-693,0,comb
1428,"{'label': 'LABEL_0', 'score': 0.9454987645149231}",comb-693,0,comb
1429,"{'label': 'LABEL_1', 'score': 0.997154712677002}",comb-693,1,comb
1430,"{'label': 'LABEL_1', 'score': 0.9545176029205322}",comb-693,1,comb
1431,"{'label': 'LABEL_0', 'score': 0.9605893492698669}",comb-693,0,comb
1432,"{'label': 'LABEL_1', 'score': 0.9736550450325012}",comb-693,1,comb
1433,"{'label': 'LABEL_0', 'score': 0.6689680814743042}",comb-693,1,comb
1434,"{'label': 'LABEL_0', 'score': 0.9964714050292969}",comb-693,0,comb
1435,"{'label': 'LABEL_1', 'score': 0.9972354769706726}",comb-693,1,comb
1436,"{'label': 'LABEL_1', 'score': 0.9956561326980591}",comb-693,1,comb
1437,"{'label': 'LABEL_0', 'score': 0.6805750727653503}",comb-693,1,comb
1438,"{'label': 'LABEL_1', 'score': 0.9971961975097656}",comb-693,1,comb
1439,"{'label': 'LABEL_1', 'score': 0.9876319766044617}",comb-693,1,comb
1440,"{'label': 'LABEL_1', 'score': 0.9958279728889465}",comb-693,1,comb
1441,"{'label': 'LABEL_0', 'score': 0.929663360118866}",comb-693,0,comb
1442,"{'label': 'LABEL_1', 'score': 0.9978587031364441}",comb-693,1,comb
1443,"{'label': 'LABEL_1', 'score': 0.9952991008758545}",comb-693,0,comb
1444,"{'label': 'LABEL_1', 'score': 0.995081901550293}",comb-693,1,comb
1445,"{'label': 'LABEL_0', 'score': 0.9627081155776978}",comb-693,0,comb
1446,"{'label': 'LABEL_1', 'score': 0.9980267882347107}",comb-693,1,comb
1447,"{'label': 'LABEL_0', 'score': 0.9620360732078552}",comb-693,0,comb
1448,"{'label': 'LABEL_1', 'score': 0.9939268231391907}",comb-693,0,comb
1449,"{'label': 'LABEL_0', 'score': 0.8712993860244751}",comb-693,0,comb
1450,"{'label': 'LABEL_1', 'score': 0.9964826107025146}",comb-693,1,comb
1451,"{'label': 'LABEL_1', 'score': 0.9962280988693237}",comb-693,1,comb
1452,"{'label': 'LABEL_1', 'score': 0.9952347874641418}",comb-693,1,comb
1453,"{'label': 'LABEL_1', 'score': 0.995420515537262}",comb-693,1,comb
1454,"{'label': 'LABEL_1', 'score': 0.9953210949897766}",comb-693,1,comb
1455,"{'label': 'LABEL_0', 'score': 0.918536365032196}",comb-693,0,comb
1456,"{'label': 'LABEL_1', 'score': 0.9972468614578247}",comb-693,1,comb
1457,"{'label': 'LABEL_0', 'score': 0.8026909828186035}",comb-693,0,comb
1458,"{'label': 'LABEL_1', 'score': 0.9868991374969482}",comb-693,1,comb
1459,"{'label': 'LABEL_0', 'score': 0.9949487447738647}",comb-693,0,comb
1460,"{'label': 'LABEL_0', 'score': 0.9910795092582703}",comb-693,0,comb
1461,"{'label': 'LABEL_1', 'score': 0.9979173541069031}",comb-693,1,comb
1462,"{'label': 'LABEL_1', 'score': 0.9896871447563171}",comb-693,1,comb
1463,"{'label': 'LABEL_0', 'score': 0.970454216003418}",comb-693,0,comb
1464,"{'label': 'LABEL_1', 'score': 0.9880786538124084}",comb-693,1,comb
1465,"{'label': 'LABEL_1', 'score': 0.9749762415885925}",comb-693,1,comb
1466,"{'label': 'LABEL_0', 'score': 0.8279498815536499}",comb-693,0,comb
1467,"{'label': 'LABEL_1', 'score': 0.997108519077301}",comb-693,1,comb
1468,"{'label': 'LABEL_1', 'score': 0.9702908992767334}",comb-693,1,comb
1469,"{'label': 'LABEL_0', 'score': 0.8638209700584412}",comb-693,0,comb
1470,"{'label': 'LABEL_1', 'score': 0.9466271996498108}",comb-693,1,comb
1471,"{'label': 'LABEL_1', 'score': 0.9956287145614624}",comb-693,1,comb
1472,"{'label': 'LABEL_1', 'score': 0.9957497119903564}",comb-693,1,comb
1473,"{'label': 'LABEL_1', 'score': 0.9967578053474426}",comb-693,1,comb
1474,"{'label': 'LABEL_1', 'score': 0.9975965619087219}",comb-693,1,comb
1475,"{'label': 'LABEL_1', 'score': 0.60489422082901}",comb-693,1,comb
1476,"{'label': 'LABEL_1', 'score': 0.9912236928939819}",comb-693,1,comb
1477,"{'label': 'LABEL_1', 'score': 0.9975185394287109}",comb-693,1,comb
1478,"{'label': 'LABEL_1', 'score': 0.9568725824356079}",comb-693,0,comb
1479,"{'label': 'LABEL_1', 'score': 0.9975689053535461}",comb-693,1,comb
1480,"{'label': 'LABEL_0', 'score': 0.9975820779800415}",comb-693,0,comb
1481,"{'label': 'LABEL_0', 'score': 0.88314288854599}",comb-693,0,comb
1482,"{'label': 'LABEL_1', 'score': 0.9962564706802368}",comb-693,1,comb
1483,"{'label': 'LABEL_0', 'score': 0.8651094436645508}",comb-693,0,comb
1484,"{'label': 'LABEL_1', 'score': 0.9953147172927856}",comb-693,1,comb
1485,"{'label': 'LABEL_1', 'score': 0.6596527099609375}",comb-693,1,comb
1486,"{'label': 'LABEL_0', 'score': 0.6681402325630188}",comb-693,0,comb
1487,"{'label': 'LABEL_1', 'score': 0.9945780038833618}",comb-693,1,comb
1488,"{'label': 'LABEL_0', 'score': 0.9971898198127747}",comb-693,0,comb
1489,"{'label': 'LABEL_1', 'score': 0.9975257515907288}",comb-693,1,comb
1490,"{'label': 'LABEL_0', 'score': 0.9853517413139343}",comb-693,0,comb
1491,"{'label': 'LABEL_0', 'score': 0.9960993528366089}",comb-693,0,comb
1492,"{'label': 'LABEL_1', 'score': 0.9931274652481079}",comb-693,1,comb
1493,"{'label': 'LABEL_0', 'score': 0.992591381072998}",comb-693,0,comb
1494,"{'label': 'LABEL_0', 'score': 0.8627619743347168}",comb-693,0,comb
1495,"{'label': 'LABEL_1', 'score': 0.6018841862678528}",comb-693,0,comb
1496,"{'label': 'LABEL_0', 'score': 0.9833901524543762}",comb-693,0,comb
1497,"{'label': 'LABEL_0', 'score': 0.6602898836135864}",comb-693,0,comb
1498,"{'label': 'LABEL_1', 'score': 0.994067907333374}",comb-693,1,comb
1499,"{'label': 'LABEL_1', 'score': 0.9969256520271301}",comb-693,1,comb
1500,"{'label': 'LABEL_1', 'score': 0.9896710515022278}",comb-693,1,comb
1501,"{'label': 'LABEL_1', 'score': 0.98968505859375}",comb-693,1,comb
1502,"{'label': 'LABEL_0', 'score': 0.9767444729804993}",comb-693,0,comb
1503,"{'label': 'LABEL_1', 'score': 0.9966747760772705}",comb-693,1,comb
1504,"{'label': 'LABEL_1', 'score': 0.9975951313972473}",comb-693,1,comb
1505,"{'label': 'LABEL_1', 'score': 0.9949696660041809}",comb-693,1,comb
1506,"{'label': 'LABEL_1', 'score': 0.9241290092468262}",comb-693,1,comb
1507,"{'label': 'LABEL_0', 'score': 0.9963580965995789}",comb-693,0,comb
1508,"{'label': 'LABEL_0', 'score': 0.9930596351623535}",comb-693,0,comb
1509,"{'label': 'LABEL_0', 'score': 0.9848543405532837}",comb-693,0,comb
1510,"{'label': 'LABEL_0', 'score': 0.9929525256156921}",comb-693,0,comb
1511,"{'label': 'LABEL_0', 'score': 0.97149658203125}",comb-693,0,comb
1512,"{'label': 'LABEL_1', 'score': 0.9918482303619385}",comb-693,1,comb
1513,"{'label': 'LABEL_1', 'score': 0.7317079305648804}",comb-693,1,comb
1514,"{'label': 'LABEL_1', 'score': 0.997267484664917}",comb-693,1,comb
1515,"{'label': 'LABEL_0', 'score': 0.9901894927024841}",comb-693,0,comb
