,preds,trained_on,true_labels,test_on
5081,"{'label': 'LABEL_0', 'score': 0.9170293807983398}",short_jokes-693,1,the_naughtyformer
5082,"{'label': 'LABEL_1', 'score': 0.9992501139640808}",short_jokes-693,1,the_naughtyformer
5083,"{'label': 'LABEL_1', 'score': 0.9994414448738098}",short_jokes-693,1,the_naughtyformer
5084,"{'label': 'LABEL_0', 'score': 0.9921464323997498}",short_jokes-693,1,the_naughtyformer
5085,"{'label': 'LABEL_1', 'score': 0.999459445476532}",short_jokes-693,1,the_naughtyformer
5086,"{'label': 'LABEL_1', 'score': 0.9994484782218933}",short_jokes-693,1,the_naughtyformer
5087,"{'label': 'LABEL_1', 'score': 0.9987775683403015}",short_jokes-693,1,the_naughtyformer
5088,"{'label': 'LABEL_1', 'score': 0.9948370456695557}",short_jokes-693,1,the_naughtyformer
5089,"{'label': 'LABEL_1', 'score': 0.9994460940361023}",short_jokes-693,1,the_naughtyformer
5090,"{'label': 'LABEL_0', 'score': 0.9708415865898132}",short_jokes-693,1,the_naughtyformer
5091,"{'label': 'LABEL_1', 'score': 0.9994093179702759}",short_jokes-693,1,the_naughtyformer
5092,"{'label': 'LABEL_1', 'score': 0.9993751645088196}",short_jokes-693,1,the_naughtyformer
5093,"{'label': 'LABEL_1', 'score': 0.9408954381942749}",short_jokes-693,1,the_naughtyformer
5094,"{'label': 'LABEL_1', 'score': 0.9994435906410217}",short_jokes-693,1,the_naughtyformer
5095,"{'label': 'LABEL_1', 'score': 0.9993990659713745}",short_jokes-693,1,the_naughtyformer
5096,"{'label': 'LABEL_1', 'score': 0.9565392136573792}",short_jokes-693,1,the_naughtyformer
5097,"{'label': 'LABEL_1', 'score': 0.9993844032287598}",short_jokes-693,1,the_naughtyformer
5098,"{'label': 'LABEL_1', 'score': 0.999427855014801}",short_jokes-693,1,the_naughtyformer
5099,"{'label': 'LABEL_0', 'score': 0.9996340274810791}",short_jokes-693,0,the_naughtyformer
5100,"{'label': 'LABEL_1', 'score': 0.9991618394851685}",short_jokes-693,1,the_naughtyformer
5101,"{'label': 'LABEL_1', 'score': 0.9994373917579651}",short_jokes-693,1,the_naughtyformer
5102,"{'label': 'LABEL_1', 'score': 0.9994064569473267}",short_jokes-693,1,the_naughtyformer
5103,"{'label': 'LABEL_1', 'score': 0.904746413230896}",short_jokes-693,1,the_naughtyformer
5104,"{'label': 'LABEL_1', 'score': 0.9994159936904907}",short_jokes-693,1,the_naughtyformer
5105,"{'label': 'LABEL_1', 'score': 0.9994283318519592}",short_jokes-693,1,the_naughtyformer
5106,"{'label': 'LABEL_1', 'score': 0.997342050075531}",short_jokes-693,1,the_naughtyformer
5107,"{'label': 'LABEL_1', 'score': 0.9913472533226013}",short_jokes-693,1,the_naughtyformer
5108,"{'label': 'LABEL_1', 'score': 0.9739434719085693}",short_jokes-693,1,the_naughtyformer
5109,"{'label': 'LABEL_1', 'score': 0.9556774497032166}",short_jokes-693,1,the_naughtyformer
5110,"{'label': 'LABEL_0', 'score': 0.9995892643928528}",short_jokes-693,0,the_naughtyformer
5111,"{'label': 'LABEL_1', 'score': 0.9994518160820007}",short_jokes-693,1,the_naughtyformer
5112,"{'label': 'LABEL_1', 'score': 0.9994387030601501}",short_jokes-693,1,the_naughtyformer
5113,"{'label': 'LABEL_1', 'score': 0.999092698097229}",short_jokes-693,1,the_naughtyformer
5114,"{'label': 'LABEL_1', 'score': 0.9888317584991455}",short_jokes-693,1,the_naughtyformer
5115,"{'label': 'LABEL_0', 'score': 0.9845052361488342}",short_jokes-693,1,the_naughtyformer
5116,"{'label': 'LABEL_1', 'score': 0.9994387030601501}",short_jokes-693,1,the_naughtyformer
5117,"{'label': 'LABEL_1', 'score': 0.9994217157363892}",short_jokes-693,1,the_naughtyformer
5118,"{'label': 'LABEL_1', 'score': 0.999423623085022}",short_jokes-693,1,the_naughtyformer
5119,"{'label': 'LABEL_1', 'score': 0.9993732571601868}",short_jokes-693,1,the_naughtyformer
5120,"{'label': 'LABEL_0', 'score': 0.9996138215065002}",short_jokes-693,0,the_naughtyformer
5121,"{'label': 'LABEL_0', 'score': 0.9943655729293823}",short_jokes-693,1,the_naughtyformer
5122,"{'label': 'LABEL_1', 'score': 0.999376118183136}",short_jokes-693,1,the_naughtyformer
5123,"{'label': 'LABEL_1', 'score': 0.9993916749954224}",short_jokes-693,1,the_naughtyformer
5124,"{'label': 'LABEL_0', 'score': 0.9900381565093994}",short_jokes-693,1,the_naughtyformer
5125,"{'label': 'LABEL_0', 'score': 0.9951778650283813}",short_jokes-693,1,the_naughtyformer
5126,"{'label': 'LABEL_0', 'score': 0.9996483325958252}",short_jokes-693,0,the_naughtyformer
5127,"{'label': 'LABEL_0', 'score': 0.9996227025985718}",short_jokes-693,0,the_naughtyformer
5128,"{'label': 'LABEL_0', 'score': 0.9766543507575989}",short_jokes-693,1,the_naughtyformer
5129,"{'label': 'LABEL_1', 'score': 0.9994434714317322}",short_jokes-693,1,the_naughtyformer
5130,"{'label': 'LABEL_1', 'score': 0.9993725419044495}",short_jokes-693,1,the_naughtyformer
5131,"{'label': 'LABEL_0', 'score': 0.8809377551078796}",short_jokes-693,1,the_naughtyformer
5132,"{'label': 'LABEL_1', 'score': 0.9993913173675537}",short_jokes-693,1,the_naughtyformer
5133,"{'label': 'LABEL_0', 'score': 0.9931495785713196}",short_jokes-693,1,the_naughtyformer
5134,"{'label': 'LABEL_1', 'score': 0.9990360736846924}",short_jokes-693,1,the_naughtyformer
5135,"{'label': 'LABEL_1', 'score': 0.9928914308547974}",short_jokes-693,1,the_naughtyformer
5136,"{'label': 'LABEL_1', 'score': 0.9994276165962219}",short_jokes-693,1,the_naughtyformer
5137,"{'label': 'LABEL_1', 'score': 0.9992280006408691}",short_jokes-693,1,the_naughtyformer
5138,"{'label': 'LABEL_0', 'score': 0.9900782108306885}",short_jokes-693,1,the_naughtyformer
5139,"{'label': 'LABEL_1', 'score': 0.999452531337738}",short_jokes-693,1,the_naughtyformer
5140,"{'label': 'LABEL_0', 'score': 0.9945751428604126}",short_jokes-693,1,the_naughtyformer
5141,"{'label': 'LABEL_1', 'score': 0.9849022030830383}",short_jokes-693,1,the_naughtyformer
5142,"{'label': 'LABEL_1', 'score': 0.7200575470924377}",short_jokes-693,1,the_naughtyformer
5143,"{'label': 'LABEL_1', 'score': 0.9994556307792664}",short_jokes-693,1,the_naughtyformer
5144,"{'label': 'LABEL_1', 'score': 0.9542529582977295}",short_jokes-693,1,the_naughtyformer
5145,"{'label': 'LABEL_1', 'score': 0.9994437098503113}",short_jokes-693,1,the_naughtyformer
5146,"{'label': 'LABEL_1', 'score': 0.9994357228279114}",short_jokes-693,1,the_naughtyformer
5147,"{'label': 'LABEL_1', 'score': 0.9981576800346375}",short_jokes-693,1,the_naughtyformer
5148,"{'label': 'LABEL_1', 'score': 0.8858354091644287}",short_jokes-693,1,the_naughtyformer
5149,"{'label': 'LABEL_0', 'score': 0.9950748085975647}",short_jokes-693,1,the_naughtyformer
5150,"{'label': 'LABEL_0', 'score': 0.9996262788772583}",short_jokes-693,0,the_naughtyformer
5151,"{'label': 'LABEL_1', 'score': 0.998941957950592}",short_jokes-693,1,the_naughtyformer
5152,"{'label': 'LABEL_1', 'score': 0.9993322491645813}",short_jokes-693,1,the_naughtyformer
5153,"{'label': 'LABEL_1', 'score': 0.9993129968643188}",short_jokes-693,1,the_naughtyformer
5154,"{'label': 'LABEL_1', 'score': 0.9994305968284607}",short_jokes-693,1,the_naughtyformer
5155,"{'label': 'LABEL_0', 'score': 0.9996097683906555}",short_jokes-693,0,the_naughtyformer
5156,"{'label': 'LABEL_1', 'score': 0.9994195699691772}",short_jokes-693,1,the_naughtyformer
5157,"{'label': 'LABEL_1', 'score': 0.7678171396255493}",short_jokes-693,1,the_naughtyformer
5158,"{'label': 'LABEL_1', 'score': 0.9994389414787292}",short_jokes-693,1,the_naughtyformer
5159,"{'label': 'LABEL_1', 'score': 0.9348548650741577}",short_jokes-693,1,the_naughtyformer
5160,"{'label': 'LABEL_1', 'score': 0.9993895292282104}",short_jokes-693,1,the_naughtyformer
5161,"{'label': 'LABEL_1', 'score': 0.9982663989067078}",short_jokes-693,1,the_naughtyformer
5162,"{'label': 'LABEL_1', 'score': 0.999202311038971}",short_jokes-693,1,the_naughtyformer
5163,"{'label': 'LABEL_1', 'score': 0.9994275569915771}",short_jokes-693,1,the_naughtyformer
5164,"{'label': 'LABEL_0', 'score': 0.9996299743652344}",short_jokes-693,0,the_naughtyformer
5165,"{'label': 'LABEL_1', 'score': 0.9994500279426575}",short_jokes-693,1,the_naughtyformer
5166,"{'label': 'LABEL_0', 'score': 0.999658465385437}",short_jokes-693,0,the_naughtyformer
5167,"{'label': 'LABEL_1', 'score': 0.9993016719818115}",short_jokes-693,1,the_naughtyformer
5168,"{'label': 'LABEL_1', 'score': 0.9994551539421082}",short_jokes-693,1,the_naughtyformer
5169,"{'label': 'LABEL_0', 'score': 0.8590794205665588}",short_jokes-693,1,the_naughtyformer
5170,"{'label': 'LABEL_1', 'score': 0.9894540309906006}",short_jokes-693,1,the_naughtyformer
5171,"{'label': 'LABEL_1', 'score': 0.999431312084198}",short_jokes-693,1,the_naughtyformer
5172,"{'label': 'LABEL_1', 'score': 0.9912063479423523}",short_jokes-693,1,the_naughtyformer
5173,"{'label': 'LABEL_0', 'score': 0.9780574440956116}",short_jokes-693,1,the_naughtyformer
5174,"{'label': 'LABEL_1', 'score': 0.9982430934906006}",short_jokes-693,1,the_naughtyformer
5175,"{'label': 'LABEL_0', 'score': 0.9996229410171509}",short_jokes-693,0,the_naughtyformer
5176,"{'label': 'LABEL_1', 'score': 0.9994229078292847}",short_jokes-693,1,the_naughtyformer
5177,"{'label': 'LABEL_1', 'score': 0.9994450211524963}",short_jokes-693,1,the_naughtyformer
5178,"{'label': 'LABEL_1', 'score': 0.9990083575248718}",short_jokes-693,1,the_naughtyformer
5179,"{'label': 'LABEL_1', 'score': 0.8454515933990479}",short_jokes-693,1,the_naughtyformer
5180,"{'label': 'LABEL_1', 'score': 0.9994421601295471}",short_jokes-693,1,the_naughtyformer
5181,"{'label': 'LABEL_0', 'score': 0.9994762539863586}",short_jokes-693,0,the_naughtyformer
5182,"{'label': 'LABEL_1', 'score': 0.999371349811554}",short_jokes-693,1,the_naughtyformer
5183,"{'label': 'LABEL_1', 'score': 0.9350897669792175}",short_jokes-693,1,the_naughtyformer
5184,"{'label': 'LABEL_1', 'score': 0.9950213432312012}",short_jokes-693,1,the_naughtyformer
5185,"{'label': 'LABEL_1', 'score': 0.999450147151947}",short_jokes-693,1,the_naughtyformer
5186,"{'label': 'LABEL_1', 'score': 0.998735249042511}",short_jokes-693,1,the_naughtyformer
5187,"{'label': 'LABEL_0', 'score': 0.9993864297866821}",short_jokes-693,0,the_naughtyformer
5188,"{'label': 'LABEL_1', 'score': 0.9381898641586304}",short_jokes-693,1,the_naughtyformer
5189,"{'label': 'LABEL_1', 'score': 0.9355049133300781}",short_jokes-693,1,the_naughtyformer
5190,"{'label': 'LABEL_0', 'score': 0.9995850920677185}",short_jokes-693,0,the_naughtyformer
5191,"{'label': 'LABEL_0', 'score': 0.9960965514183044}",short_jokes-693,1,the_naughtyformer
5192,"{'label': 'LABEL_1', 'score': 0.9994410872459412}",short_jokes-693,1,the_naughtyformer
5193,"{'label': 'LABEL_1', 'score': 0.9994010925292969}",short_jokes-693,1,the_naughtyformer
5194,"{'label': 'LABEL_0', 'score': 0.9972609281539917}",short_jokes-693,1,the_naughtyformer
5195,"{'label': 'LABEL_0', 'score': 0.9841716885566711}",short_jokes-693,1,the_naughtyformer
5196,"{'label': 'LABEL_1', 'score': 0.864753782749176}",short_jokes-693,1,the_naughtyformer
5197,"{'label': 'LABEL_1', 'score': 0.9994327425956726}",short_jokes-693,1,the_naughtyformer
5198,"{'label': 'LABEL_1', 'score': 0.9992737174034119}",short_jokes-693,1,the_naughtyformer
5199,"{'label': 'LABEL_1', 'score': 0.9994475245475769}",short_jokes-693,1,the_naughtyformer
5200,"{'label': 'LABEL_1', 'score': 0.8693335652351379}",short_jokes-693,1,the_naughtyformer
5201,"{'label': 'LABEL_1', 'score': 0.9557271003723145}",short_jokes-693,1,the_naughtyformer
5202,"{'label': 'LABEL_1', 'score': 0.9994250535964966}",short_jokes-693,1,the_naughtyformer
5203,"{'label': 'LABEL_1', 'score': 0.9993985891342163}",short_jokes-693,1,the_naughtyformer
5204,"{'label': 'LABEL_1', 'score': 0.9994342923164368}",short_jokes-693,1,the_naughtyformer
5205,"{'label': 'LABEL_1', 'score': 0.9994024038314819}",short_jokes-693,1,the_naughtyformer
5206,"{'label': 'LABEL_1', 'score': 0.9994258880615234}",short_jokes-693,1,the_naughtyformer
5207,"{'label': 'LABEL_1', 'score': 0.9994521737098694}",short_jokes-693,1,the_naughtyformer
5208,"{'label': 'LABEL_1', 'score': 0.999445378780365}",short_jokes-693,1,the_naughtyformer
5209,"{'label': 'LABEL_1', 'score': 0.9992891550064087}",short_jokes-693,1,the_naughtyformer
5210,"{'label': 'LABEL_0', 'score': 0.9872335195541382}",short_jokes-693,1,the_naughtyformer
5211,"{'label': 'LABEL_1', 'score': 0.9993703961372375}",short_jokes-693,1,the_naughtyformer
5212,"{'label': 'LABEL_1', 'score': 0.9994363188743591}",short_jokes-693,1,the_naughtyformer
5213,"{'label': 'LABEL_1', 'score': 0.9990774393081665}",short_jokes-693,1,the_naughtyformer
5214,"{'label': 'LABEL_1', 'score': 0.9993194341659546}",short_jokes-693,1,the_naughtyformer
5215,"{'label': 'LABEL_1', 'score': 0.999447762966156}",short_jokes-693,1,the_naughtyformer
5216,"{'label': 'LABEL_1', 'score': 0.9993829727172852}",short_jokes-693,1,the_naughtyformer
5217,"{'label': 'LABEL_1', 'score': 0.9987913966178894}",short_jokes-693,1,the_naughtyformer
5218,"{'label': 'LABEL_1', 'score': 0.9993441700935364}",short_jokes-693,1,the_naughtyformer
5219,"{'label': 'LABEL_1', 'score': 0.8766413331031799}",short_jokes-693,1,the_naughtyformer
5220,"{'label': 'LABEL_1', 'score': 0.9993221759796143}",short_jokes-693,1,the_naughtyformer
5221,"{'label': 'LABEL_1', 'score': 0.9994520545005798}",short_jokes-693,1,the_naughtyformer
5222,"{'label': 'LABEL_1', 'score': 0.9993935823440552}",short_jokes-693,1,the_naughtyformer
5223,"{'label': 'LABEL_0', 'score': 0.9667538404464722}",short_jokes-693,1,the_naughtyformer
5224,"{'label': 'LABEL_1', 'score': 0.9860920310020447}",short_jokes-693,1,the_naughtyformer
5225,"{'label': 'LABEL_1', 'score': 0.9994338154792786}",short_jokes-693,1,the_naughtyformer
5226,"{'label': 'LABEL_1', 'score': 0.9991762042045593}",short_jokes-693,1,the_naughtyformer
5227,"{'label': 'LABEL_1', 'score': 0.9991463422775269}",short_jokes-693,1,the_naughtyformer
5228,"{'label': 'LABEL_1', 'score': 0.6354896426200867}",short_jokes-693,1,the_naughtyformer
5229,"{'label': 'LABEL_1', 'score': 0.8268489837646484}",short_jokes-693,1,the_naughtyformer
5230,"{'label': 'LABEL_1', 'score': 0.9994551539421082}",short_jokes-693,1,the_naughtyformer
5231,"{'label': 'LABEL_1', 'score': 0.9449068307876587}",short_jokes-693,1,the_naughtyformer
5232,"{'label': 'LABEL_1', 'score': 0.9889460206031799}",short_jokes-693,1,the_naughtyformer
5233,"{'label': 'LABEL_1', 'score': 0.9993816614151001}",short_jokes-693,1,the_naughtyformer
5234,"{'label': 'LABEL_1', 'score': 0.8813604116439819}",short_jokes-693,1,the_naughtyformer
5235,"{'label': 'LABEL_1', 'score': 0.9695401787757874}",short_jokes-693,1,the_naughtyformer
5236,"{'label': 'LABEL_0', 'score': 0.9907411336898804}",short_jokes-693,1,the_naughtyformer
5237,"{'label': 'LABEL_1', 'score': 0.9994142055511475}",short_jokes-693,1,the_naughtyformer
5238,"{'label': 'LABEL_1', 'score': 0.9994276165962219}",short_jokes-693,1,the_naughtyformer
5239,"{'label': 'LABEL_0', 'score': 0.9950003027915955}",short_jokes-693,1,the_naughtyformer
5240,"{'label': 'LABEL_0', 'score': 0.999411940574646}",short_jokes-693,0,the_naughtyformer
5241,"{'label': 'LABEL_0', 'score': 0.9996180534362793}",short_jokes-693,0,the_naughtyformer
5242,"{'label': 'LABEL_1', 'score': 0.9994189739227295}",short_jokes-693,1,the_naughtyformer
5243,"{'label': 'LABEL_1', 'score': 0.9977706670761108}",short_jokes-693,1,the_naughtyformer
5244,"{'label': 'LABEL_1', 'score': 0.9993220567703247}",short_jokes-693,1,the_naughtyformer
5245,"{'label': 'LABEL_1', 'score': 0.8726959228515625}",short_jokes-693,1,the_naughtyformer
5246,"{'label': 'LABEL_1', 'score': 0.9987567663192749}",short_jokes-693,1,the_naughtyformer
5247,"{'label': 'LABEL_1', 'score': 0.9993652701377869}",short_jokes-693,1,the_naughtyformer
5248,"{'label': 'LABEL_1', 'score': 0.9990561604499817}",short_jokes-693,1,the_naughtyformer
5249,"{'label': 'LABEL_0', 'score': 0.9995701909065247}",short_jokes-693,0,the_naughtyformer
5250,"{'label': 'LABEL_1', 'score': 0.9978111386299133}",short_jokes-693,1,the_naughtyformer
5251,"{'label': 'LABEL_1', 'score': 0.9994086027145386}",short_jokes-693,1,the_naughtyformer
5252,"{'label': 'LABEL_1', 'score': 0.9991301894187927}",short_jokes-693,1,the_naughtyformer
5253,"{'label': 'LABEL_1', 'score': 0.9425508379936218}",short_jokes-693,1,the_naughtyformer
5254,"{'label': 'LABEL_1', 'score': 0.9994543194770813}",short_jokes-693,1,the_naughtyformer
5255,"{'label': 'LABEL_0', 'score': 0.9996054768562317}",short_jokes-693,0,the_naughtyformer
5256,"{'label': 'LABEL_1', 'score': 0.9994333386421204}",short_jokes-693,1,the_naughtyformer
5257,"{'label': 'LABEL_1', 'score': 0.9992853999137878}",short_jokes-693,1,the_naughtyformer
5258,"{'label': 'LABEL_0', 'score': 0.9853366017341614}",short_jokes-693,1,the_naughtyformer
5259,"{'label': 'LABEL_0', 'score': 0.9993036985397339}",short_jokes-693,0,the_naughtyformer
5260,"{'label': 'LABEL_1', 'score': 0.9993441700935364}",short_jokes-693,1,the_naughtyformer
5261,"{'label': 'LABEL_1', 'score': 0.9993352293968201}",short_jokes-693,1,the_naughtyformer
5262,"{'label': 'LABEL_1', 'score': 0.9994527697563171}",short_jokes-693,1,the_naughtyformer
5263,"{'label': 'LABEL_1', 'score': 0.9994227886199951}",short_jokes-693,1,the_naughtyformer
5264,"{'label': 'LABEL_1', 'score': 0.9086481332778931}",short_jokes-693,1,the_naughtyformer
5265,"{'label': 'LABEL_0', 'score': 0.9986100196838379}",short_jokes-693,0,the_naughtyformer
5266,"{'label': 'LABEL_1', 'score': 0.9857697486877441}",short_jokes-693,1,the_naughtyformer
5267,"{'label': 'LABEL_1', 'score': 0.997975766658783}",short_jokes-693,1,the_naughtyformer
5268,"{'label': 'LABEL_0', 'score': 0.9996341466903687}",short_jokes-693,0,the_naughtyformer
5269,"{'label': 'LABEL_1', 'score': 0.9661716818809509}",short_jokes-693,1,the_naughtyformer
5270,"{'label': 'LABEL_0', 'score': 0.9722346663475037}",short_jokes-693,1,the_naughtyformer
5271,"{'label': 'LABEL_0', 'score': 0.9996052384376526}",short_jokes-693,0,the_naughtyformer
5272,"{'label': 'LABEL_0', 'score': 0.9901618957519531}",short_jokes-693,1,the_naughtyformer
5273,"{'label': 'LABEL_1', 'score': 0.9994041919708252}",short_jokes-693,1,the_naughtyformer
5274,"{'label': 'LABEL_1', 'score': 0.9994058609008789}",short_jokes-693,1,the_naughtyformer
5275,"{'label': 'LABEL_1', 'score': 0.8865175247192383}",short_jokes-693,1,the_naughtyformer
5276,"{'label': 'LABEL_0', 'score': 0.6835936307907104}",short_jokes-693,1,the_naughtyformer
5277,"{'label': 'LABEL_1', 'score': 0.9994612336158752}",short_jokes-693,1,the_naughtyformer
5278,"{'label': 'LABEL_1', 'score': 0.999427855014801}",short_jokes-693,1,the_naughtyformer
5279,"{'label': 'LABEL_0', 'score': 0.9881687760353088}",short_jokes-693,1,the_naughtyformer
5280,"{'label': 'LABEL_1', 'score': 0.9993583559989929}",short_jokes-693,1,the_naughtyformer
5281,"{'label': 'LABEL_1', 'score': 0.9992703795433044}",short_jokes-693,1,the_naughtyformer
5282,"{'label': 'LABEL_0', 'score': 0.9862532019615173}",short_jokes-693,1,the_naughtyformer
5283,"{'label': 'LABEL_1', 'score': 0.9949026107788086}",short_jokes-693,1,the_naughtyformer
5284,"{'label': 'LABEL_1', 'score': 0.8558831214904785}",short_jokes-693,1,the_naughtyformer
5285,"{'label': 'LABEL_1', 'score': 0.9994252920150757}",short_jokes-693,1,the_naughtyformer
5286,"{'label': 'LABEL_1', 'score': 0.8447088003158569}",short_jokes-693,1,the_naughtyformer
5287,"{'label': 'LABEL_1', 'score': 0.9992091059684753}",short_jokes-693,1,the_naughtyformer
5288,"{'label': 'LABEL_1', 'score': 0.999428927898407}",short_jokes-693,1,the_naughtyformer
5289,"{'label': 'LABEL_1', 'score': 0.9994449019432068}",short_jokes-693,1,the_naughtyformer
5290,"{'label': 'LABEL_0', 'score': 0.9996293783187866}",short_jokes-693,0,the_naughtyformer
5291,"{'label': 'LABEL_1', 'score': 0.9994338154792786}",short_jokes-693,1,the_naughtyformer
