,preds,trained_on,true_labels,test_on
1142,"{'label': 'LABEL_0', 'score': 0.9927298426628113}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
1143,"{'label': 'LABEL_0', 'score': 0.9950527548789978}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
1144,"{'label': 'LABEL_0', 'score': 0.9929724931716919}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
1145,"{'label': 'LABEL_0', 'score': 0.9916658997535706}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
1146,"{'label': 'LABEL_1', 'score': 0.603399395942688}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
1147,"{'label': 'LABEL_0', 'score': 0.9894030094146729}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
1148,"{'label': 'LABEL_0', 'score': 0.9981696605682373}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
1149,"{'label': 'LABEL_0', 'score': 0.9929181933403015}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
1150,"{'label': 'LABEL_1', 'score': 0.975376546382904}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
1151,"{'label': 'LABEL_0', 'score': 0.9869282841682434}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
1152,"{'label': 'LABEL_0', 'score': 0.9950382113456726}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
1153,"{'label': 'LABEL_0', 'score': 0.9249053001403809}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
1154,"{'label': 'LABEL_0', 'score': 0.9893338084220886}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
1155,"{'label': 'LABEL_0', 'score': 0.9899471402168274}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
1156,"{'label': 'LABEL_0', 'score': 0.9884324669837952}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
1157,"{'label': 'LABEL_0', 'score': 0.9973384737968445}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
1158,"{'label': 'LABEL_0', 'score': 0.9875312447547913}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
1159,"{'label': 'LABEL_1', 'score': 0.996920108795166}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
1160,"{'label': 'LABEL_0', 'score': 0.9860377907752991}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
1161,"{'label': 'LABEL_1', 'score': 0.8661361336708069}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
1162,"{'label': 'LABEL_0', 'score': 0.9903573393821716}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
1163,"{'label': 'LABEL_0', 'score': 0.9883965849876404}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
1164,"{'label': 'LABEL_0', 'score': 0.9939199686050415}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
1165,"{'label': 'LABEL_1', 'score': 0.9713491201400757}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
1166,"{'label': 'LABEL_1', 'score': 0.9675683975219727}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
1167,"{'label': 'LABEL_1', 'score': 0.8484520316123962}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
1168,"{'label': 'LABEL_0', 'score': 0.9905592203140259}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
1169,"{'label': 'LABEL_0', 'score': 0.9978380799293518}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
1170,"{'label': 'LABEL_0', 'score': 0.9282799959182739}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
1171,"{'label': 'LABEL_0', 'score': 0.9917871356010437}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
1172,"{'label': 'LABEL_0', 'score': 0.9745060205459595}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
1173,"{'label': 'LABEL_0', 'score': 0.9894906878471375}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
1174,"{'label': 'LABEL_0', 'score': 0.9797844886779785}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
1175,"{'label': 'LABEL_0', 'score': 0.9941019415855408}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
1176,"{'label': 'LABEL_0', 'score': 0.9944369792938232}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
1177,"{'label': 'LABEL_0', 'score': 0.8106165528297424}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
1178,"{'label': 'LABEL_0', 'score': 0.9933637380599976}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
1179,"{'label': 'LABEL_0', 'score': 0.89451664686203}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
1180,"{'label': 'LABEL_1', 'score': 0.9635617733001709}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
1181,"{'label': 'LABEL_0', 'score': 0.9751332402229309}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
1182,"{'label': 'LABEL_0', 'score': 0.7302169799804688}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
1183,"{'label': 'LABEL_0', 'score': 0.9935659766197205}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
1184,"{'label': 'LABEL_0', 'score': 0.9924889802932739}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
1185,"{'label': 'LABEL_1', 'score': 0.7289169430732727}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
1186,"{'label': 'LABEL_0', 'score': 0.9949028491973877}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
1187,"{'label': 'LABEL_0', 'score': 0.989630401134491}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
1188,"{'label': 'LABEL_0', 'score': 0.9908571839332581}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
1189,"{'label': 'LABEL_0', 'score': 0.994926929473877}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
1190,"{'label': 'LABEL_0', 'score': 0.9985650181770325}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
1191,"{'label': 'LABEL_0', 'score': 0.9939834475517273}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
1192,"{'label': 'LABEL_0', 'score': 0.9964666366577148}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
1193,"{'label': 'LABEL_0', 'score': 0.9860315322875977}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
1194,"{'label': 'LABEL_0', 'score': 0.9828938841819763}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
1195,"{'label': 'LABEL_0', 'score': 0.9975641965866089}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
1196,"{'label': 'LABEL_0', 'score': 0.9824029207229614}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
1197,"{'label': 'LABEL_0', 'score': 0.7596315145492554}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
1198,"{'label': 'LABEL_1', 'score': 0.9434493184089661}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
1199,"{'label': 'LABEL_1', 'score': 0.6655957102775574}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
1200,"{'label': 'LABEL_0', 'score': 0.9950422048568726}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
1201,"{'label': 'LABEL_0', 'score': 0.9136791825294495}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
1202,"{'label': 'LABEL_0', 'score': 0.9968336224555969}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
1203,"{'label': 'LABEL_0', 'score': 0.9969276785850525}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
1204,"{'label': 'LABEL_0', 'score': 0.9958522319793701}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
1205,"{'label': 'LABEL_0', 'score': 0.9734194874763489}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
1206,"{'label': 'LABEL_0', 'score': 0.9923883080482483}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
1207,"{'label': 'LABEL_1', 'score': 0.9865308403968811}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
1208,"{'label': 'LABEL_0', 'score': 0.9947134852409363}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
1209,"{'label': 'LABEL_0', 'score': 0.9870749115943909}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
1210,"{'label': 'LABEL_0', 'score': 0.9955489635467529}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
1211,"{'label': 'LABEL_0', 'score': 0.9934466481208801}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
1212,"{'label': 'LABEL_0', 'score': 0.9638828635215759}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
1213,"{'label': 'LABEL_0', 'score': 0.9925746917724609}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
1214,"{'label': 'LABEL_0', 'score': 0.8425100445747375}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
1215,"{'label': 'LABEL_0', 'score': 0.9937973022460938}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
1216,"{'label': 'LABEL_0', 'score': 0.992727518081665}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
1217,"{'label': 'LABEL_0', 'score': 0.9942458271980286}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
1218,"{'label': 'LABEL_1', 'score': 0.9569751620292664}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
1219,"{'label': 'LABEL_1', 'score': 0.9872446656227112}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
1220,"{'label': 'LABEL_0', 'score': 0.9955291152000427}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
1221,"{'label': 'LABEL_1', 'score': 0.7870460748672485}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
1222,"{'label': 'LABEL_0', 'score': 0.9967309236526489}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
1223,"{'label': 'LABEL_0', 'score': 0.9944920539855957}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
1224,"{'label': 'LABEL_1', 'score': 0.9358126521110535}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
1225,"{'label': 'LABEL_0', 'score': 0.9912602305412292}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
1226,"{'label': 'LABEL_0', 'score': 0.9891393780708313}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
1227,"{'label': 'LABEL_0', 'score': 0.9923577904701233}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
1228,"{'label': 'LABEL_0', 'score': 0.9978424310684204}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
1229,"{'label': 'LABEL_0', 'score': 0.9931408762931824}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
1230,"{'label': 'LABEL_0', 'score': 0.9598597884178162}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
1231,"{'label': 'LABEL_1', 'score': 0.8366432189941406}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
1232,"{'label': 'LABEL_1', 'score': 0.8830989599227905}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
1233,"{'label': 'LABEL_0', 'score': 0.8887683153152466}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
1234,"{'label': 'LABEL_0', 'score': 0.9903250932693481}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
1235,"{'label': 'LABEL_0', 'score': 0.9905062317848206}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
1236,"{'label': 'LABEL_0', 'score': 0.996994137763977}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
1237,"{'label': 'LABEL_0', 'score': 0.9974713325500488}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
1238,"{'label': 'LABEL_0', 'score': 0.9272103905677795}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
1239,"{'label': 'LABEL_0', 'score': 0.9798156023025513}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
1240,"{'label': 'LABEL_0', 'score': 0.9940996170043945}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
1241,"{'label': 'LABEL_1', 'score': 0.5076524615287781}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
1242,"{'label': 'LABEL_0', 'score': 0.9722661972045898}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
1243,"{'label': 'LABEL_0', 'score': 0.9906308054924011}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
1244,"{'label': 'LABEL_0', 'score': 0.9795243144035339}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
1245,"{'label': 'LABEL_0', 'score': 0.9849846363067627}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
1246,"{'label': 'LABEL_0', 'score': 0.9898423552513123}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
1247,"{'label': 'LABEL_0', 'score': 0.9853857755661011}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
1248,"{'label': 'LABEL_1', 'score': 0.9970951080322266}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
1249,"{'label': 'LABEL_0', 'score': 0.9950336217880249}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
1250,"{'label': 'LABEL_0', 'score': 0.9888585805892944}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
1251,"{'label': 'LABEL_0', 'score': 0.9946821331977844}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
1252,"{'label': 'LABEL_0', 'score': 0.9959469437599182}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
1253,"{'label': 'LABEL_0', 'score': 0.9918622970581055}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
1254,"{'label': 'LABEL_0', 'score': 0.8993187546730042}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
1255,"{'label': 'LABEL_0', 'score': 0.9891799688339233}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
1256,"{'label': 'LABEL_0', 'score': 0.9060381650924683}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
1257,"{'label': 'LABEL_1', 'score': 0.8658365607261658}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
1258,"{'label': 'LABEL_0', 'score': 0.9935956597328186}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
1259,"{'label': 'LABEL_0', 'score': 0.9813681244850159}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
1260,"{'label': 'LABEL_0', 'score': 0.9799445867538452}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
1261,"{'label': 'LABEL_0', 'score': 0.972233235836029}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
1262,"{'label': 'LABEL_0', 'score': 0.9920404553413391}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
1263,"{'label': 'LABEL_0', 'score': 0.9945883750915527}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
1264,"{'label': 'LABEL_0', 'score': 0.9927720427513123}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
1265,"{'label': 'LABEL_0', 'score': 0.9957914352416992}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
1266,"{'label': 'LABEL_0', 'score': 0.9907101988792419}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
1267,"{'label': 'LABEL_0', 'score': 0.9946634769439697}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
1268,"{'label': 'LABEL_0', 'score': 0.9941775798797607}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
1269,"{'label': 'LABEL_0', 'score': 0.9978019595146179}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
1270,"{'label': 'LABEL_1', 'score': 0.7073454856872559}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
1271,"{'label': 'LABEL_0', 'score': 0.9975157976150513}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
1272,"{'label': 'LABEL_0', 'score': 0.8000139594078064}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
1273,"{'label': 'LABEL_0', 'score': 0.9018517136573792}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
1274,"{'label': 'LABEL_0', 'score': 0.992428719997406}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
1275,"{'label': 'LABEL_1', 'score': 0.9737659692764282}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
1276,"{'label': 'LABEL_0', 'score': 0.9927554726600647}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
1277,"{'label': 'LABEL_0', 'score': 0.9943711161613464}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
1278,"{'label': 'LABEL_1', 'score': 0.9865670800209045}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
1279,"{'label': 'LABEL_0', 'score': 0.9917786717414856}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
1280,"{'label': 'LABEL_0', 'score': 0.832536518573761}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
1281,"{'label': 'LABEL_0', 'score': 0.6981490850448608}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
1282,"{'label': 'LABEL_0', 'score': 0.9857797622680664}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
1283,"{'label': 'LABEL_0', 'score': 0.9941436648368835}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
1284,"{'label': 'LABEL_0', 'score': 0.9971798658370972}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
1285,"{'label': 'LABEL_0', 'score': 0.9929987192153931}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
1286,"{'label': 'LABEL_0', 'score': 0.8004797101020813}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
1287,"{'label': 'LABEL_0', 'score': 0.997678816318512}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
1288,"{'label': 'LABEL_0', 'score': 0.9941389560699463}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
1289,"{'label': 'LABEL_0', 'score': 0.9941427111625671}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
1290,"{'label': 'LABEL_0', 'score': 0.9867528676986694}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
1291,"{'label': 'LABEL_0', 'score': 0.942703366279602}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
1292,"{'label': 'LABEL_0', 'score': 0.9927951693534851}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
1293,"{'label': 'LABEL_1', 'score': 0.9527264833450317}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
1294,"{'label': 'LABEL_0', 'score': 0.9965963959693909}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
1295,"{'label': 'LABEL_0', 'score': 0.9881118535995483}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
1296,"{'label': 'LABEL_0', 'score': 0.9928581714630127}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
1297,"{'label': 'LABEL_0', 'score': 0.9902076125144958}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
1298,"{'label': 'LABEL_0', 'score': 0.9930525422096252}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
1299,"{'label': 'LABEL_0', 'score': 0.993621289730072}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
1300,"{'label': 'LABEL_1', 'score': 0.9814225435256958}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
