,preds,trained_on,true_labels,test_on
1178,"{'label': 'LABEL_0', 'score': 0.9821308255195618}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
1179,"{'label': 'LABEL_1', 'score': 0.5359820127487183}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
1180,"{'label': 'LABEL_0', 'score': 0.551041841506958}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
1181,"{'label': 'LABEL_0', 'score': 0.5684688091278076}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
1182,"{'label': 'LABEL_1', 'score': 0.9799096584320068}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
1183,"{'label': 'LABEL_0', 'score': 0.6336061358451843}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
1184,"{'label': 'LABEL_0', 'score': 0.9017348289489746}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
1185,"{'label': 'LABEL_0', 'score': 0.5976203680038452}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
1186,"{'label': 'LABEL_1', 'score': 0.6404346823692322}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
1187,"{'label': 'LABEL_0', 'score': 0.9640910029411316}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
1188,"{'label': 'LABEL_1', 'score': 0.8201485276222229}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
1189,"{'label': 'LABEL_0', 'score': 0.847011148929596}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
1190,"{'label': 'LABEL_0', 'score': 0.972607433795929}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
1191,"{'label': 'LABEL_0', 'score': 0.8614065051078796}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
1192,"{'label': 'LABEL_0', 'score': 0.6980451941490173}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
1193,"{'label': 'LABEL_0', 'score': 0.6661253571510315}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
1194,"{'label': 'LABEL_0', 'score': 0.9346545934677124}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
1195,"{'label': 'LABEL_0', 'score': 0.9740602970123291}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
1196,"{'label': 'LABEL_0', 'score': 0.7564687728881836}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
1197,"{'label': 'LABEL_1', 'score': 0.8231233358383179}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
1198,"{'label': 'LABEL_0', 'score': 0.8169614672660828}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
1199,"{'label': 'LABEL_1', 'score': 0.527512788772583}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
1200,"{'label': 'LABEL_1', 'score': 0.9250602126121521}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
1201,"{'label': 'LABEL_0', 'score': 0.9635745286941528}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
1202,"{'label': 'LABEL_1', 'score': 0.7274026870727539}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
1203,"{'label': 'LABEL_1', 'score': 0.6367759704589844}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
1204,"{'label': 'LABEL_0', 'score': 0.5193135142326355}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
1205,"{'label': 'LABEL_0', 'score': 0.7440320253372192}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
1206,"{'label': 'LABEL_0', 'score': 0.7889710068702698}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
1207,"{'label': 'LABEL_0', 'score': 0.8624921441078186}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
1208,"{'label': 'LABEL_0', 'score': 0.833817183971405}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
1209,"{'label': 'LABEL_0', 'score': 0.8306272029876709}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
1210,"{'label': 'LABEL_1', 'score': 0.6114887595176697}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
1211,"{'label': 'LABEL_0', 'score': 0.6753420829772949}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
1212,"{'label': 'LABEL_1', 'score': 0.7548001408576965}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
1213,"{'label': 'LABEL_0', 'score': 0.5488994717597961}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
1214,"{'label': 'LABEL_1', 'score': 0.9450035095214844}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
1215,"{'label': 'LABEL_0', 'score': 0.6510376334190369}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
1216,"{'label': 'LABEL_1', 'score': 0.9520505666732788}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
1217,"{'label': 'LABEL_0', 'score': 0.9065133333206177}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
1218,"{'label': 'LABEL_1', 'score': 0.6113856434822083}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
1219,"{'label': 'LABEL_0', 'score': 0.5405908226966858}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
1220,"{'label': 'LABEL_1', 'score': 0.7790043354034424}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
1221,"{'label': 'LABEL_0', 'score': 0.879403293132782}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
1222,"{'label': 'LABEL_0', 'score': 0.8821754455566406}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
1223,"{'label': 'LABEL_0', 'score': 0.772259533405304}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
1224,"{'label': 'LABEL_0', 'score': 0.5740964412689209}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
1225,"{'label': 'LABEL_1', 'score': 0.8909727334976196}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
1226,"{'label': 'LABEL_0', 'score': 0.5892673134803772}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
1227,"{'label': 'LABEL_0', 'score': 0.963120698928833}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
1228,"{'label': 'LABEL_0', 'score': 0.8863362669944763}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
1229,"{'label': 'LABEL_0', 'score': 0.6104787588119507}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
1230,"{'label': 'LABEL_0', 'score': 0.563545286655426}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
1231,"{'label': 'LABEL_1', 'score': 0.9273892641067505}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
1232,"{'label': 'LABEL_0', 'score': 0.5852231383323669}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
1233,"{'label': 'LABEL_1', 'score': 0.6528506278991699}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
1234,"{'label': 'LABEL_0', 'score': 0.9743675589561462}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
1235,"{'label': 'LABEL_0', 'score': 0.9384865164756775}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
1236,"{'label': 'LABEL_1', 'score': 0.5633142590522766}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
1237,"{'label': 'LABEL_1', 'score': 0.9297739863395691}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
1238,"{'label': 'LABEL_1', 'score': 0.9731606841087341}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
1239,"{'label': 'LABEL_0', 'score': 0.8489540219306946}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
1240,"{'label': 'LABEL_1', 'score': 0.7572601437568665}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
1241,"{'label': 'LABEL_0', 'score': 0.8323449492454529}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
1242,"{'label': 'LABEL_1', 'score': 0.773758590221405}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
1243,"{'label': 'LABEL_1', 'score': 0.9531804919242859}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
1244,"{'label': 'LABEL_0', 'score': 0.983629047870636}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
1245,"{'label': 'LABEL_1', 'score': 0.864660382270813}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
1246,"{'label': 'LABEL_0', 'score': 0.8911667466163635}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
1247,"{'label': 'LABEL_0', 'score': 0.9236785173416138}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
1248,"{'label': 'LABEL_1', 'score': 0.6083858013153076}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
1249,"{'label': 'LABEL_1', 'score': 0.7835350632667542}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
1250,"{'label': 'LABEL_1', 'score': 0.956488311290741}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
1251,"{'label': 'LABEL_0', 'score': 0.6454691290855408}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
1252,"{'label': 'LABEL_0', 'score': 0.9824753999710083}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
1253,"{'label': 'LABEL_0', 'score': 0.7969177961349487}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
1254,"{'label': 'LABEL_1', 'score': 0.5449699759483337}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
1255,"{'label': 'LABEL_0', 'score': 0.7709777355194092}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
1256,"{'label': 'LABEL_0', 'score': 0.7906607985496521}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
1257,"{'label': 'LABEL_1', 'score': 0.9915014505386353}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
1258,"{'label': 'LABEL_0', 'score': 0.9899603128433228}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
1259,"{'label': 'LABEL_1', 'score': 0.7634894847869873}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
1260,"{'label': 'LABEL_1', 'score': 0.7357523441314697}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
1261,"{'label': 'LABEL_0', 'score': 0.6145756244659424}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
1262,"{'label': 'LABEL_1', 'score': 0.8660516142845154}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
1263,"{'label': 'LABEL_0', 'score': 0.9739779233932495}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
1264,"{'label': 'LABEL_0', 'score': 0.9151573777198792}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
1265,"{'label': 'LABEL_1', 'score': 0.6386303901672363}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
1266,"{'label': 'LABEL_1', 'score': 0.651145339012146}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
1267,"{'label': 'LABEL_0', 'score': 0.6986363530158997}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
1268,"{'label': 'LABEL_0', 'score': 0.7582773566246033}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
1269,"{'label': 'LABEL_1', 'score': 0.6155465245246887}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
1270,"{'label': 'LABEL_0', 'score': 0.8069701194763184}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
1271,"{'label': 'LABEL_1', 'score': 0.6499563455581665}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
1272,"{'label': 'LABEL_1', 'score': 0.7962897419929504}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
1273,"{'label': 'LABEL_1', 'score': 0.8930104374885559}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
1274,"{'label': 'LABEL_1', 'score': 0.9599658846855164}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
1275,"{'label': 'LABEL_0', 'score': 0.6664833426475525}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
1276,"{'label': 'LABEL_1', 'score': 0.8027324676513672}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
1277,"{'label': 'LABEL_0', 'score': 0.9057519435882568}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
1278,"{'label': 'LABEL_1', 'score': 0.8952772617340088}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
1279,"{'label': 'LABEL_0', 'score': 0.64687180519104}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
1280,"{'label': 'LABEL_0', 'score': 0.6374726891517639}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
1281,"{'label': 'LABEL_1', 'score': 0.5706135630607605}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
1282,"{'label': 'LABEL_0', 'score': 0.7796161770820618}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
1283,"{'label': 'LABEL_0', 'score': 0.7069407105445862}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
1284,"{'label': 'LABEL_0', 'score': 0.9092065691947937}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
1285,"{'label': 'LABEL_0', 'score': 0.5629698038101196}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
1286,"{'label': 'LABEL_0', 'score': 0.7764737606048584}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
1287,"{'label': 'LABEL_0', 'score': 0.6387700438499451}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
1288,"{'label': 'LABEL_1', 'score': 0.5872419476509094}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
1289,"{'label': 'LABEL_0', 'score': 0.8072966933250427}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
1290,"{'label': 'LABEL_0', 'score': 0.8724240064620972}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
1291,"{'label': 'LABEL_0', 'score': 0.5974277257919312}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
1292,"{'label': 'LABEL_1', 'score': 0.77335125207901}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
1293,"{'label': 'LABEL_0', 'score': 0.9083288908004761}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
1294,"{'label': 'LABEL_0', 'score': 0.8796570897102356}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
1295,"{'label': 'LABEL_0', 'score': 0.9495631456375122}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
1296,"{'label': 'LABEL_0', 'score': 0.7301884293556213}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
1297,"{'label': 'LABEL_1', 'score': 0.880226731300354}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
1298,"{'label': 'LABEL_0', 'score': 0.9935740828514099}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
1299,"{'label': 'LABEL_0', 'score': 0.9684358835220337}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
1300,"{'label': 'LABEL_1', 'score': 0.8107331395149231}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
1301,"{'label': 'LABEL_1', 'score': 0.9369510412216187}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
1302,"{'label': 'LABEL_0', 'score': 0.6694372296333313}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
1303,"{'label': 'LABEL_0', 'score': 0.6959007978439331}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
1304,"{'label': 'LABEL_0', 'score': 0.8649495840072632}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
1305,"{'label': 'LABEL_0', 'score': 0.5862672328948975}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
1306,"{'label': 'LABEL_0', 'score': 0.8310341238975525}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
1307,"{'label': 'LABEL_1', 'score': 0.5087167620658875}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
1308,"{'label': 'LABEL_0', 'score': 0.759674608707428}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
1309,"{'label': 'LABEL_1', 'score': 0.9031466841697693}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
1310,"{'label': 'LABEL_1', 'score': 0.7731298208236694}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
1311,"{'label': 'LABEL_1', 'score': 0.9830988049507141}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
1312,"{'label': 'LABEL_1', 'score': 0.8852705955505371}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
1313,"{'label': 'LABEL_0', 'score': 0.5121928453445435}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
1314,"{'label': 'LABEL_0', 'score': 0.6418595910072327}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
1315,"{'label': 'LABEL_0', 'score': 0.8202738165855408}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
1316,"{'label': 'LABEL_0', 'score': 0.8943025469779968}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
1317,"{'label': 'LABEL_1', 'score': 0.8277328610420227}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
1318,"{'label': 'LABEL_0', 'score': 0.773637592792511}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
1319,"{'label': 'LABEL_0', 'score': 0.9664775729179382}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
1320,"{'label': 'LABEL_0', 'score': 0.8042408227920532}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
1321,"{'label': 'LABEL_1', 'score': 0.9781088829040527}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
1322,"{'label': 'LABEL_0', 'score': 0.8311407566070557}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
1323,"{'label': 'LABEL_1', 'score': 0.7951546311378479}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
1324,"{'label': 'LABEL_1', 'score': 0.7366968393325806}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
1325,"{'label': 'LABEL_0', 'score': 0.7846918106079102}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
1326,"{'label': 'LABEL_1', 'score': 0.8537037372589111}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
1327,"{'label': 'LABEL_0', 'score': 0.5843480825424194}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
1328,"{'label': 'LABEL_0', 'score': 0.5734009146690369}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
1329,"{'label': 'LABEL_0', 'score': 0.6963047981262207}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
1330,"{'label': 'LABEL_1', 'score': 0.760218620300293}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
1331,"{'label': 'LABEL_0', 'score': 0.6912946701049805}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
