,preds,trained_on,test_on
2330,"{'label': 'LABEL_0', 'score': 0.689754843711853}",semeval_2017_task_7-23,friends
2331,"{'label': 'LABEL_0', 'score': 0.7352054119110107}",semeval_2017_task_7-23,friends
2332,"{'label': 'LABEL_0', 'score': 0.7248331904411316}",semeval_2017_task_7-23,friends
2333,"{'label': 'LABEL_0', 'score': 0.5229519605636597}",semeval_2017_task_7-23,friends
2334,"{'label': 'LABEL_0', 'score': 0.5128942728042603}",semeval_2017_task_7-23,friends
2335,"{'label': 'LABEL_0', 'score': 0.6483689546585083}",semeval_2017_task_7-23,friends
2336,"{'label': 'LABEL_1', 'score': 0.9809008240699768}",semeval_2017_task_7-23,friends
2337,"{'label': 'LABEL_1', 'score': 0.9751230478286743}",semeval_2017_task_7-23,friends
2338,"{'label': 'LABEL_0', 'score': 0.5499182939529419}",semeval_2017_task_7-23,friends
2339,"{'label': 'LABEL_1', 'score': 0.5435519814491272}",semeval_2017_task_7-23,friends
2340,"{'label': 'LABEL_0', 'score': 0.547475278377533}",semeval_2017_task_7-23,friends
2341,"{'label': 'LABEL_0', 'score': 0.6374543309211731}",semeval_2017_task_7-23,friends
2342,"{'label': 'LABEL_0', 'score': 0.627335250377655}",semeval_2017_task_7-23,friends
2343,"{'label': 'LABEL_0', 'score': 0.5289776921272278}",semeval_2017_task_7-23,friends
2344,"{'label': 'LABEL_0', 'score': 0.6486263275146484}",semeval_2017_task_7-23,friends
2345,"{'label': 'LABEL_1', 'score': 0.6211659908294678}",semeval_2017_task_7-23,friends
2346,"{'label': 'LABEL_0', 'score': 0.6966364979743958}",semeval_2017_task_7-23,friends
2347,"{'label': 'LABEL_0', 'score': 0.6615696549415588}",semeval_2017_task_7-23,friends
2348,"{'label': 'LABEL_1', 'score': 0.5056009888648987}",semeval_2017_task_7-23,friends
2349,"{'label': 'LABEL_1', 'score': 0.7832876443862915}",semeval_2017_task_7-23,friends
2350,"{'label': 'LABEL_1', 'score': 0.9190346002578735}",semeval_2017_task_7-23,friends
2351,"{'label': 'LABEL_1', 'score': 0.9328110218048096}",semeval_2017_task_7-23,friends
2352,"{'label': 'LABEL_1', 'score': 0.8413886427879333}",semeval_2017_task_7-23,friends
2353,"{'label': 'LABEL_0', 'score': 0.6872016787528992}",semeval_2017_task_7-23,friends
2354,"{'label': 'LABEL_1', 'score': 0.6031908988952637}",semeval_2017_task_7-23,friends
2355,"{'label': 'LABEL_1', 'score': 0.5860996246337891}",semeval_2017_task_7-23,friends
2356,"{'label': 'LABEL_0', 'score': 0.6816993355751038}",semeval_2017_task_7-23,friends
2357,"{'label': 'LABEL_0', 'score': 0.6841596961021423}",semeval_2017_task_7-23,friends
2358,"{'label': 'LABEL_0', 'score': 0.7077500820159912}",semeval_2017_task_7-23,friends
2359,"{'label': 'LABEL_0', 'score': 0.7252684235572815}",semeval_2017_task_7-23,friends
2360,"{'label': 'LABEL_0', 'score': 0.6777970790863037}",semeval_2017_task_7-23,friends
2361,"{'label': 'LABEL_1', 'score': 0.5888040065765381}",semeval_2017_task_7-23,friends
2362,"{'label': 'LABEL_1', 'score': 0.721008837223053}",semeval_2017_task_7-23,friends
2363,"{'label': 'LABEL_1', 'score': 0.6817851662635803}",semeval_2017_task_7-23,friends
2364,"{'label': 'LABEL_1', 'score': 0.5630638003349304}",semeval_2017_task_7-23,friends
2365,"{'label': 'LABEL_0', 'score': 0.5560358166694641}",semeval_2017_task_7-23,friends
2366,"{'label': 'LABEL_0', 'score': 0.6721845269203186}",semeval_2017_task_7-23,friends
2367,"{'label': 'LABEL_1', 'score': 0.5020835995674133}",semeval_2017_task_7-23,friends
2368,"{'label': 'LABEL_0', 'score': 0.6210293769836426}",semeval_2017_task_7-23,friends
2369,"{'label': 'LABEL_0', 'score': 0.7297188639640808}",semeval_2017_task_7-23,friends
2370,"{'label': 'LABEL_0', 'score': 0.699504554271698}",semeval_2017_task_7-23,friends
2371,"{'label': 'LABEL_1', 'score': 0.5833392143249512}",semeval_2017_task_7-23,friends
2372,"{'label': 'LABEL_0', 'score': 0.5335891246795654}",semeval_2017_task_7-23,friends
2373,"{'label': 'LABEL_0', 'score': 0.665439248085022}",semeval_2017_task_7-23,friends
2374,"{'label': 'LABEL_0', 'score': 0.6223589181900024}",semeval_2017_task_7-23,friends
2375,"{'label': 'LABEL_1', 'score': 0.5092851519584656}",semeval_2017_task_7-23,friends
2376,"{'label': 'LABEL_0', 'score': 0.6831347942352295}",semeval_2017_task_7-23,friends
2377,"{'label': 'LABEL_0', 'score': 0.697279691696167}",semeval_2017_task_7-23,friends
2378,"{'label': 'LABEL_1', 'score': 0.884861171245575}",semeval_2017_task_7-23,friends
2379,"{'label': 'LABEL_1', 'score': 0.9384719133377075}",semeval_2017_task_7-23,friends
2380,"{'label': 'LABEL_1', 'score': 0.7408640384674072}",semeval_2017_task_7-23,friends
2381,"{'label': 'LABEL_0', 'score': 0.6485714912414551}",semeval_2017_task_7-23,friends
2382,"{'label': 'LABEL_0', 'score': 0.5740926265716553}",semeval_2017_task_7-23,friends
2383,"{'label': 'LABEL_1', 'score': 0.8634750843048096}",semeval_2017_task_7-23,friends
2384,"{'label': 'LABEL_1', 'score': 0.708419144153595}",semeval_2017_task_7-23,friends
2385,"{'label': 'LABEL_0', 'score': 0.6378808617591858}",semeval_2017_task_7-23,friends
2386,"{'label': 'LABEL_0', 'score': 0.6505449414253235}",semeval_2017_task_7-23,friends
2387,"{'label': 'LABEL_1', 'score': 0.6325386762619019}",semeval_2017_task_7-23,friends
2388,"{'label': 'LABEL_1', 'score': 0.9511902928352356}",semeval_2017_task_7-23,friends
2389,"{'label': 'LABEL_1', 'score': 0.577713668346405}",semeval_2017_task_7-23,friends
2390,"{'label': 'LABEL_1', 'score': 0.7249197363853455}",semeval_2017_task_7-23,friends
2391,"{'label': 'LABEL_0', 'score': 0.6106868982315063}",semeval_2017_task_7-23,friends
2392,"{'label': 'LABEL_0', 'score': 0.6926476359367371}",semeval_2017_task_7-23,friends
2393,"{'label': 'LABEL_0', 'score': 0.639778196811676}",semeval_2017_task_7-23,friends
2394,"{'label': 'LABEL_0', 'score': 0.5877695679664612}",semeval_2017_task_7-23,friends
2395,"{'label': 'LABEL_1', 'score': 0.5155033469200134}",semeval_2017_task_7-23,friends
2396,"{'label': 'LABEL_0', 'score': 0.6311265826225281}",semeval_2017_task_7-23,friends
2397,"{'label': 'LABEL_0', 'score': 0.6135150790214539}",semeval_2017_task_7-23,friends
2398,"{'label': 'LABEL_0', 'score': 0.6647530794143677}",semeval_2017_task_7-23,friends
2399,"{'label': 'LABEL_0', 'score': 0.6845700740814209}",semeval_2017_task_7-23,friends
2400,"{'label': 'LABEL_1', 'score': 0.8248993754386902}",semeval_2017_task_7-23,friends
2401,"{'label': 'LABEL_1', 'score': 0.9159407615661621}",semeval_2017_task_7-23,friends
2402,"{'label': 'LABEL_1', 'score': 0.8254320025444031}",semeval_2017_task_7-23,friends
2403,"{'label': 'LABEL_0', 'score': 0.6330528259277344}",semeval_2017_task_7-23,friends
2404,"{'label': 'LABEL_0', 'score': 0.7003157734870911}",semeval_2017_task_7-23,friends
2405,"{'label': 'LABEL_1', 'score': 0.780535876750946}",semeval_2017_task_7-23,friends
2406,"{'label': 'LABEL_1', 'score': 0.5680451393127441}",semeval_2017_task_7-23,friends
2407,"{'label': 'LABEL_0', 'score': 0.6679649353027344}",semeval_2017_task_7-23,friends
2408,"{'label': 'LABEL_1', 'score': 0.9456682801246643}",semeval_2017_task_7-23,friends
2409,"{'label': 'LABEL_1', 'score': 0.5519630908966064}",semeval_2017_task_7-23,friends
2410,"{'label': 'LABEL_0', 'score': 0.615534245967865}",semeval_2017_task_7-23,friends
2411,"{'label': 'LABEL_1', 'score': 0.9618956446647644}",semeval_2017_task_7-23,friends
2412,"{'label': 'LABEL_1', 'score': 0.9156749248504639}",semeval_2017_task_7-23,friends
2413,"{'label': 'LABEL_0', 'score': 0.6266881227493286}",semeval_2017_task_7-23,friends
2414,"{'label': 'LABEL_0', 'score': 0.6396218538284302}",semeval_2017_task_7-23,friends
2415,"{'label': 'LABEL_1', 'score': 0.9690209627151489}",semeval_2017_task_7-23,friends
2416,"{'label': 'LABEL_1', 'score': 0.9630791544914246}",semeval_2017_task_7-23,friends
2417,"{'label': 'LABEL_1', 'score': 0.6453141570091248}",semeval_2017_task_7-23,friends
2418,"{'label': 'LABEL_1', 'score': 0.6221951246261597}",semeval_2017_task_7-23,friends
2419,"{'label': 'LABEL_0', 'score': 0.7322211861610413}",semeval_2017_task_7-23,friends
2420,"{'label': 'LABEL_0', 'score': 0.713509738445282}",semeval_2017_task_7-23,friends
2421,"{'label': 'LABEL_1', 'score': 0.5295746922492981}",semeval_2017_task_7-23,friends
2422,"{'label': 'LABEL_1', 'score': 0.9485557675361633}",semeval_2017_task_7-23,friends
2423,"{'label': 'LABEL_1', 'score': 0.6509929299354553}",semeval_2017_task_7-23,friends
2424,"{'label': 'LABEL_1', 'score': 0.8535906076431274}",semeval_2017_task_7-23,friends
2425,"{'label': 'LABEL_1', 'score': 0.9206370115280151}",semeval_2017_task_7-23,friends
2426,"{'label': 'LABEL_1', 'score': 0.7159572839736938}",semeval_2017_task_7-23,friends
2427,"{'label': 'LABEL_0', 'score': 0.5328453779220581}",semeval_2017_task_7-23,friends
2428,"{'label': 'LABEL_0', 'score': 0.6871497631072998}",semeval_2017_task_7-23,friends
2429,"{'label': 'LABEL_0', 'score': 0.6833598613739014}",semeval_2017_task_7-23,friends
2430,"{'label': 'LABEL_1', 'score': 0.5475404262542725}",semeval_2017_task_7-23,friends
2431,"{'label': 'LABEL_0', 'score': 0.507964015007019}",semeval_2017_task_7-23,friends
2432,"{'label': 'LABEL_1', 'score': 0.9668157696723938}",semeval_2017_task_7-23,friends
2433,"{'label': 'LABEL_0', 'score': 0.5031669735908508}",semeval_2017_task_7-23,friends
2434,"{'label': 'LABEL_0', 'score': 0.6921939253807068}",semeval_2017_task_7-23,friends
2435,"{'label': 'LABEL_0', 'score': 0.6612361669540405}",semeval_2017_task_7-23,friends
2436,"{'label': 'LABEL_1', 'score': 0.9138607978820801}",semeval_2017_task_7-23,friends
2437,"{'label': 'LABEL_1', 'score': 0.8801946640014648}",semeval_2017_task_7-23,friends
2438,"{'label': 'LABEL_0', 'score': 0.6661112308502197}",semeval_2017_task_7-23,friends
2439,"{'label': 'LABEL_0', 'score': 0.5256900191307068}",semeval_2017_task_7-23,friends
2440,"{'label': 'LABEL_0', 'score': 0.6421826481819153}",semeval_2017_task_7-23,friends
2441,"{'label': 'LABEL_0', 'score': 0.7444823384284973}",semeval_2017_task_7-23,friends
2442,"{'label': 'LABEL_0', 'score': 0.7208492755889893}",semeval_2017_task_7-23,friends
2443,"{'label': 'LABEL_0', 'score': 0.6914888620376587}",semeval_2017_task_7-23,friends
2444,"{'label': 'LABEL_0', 'score': 0.5501461625099182}",semeval_2017_task_7-23,friends
2445,"{'label': 'LABEL_1', 'score': 0.7391688227653503}",semeval_2017_task_7-23,friends
2446,"{'label': 'LABEL_0', 'score': 0.7242963910102844}",semeval_2017_task_7-23,friends
2447,"{'label': 'LABEL_0', 'score': 0.731442391872406}",semeval_2017_task_7-23,friends
2448,"{'label': 'LABEL_0', 'score': 0.7084267139434814}",semeval_2017_task_7-23,friends
2449,"{'label': 'LABEL_0', 'score': 0.6771200895309448}",semeval_2017_task_7-23,friends
2450,"{'label': 'LABEL_0', 'score': 0.6888497471809387}",semeval_2017_task_7-23,friends
2451,"{'label': 'LABEL_0', 'score': 0.6720349192619324}",semeval_2017_task_7-23,friends
2452,"{'label': 'LABEL_1', 'score': 0.7021162509918213}",semeval_2017_task_7-23,friends
2453,"{'label': 'LABEL_1', 'score': 0.7629580497741699}",semeval_2017_task_7-23,friends
2454,"{'label': 'LABEL_1', 'score': 0.9074909090995789}",semeval_2017_task_7-23,friends
2455,"{'label': 'LABEL_1', 'score': 0.8491430878639221}",semeval_2017_task_7-23,friends
2456,"{'label': 'LABEL_1', 'score': 0.7743290066719055}",semeval_2017_task_7-23,friends
2457,"{'label': 'LABEL_1', 'score': 0.6744237542152405}",semeval_2017_task_7-23,friends
2458,"{'label': 'LABEL_0', 'score': 0.6693196892738342}",semeval_2017_task_7-23,friends
2459,"{'label': 'LABEL_0', 'score': 0.6892127394676208}",semeval_2017_task_7-23,friends
2460,"{'label': 'LABEL_0', 'score': 0.7011326551437378}",semeval_2017_task_7-23,friends
2461,"{'label': 'LABEL_0', 'score': 0.5812019109725952}",semeval_2017_task_7-23,friends
2462,"{'label': 'LABEL_0', 'score': 0.5953670740127563}",semeval_2017_task_7-23,friends
2463,"{'label': 'LABEL_0', 'score': 0.7152626514434814}",semeval_2017_task_7-23,friends
2464,"{'label': 'LABEL_0', 'score': 0.678422212600708}",semeval_2017_task_7-23,friends
2465,"{'label': 'LABEL_0', 'score': 0.693735659122467}",semeval_2017_task_7-23,friends
2466,"{'label': 'LABEL_0', 'score': 0.7140607833862305}",semeval_2017_task_7-23,friends
2467,"{'label': 'LABEL_0', 'score': 0.5823240876197815}",semeval_2017_task_7-23,friends
2468,"{'label': 'LABEL_0', 'score': 0.6711341738700867}",semeval_2017_task_7-23,friends
2469,"{'label': 'LABEL_0', 'score': 0.6414068937301636}",semeval_2017_task_7-23,friends
2470,"{'label': 'LABEL_0', 'score': 0.6333264708518982}",semeval_2017_task_7-23,friends
2471,"{'label': 'LABEL_0', 'score': 0.7304036617279053}",semeval_2017_task_7-23,friends
2472,"{'label': 'LABEL_0', 'score': 0.7670377492904663}",semeval_2017_task_7-23,friends
2473,"{'label': 'LABEL_0', 'score': 0.7434643507003784}",semeval_2017_task_7-23,friends
2474,"{'label': 'LABEL_0', 'score': 0.7020253539085388}",semeval_2017_task_7-23,friends
2475,"{'label': 'LABEL_0', 'score': 0.5792056918144226}",semeval_2017_task_7-23,friends
2476,"{'label': 'LABEL_0', 'score': 0.5966451168060303}",semeval_2017_task_7-23,friends
2477,"{'label': 'LABEL_1', 'score': 0.6377706527709961}",semeval_2017_task_7-23,friends
2478,"{'label': 'LABEL_1', 'score': 0.8661215305328369}",semeval_2017_task_7-23,friends
2479,"{'label': 'LABEL_1', 'score': 0.7168884873390198}",semeval_2017_task_7-23,friends
2480,"{'label': 'LABEL_1', 'score': 0.7035152912139893}",semeval_2017_task_7-23,friends
2481,"{'label': 'LABEL_0', 'score': 0.7035906910896301}",semeval_2017_task_7-23,friends
2482,"{'label': 'LABEL_0', 'score': 0.6874723434448242}",semeval_2017_task_7-23,friends
2483,"{'label': 'LABEL_0', 'score': 0.516231119632721}",semeval_2017_task_7-23,friends
2484,"{'label': 'LABEL_1', 'score': 0.745831310749054}",semeval_2017_task_7-23,friends
2485,"{'label': 'LABEL_0', 'score': 0.6207742691040039}",semeval_2017_task_7-23,friends
2486,"{'label': 'LABEL_0', 'score': 0.6385701894760132}",semeval_2017_task_7-23,friends
2487,"{'label': 'LABEL_0', 'score': 0.6452046036720276}",semeval_2017_task_7-23,friends
2488,"{'label': 'LABEL_0', 'score': 0.6829864978790283}",semeval_2017_task_7-23,friends
2489,"{'label': 'LABEL_0', 'score': 0.6710900664329529}",semeval_2017_task_7-23,friends
2490,"{'label': 'LABEL_0', 'score': 0.7156286835670471}",semeval_2017_task_7-23,friends
2491,"{'label': 'LABEL_0', 'score': 0.715634822845459}",semeval_2017_task_7-23,friends
2492,"{'label': 'LABEL_0', 'score': 0.6693713068962097}",semeval_2017_task_7-23,friends
2493,"{'label': 'LABEL_1', 'score': 0.9182983636856079}",semeval_2017_task_7-23,friends
2494,"{'label': 'LABEL_1', 'score': 0.9402927160263062}",semeval_2017_task_7-23,friends
2495,"{'label': 'LABEL_0', 'score': 0.5710691809654236}",semeval_2017_task_7-23,friends
2496,"{'label': 'LABEL_0', 'score': 0.586751401424408}",semeval_2017_task_7-23,friends
2497,"{'label': 'LABEL_0', 'score': 0.6610324382781982}",semeval_2017_task_7-23,friends
2498,"{'label': 'LABEL_0', 'score': 0.6359955072402954}",semeval_2017_task_7-23,friends
2499,"{'label': 'LABEL_1', 'score': 0.5257723927497864}",semeval_2017_task_7-23,friends
2500,"{'label': 'LABEL_0', 'score': 0.7081670761108398}",semeval_2017_task_7-23,friends
2501,"{'label': 'LABEL_1', 'score': 0.7669944167137146}",semeval_2017_task_7-23,friends
2502,"{'label': 'LABEL_1', 'score': 0.5017183423042297}",semeval_2017_task_7-23,friends
2503,"{'label': 'LABEL_0', 'score': 0.6834637522697449}",semeval_2017_task_7-23,friends
2504,"{'label': 'LABEL_1', 'score': 0.7031779289245605}",semeval_2017_task_7-23,friends
2505,"{'label': 'LABEL_1', 'score': 0.7384616136550903}",semeval_2017_task_7-23,friends
2506,"{'label': 'LABEL_0', 'score': 0.6217340230941772}",semeval_2017_task_7-23,friends
2507,"{'label': 'LABEL_0', 'score': 0.6270716190338135}",semeval_2017_task_7-23,friends
2508,"{'label': 'LABEL_0', 'score': 0.6040710806846619}",semeval_2017_task_7-23,friends
2509,"{'label': 'LABEL_1', 'score': 0.5044966340065002}",semeval_2017_task_7-23,friends
2510,"{'label': 'LABEL_0', 'score': 0.6385578513145447}",semeval_2017_task_7-23,friends
2511,"{'label': 'LABEL_0', 'score': 0.7033548355102539}",semeval_2017_task_7-23,friends
2512,"{'label': 'LABEL_0', 'score': 0.5906966924667358}",semeval_2017_task_7-23,friends
2513,"{'label': 'LABEL_1', 'score': 0.778775155544281}",semeval_2017_task_7-23,friends
2514,"{'label': 'LABEL_0', 'score': 0.5293260216712952}",semeval_2017_task_7-23,friends
2515,"{'label': 'LABEL_1', 'score': 0.5204761028289795}",semeval_2017_task_7-23,friends
2516,"{'label': 'LABEL_0', 'score': 0.6999050378799438}",semeval_2017_task_7-23,friends
2517,"{'label': 'LABEL_0', 'score': 0.7084792852401733}",semeval_2017_task_7-23,friends
2518,"{'label': 'LABEL_0', 'score': 0.7046093940734863}",semeval_2017_task_7-23,friends
2519,"{'label': 'LABEL_0', 'score': 0.6650562882423401}",semeval_2017_task_7-23,friends
2520,"{'label': 'LABEL_1', 'score': 0.5025845170021057}",semeval_2017_task_7-23,friends
2521,"{'label': 'LABEL_0', 'score': 0.6806910037994385}",semeval_2017_task_7-23,friends
2522,"{'label': 'LABEL_1', 'score': 0.5537106394767761}",semeval_2017_task_7-23,friends
2523,"{'label': 'LABEL_1', 'score': 0.6248226165771484}",semeval_2017_task_7-23,friends
2524,"{'label': 'LABEL_0', 'score': 0.6514296531677246}",semeval_2017_task_7-23,friends
2525,"{'label': 'LABEL_0', 'score': 0.7166039943695068}",semeval_2017_task_7-23,friends
2526,"{'label': 'LABEL_0', 'score': 0.5345650911331177}",semeval_2017_task_7-23,friends
2527,"{'label': 'LABEL_0', 'score': 0.6858952641487122}",semeval_2017_task_7-23,friends
2528,"{'label': 'LABEL_0', 'score': 0.7169833183288574}",semeval_2017_task_7-23,friends
2529,"{'label': 'LABEL_0', 'score': 0.5515995025634766}",semeval_2017_task_7-23,friends
2530,"{'label': 'LABEL_1', 'score': 0.9786230325698853}",semeval_2017_task_7-23,friends
2531,"{'label': 'LABEL_1', 'score': 0.8096324801445007}",semeval_2017_task_7-23,friends
2532,"{'label': 'LABEL_0', 'score': 0.7150684595108032}",semeval_2017_task_7-23,friends
2533,"{'label': 'LABEL_1', 'score': 0.9085432291030884}",semeval_2017_task_7-23,friends
2534,"{'label': 'LABEL_0', 'score': 0.5303815007209778}",semeval_2017_task_7-23,friends
2535,"{'label': 'LABEL_1', 'score': 0.7383728623390198}",semeval_2017_task_7-23,friends
2536,"{'label': 'LABEL_1', 'score': 0.7523732781410217}",semeval_2017_task_7-23,friends
2537,"{'label': 'LABEL_0', 'score': 0.5818418264389038}",semeval_2017_task_7-23,friends
2538,"{'label': 'LABEL_1', 'score': 0.7744874358177185}",semeval_2017_task_7-23,friends
2539,"{'label': 'LABEL_1', 'score': 0.8196977972984314}",semeval_2017_task_7-23,friends
2540,"{'label': 'LABEL_1', 'score': 0.6414614319801331}",semeval_2017_task_7-23,friends
2541,"{'label': 'LABEL_1', 'score': 0.7459216713905334}",semeval_2017_task_7-23,friends
2542,"{'label': 'LABEL_0', 'score': 0.6069887280464172}",semeval_2017_task_7-23,friends
2543,"{'label': 'LABEL_1', 'score': 0.5486015677452087}",semeval_2017_task_7-23,friends
2544,"{'label': 'LABEL_1', 'score': 0.7849611043930054}",semeval_2017_task_7-23,friends
2545,"{'label': 'LABEL_1', 'score': 0.7795778512954712}",semeval_2017_task_7-23,friends
2546,"{'label': 'LABEL_1', 'score': 0.9185174703598022}",semeval_2017_task_7-23,friends
2547,"{'label': 'LABEL_1', 'score': 0.8305488228797913}",semeval_2017_task_7-23,friends
2548,"{'label': 'LABEL_1', 'score': 0.9316765666007996}",semeval_2017_task_7-23,friends
2549,"{'label': 'LABEL_1', 'score': 0.6896235346794128}",semeval_2017_task_7-23,friends
2550,"{'label': 'LABEL_0', 'score': 0.6369190812110901}",semeval_2017_task_7-23,friends
