,preds,trained_on,test_on
1765,"{'label': 'LABEL_1', 'score': 0.7709625959396362}",unfun_me-693,fig_qa_start
1766,"{'label': 'LABEL_1', 'score': 0.759158730506897}",unfun_me-693,fig_qa_start
1767,"{'label': 'LABEL_1', 'score': 0.7972182631492615}",unfun_me-693,fig_qa_start
1768,"{'label': 'LABEL_1', 'score': 0.7677390575408936}",unfun_me-693,fig_qa_start
1769,"{'label': 'LABEL_1', 'score': 0.7957702279090881}",unfun_me-693,fig_qa_start
1770,"{'label': 'LABEL_1', 'score': 0.772939145565033}",unfun_me-693,fig_qa_start
1771,"{'label': 'LABEL_1', 'score': 0.8058251142501831}",unfun_me-693,fig_qa_start
1772,"{'label': 'LABEL_1', 'score': 0.7955049872398376}",unfun_me-693,fig_qa_start
1773,"{'label': 'LABEL_1', 'score': 0.7124916911125183}",unfun_me-693,fig_qa_start
1774,"{'label': 'LABEL_1', 'score': 0.7670503854751587}",unfun_me-693,fig_qa_start
1775,"{'label': 'LABEL_1', 'score': 0.6887920498847961}",unfun_me-693,fig_qa_start
1776,"{'label': 'LABEL_1', 'score': 0.6961686015129089}",unfun_me-693,fig_qa_start
1777,"{'label': 'LABEL_1', 'score': 0.75661700963974}",unfun_me-693,fig_qa_start
1778,"{'label': 'LABEL_1', 'score': 0.7532520890235901}",unfun_me-693,fig_qa_start
1779,"{'label': 'LABEL_1', 'score': 0.735468864440918}",unfun_me-693,fig_qa_start
1780,"{'label': 'LABEL_1', 'score': 0.7905433177947998}",unfun_me-693,fig_qa_start
1781,"{'label': 'LABEL_1', 'score': 0.7129495143890381}",unfun_me-693,fig_qa_start
1782,"{'label': 'LABEL_1', 'score': 0.7662831544876099}",unfun_me-693,fig_qa_start
1783,"{'label': 'LABEL_1', 'score': 0.8124520182609558}",unfun_me-693,fig_qa_start
1784,"{'label': 'LABEL_1', 'score': 0.8313148021697998}",unfun_me-693,fig_qa_start
1785,"{'label': 'LABEL_1', 'score': 0.7825884819030762}",unfun_me-693,fig_qa_start
1786,"{'label': 'LABEL_1', 'score': 0.8053455352783203}",unfun_me-693,fig_qa_start
1787,"{'label': 'LABEL_1', 'score': 0.6437312960624695}",unfun_me-693,fig_qa_start
1788,"{'label': 'LABEL_1', 'score': 0.6810139417648315}",unfun_me-693,fig_qa_start
1789,"{'label': 'LABEL_1', 'score': 0.7614433765411377}",unfun_me-693,fig_qa_start
1790,"{'label': 'LABEL_1', 'score': 0.8171436786651611}",unfun_me-693,fig_qa_start
1791,"{'label': 'LABEL_1', 'score': 0.7587713003158569}",unfun_me-693,fig_qa_start
1792,"{'label': 'LABEL_1', 'score': 0.7865581512451172}",unfun_me-693,fig_qa_start
1793,"{'label': 'LABEL_1', 'score': 0.7638851404190063}",unfun_me-693,fig_qa_start
1794,"{'label': 'LABEL_1', 'score': 0.8377682566642761}",unfun_me-693,fig_qa_start
1795,"{'label': 'LABEL_1', 'score': 0.7917038798332214}",unfun_me-693,fig_qa_start
1796,"{'label': 'LABEL_1', 'score': 0.7679803371429443}",unfun_me-693,fig_qa_start
1797,"{'label': 'LABEL_1', 'score': 0.6761594414710999}",unfun_me-693,fig_qa_start
1798,"{'label': 'LABEL_1', 'score': 0.6805181503295898}",unfun_me-693,fig_qa_start
1799,"{'label': 'LABEL_1', 'score': 0.7035359740257263}",unfun_me-693,fig_qa_start
1800,"{'label': 'LABEL_1', 'score': 0.6166115403175354}",unfun_me-693,fig_qa_start
1801,"{'label': 'LABEL_1', 'score': 0.6259213089942932}",unfun_me-693,fig_qa_start
1802,"{'label': 'LABEL_1', 'score': 0.7043986916542053}",unfun_me-693,fig_qa_start
1803,"{'label': 'LABEL_1', 'score': 0.735648512840271}",unfun_me-693,fig_qa_start
1804,"{'label': 'LABEL_1', 'score': 0.7243194580078125}",unfun_me-693,fig_qa_start
1805,"{'label': 'LABEL_1', 'score': 0.5653892755508423}",unfun_me-693,fig_qa_start
1806,"{'label': 'LABEL_1', 'score': 0.670258104801178}",unfun_me-693,fig_qa_start
1807,"{'label': 'LABEL_0', 'score': 0.5172510743141174}",unfun_me-693,fig_qa_start
1808,"{'label': 'LABEL_1', 'score': 0.7344024181365967}",unfun_me-693,fig_qa_start
1809,"{'label': 'LABEL_1', 'score': 0.7732422947883606}",unfun_me-693,fig_qa_start
1810,"{'label': 'LABEL_1', 'score': 0.798311173915863}",unfun_me-693,fig_qa_start
1811,"{'label': 'LABEL_1', 'score': 0.6906086206436157}",unfun_me-693,fig_qa_start
1812,"{'label': 'LABEL_1', 'score': 0.5656579732894897}",unfun_me-693,fig_qa_start
1813,"{'label': 'LABEL_1', 'score': 0.7707823514938354}",unfun_me-693,fig_qa_start
1814,"{'label': 'LABEL_1', 'score': 0.7632448077201843}",unfun_me-693,fig_qa_start
1815,"{'label': 'LABEL_1', 'score': 0.714995265007019}",unfun_me-693,fig_qa_start
1816,"{'label': 'LABEL_1', 'score': 0.8056052327156067}",unfun_me-693,fig_qa_start
1817,"{'label': 'LABEL_1', 'score': 0.8295600414276123}",unfun_me-693,fig_qa_start
1818,"{'label': 'LABEL_1', 'score': 0.78005051612854}",unfun_me-693,fig_qa_start
1819,"{'label': 'LABEL_1', 'score': 0.6799594163894653}",unfun_me-693,fig_qa_start
1820,"{'label': 'LABEL_1', 'score': 0.6076312065124512}",unfun_me-693,fig_qa_start
1821,"{'label': 'LABEL_1', 'score': 0.6853490471839905}",unfun_me-693,fig_qa_start
1822,"{'label': 'LABEL_1', 'score': 0.6882362365722656}",unfun_me-693,fig_qa_start
1823,"{'label': 'LABEL_1', 'score': 0.7679616808891296}",unfun_me-693,fig_qa_start
1824,"{'label': 'LABEL_1', 'score': 0.7112392783164978}",unfun_me-693,fig_qa_start
1825,"{'label': 'LABEL_1', 'score': 0.677681565284729}",unfun_me-693,fig_qa_start
1826,"{'label': 'LABEL_1', 'score': 0.6556004881858826}",unfun_me-693,fig_qa_start
1827,"{'label': 'LABEL_1', 'score': 0.7637318968772888}",unfun_me-693,fig_qa_start
1828,"{'label': 'LABEL_1', 'score': 0.8361688256263733}",unfun_me-693,fig_qa_start
1829,"{'label': 'LABEL_1', 'score': 0.734105110168457}",unfun_me-693,fig_qa_start
1830,"{'label': 'LABEL_1', 'score': 0.7467993497848511}",unfun_me-693,fig_qa_start
1831,"{'label': 'LABEL_1', 'score': 0.8060770630836487}",unfun_me-693,fig_qa_start
1832,"{'label': 'LABEL_1', 'score': 0.7271472215652466}",unfun_me-693,fig_qa_start
1833,"{'label': 'LABEL_1', 'score': 0.8130148649215698}",unfun_me-693,fig_qa_start
1834,"{'label': 'LABEL_1', 'score': 0.7508901357650757}",unfun_me-693,fig_qa_start
1835,"{'label': 'LABEL_1', 'score': 0.8088731169700623}",unfun_me-693,fig_qa_start
1836,"{'label': 'LABEL_1', 'score': 0.8511638641357422}",unfun_me-693,fig_qa_start
1837,"{'label': 'LABEL_1', 'score': 0.8552191853523254}",unfun_me-693,fig_qa_start
1838,"{'label': 'LABEL_1', 'score': 0.5675420761108398}",unfun_me-693,fig_qa_start
1839,"{'label': 'LABEL_1', 'score': 0.7983002662658691}",unfun_me-693,fig_qa_start
1840,"{'label': 'LABEL_1', 'score': 0.827619194984436}",unfun_me-693,fig_qa_start
1841,"{'label': 'LABEL_1', 'score': 0.771477997303009}",unfun_me-693,fig_qa_start
1842,"{'label': 'LABEL_1', 'score': 0.7373424768447876}",unfun_me-693,fig_qa_start
1843,"{'label': 'LABEL_1', 'score': 0.7498773336410522}",unfun_me-693,fig_qa_start
1844,"{'label': 'LABEL_1', 'score': 0.7015748620033264}",unfun_me-693,fig_qa_start
1845,"{'label': 'LABEL_1', 'score': 0.6841495633125305}",unfun_me-693,fig_qa_start
1846,"{'label': 'LABEL_1', 'score': 0.68506920337677}",unfun_me-693,fig_qa_start
1847,"{'label': 'LABEL_1', 'score': 0.7520477175712585}",unfun_me-693,fig_qa_start
1848,"{'label': 'LABEL_1', 'score': 0.6846045255661011}",unfun_me-693,fig_qa_start
1849,"{'label': 'LABEL_1', 'score': 0.5396140813827515}",unfun_me-693,fig_qa_start
1850,"{'label': 'LABEL_1', 'score': 0.6225712895393372}",unfun_me-693,fig_qa_start
1851,"{'label': 'LABEL_1', 'score': 0.6817601323127747}",unfun_me-693,fig_qa_start
1852,"{'label': 'LABEL_1', 'score': 0.668669581413269}",unfun_me-693,fig_qa_start
1853,"{'label': 'LABEL_1', 'score': 0.5924910306930542}",unfun_me-693,fig_qa_start
1854,"{'label': 'LABEL_1', 'score': 0.589963972568512}",unfun_me-693,fig_qa_start
1855,"{'label': 'LABEL_1', 'score': 0.733802318572998}",unfun_me-693,fig_qa_start
1856,"{'label': 'LABEL_1', 'score': 0.5992645621299744}",unfun_me-693,fig_qa_start
1857,"{'label': 'LABEL_1', 'score': 0.6821541786193848}",unfun_me-693,fig_qa_start
1858,"{'label': 'LABEL_1', 'score': 0.568874180316925}",unfun_me-693,fig_qa_start
1859,"{'label': 'LABEL_1', 'score': 0.7088139653205872}",unfun_me-693,fig_qa_start
1860,"{'label': 'LABEL_1', 'score': 0.68857741355896}",unfun_me-693,fig_qa_start
1861,"{'label': 'LABEL_1', 'score': 0.6446661353111267}",unfun_me-693,fig_qa_start
1862,"{'label': 'LABEL_1', 'score': 0.704872190952301}",unfun_me-693,fig_qa_start
1863,"{'label': 'LABEL_1', 'score': 0.8097315430641174}",unfun_me-693,fig_qa_start
1864,"{'label': 'LABEL_1', 'score': 0.8166890144348145}",unfun_me-693,fig_qa_start
1865,"{'label': 'LABEL_1', 'score': 0.5772868394851685}",unfun_me-693,fig_qa_start
1866,"{'label': 'LABEL_1', 'score': 0.6153750419616699}",unfun_me-693,fig_qa_start
1867,"{'label': 'LABEL_1', 'score': 0.6897382736206055}",unfun_me-693,fig_qa_start
1868,"{'label': 'LABEL_1', 'score': 0.7335265874862671}",unfun_me-693,fig_qa_start
1869,"{'label': 'LABEL_1', 'score': 0.7396999001502991}",unfun_me-693,fig_qa_start
1870,"{'label': 'LABEL_1', 'score': 0.7588091492652893}",unfun_me-693,fig_qa_start
1871,"{'label': 'LABEL_1', 'score': 0.6976333260536194}",unfun_me-693,fig_qa_start
1872,"{'label': 'LABEL_1', 'score': 0.6440317630767822}",unfun_me-693,fig_qa_start
1873,"{'label': 'LABEL_1', 'score': 0.6270257830619812}",unfun_me-693,fig_qa_start
1874,"{'label': 'LABEL_0', 'score': 0.5758600831031799}",unfun_me-693,fig_qa_start
1875,"{'label': 'LABEL_1', 'score': 0.7107465863227844}",unfun_me-693,fig_qa_start
1876,"{'label': 'LABEL_1', 'score': 0.6655759811401367}",unfun_me-693,fig_qa_start
1877,"{'label': 'LABEL_1', 'score': 0.7715057134628296}",unfun_me-693,fig_qa_start
1878,"{'label': 'LABEL_1', 'score': 0.794870138168335}",unfun_me-693,fig_qa_start
1879,"{'label': 'LABEL_1', 'score': 0.7491868734359741}",unfun_me-693,fig_qa_start
1880,"{'label': 'LABEL_1', 'score': 0.7826084494590759}",unfun_me-693,fig_qa_start
1881,"{'label': 'LABEL_1', 'score': 0.5709289908409119}",unfun_me-693,fig_qa_start
1882,"{'label': 'LABEL_1', 'score': 0.7720786929130554}",unfun_me-693,fig_qa_start
1883,"{'label': 'LABEL_1', 'score': 0.7850488424301147}",unfun_me-693,fig_qa_start
1884,"{'label': 'LABEL_1', 'score': 0.6352971196174622}",unfun_me-693,fig_qa_start
1885,"{'label': 'LABEL_1', 'score': 0.7465167045593262}",unfun_me-693,fig_qa_start
1886,"{'label': 'LABEL_1', 'score': 0.5401090383529663}",unfun_me-693,fig_qa_start
1887,"{'label': 'LABEL_1', 'score': 0.7924695611000061}",unfun_me-693,fig_qa_start
1888,"{'label': 'LABEL_1', 'score': 0.7419304251670837}",unfun_me-693,fig_qa_start
1889,"{'label': 'LABEL_1', 'score': 0.7575352191925049}",unfun_me-693,fig_qa_start
1890,"{'label': 'LABEL_1', 'score': 0.7605667114257812}",unfun_me-693,fig_qa_start
1891,"{'label': 'LABEL_0', 'score': 0.5258658528327942}",unfun_me-693,fig_qa_start
1892,"{'label': 'LABEL_1', 'score': 0.5685160756111145}",unfun_me-693,fig_qa_start
1893,"{'label': 'LABEL_1', 'score': 0.7025840282440186}",unfun_me-693,fig_qa_start
1894,"{'label': 'LABEL_1', 'score': 0.7152075171470642}",unfun_me-693,fig_qa_start
1895,"{'label': 'LABEL_1', 'score': 0.7634434103965759}",unfun_me-693,fig_qa_start
1896,"{'label': 'LABEL_1', 'score': 0.7214550971984863}",unfun_me-693,fig_qa_start
1897,"{'label': 'LABEL_1', 'score': 0.7132622599601746}",unfun_me-693,fig_qa_start
1898,"{'label': 'LABEL_1', 'score': 0.7723872661590576}",unfun_me-693,fig_qa_start
1899,"{'label': 'LABEL_1', 'score': 0.7522078156471252}",unfun_me-693,fig_qa_start
1900,"{'label': 'LABEL_1', 'score': 0.7711875438690186}",unfun_me-693,fig_qa_start
1901,"{'label': 'LABEL_1', 'score': 0.6929808259010315}",unfun_me-693,fig_qa_start
1902,"{'label': 'LABEL_1', 'score': 0.6636422276496887}",unfun_me-693,fig_qa_start
1903,"{'label': 'LABEL_1', 'score': 0.7116919755935669}",unfun_me-693,fig_qa_start
1904,"{'label': 'LABEL_1', 'score': 0.7679929733276367}",unfun_me-693,fig_qa_start
1905,"{'label': 'LABEL_1', 'score': 0.6629735231399536}",unfun_me-693,fig_qa_start
1906,"{'label': 'LABEL_1', 'score': 0.7087878584861755}",unfun_me-693,fig_qa_start
1907,"{'label': 'LABEL_1', 'score': 0.6694562435150146}",unfun_me-693,fig_qa_start
1908,"{'label': 'LABEL_1', 'score': 0.6692631840705872}",unfun_me-693,fig_qa_start
1909,"{'label': 'LABEL_1', 'score': 0.7558404207229614}",unfun_me-693,fig_qa_start
1910,"{'label': 'LABEL_1', 'score': 0.8249865174293518}",unfun_me-693,fig_qa_start
1911,"{'label': 'LABEL_1', 'score': 0.7867482304573059}",unfun_me-693,fig_qa_start
1912,"{'label': 'LABEL_1', 'score': 0.7932838797569275}",unfun_me-693,fig_qa_start
1913,"{'label': 'LABEL_1', 'score': 0.7111064791679382}",unfun_me-693,fig_qa_start
1914,"{'label': 'LABEL_1', 'score': 0.628411054611206}",unfun_me-693,fig_qa_start
1915,"{'label': 'LABEL_1', 'score': 0.6317266225814819}",unfun_me-693,fig_qa_start
1916,"{'label': 'LABEL_1', 'score': 0.7539651989936829}",unfun_me-693,fig_qa_start
1917,"{'label': 'LABEL_1', 'score': 0.7813602089881897}",unfun_me-693,fig_qa_start
1918,"{'label': 'LABEL_1', 'score': 0.8153473138809204}",unfun_me-693,fig_qa_start
1919,"{'label': 'LABEL_1', 'score': 0.7817128896713257}",unfun_me-693,fig_qa_start
1920,"{'label': 'LABEL_1', 'score': 0.7697754502296448}",unfun_me-693,fig_qa_start
1921,"{'label': 'LABEL_1', 'score': 0.7066574096679688}",unfun_me-693,fig_qa_start
1922,"{'label': 'LABEL_1', 'score': 0.767528235912323}",unfun_me-693,fig_qa_start
1923,"{'label': 'LABEL_1', 'score': 0.6523531675338745}",unfun_me-693,fig_qa_start
1924,"{'label': 'LABEL_1', 'score': 0.6776458024978638}",unfun_me-693,fig_qa_start
1925,"{'label': 'LABEL_1', 'score': 0.7322720289230347}",unfun_me-693,fig_qa_start
1926,"{'label': 'LABEL_1', 'score': 0.6736823916435242}",unfun_me-693,fig_qa_start
1927,"{'label': 'LABEL_1', 'score': 0.7537333369255066}",unfun_me-693,fig_qa_start
1928,"{'label': 'LABEL_1', 'score': 0.6711205244064331}",unfun_me-693,fig_qa_start
1929,"{'label': 'LABEL_1', 'score': 0.7187655568122864}",unfun_me-693,fig_qa_start
1930,"{'label': 'LABEL_1', 'score': 0.6829681992530823}",unfun_me-693,fig_qa_start
1931,"{'label': 'LABEL_1', 'score': 0.8451249599456787}",unfun_me-693,fig_qa_start
1932,"{'label': 'LABEL_1', 'score': 0.8076832294464111}",unfun_me-693,fig_qa_start
1933,"{'label': 'LABEL_1', 'score': 0.6769635081291199}",unfun_me-693,fig_qa_start
1934,"{'label': 'LABEL_1', 'score': 0.7927160263061523}",unfun_me-693,fig_qa_start
1935,"{'label': 'LABEL_1', 'score': 0.7096480131149292}",unfun_me-693,fig_qa_start
1936,"{'label': 'LABEL_1', 'score': 0.7265220284461975}",unfun_me-693,fig_qa_start
1937,"{'label': 'LABEL_1', 'score': 0.6919940114021301}",unfun_me-693,fig_qa_start
1938,"{'label': 'LABEL_1', 'score': 0.7644134759902954}",unfun_me-693,fig_qa_start
1939,"{'label': 'LABEL_1', 'score': 0.7121661305427551}",unfun_me-693,fig_qa_start
1940,"{'label': 'LABEL_1', 'score': 0.6855270266532898}",unfun_me-693,fig_qa_start
1941,"{'label': 'LABEL_1', 'score': 0.6628875136375427}",unfun_me-693,fig_qa_start
1942,"{'label': 'LABEL_1', 'score': 0.6526859998703003}",unfun_me-693,fig_qa_start
1943,"{'label': 'LABEL_1', 'score': 0.7956063747406006}",unfun_me-693,fig_qa_start
1944,"{'label': 'LABEL_1', 'score': 0.7636142373085022}",unfun_me-693,fig_qa_start
1945,"{'label': 'LABEL_1', 'score': 0.6268031597137451}",unfun_me-693,fig_qa_start
1946,"{'label': 'LABEL_1', 'score': 0.7230264544487}",unfun_me-693,fig_qa_start
1947,"{'label': 'LABEL_1', 'score': 0.7006678581237793}",unfun_me-693,fig_qa_start
1948,"{'label': 'LABEL_1', 'score': 0.7044181823730469}",unfun_me-693,fig_qa_start
1949,"{'label': 'LABEL_1', 'score': 0.6874330639839172}",unfun_me-693,fig_qa_start
1950,"{'label': 'LABEL_1', 'score': 0.7236140966415405}",unfun_me-693,fig_qa_start
1951,"{'label': 'LABEL_1', 'score': 0.6912686228752136}",unfun_me-693,fig_qa_start
1952,"{'label': 'LABEL_1', 'score': 0.6690378785133362}",unfun_me-693,fig_qa_start
1953,"{'label': 'LABEL_1', 'score': 0.7280471920967102}",unfun_me-693,fig_qa_start
1954,"{'label': 'LABEL_1', 'score': 0.7221254706382751}",unfun_me-693,fig_qa_start
1955,"{'label': 'LABEL_1', 'score': 0.6414570212364197}",unfun_me-693,fig_qa_start
1956,"{'label': 'LABEL_1', 'score': 0.7566747069358826}",unfun_me-693,fig_qa_start
1957,"{'label': 'LABEL_1', 'score': 0.7727385759353638}",unfun_me-693,fig_qa_start
1958,"{'label': 'LABEL_1', 'score': 0.7834309935569763}",unfun_me-693,fig_qa_start
1959,"{'label': 'LABEL_1', 'score': 0.6593672037124634}",unfun_me-693,fig_qa_start
1960,"{'label': 'LABEL_1', 'score': 0.7357854247093201}",unfun_me-693,fig_qa_start
1961,"{'label': 'LABEL_1', 'score': 0.800683856010437}",unfun_me-693,fig_qa_start
1962,"{'label': 'LABEL_1', 'score': 0.6198655366897583}",unfun_me-693,fig_qa_start
1963,"{'label': 'LABEL_1', 'score': 0.6420920491218567}",unfun_me-693,fig_qa_start
1964,"{'label': 'LABEL_1', 'score': 0.7081925868988037}",unfun_me-693,fig_qa_start
1965,"{'label': 'LABEL_1', 'score': 0.6537306904792786}",unfun_me-693,fig_qa_start
1966,"{'label': 'LABEL_1', 'score': 0.6951217651367188}",unfun_me-693,fig_qa_start
1967,"{'label': 'LABEL_1', 'score': 0.759844958782196}",unfun_me-693,fig_qa_start
1968,"{'label': 'LABEL_1', 'score': 0.7226004600524902}",unfun_me-693,fig_qa_start
1969,"{'label': 'LABEL_1', 'score': 0.7814707159996033}",unfun_me-693,fig_qa_start
1970,"{'label': 'LABEL_1', 'score': 0.7270075082778931}",unfun_me-693,fig_qa_start
1971,"{'label': 'LABEL_1', 'score': 0.5915902853012085}",unfun_me-693,fig_qa_start
1972,"{'label': 'LABEL_1', 'score': 0.6964701414108276}",unfun_me-693,fig_qa_start
1973,"{'label': 'LABEL_1', 'score': 0.8090506196022034}",unfun_me-693,fig_qa_start
1974,"{'label': 'LABEL_1', 'score': 0.6512234807014465}",unfun_me-693,fig_qa_start
1975,"{'label': 'LABEL_1', 'score': 0.7966801524162292}",unfun_me-693,fig_qa_start
1976,"{'label': 'LABEL_1', 'score': 0.656551718711853}",unfun_me-693,fig_qa_start
1977,"{'label': 'LABEL_1', 'score': 0.5726115703582764}",unfun_me-693,fig_qa_start
1978,"{'label': 'LABEL_1', 'score': 0.7194233536720276}",unfun_me-693,fig_qa_start
1979,"{'label': 'LABEL_1', 'score': 0.6202013492584229}",unfun_me-693,fig_qa_start
1980,"{'label': 'LABEL_1', 'score': 0.7351512312889099}",unfun_me-693,fig_qa_start
1981,"{'label': 'LABEL_1', 'score': 0.6195307970046997}",unfun_me-693,fig_qa_start
1982,"{'label': 'LABEL_1', 'score': 0.5320010185241699}",unfun_me-693,fig_qa_start
1983,"{'label': 'LABEL_1', 'score': 0.6997387409210205}",unfun_me-693,fig_qa_start
1984,"{'label': 'LABEL_1', 'score': 0.6979125142097473}",unfun_me-693,fig_qa_start
1985,"{'label': 'LABEL_1', 'score': 0.7587224841117859}",unfun_me-693,fig_qa_start
1986,"{'label': 'LABEL_1', 'score': 0.7320380210876465}",unfun_me-693,fig_qa_start
1987,"{'label': 'LABEL_1', 'score': 0.7850741744041443}",unfun_me-693,fig_qa_start
1988,"{'label': 'LABEL_1', 'score': 0.773776650428772}",unfun_me-693,fig_qa_start
1989,"{'label': 'LABEL_1', 'score': 0.5802717208862305}",unfun_me-693,fig_qa_start
1990,"{'label': 'LABEL_1', 'score': 0.7413042187690735}",unfun_me-693,fig_qa_start
1991,"{'label': 'LABEL_1', 'score': 0.6193618774414062}",unfun_me-693,fig_qa_start
1992,"{'label': 'LABEL_1', 'score': 0.6194810271263123}",unfun_me-693,fig_qa_start
1993,"{'label': 'LABEL_1', 'score': 0.7643473148345947}",unfun_me-693,fig_qa_start
1994,"{'label': 'LABEL_1', 'score': 0.7095597386360168}",unfun_me-693,fig_qa_start
1995,"{'label': 'LABEL_1', 'score': 0.7152549028396606}",unfun_me-693,fig_qa_start
1996,"{'label': 'LABEL_1', 'score': 0.7204575538635254}",unfun_me-693,fig_qa_start
1997,"{'label': 'LABEL_1', 'score': 0.7949529886245728}",unfun_me-693,fig_qa_start
1998,"{'label': 'LABEL_1', 'score': 0.7010014653205872}",unfun_me-693,fig_qa_start
1999,"{'label': 'LABEL_1', 'score': 0.5512485504150391}",unfun_me-693,fig_qa_start
2000,"{'label': 'LABEL_1', 'score': 0.6342597603797913}",unfun_me-693,fig_qa_start
2001,"{'label': 'LABEL_1', 'score': 0.7291622161865234}",unfun_me-693,fig_qa_start
2002,"{'label': 'LABEL_1', 'score': 0.7027631998062134}",unfun_me-693,fig_qa_start
2003,"{'label': 'LABEL_1', 'score': 0.8344959616661072}",unfun_me-693,fig_qa_start
2004,"{'label': 'LABEL_1', 'score': 0.8483141660690308}",unfun_me-693,fig_qa_start
2005,"{'label': 'LABEL_1', 'score': 0.7019069194793701}",unfun_me-693,fig_qa_start
2006,"{'label': 'LABEL_1', 'score': 0.6694037318229675}",unfun_me-693,fig_qa_start
2007,"{'label': 'LABEL_1', 'score': 0.7147849798202515}",unfun_me-693,fig_qa_start
2008,"{'label': 'LABEL_1', 'score': 0.7791451215744019}",unfun_me-693,fig_qa_start
2009,"{'label': 'LABEL_1', 'score': 0.7975680828094482}",unfun_me-693,fig_qa_start
2010,"{'label': 'LABEL_1', 'score': 0.8282394409179688}",unfun_me-693,fig_qa_start
2011,"{'label': 'LABEL_1', 'score': 0.7614321112632751}",unfun_me-693,fig_qa_start
2012,"{'label': 'LABEL_1', 'score': 0.8251883387565613}",unfun_me-693,fig_qa_start
2013,"{'label': 'LABEL_1', 'score': 0.78230220079422}",unfun_me-693,fig_qa_start
2014,"{'label': 'LABEL_1', 'score': 0.7948732972145081}",unfun_me-693,fig_qa_start
2015,"{'label': 'LABEL_1', 'score': 0.689585268497467}",unfun_me-693,fig_qa_start
